Number of frames: 271
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.059778325,-0.258326977, 0.009189732,-314.263092041,-190.398864746,-2467.536376953, 0.023811892, 0.148390651, 0.076238245, 0.020613052,-157.701477051,-189.678359985,-2474.442138672, 0.004751834,
134, 0.059788696,-0.258230507, 0.009519873,-314.245422363,-190.397186279,-2467.546386719, 0.023460045, 0.148383409, 0.076325208, 0.020603795,-157.699340820,-189.678649902,-2474.439208984, 0.004643922,
135, 0.059573565,-0.258394778, 0.010152979,-314.242950439,-190.394134521,-2467.590820313, 0.023855731, 0.148301572, 0.076474085, 0.020826653,-157.710556030,-189.677169800,-2474.469970703, 0.004760304,
136, 0.059296384,-0.258711249, 0.010410573,-314.244018555,-190.396499634,-2467.578613281, 0.023013735, 0.148275688, 0.076381356, 0.020634854,-157.707336426,-189.679550171,-2474.431396484, 0.004580245,
137, 0.058871772,-0.258600384, 0.010831058,-314.265167236,-190.395278931,-2467.619628906, 0.023652844, 0.148337319, 0.076525599, 0.020507742,-157.698913574,-189.681777954,-2474.406494141, 0.004383753,
138, 0.058757864,-0.258851618, 0.010678933,-314.266601563,-190.397735596,-2467.580566406, 0.023234963, 0.148369893, 0.076430030, 0.020523695,-157.700195313,-189.680725098,-2474.413574219, 0.004708448,
139, 0.058797125,-0.259033471, 0.010415724,-314.267395020,-190.402175903,-2467.539306641, 0.023813549, 0.148354486, 0.076278262, 0.020362068,-157.698501587,-189.682907104,-2474.385742188, 0.004498736,
140, 0.058907129,-0.258733690, 0.010506001,-314.265808105,-190.401229858,-2467.563720703, 0.023165010, 0.148334071, 0.076340973, 0.020508619,-157.706008911,-189.681365967,-2474.414550781, 0.005223915,
141, 0.059066851,-0.258924603, 0.010413944,-314.259399414,-190.400512695,-2467.547363281, 0.024358861, 0.148352191, 0.076348759, 0.020589264,-157.703552246,-189.680587769,-2474.430664063, 0.005332275,
142, 0.059194643,-0.258705139, 0.010596692,-314.252685547,-190.397827148,-2467.570556641, 0.022642713, 0.148335710, 0.075978070, 0.020465974,-157.700454712,-189.682312012,-2474.415283203, 0.004850942,
143, 0.059239335,-0.258886755, 0.010658360,-314.247894287,-190.400283813,-2467.552490234, 0.023070052, 0.148336366, 0.076204725, 0.020344328,-157.704437256,-189.684524536,-2474.396240234, 0.004710416,
144, 0.059154015,-0.258666277, 0.010891994,-314.242004395,-190.401016235,-2467.542724609, 0.022638941, 0.148365751, 0.076321982, 0.020308807,-157.695617676,-189.684326172,-2474.385498047, 0.004449335,
145, 0.058919530,-0.258283764, 0.011182255,-314.253845215,-190.401977539,-2467.554931641, 0.022004403, 0.148313761, 0.076321654, 0.020408021,-157.699981689,-189.683120728,-2474.401123047, 0.005003777,
146, 0.058694344,-0.258223474, 0.011523428,-314.253265381,-190.398666382,-2467.588623047, 0.023136742, 0.148274407, 0.076374829, 0.020354832,-157.700378418,-189.683639526,-2474.395507813, 0.005035711,
147, 0.058488738,-0.258459777, 0.011654295,-314.261779785,-190.397781372,-2467.598632813, 0.024021229, 0.148273349, 0.076508753, 0.020657066,-157.706451416,-189.680847168,-2474.450439453, 0.005164090,
148, 0.058517125,-0.258714586, 0.011326205,-314.261840820,-190.404067993,-2467.541748047, 0.022850852, 0.148310885, 0.076376662, 0.020579688,-157.700302124,-189.681243896,-2474.441650391, 0.005581920,
149, 0.058470085,-0.258769155, 0.011617881,-314.261047363,-190.399063110,-2467.585449219, 0.023614332, 0.148329228, 0.076232158, 0.020511854,-157.695114136,-189.681793213,-2474.428955078, 0.005073240,
150, 0.058622289,-0.258758992, 0.011471457,-314.263214111,-190.402984619,-2467.560058594, 0.022923985, 0.148315415, 0.076321036, 0.020374203,-157.693374634,-189.683105469,-2474.403320313, 0.004949449,
151, 0.058831315,-0.259032756, 0.011354072,-314.260223389,-190.403213501,-2467.547851563, 0.022548039, 0.148302644, 0.076234639, 0.020384494,-157.693634033,-189.682846069,-2474.407470703, 0.005052133,
152, 0.059136488,-0.259073704, 0.011348479,-314.243164063,-190.399536133,-2467.562744141, 0.022905704, 0.148317397, 0.076299988, 0.020263467,-157.692810059,-189.684982300,-2474.382812500, 0.005397378,
153, 0.059448961,-0.259047538, 0.011251650,-314.224426270,-190.399124146,-2467.560546875, 0.022540525, 0.148376346, 0.076317489, 0.020546854,-157.691925049,-189.681411743,-2474.428222656, 0.005658410,
154, 0.059407465,-0.259252936, 0.011224644,-314.231933594,-190.400299072,-2467.546630859, 0.022887401, 0.148404658, 0.076440521, 0.020577978,-157.689712524,-189.681396484,-2474.426757813, 0.004888861,
155, 0.059201378,-0.258899003, 0.011293707,-314.246002197,-190.402374268,-2467.540283203, 0.023110980, 0.148411706, 0.076263562, 0.020444134,-157.681594849,-189.682937622,-2474.404052734, 0.005153875,
156, 0.058875151,-0.258930832, 0.011675635,-314.248687744,-190.400039673,-2467.569580078, 0.022661654, 0.148354501, 0.076277062, 0.020424167,-157.688873291,-189.683380127,-2474.396484375, 0.005488615,
157, 0.058603581,-0.258924127, 0.011869709,-314.248840332,-190.402618408,-2467.564941406, 0.022531003, 0.148352936, 0.076197058, 0.020501092,-157.687789917,-189.683471680,-2474.410400391, 0.005404149,
158, 0.058360603,-0.258771837, 0.011929261,-314.262329102,-190.404922485,-2467.553466797, 0.022265544, 0.148421392, 0.076208249, 0.020597082,-157.678726196,-189.681594849,-2474.425781250, 0.005426324,
159, 0.058237553,-0.258744031, 0.011950537,-314.272796631,-190.404754639,-2467.564208984, 0.022833964, 0.148424402, 0.076311328, 0.020461490,-157.677017212,-189.682662964,-2474.397460938, 0.005328743,
160, 0.058398005,-0.258676231, 0.011951577,-314.254974365,-190.400588989,-2467.595703125, 0.022575263, 0.148402691, 0.076383948, 0.020482047,-157.677368164,-189.682449341,-2474.404785156, 0.005523810,
161, 0.058660414,-0.258995473, 0.011593362,-314.247985840,-190.400619507,-2467.577392578, 0.022448748, 0.148340359, 0.076462179, 0.020456992,-157.686492920,-189.684173584,-2474.397216797, 0.006262999,
162, 0.058982410,-0.259129375, 0.011136306,-314.235321045,-190.403198242,-2467.548583984, 0.023102405, 0.148303449, 0.076188438, 0.020452060,-157.690017700,-189.684280396,-2474.403320313, 0.005909414,
163, 0.059120715,-0.259101957, 0.010865602,-314.230712891,-190.403289795,-2467.548583984, 0.022396134, 0.148337603, 0.076220974, 0.020604363,-157.689468384,-189.682723999,-2474.431396484, 0.005618205,
164, 0.059053488,-0.259008050, 0.010519310,-314.243530273,-190.404098511,-2467.543945313, 0.023029262, 0.148393095, 0.076398991, 0.020587722,-157.685714722,-189.682876587,-2474.426513672, 0.005673199,
165, 0.058876410,-0.259278357, 0.010306041,-314.246765137,-190.405624390,-2467.545410156, 0.023287799, 0.148395613, 0.076330513, 0.020627115,-157.683624268,-189.681686401,-2474.436035156, 0.004793403,
166, 0.058683619,-0.258891672, 0.010197785,-314.256927490,-190.404617310,-2467.563476563, 0.024061449, 0.148317993, 0.076201677, 0.020712079,-157.695800781,-189.681762695,-2474.456542969, 0.004763397,
167, 0.058554575,-0.258890837, 0.009948984,-314.258361816,-190.404495239,-2467.559326172, 0.023605898, 0.148299173, 0.076307669, 0.020518856,-157.694580078,-189.683959961,-2474.424560547, 0.005967317,
168, 0.058552973,-0.258769095, 0.009839126,-314.248992920,-190.401641846,-2467.575683594, 0.023724781, 0.148343191, 0.076256052, 0.020561313,-157.686614990,-189.682952881,-2474.438232422, 0.006848458,
169, 0.058531914,-0.258778453, 0.009791175,-314.247924805,-190.400177002,-2467.591796875, 0.023349075, 0.148324758, 0.076236308, 0.020596953,-157.690017700,-189.681411743,-2474.447021484, 0.005357241,
170, 0.058555808,-0.258890390, 0.009791968,-314.233123779,-190.399230957,-2467.606689453, 0.024080442, 0.148299232, 0.076282516, 0.020440293,-157.689834595,-189.683898926,-2474.421386719, 0.004314560,
171, 0.058480449,-0.259008318, 0.009663031,-314.242065430,-190.400924683,-2467.595947266, 0.024088977, 0.148313627, 0.076260902, 0.020346964,-157.683563232,-189.685470581,-2474.403564453, 0.005054742,
172, 0.058449369,-0.258688986, 0.009377399,-314.250518799,-190.403335571,-2467.562744141, 0.023168778, 0.148306742, 0.076249868, 0.020332415,-157.682998657,-189.686126709,-2474.397216797, 0.005086227,
173, 0.058418736,-0.258982122, 0.009328604,-314.249908447,-190.403274536,-2467.565185547, 0.023200149, 0.148339733, 0.076233119, 0.020314196,-157.679641724,-189.685897827,-2474.393798828, 0.005044569,
174, 0.058389116,-0.258936971, 0.009299691,-314.253021240,-190.403869629,-2467.563476563, 0.023699511, 0.148347735, 0.076367743, 0.020584699,-157.689590454,-189.682525635,-2474.433837891, 0.004812748,
175, 0.058346149,-0.259034455, 0.009294003,-314.245086670,-190.404190063,-2467.553222656, 0.023759129, 0.148318425, 0.076159090, 0.020785691,-157.696578979,-189.680114746,-2474.466552734, 0.004863147,
176, 0.058120839,-0.259018093, 0.009667014,-314.252960205,-190.399703979,-2467.608398438, 0.024614409, 0.148330882, 0.076273113, 0.020528721,-157.688720703,-189.683776855,-2474.415039063, 0.004435924,
177, 0.058044795,-0.259165049, 0.009561478,-314.250122070,-190.401397705,-2467.594238281, 0.024670700, 0.148318887, 0.076050587, 0.020428702,-157.683746338,-189.684738159,-2474.405517578, 0.004100854,
178, 0.058041908,-0.258902818, 0.009339908,-314.246246338,-190.402084351,-2467.587158203, 0.023541799, 0.148316175, 0.076318964, 0.020417519,-157.685241699,-189.685577393,-2474.401367188, 0.003978734,
179, 0.058077201,-0.259143919, 0.009106454,-314.226074219,-190.399017334,-2467.587402344, 0.023131786, 0.148330778, 0.076259345, 0.020535562,-157.682037354,-189.683944702,-2474.419921875, 0.005427278,
180, 0.057957724,-0.259132355, 0.008663585,-314.240386963,-190.402282715,-2467.557861328, 0.024594873, 0.148360029, 0.076092578, 0.020752812,-157.679214478,-189.680099487,-2474.461181641, 0.005155369,
181, 0.057730302,-0.259155184, 0.008716591,-314.244079590,-190.399368286,-2467.604248047, 0.024098042, 0.148343667, 0.076319471, 0.020590149,-157.683105469,-189.683807373,-2474.425537109, 0.005320484,
182, 0.057664149,-0.259163499, 0.008544514,-314.237030029,-190.397766113,-2467.614013672, 0.023854185, 0.148338586, 0.076233335, 0.020554410,-157.681915283,-189.684341431,-2474.418212891, 0.005058829,
183, 0.057686903,-0.259192318, 0.008015564,-314.242675781,-190.402740479,-2467.561035156, 0.024738329, 0.148358777, 0.076065592, 0.020478122,-157.675323486,-189.684509277,-2474.407226563, 0.004363282,
184, 0.057837993,-0.258581996, 0.007935639,-314.231506348,-190.399963379,-2467.583496094, 0.025420580, 0.148355499, 0.076140329, 0.020519892,-157.679412842,-189.684921265,-2474.415283203, 0.004782204,
185, 0.058082584,-0.258021504, 0.007674883,-314.216430664,-190.397888184,-2467.577148438, 0.024409465, 0.148349240, 0.076195076, 0.020555340,-157.680236816,-189.684494019,-2474.421386719, 0.005048252,
186, 0.057963502,-0.258077770, 0.007850431,-314.220520020,-190.396499634,-2467.615722656, 0.024787469, 0.148351252, 0.076331474, 0.020592432,-157.681015015,-189.683517456,-2474.431152344, 0.004997629,
187, 0.057716340,-0.257665247, 0.008055600,-314.224700928,-190.395095825,-2467.634765625, 0.024616018, 0.148373216, 0.076237693, 0.020423198,-157.670410156,-189.684448242,-2474.405517578, 0.004220694,
188, 0.057495598,-0.257353902, 0.007832984,-314.237518311,-190.401794434,-2467.584472656, 0.023700228, 0.148324162, 0.075974621, 0.020613268,-157.675094604,-189.682510376,-2474.449707031, 0.004973448,
189, 0.057218153,-0.257631034, 0.008147460,-314.247711182,-190.398559570,-2467.638427734, 0.024850853, 0.148305863, 0.076055065, 0.020439576,-157.676330566,-189.685333252,-2474.421386719, 0.005273454,
190, 0.057293829,-0.257708073, 0.007976411,-314.247344971,-190.399856567,-2467.627441406, 0.023644134, 0.148343503, 0.076379113, 0.020527668,-157.675979614,-189.684982300,-2474.431152344, 0.005193914,
191, 0.057599511,-0.258007556, 0.007705177,-314.234558105,-190.398117065,-2467.618164063, 0.024716564, 0.148394853, 0.076259546, 0.020511232,-157.666870117,-189.684722900,-2474.434082031, 0.004588008,
192, 0.057932861,-0.258435696, 0.007331953,-314.230499268,-190.400512695,-2467.587890625, 0.024516994, 0.148320496, 0.076042861, 0.020479774,-157.678665161,-189.684646606,-2474.429931641, 0.005149447,
193, 0.058155462,-0.258773059, 0.007056356,-314.236633301,-190.402786255,-2467.567871094, 0.024996582, 0.148307949, 0.076038770, 0.020392345,-157.677276611,-189.685852051,-2474.413085938, 0.004233964,
194, 0.058343902,-0.259484738, 0.007041186,-314.229736328,-190.399566650,-2467.582763672, 0.024482334, 0.148328289, 0.076233096, 0.020525826,-157.679626465,-189.684463501,-2474.429931641, 0.005126665,
195, 0.058448389,-0.259649158, 0.006991720,-314.233947754,-190.399871826,-2467.579101563, 0.025754360, 0.148292914, 0.076218717, 0.020508831,-157.686920166,-189.684020996,-2474.427246094, 0.005297002,
196, 0.058444452,-0.260256201, 0.007138893,-314.246520996,-190.398483276,-2467.593994141, 0.025480809, 0.148319274, 0.076298751, 0.020575864,-157.685119629,-189.684402466,-2474.434082031, 0.005300534,
197, 0.058653273,-0.260702491, 0.007014910,-314.257507324,-190.403106689,-2467.557617188, 0.024698563, 0.148360938, 0.076250188, 0.020885747,-157.685043335,-189.679962158,-2474.486816406, 0.005229887,
198, 0.058957111,-0.261568189, 0.007131941,-314.249328613,-190.403350830,-2467.553466797, 0.025440104, 0.148358509, 0.075954936, 0.020621033,-157.677642822,-189.682067871,-2474.442626953, 0.004756779,
199, 0.059414908,-0.262072295, 0.007349714,-314.222198486,-190.397079468,-2467.592041016, 0.025561968, 0.148322210, 0.076135986, 0.020616736,-157.686187744,-189.684127808,-2474.438232422, 0.005499686,
200, 0.059760917,-0.262207270, 0.007131486,-314.212524414,-190.395309448,-2467.585205078, 0.025379810, 0.148372024, 0.076023042, 0.020630442,-157.676315308,-189.682693481,-2474.435058594, 0.005363708,
201, 0.059831381,-0.262048960, 0.006700244,-314.222442627,-190.399688721,-2467.550537109, 0.025989562, 0.148336098, 0.076126911, 0.020536164,-157.683685303,-189.684448242,-2474.413574219, 0.005245551,
202, 0.059609536,-0.261657596, 0.006685086,-314.221832275,-190.398223877,-2467.572509766, 0.025477037, 0.148354754, 0.076178364, 0.020515101,-157.685623169,-189.685470581,-2474.408447266, 0.005553421,
203, 0.059130892,-0.261028618, 0.006895221,-314.232299805,-190.395843506,-2467.611816406, 0.025087938, 0.148358837, 0.076204404, 0.020569047,-157.685760498,-189.684783936,-2474.418457031, 0.004927301,
204, 0.058623470,-0.260728598, 0.007030009,-314.247741699,-190.396392822,-2467.614990234, 0.024715269, 0.148337126, 0.076202907, 0.020522479,-157.687728882,-189.684432983,-2474.414550781, 0.004284478,
205, 0.058245596,-0.260828704, 0.006869421,-314.257934570,-190.403289795,-2467.554443359, 0.025367558, 0.148325622, 0.075914100, 0.020287497,-157.680526733,-189.687286377,-2474.381103516, 0.004288668,
206, 0.057949148,-0.260897130, 0.007105174,-314.257049561,-190.405838013,-2467.556152344, 0.024996692, 0.148348913, 0.076124839, 0.020215156,-157.677215576,-189.689498901,-2474.364990234, 0.005012273,
207, 0.057787906,-0.260783762, 0.007549126,-314.246887207,-190.400314331,-2467.608642578, 0.025184566, 0.148343503, 0.076186627, 0.020444429,-157.681213379,-189.687347412,-2474.403564453, 0.005806634,
208, 0.057786547,-0.261296153, 0.007397608,-314.235839844,-190.402587891,-2467.579589844, 0.025327016, 0.148351490, 0.076204479, 0.020410789,-157.677062988,-189.686965942,-2474.397216797, 0.005139058,
209, 0.057798635,-0.261060268, 0.007329433,-314.229064941,-190.400527954,-2467.598632813, 0.025006631, 0.148351952, 0.076200612, 0.020236198,-157.669754028,-189.688781738,-2474.371582031, 0.005370758,
210, 0.057809189,-0.260975957, 0.006872378,-314.228881836,-190.402252197,-2467.571044922, 0.025161006, 0.148332104, 0.076212205, 0.020407278,-157.673492432,-189.687576294,-2474.400878906, 0.005529948,
211, 0.057760693,-0.261095613, 0.006627005,-314.223419189,-190.400146484,-2467.586669922, 0.024926394, 0.148294404, 0.076013133, 0.020273628,-157.675399780,-189.688644409,-2474.382324219, 0.005448800,
212, 0.057688888,-0.260686666, 0.006007799,-314.245880127,-190.405258179,-2467.529785156, 0.025063435, 0.148305014, 0.076034941, 0.020171745,-157.676330566,-189.689041138,-2474.366455078, 0.005596729,
213, 0.057596497,-0.260540694, 0.005863675,-314.253051758,-190.404830933,-2467.530761719, 0.024785159, 0.148351789, 0.076157302, 0.020480134,-157.679718018,-189.684967041,-2474.421875000, 0.005473508,
214, 0.057522155,-0.260624886, 0.006130634,-314.247344971,-190.402435303,-2467.569580078, 0.024808805, 0.148327544, 0.076108463, 0.020472407,-157.686752319,-189.685684204,-2474.423828125, 0.004627980,
215, 0.057537906,-0.260787368, 0.006316161,-314.240051270,-190.401168823,-2467.568359375, 0.024578031, 0.148314804, 0.076018959, 0.020583257,-157.690139771,-189.682830811,-2474.440673828, 0.004625976,
216, 0.057628319,-0.260653824, 0.006486043,-314.232635498,-190.400100708,-2467.575927734, 0.024727572, 0.148297012, 0.075888291, 0.020419955,-157.684448242,-189.684509277,-2474.411621094, 0.004590869,
217, 0.057652395,-0.260896772, 0.006696223,-314.225189209,-190.398712158,-2467.602783203, 0.025382053, 0.148315296, 0.076213695, 0.020615192,-157.686614990,-189.682998657,-2474.440673828, 0.005136506,
218, 0.057581268,-0.260933846, 0.006608212,-314.224365234,-190.399688721,-2467.576904297, 0.024847465, 0.148342744, 0.076104157, 0.020425061,-157.679168701,-189.684982300,-2474.403808594, 0.005209447,
219, 0.057337258,-0.261046380, 0.006639082,-314.225616455,-190.398727417,-2467.593017578, 0.025103843, 0.148360953, 0.076075569, 0.020269472,-157.671936035,-189.686843872,-2474.374511719, 0.005176961,
220, 0.057077602,-0.260890216, 0.006295575,-314.239379883,-190.402282715,-2467.559326172, 0.025301266, 0.148376942, 0.076062806, 0.020468766,-157.669342041,-189.684387207,-2474.408447266, 0.004443501,
221, 0.056826133,-0.260940850, 0.006063645,-314.252777100,-190.402465820,-2467.558349609, 0.025443202, 0.148351699, 0.076102436, 0.020427354,-157.668701172,-189.684906006,-2474.399169922, 0.004626166,
222, 0.056766856,-0.261450082, 0.005769929,-314.257385254,-190.402999878,-2467.557861328, 0.024964040, 0.148340821, 0.076180756, 0.020476665,-157.670974731,-189.684600830,-2474.407714844, 0.005320638,
223, 0.056979332,-0.261896908, 0.005428893,-314.242736816,-190.399887085,-2467.578613281, 0.025184881, 0.148350075, 0.076015405, 0.020404637,-157.667846680,-189.685272217,-2474.396972656, 0.005697745,
224, 0.057355359,-0.261882752, 0.004875037,-314.229003906,-190.398773193,-2467.575683594, 0.024936939, 0.148391336, 0.075988047, 0.020599891,-157.661376953,-189.683273315,-2474.435546875, 0.005371843,
225, 0.057779148,-0.261709124, 0.004209936,-314.216308594,-190.397460938,-2467.570312500, 0.023790766, 0.148356900, 0.076199204, 0.020652495,-157.669448853,-189.682907104,-2474.442138672, 0.005408296,
226, 0.058052018,-0.261219919, 0.003565596,-314.209014893,-190.394226074,-2467.566650391, 0.023971867, 0.148335695, 0.076119050, 0.020504585,-157.666183472,-189.683990479,-2474.415771484, 0.004961749,
227, 0.058023110,-0.261090994, 0.002974335,-314.223724365,-190.396057129,-2467.538818359, 0.025004059, 0.148318022, 0.076139927, 0.020646971,-157.672592163,-189.682907104,-2474.440185547, 0.005382193,
228, 0.057795137,-0.261081278, 0.002892148,-314.228881836,-190.395858765,-2467.542968750, 0.024896320, 0.148345381, 0.076138102, 0.020391090,-157.666687012,-189.685394287,-2474.398681641, 0.005655092,
229, 0.057467114,-0.260776907, 0.003063058,-314.245819092,-190.398925781,-2467.539550781, 0.024062399, 0.148367494, 0.076028295, 0.020420186,-157.663894653,-189.684402466,-2474.410888672, 0.005569210,
230, 0.057224084,-0.261366427, 0.003292623,-314.249786377,-190.403015137,-2467.501220703, 0.024124432, 0.148366228, 0.076114930, 0.020714199,-157.670135498,-189.680618286,-2474.465576172, 0.004907755,
231, 0.056970283,-0.261736929, 0.004097255,-314.249023438,-190.399337769,-2467.560791016, 0.025735563, 0.148312792, 0.076246440, 0.020602504,-157.676193237,-189.681823730,-2474.442626953, 0.005345941,
232, 0.056937478,-0.262241870, 0.004493204,-314.245727539,-190.397705078,-2467.582519531, 0.025161333, 0.148291916, 0.076197319, 0.020365052,-157.672409058,-189.684036255,-2474.403564453, 0.005182297,
233, 0.057165489,-0.262123287, 0.004362885,-314.230316162,-190.396881104,-2467.581542969, 0.024642995, 0.148300663, 0.076143235, 0.020498510,-157.673889160,-189.682296753,-2474.433593750, 0.005383296,
234, 0.057262845,-0.262024701, 0.003871922,-314.242126465,-190.399154663,-2467.556884766, 0.025473692, 0.148298174, 0.076027855, 0.020454692,-157.674423218,-189.683120728,-2474.424316406, 0.005518634,
235, 0.057408113,-0.261796355, 0.003260003,-314.238067627,-190.397369385,-2467.546630859, 0.025166515, 0.148301214, 0.076138623, 0.020121148,-157.674148560,-189.687088013,-2474.359863281, 0.005000092,
236, 0.057436716,-0.261765331, 0.002514926,-314.243896484,-190.398590088,-2467.503662109, 0.024025343, 0.148323715, 0.076425955, 0.020380724,-157.679382324,-189.683654785,-2474.401123047, 0.005358119,
237, 0.057276253,-0.261892647, 0.002159080,-314.260284424,-190.400115967,-2467.494384766, 0.024553599, 0.148319229, 0.076205447, 0.020500937,-157.679870605,-189.682312012,-2474.425537109, 0.005087183,
238, 0.057166360,-0.261802793, 0.002261109,-314.256774902,-190.397125244,-2467.526367188, 0.024724061, 0.148328736, 0.075983316, 0.020450225,-157.676727295,-189.681747437,-2474.423095703, 0.004693085,
239, 0.057047054,-0.262090117, 0.002384986,-314.262512207,-190.398529053,-2467.521728516, 0.024342544, 0.148331285, 0.076031201, 0.020546775,-157.680755615,-189.680465698,-2474.437744141, 0.005296095,
240, 0.057009924,-0.262047768, 0.002823516,-314.259368896,-190.396713257,-2467.554931641, 0.024858294, 0.148318633, 0.076038241, 0.020524492,-157.685882568,-189.681259155,-2474.431152344, 0.005335835,
241, 0.056998525,-0.262454450, 0.003180286,-314.256469727,-190.397003174,-2467.562988281, 0.024677230, 0.148340493, 0.075994566, 0.020682450,-157.683776855,-189.679443359,-2474.451416016, 0.004690916,
242, 0.056989197,-0.262739927, 0.003379596,-314.259429932,-190.399230957,-2467.539550781, 0.024076672, 0.148319229, 0.076023906, 0.020669740,-157.687301636,-189.679473877,-2474.445068359, 0.004352528,
243, 0.056948643,-0.262716502, 0.003849590,-314.251586914,-190.394515991,-2467.583251953, 0.024656715, 0.148297176, 0.075926572, 0.020637156,-157.690444946,-189.679351807,-2474.437744141, 0.004655726,
244, 0.056860626,-0.263014853, 0.003961461,-314.261444092,-190.394592285,-2467.599121094, 0.025522048, 0.148324460, 0.076106802, 0.020652456,-157.689315796,-189.680877686,-2474.438232422, 0.005349268,
245, 0.056932185,-0.262979567, 0.003655467,-314.267913818,-190.397949219,-2467.561523438, 0.025089376, 0.148339450, 0.076083548, 0.020819062,-157.691650391,-189.680099487,-2474.465820313, 0.005812690,
246, 0.057035789,-0.263163447, 0.003368648,-314.264221191,-190.398651123,-2467.537109375, 0.024803948, 0.148366705, 0.076280527, 0.020795975,-157.692596436,-189.679473877,-2474.459228516, 0.005352215,
247, 0.057010815,-0.263635427, 0.003280555,-314.269744873,-190.399642944,-2467.529052734, 0.025208475, 0.148384765, 0.076115459, 0.020700974,-157.686248779,-189.679916382,-2474.447753906, 0.005007027,
248, 0.057080440,-0.263913274, 0.003088109,-314.271148682,-190.404647827,-2467.481933594, 0.024977857, 0.148396179, 0.076005466, 0.020491369,-157.678421021,-189.682983398,-2474.414550781, 0.006303377,
249, 0.057111125,-0.263718933, 0.003361512,-314.263397217,-190.403533936,-2467.490478516, 0.024594827, 0.148393765, 0.076170303, 0.020591991,-157.677139282,-189.681350708,-2474.431396484, 0.005442529,
250, 0.057063852,-0.264101386, 0.003796314,-314.252227783,-190.401794434,-2467.508789063, 0.024597669, 0.148351163, 0.076154672, 0.020581903,-157.682342529,-189.682189941,-2474.430419922, 0.005386342,
251, 0.056866039,-0.263942689, 0.004380806,-314.257446289,-190.399612427,-2467.551269531, 0.024431316, 0.148369029, 0.076153278, 0.020709021,-157.681045532,-189.680297852,-2474.455322266, 0.005654559,
252, 0.056671072,-0.264372051, 0.004636767,-314.255096436,-190.400726318,-2467.553466797, 0.024954032, 0.148369312, 0.076243825, 0.020633953,-157.679229736,-189.682083130,-2474.442382813, 0.005502784,
253, 0.056446012,-0.264389127, 0.004843764,-314.261047363,-190.399948120,-2467.575439453, 0.024356306, 0.148337319, 0.076060243, 0.020655423,-157.681259155,-189.681182861,-2474.446533203, 0.005256252,
254, 0.056326557,-0.264422983, 0.004748933,-314.260864258,-190.400238037,-2467.567626953, 0.024921201, 0.148296595, 0.075813025, 0.020455496,-157.679443359,-189.682769775,-2474.419921875, 0.005070182,
255, 0.056306873,-0.264286786, 0.004355087,-314.263854980,-190.402359009,-2467.532714844, 0.024889776, 0.148341730, 0.076218061, 0.020620627,-157.677902222,-189.680297852,-2474.449462891, 0.006094736,
256, 0.056248516,-0.264300108, 0.004175315,-314.260620117,-190.400543213,-2467.546630859, 0.025369339, 0.148321867, 0.075959593, 0.020464446,-157.677871704,-189.682495117,-2474.424072266, 0.005303418,
257, 0.056257643,-0.264047801, 0.003730652,-314.256958008,-190.402328491,-2467.523193359, 0.024468657, 0.148313805, 0.076011032, 0.020614788,-157.682067871,-189.681457520,-2474.451904297, 0.004414352,
258, 0.056222517,-0.264076442, 0.003215658,-314.263458252,-190.404418945,-2467.475585938, 0.025408743, 0.148336977, 0.076253064, 0.020873582,-157.686141968,-189.678741455,-2474.492919922, 0.005508132,
259, 0.056045402,-0.263854831, 0.003542043,-314.260772705,-190.396820068,-2467.558349609, 0.025153883, 0.148295820, 0.076248139, 0.020460252,-157.684082031,-189.683410645,-2474.415527344, 0.005302011,
260, 0.056015834,-0.263809651, 0.003142286,-314.267791748,-190.403640747,-2467.489013672, 0.023698382, 0.148315713, 0.076292105, 0.020531818,-157.679458618,-189.683090210,-2474.420166016, 0.004936922,
261, 0.055922244,-0.263874382, 0.003474412,-314.257751465,-190.399734497,-2467.534179688, 0.023935551, 0.148356035, 0.075965695, 0.020470679,-157.668502808,-189.682968140,-2474.408935547, 0.004762055,
262, 0.055815279,-0.264184415, 0.003666664,-314.253387451,-190.399154663,-2467.545410156, 0.025004525, 0.148348659, 0.076162830, 0.020520782,-157.673660278,-189.683639526,-2474.415039063, 0.004937834,
263, 0.055734731,-0.264332145, 0.003720832,-314.251068115,-190.399658203,-2467.543457031, 0.025443325, 0.148311570, 0.076094426, 0.020776961,-157.685745239,-189.679840088,-2474.459716797, 0.004588056,
264, 0.055654697,-0.264598191, 0.003556831,-314.252380371,-190.401672363,-2467.515380859, 0.024457043, 0.148304477, 0.075985208, 0.020581592,-157.680130005,-189.681747437,-2474.427246094, 0.004479767,
265, 0.055569347,-0.264609069, 0.003525387,-314.251312256,-190.401596069,-2467.511962891, 0.024788665, 0.148316920, 0.076183863, 0.020656411,-157.682479858,-189.681808472,-2474.439208984, 0.005195315,
266, 0.055442836,-0.264454901, 0.003391800,-314.257171631,-190.402999878,-2467.507812500, 0.024732817, 0.148346990, 0.076322123, 0.020696197,-157.683105469,-189.681442261,-2474.439208984, 0.005032627,
