Number of frames: 253
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
19, 0.079009764, 0.013028706, 0.000612768,-311.660736084,-191.089340210,-2381.027587891, 0.017114818, 0.135852993, 0.166660413, 0.023197759,-168.865020752,-189.591537476,-2479.154785156, 0.007955194,
20, 0.078954890, 0.013522452, 0.000176962,-311.653778076,-191.087768555,-2381.014648438, 0.017195504, 0.135827079, 0.166491762, 0.023157179,-168.866134644,-189.591308594,-2479.145751953, 0.007443244,
21, 0.078838639, 0.014017580,-0.000090909,-311.652435303,-191.086380005,-2381.020751953, 0.016970456, 0.135830775, 0.166468829, 0.023294110,-168.868331909,-189.590652466,-2479.167480469, 0.007371876,
22, 0.078710519, 0.014282735,-0.000153762,-311.647735596,-191.085250854,-2381.027587891, 0.016668353, 0.135804638, 0.166704461, 0.023406759,-168.881210327,-189.590286255,-2479.180908203, 0.006306074,
23, 0.078485124, 0.014363927, 0.000034341,-311.652465820,-191.087310791,-2381.036132813, 0.017099207, 0.135816336, 0.166685417, 0.023255769,-168.874130249,-189.591949463,-2479.154052734, 0.006950555,
24, 0.078260168, 0.014182972, 0.000665596,-311.661254883,-191.085937500,-2381.079833984, 0.016985102, 0.135820463, 0.166523665, 0.023157351,-168.869552612,-189.592819214,-2479.144042969, 0.007544910,
25, 0.078141466, 0.014216503, 0.001083823,-311.661315918,-191.086181641,-2381.082763672, 0.017339949, 0.135840967, 0.166621879, 0.023190299,-168.869491577,-189.591278076,-2479.155761719, 0.006678483,
26, 0.078120440, 0.014211684, 0.001216775,-311.655761719,-191.090530396,-2381.050537109, 0.017481638, 0.135843769, 0.166809484, 0.023182554,-168.867645264,-189.591995239,-2479.156982422, 0.006896277,
27, 0.078132749, 0.014407177, 0.001482514,-311.656707764,-191.088607788,-2381.079101563, 0.017957114, 0.135809168, 0.166563123, 0.023207275,-168.870361328,-189.591278076,-2479.171875000, 0.007230723,
28, 0.078178823, 0.014420213, 0.001295640,-311.639862061,-191.086914063,-2381.081787109, 0.017477596, 0.135764152, 0.166585118, 0.022908375,-168.865875244,-189.593856812,-2479.122558594, 0.007065107,
29, 0.078097083, 0.014946204, 0.000602283,-311.646606445,-191.089187622,-2381.054199219, 0.017711535, 0.135810703, 0.166810736, 0.022967193,-168.863159180,-189.593582153,-2479.132080078, 0.006700631,
30, 0.077904850, 0.015493380,-0.000170066,-311.656188965,-191.091354370,-2381.037353516, 0.017772900, 0.135817692, 0.166740343, 0.023259232,-168.872253418,-189.591552734,-2479.185546875, 0.006806132,
31, 0.077687606, 0.016377397,-0.000656508,-311.664459229,-191.089996338,-2381.051513672, 0.016530149, 0.135807887, 0.166692913, 0.023175169,-168.871368408,-189.593124390,-2479.171142578, 0.006476935,
32, 0.077384762, 0.016967291,-0.001050071,-311.678405762,-191.092742920,-2381.028320313, 0.016669651, 0.135844141, 0.166709855, 0.023149153,-168.867019653,-189.593200684,-2479.164794922, 0.007094560,
33, 0.077167340, 0.017594777,-0.000592364,-311.684204102,-191.087081909,-2381.112060547, 0.016711315, 0.135797575, 0.166585132, 0.023017081,-168.868072510,-189.594406128,-2479.145263672, 0.006301959,
34, 0.076995909, 0.017693458,-0.000388676,-311.680938721,-191.087539673,-2381.113525391, 0.016646521, 0.135808453, 0.166595787, 0.022966564,-168.864578247,-189.593673706,-2479.136718750, 0.007300272,
35, 0.076858155, 0.017773218,-0.000183321,-311.667175293,-191.088134766,-2381.105468750, 0.015517461, 0.135787979, 0.166665554, 0.023024160,-168.870574951,-189.592407227,-2479.145751953, 0.006548977,
36, 0.076651789, 0.017723586,-0.000074845,-311.655120850,-191.087814331,-2381.112548828, 0.016669391, 0.135784343, 0.166562036, 0.023045149,-168.868057251,-189.592468262,-2479.148681641, 0.006530636,
37, 0.076334670, 0.017698670,-0.000250504,-311.660247803,-191.087081909,-2381.130615234, 0.016016215, 0.135806710, 0.166638687, 0.023095321,-168.865493774,-189.591873169,-2479.147460938, 0.007170866,
38, 0.076072216, 0.017939176,-0.001002428,-311.668182373,-191.089859009,-2381.091796875, 0.016337991, 0.135782555, 0.166885704, 0.023329791,-168.879776001,-189.589477539,-2479.177978516, 0.006903068,
39, 0.076085351, 0.018558633,-0.001765752,-311.659240723,-191.088455200,-2381.080078125, 0.016314570, 0.135794222, 0.166675791, 0.022952324,-168.866210938,-189.594329834,-2479.110595703, 0.007586026,
40, 0.076199874, 0.019335400,-0.002697428,-311.654388428,-191.090667725,-2381.039550781, 0.016666181, 0.135817245, 0.166491702, 0.023034772,-168.867263794,-189.593841553,-2479.122070313, 0.007008213,
41, 0.076366201, 0.020154526,-0.003335192,-311.641845703,-191.088653564,-2381.034423828, 0.016603326, 0.135834605, 0.166497737, 0.023211412,-168.874465942,-189.591247559,-2479.156250000, 0.007534510,
42, 0.076410554, 0.020646948,-0.003823498,-311.632507324,-191.089340210,-2381.016357422, 0.016102763, 0.135874733, 0.166634515, 0.023300229,-168.873336792,-189.589675903,-2479.170898438, 0.007182125,
43, 0.076297253, 0.021274867,-0.003744705,-311.629608154,-191.086822510,-2381.042968750, 0.016493153, 0.135849342, 0.166816041, 0.023242624,-168.876724243,-189.591552734,-2479.157226563, 0.007158285,
44, 0.075967647, 0.021509817,-0.003406066,-311.634552002,-191.086349487,-2381.073730469, 0.016236831, 0.135837659, 0.166651070, 0.023209810,-168.873550415,-189.591949463,-2479.154541016, 0.007781398,
45, 0.075459011, 0.021674495,-0.003260821,-311.658599854,-191.090301514,-2381.077392578, 0.016897289, 0.135835752, 0.166455314, 0.023230489,-168.871734619,-189.591018677,-2479.158203125, 0.007092978,
46, 0.075036354, 0.021919616,-0.003147070,-311.671661377,-191.092498779,-2381.078125000, 0.017675877, 0.135833293, 0.166520566, 0.023203941,-168.870758057,-189.591964722,-2479.149902344, 0.006924143,
47, 0.074787252, 0.022129904,-0.003086088,-311.676300049,-191.093811035,-2381.082275391, 0.017469928, 0.135840237, 0.166528448, 0.023126820,-168.866302490,-189.593200684,-2479.139648438, 0.007634608,
48, 0.074678235, 0.022386013,-0.002973805,-311.675750732,-191.091186523,-2381.107666016, 0.017101847, 0.135820121, 0.166696995, 0.023109449,-168.870651245,-189.594161987,-2479.135986328, 0.007368876,
49, 0.074695997, 0.022666814,-0.003078304,-311.664794922,-191.091674805,-2381.095703125, 0.017775424, 0.135820419, 0.166706786, 0.023138240,-168.869186401,-189.593780518,-2479.142822266, 0.007815084,
50, 0.074749850, 0.022892740,-0.003053503,-311.652282715,-191.091537476,-2381.084228516, 0.017736375, 0.135840356, 0.166478544, 0.022995347,-168.858474731,-189.595199585,-2479.130126953, 0.007348836,
51, 0.074648798, 0.023239272,-0.002973776,-311.659179688,-191.094894409,-2381.063476563, 0.017240213, 0.135822296, 0.166475683, 0.023185965,-168.868667603,-189.592453003,-2479.166748047, 0.007213173,
52, 0.074483462, 0.023286913,-0.002650020,-311.664581299,-191.094726563,-2381.081787109, 0.017859811, 0.135814890, 0.166619137, 0.023187488,-168.872299194,-189.591781616,-2479.173095703, 0.006809662,
53, 0.074350469, 0.023086514,-0.002338533,-311.670104980,-191.091827393,-2381.128417969, 0.017843660, 0.135803148, 0.166596681, 0.023091167,-168.870574951,-189.593093872,-2479.161132813, 0.007018492,
54, 0.074322253, 0.023236705,-0.002698613,-311.668762207,-191.094787598,-2381.089111328, 0.016981957, 0.135814309, 0.166559920, 0.023027070,-168.863021851,-189.593353271,-2479.147460938, 0.007123936,
55, 0.074407071, 0.023720650,-0.002946900,-311.665832520,-191.093505859,-2381.083740234, 0.016430357, 0.135797903, 0.166635320, 0.022985380,-168.866409302,-189.593429565,-2479.136962891, 0.007065126,
56, 0.074464731, 0.023972750,-0.003125855,-311.657745361,-191.092300415,-2381.089355469, 0.016772630, 0.135771275, 0.166497678, 0.023075778,-168.871643066,-189.592712402,-2479.154785156, 0.006922827,
57, 0.074486323, 0.024532381,-0.003240517,-311.654296875,-191.090911865,-2381.092529297, 0.016838606, 0.135791913, 0.166700155, 0.022974500,-168.867630005,-189.594253540,-2479.134277344, 0.007100531,
58, 0.074400522, 0.024942406,-0.003348865,-311.655761719,-191.093688965,-2381.062744141, 0.017787371, 0.135815695, 0.166807517, 0.022856407,-168.861495972,-189.595275879,-2479.109863281, 0.007314756,
59, 0.074220374, 0.025277130,-0.002786449,-311.667419434,-191.090850830,-2381.125488281, 0.017211206, 0.135751247, 0.166602537, 0.022936545,-168.871215820,-189.594039917,-2479.127441406, 0.006763368,
60, 0.074083365, 0.025340902,-0.002680686,-311.667633057,-191.093734741,-2381.099853516, 0.016244736, 0.135810256, 0.166723818, 0.023205388,-168.873138428,-189.590698242,-2479.170898438, 0.007084424,
61, 0.073992103, 0.025727037,-0.002442467,-311.669342041,-191.092590332,-2381.123779297, 0.016561756, 0.135827288, 0.166715950, 0.022967977,-168.863586426,-189.593322754,-2479.127929688, 0.006004246,
62, 0.073955305, 0.025718343,-0.002306385,-311.662933350,-191.088729858,-2381.157226563, 0.015978355, 0.135823816, 0.166788429, 0.023134599,-168.870178223,-189.592376709,-2479.153808594, 0.006387517,
63, 0.073949434, 0.025845587,-0.002993863,-311.645904541,-191.092575073,-2381.081298828, 0.016431112, 0.135862947, 0.166807175, 0.023211358,-168.865188599,-189.591156006,-2479.158203125, 0.007307546,
64, 0.073763497, 0.026029142,-0.003404577,-311.650848389,-191.093261719,-2381.070800781, 0.017086834, 0.135825545, 0.166809142, 0.023046529,-168.866073608,-189.593704224,-2479.121826172, 0.007068773,
65, 0.073589943, 0.026525848,-0.003556713,-311.656005859,-191.091400146,-2381.094726563, 0.015814211, 0.135823429, 0.166771606, 0.023094736,-168.870468140,-189.593429565,-2479.125488281, 0.006771731,
66, 0.073428012, 0.026727373,-0.003693358,-311.659667969,-191.092575073,-2381.083251953, 0.016062051, 0.135858700, 0.166734740, 0.023150364,-168.867980957,-189.593063354,-2479.134033203, 0.006486604,
67, 0.073420629, 0.027135439,-0.003598625,-311.655517578,-191.095092773,-2381.065673828, 0.015532070, 0.135861561, 0.166627705, 0.023110831,-168.866378784,-189.594268799,-2479.129638672, 0.007808717,
68, 0.073466614, 0.027036840,-0.003144576,-311.646942139,-191.094573975,-2381.083251953, 0.016455477, 0.135832578, 0.166487053, 0.023181828,-168.872314453,-189.593093872,-2479.148193359, 0.007949224,
69, 0.073511533, 0.027144155,-0.002684952,-311.645996094,-191.093719482,-2381.110351563, 0.016182834, 0.135816768, 0.166566819, 0.023163654,-168.872085571,-189.593673706,-2479.141113281, 0.008046816,
70, 0.073534869, 0.027225919,-0.002361136,-311.643768311,-191.091369629,-2381.148925781, 0.016525619, 0.135795757, 0.166612983, 0.022926565,-168.868362427,-189.596313477,-2479.101074219, 0.007740187,
71, 0.073474847, 0.027184749,-0.002468598,-311.638519287,-191.091918945,-2381.136962891, 0.016485561, 0.135833949, 0.166544437, 0.023164472,-168.868148804,-189.593688965,-2479.148681641, 0.006911921,
72, 0.073313490, 0.027429329,-0.002901874,-311.637451172,-191.093276978,-2381.116455078, 0.017280733, 0.135849312, 0.166710705, 0.023301423,-168.869461060,-189.592864990,-2479.171630859, 0.006510852,
73, 0.073074333, 0.027923211,-0.003339120,-311.649932861,-191.092346191,-2381.124511719, 0.016151616, 0.135827839, 0.166670635, 0.023326546,-168.872665405,-189.591903687,-2479.176025391, 0.006822205,
74, 0.072945066, 0.027969129,-0.004097778,-311.647064209,-191.095596313,-2381.073974609, 0.017027462, 0.135800451, 0.166532770, 0.023079393,-168.868316650,-189.594070435,-2479.137451172, 0.007231477,
75, 0.072935574, 0.028242921,-0.004078518,-311.657104492,-191.090789795,-2381.132324219, 0.016315779, 0.135820121, 0.166726887, 0.023168689,-168.871612549,-189.592910767,-2479.152587891, 0.007169071,
76, 0.073089845, 0.028269256,-0.004289307,-311.646453857,-191.091979980,-2381.098632813, 0.016581815, 0.135785103, 0.166630477, 0.022978991,-168.873367310,-189.594726563,-2479.126464844, 0.007847621,
77, 0.073271148, 0.028343495,-0.004228195,-311.632720947,-191.092300415,-2381.094482422, 0.016329767, 0.135830462, 0.166647896, 0.022928538,-168.864822388,-189.593566895,-2479.128173828, 0.007456644,
78, 0.073327862, 0.028231153,-0.004182735,-311.635223389,-191.092071533,-2381.093750000, 0.015705997, 0.135801941, 0.166648492, 0.023069605,-168.872421265,-189.591812134,-2479.153320313, 0.007330648,
79, 0.073401034, 0.028390616,-0.004066527,-311.626983643,-191.090057373,-2381.121826172, 0.016145853, 0.135773391, 0.166721210, 0.022960093,-168.872360229,-189.592300415,-2479.132568359, 0.005847580,
80, 0.073318765, 0.028585173,-0.004290582,-311.629241943,-191.089859009,-2381.125488281, 0.016567981, 0.135782093, 0.166617230, 0.022950243,-168.868621826,-189.592498779,-2479.130371094, 0.007396896,
81, 0.073127486, 0.028734729,-0.004598844,-311.632232666,-191.087188721,-2381.140136719, 0.016889848, 0.135785878, 0.166652665, 0.022911604,-168.867706299,-189.593276978,-2479.122558594, 0.006633525,
82, 0.072856814, 0.028924560,-0.005463464,-311.632690430,-191.094223022,-2381.051025391, 0.017648943, 0.135805115, 0.166707397, 0.023017300,-168.865646362,-189.591979980,-2479.139160156, 0.006686612,
83, 0.072578803, 0.029002924,-0.005438296,-311.646057129,-191.091445923,-2381.101806641, 0.016971378, 0.135783240, 0.166642472, 0.023036342,-168.870407104,-189.592147827,-2479.142578125, 0.007611651,
84, 0.072464310, 0.029270250,-0.005769862,-311.644836426,-191.093475342,-2381.074218750, 0.017348332, 0.135782629, 0.166709825, 0.022987816,-168.870391846,-189.593002319,-2479.132812500, 0.005914080,
85, 0.072453573, 0.029197065,-0.005823478,-311.646118164,-191.093582153,-2381.083740234, 0.017503507, 0.135752544, 0.166653752, 0.022962974,-168.874740601,-189.593536377,-2479.126708984, 0.006953478,
86, 0.072659150, 0.029545788,-0.005936086,-311.633209229,-191.094894409,-2381.064941406, 0.017654799, 0.135810032, 0.166629910, 0.022893380,-168.865463257,-189.593734741,-2479.114257813, 0.008165581,
87, 0.072815038, 0.029877745,-0.005658939,-311.630249023,-191.092315674,-2381.106201172, 0.016548008, 0.135815278, 0.166569635, 0.023025787,-168.867416382,-189.593338013,-2479.135742188, 0.008219901,
88, 0.072927155, 0.029654838,-0.005848755,-311.609161377,-191.094253540,-2381.066162109, 0.016798150, 0.135816380, 0.166599706, 0.023044430,-168.867645264,-189.593948364,-2479.133056641, 0.007423431,
89, 0.072738923, 0.029491264,-0.005650572,-311.615173340,-191.093429565,-2381.089599609, 0.017438820, 0.135876313, 0.166660324, 0.023287913,-168.865249634,-189.591522217,-2479.165771484, 0.006325230,
90, 0.072349660, 0.029503841,-0.005623974,-311.634094238,-191.095123291,-2381.089843750, 0.017365141, 0.135878414, 0.166592553, 0.023167538,-168.860183716,-189.593795776,-2479.140380859, 0.006588726,
91, 0.071913302, 0.029305067,-0.005678330,-311.649993896,-191.098220825,-2381.087890625, 0.017344099, 0.135850012, 0.166494653, 0.023025792,-168.861251831,-189.595779419,-2479.110351563, 0.007395777,
92, 0.071578056, 0.029243739,-0.005686712,-311.658874512,-191.097503662,-2381.115966797, 0.017488975, 0.135804012, 0.166603908, 0.023066115,-168.869903564,-189.596359253,-2479.115234375, 0.007034837,
93, 0.071413726, 0.029392231,-0.006027270,-311.664855957,-191.098159790,-2381.098388672, 0.017925490, 0.135808170, 0.166494235, 0.023078009,-168.865280151,-189.595046997,-2479.119873047, 0.007525683,
94, 0.071470566, 0.029500498,-0.006545674,-311.652191162,-191.101257324,-2381.046630859, 0.017646484, 0.135841429, 0.166624069, 0.023303621,-168.866439819,-189.592971802,-2479.157470703, 0.006538490,
95, 0.071632862, 0.029672887,-0.006468183,-311.641296387,-191.098068237,-2381.075439453, 0.017054589, 0.135836974, 0.166698843, 0.023155978,-168.864303589,-189.594909668,-2479.131835938, 0.006048802,
96, 0.071741126, 0.029833311,-0.006152890,-311.625152588,-191.093276978,-2381.114746094, 0.016487740, 0.135839254, 0.166688740, 0.023253925,-168.870574951,-189.592727661,-2479.156982422, 0.006918033,
97, 0.071492597, 0.029432075,-0.006160911,-311.629577637,-191.097595215,-2381.084472656, 0.016022308, 0.135901064, 0.166665569, 0.023278149,-168.860961914,-189.591903687,-2479.162597656, 0.006081061,
98, 0.071049877, 0.029597908,-0.005943989,-311.650085449,-191.098892212,-2381.094482422, 0.017231526, 0.135868594, 0.166848734, 0.023162646,-168.864501953,-189.592681885,-2479.139160156, 0.007124722,
99, 0.070607960, 0.029723493,-0.005893009,-311.661041260,-191.099899292,-2381.082763672, 0.016809259, 0.135826081, 0.166851461, 0.023128539,-168.867477417,-189.593505859,-2479.135253906, 0.006945964,
100, 0.070269205, 0.029628443,-0.005818488,-311.668579102,-191.099426270,-2381.095214844, 0.016440228, 0.135834500, 0.166533470, 0.023146609,-168.861145020,-189.592742920,-2479.142578125, 0.007858939,
101, 0.070138417, 0.029447898,-0.005786143,-311.671325684,-191.098205566,-2381.120605469, 0.015671169, 0.135855600, 0.166739106, 0.023291141,-168.865661621,-189.590881348,-2479.169921875, 0.006935395,
102, 0.070334628, 0.029856987,-0.006249824,-311.656829834,-191.098831177,-2381.088378906, 0.016262004, 0.135813624, 0.166771889, 0.023061639,-168.865707397,-189.593856812,-2479.133789063, 0.006560456,
103, 0.070582382, 0.029773835,-0.006638523,-311.648712158,-191.098052979,-2381.075439453, 0.015737973, 0.135808229, 0.166720361, 0.022853862,-168.857666016,-189.595184326,-2479.107421875, 0.006369961,
104, 0.070829749, 0.029719541,-0.006861217,-311.639129639,-191.096313477,-2381.099609375, 0.016591091, 0.135801777, 0.166695043, 0.022928812,-168.861145020,-189.593490601,-2479.122314453, 0.006694363,
105, 0.070938557, 0.030277090,-0.007144382,-311.639495850,-191.094909668,-2381.100341797, 0.016704949, 0.135802180, 0.166790009, 0.023082063,-168.870269775,-189.592514038,-2479.151123047, 0.006481274,
106, 0.070854448, 0.030432358,-0.007443044,-311.646087646,-191.096298218,-2381.078125000, 0.016711498, 0.135795027, 0.166778892, 0.023085665,-168.877288818,-189.593032837,-2479.156494141, 0.006643679,
107, 0.070692629, 0.030343143,-0.007358584,-311.647399902,-191.096618652,-2381.080322266, 0.016521052, 0.135834992, 0.166661233, 0.023184063,-168.872528076,-189.591720581,-2479.168945313, 0.006056771,
108, 0.070424020, 0.030282162,-0.007168667,-311.655639648,-191.100784302,-2381.057861328, 0.016233908, 0.135835871, 0.166468099, 0.023196297,-168.867691040,-189.590820313,-2479.171630859, 0.006703271,
109, 0.070158757, 0.029779458,-0.006570741,-311.657012939,-191.099349976,-2381.100585938, 0.015509474, 0.135829926, 0.166500479, 0.023221495,-168.868560791,-189.590606689,-2479.172851563, 0.007128980,
110, 0.069994435, 0.029650871,-0.006353006,-311.649017334,-191.101150513,-2381.092285156, 0.016785655, 0.135799304, 0.166573241, 0.023318471,-168.874679565,-189.591400146,-2479.180175781, 0.007540196,
111, 0.069821768, 0.029638268,-0.006096933,-311.656768799,-191.099609375,-2381.135742188, 0.016370205, 0.135811493, 0.166614965, 0.023148241,-168.868835449,-189.593750000,-2479.146240234, 0.007104728,
112, 0.069745481, 0.029908860,-0.006312688,-311.654296875,-191.096557617,-2381.148437500, 0.014856456, 0.135833159, 0.166750476, 0.023436122,-168.878372192,-189.591110229,-2479.196777344, 0.006950423,
113, 0.069669984, 0.030101797,-0.007232638,-311.649841309,-191.102493286,-2381.062744141, 0.015279056, 0.135851845, 0.166627496, 0.023206338,-168.867294312,-189.593414307,-2479.157226563, 0.005818026,
114, 0.069662102, 0.030572390,-0.007674121,-311.644561768,-191.101486206,-2381.066894531, 0.016499002, 0.135867581, 0.166799679, 0.023244243,-168.871170044,-189.593658447,-2479.160644531, 0.005502918,
115, 0.069557928, 0.030924968,-0.008066791,-311.648071289,-191.101333618,-2381.067382813, 0.016101357, 0.135852650, 0.166668743, 0.023204012,-168.873428345,-189.594116211,-2479.151367188, 0.006646070,
116, 0.069411509, 0.031236984,-0.008064352,-311.652984619,-191.100509644,-2381.089355469, 0.016532255, 0.135850921, 0.166550934, 0.023172503,-168.873870850,-189.594741821,-2479.144531250, 0.007438334,
117, 0.069185749, 0.031230133,-0.008132429,-311.657348633,-191.102447510,-2381.063964844, 0.015870320, 0.135869354, 0.166512161, 0.023235869,-168.873062134,-189.593917847,-2479.150634766, 0.007260241,
118, 0.068929993, 0.031271242,-0.007922371,-311.672576904,-191.103881836,-2381.068115234, 0.015995016, 0.135875151, 0.166698322, 0.023161111,-168.866897583,-189.594512939,-2479.133056641, 0.007633917,
119, 0.068882726, 0.031053819,-0.007613773,-311.666290283,-191.103073120,-2381.088134766, 0.015968451, 0.135840043, 0.166605458, 0.023091014,-168.866394043,-189.595336914,-2479.117431641, 0.007202565,
120, 0.068996757, 0.030935975,-0.007410764,-311.650024414,-191.101074219,-2381.106689453, 0.015623379, 0.135816559, 0.166641846, 0.023370082,-168.877502441,-189.592376709,-2479.163330078, 0.006230698,
121, 0.069112577, 0.031208653,-0.007410141,-311.650573730,-191.100296021,-2381.117675781, 0.015917573, 0.135849535, 0.166775241, 0.023453895,-168.879226685,-189.590713501,-2479.178955078, 0.006100931,
122, 0.069184124, 0.031528778,-0.007628516,-311.647155762,-191.098495483,-2381.118408203, 0.016129175, 0.135829121, 0.166723073, 0.023219790,-168.876922607,-189.592269897,-2479.145019531, 0.006856189,
123, 0.069165096, 0.031812493,-0.008138955,-311.649200439,-191.100891113,-2381.090087891, 0.015652072, 0.135845050, 0.166573927, 0.023317134,-168.873901367,-189.590927124,-2479.170654297, 0.007779240,
124, 0.069105819, 0.032012604,-0.008456042,-311.657226563,-191.100128174,-2381.087646484, 0.015837371, 0.135837689, 0.166603014, 0.023113113,-168.869445801,-189.592605591,-2479.141845703, 0.007796406,
125, 0.069100037, 0.032461632,-0.008689940,-311.660095215,-191.101806641,-2381.083251953, 0.016811833, 0.135782361, 0.166639954, 0.023037229,-168.876068115,-189.593460083,-2479.129882813, 0.006841192,
126, 0.069149248, 0.032603320,-0.008635968,-311.649749756,-191.098785400,-2381.097412109, 0.016872233, 0.135804325, 0.166502237, 0.022954565,-168.871795654,-189.595001221,-2479.120605469, 0.007284880,
127, 0.069077432, 0.032711342,-0.008510060,-311.649627686,-191.098464966,-2381.109863281, 0.016868599, 0.135830492, 0.166812226, 0.023044204,-168.874420166,-189.594192505,-2479.127929688, 0.006361211,
128, 0.068961650, 0.032922182,-0.008377980,-311.649536133,-191.100677490,-2381.091796875, 0.016888155, 0.135815427, 0.166562229, 0.023050960,-168.870162964,-189.593124390,-2479.132324219, 0.006217540,
129, 0.068803400, 0.032935768,-0.008313461,-311.648132324,-191.103225708,-2381.065917969, 0.016290961, 0.135749042, 0.166587055, 0.022909287,-168.873931885,-189.595230103,-2479.110839844, 0.006158660,
130, 0.068549566, 0.032726988,-0.008076907,-311.657989502,-191.103805542,-2381.086181641, 0.016348477, 0.135765180, 0.166712239, 0.023126287,-168.877090454,-189.593414307,-2479.146484375, 0.007139923,
131, 0.068396606, 0.032938197,-0.008008601,-311.660369873,-191.102539063,-2381.108398438, 0.016982479, 0.135785773, 0.166593641, 0.023109680,-168.874572754,-189.593154907,-2479.150878906, 0.006851166,
132, 0.068258390, 0.033079322,-0.008509191,-311.661529541,-191.106643677,-2381.057128906, 0.016202226, 0.135794595, 0.166727170, 0.023053162,-168.877563477,-189.594314575,-2479.138916016, 0.007166287,
