Number of frames: 348
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.119429566,-0.318180293,-0.024430837,-317.676666260,-188.945739746,-2468.889892578, 0.009797532,
229,,,,,,,, 0.119362652,-0.318080842,-0.024210015,-317.681091309,-188.943603516,-2468.910888672, 0.010668046,
230,,,,,,,, 0.119391710,-0.318004459,-0.024138974,-317.676666260,-188.942733765,-2468.914306641, 0.010643016,
231,,,,,,,, 0.119433858,-0.317924559,-0.024234569,-317.681884766,-188.943405151,-2468.898193359, 0.009683238,
232,,,,,,,, 0.119418986,-0.318005472,-0.024191810,-317.680664063,-188.941360474,-2468.911376953, 0.010815436,
233,,,,,,,, 0.119479813,-0.318232298,-0.024364801,-317.673004150,-188.942520142,-2468.892089844, 0.010905304,
234,,,,,,,, 0.119485170,-0.318075806,-0.024421176,-317.673309326,-188.942077637,-2468.895263672, 0.010890142,
235,,,,,,,, 0.119481929,-0.318050772,-0.024450321,-317.671997070,-188.941421509,-2468.914062500, 0.010189128,
236,,,,,,,, 0.119513303,-0.318064511,-0.024605494,-317.673126221,-188.941894531,-2468.916748047, 0.010780402,
237,,,,,,,, 0.119564727,-0.318049014,-0.024862146,-317.676544189,-188.943161011,-2468.905273438, 0.010896238,
238,,,,,,,, 0.119625449,-0.318245262,-0.025070235,-317.678314209,-188.943801880,-2468.897460938, 0.011097692,
239,,,,,,,, 0.119665697,-0.318146646,-0.025074363,-317.675567627,-188.943511963,-2468.901611328, 0.011011310,
240,,,,,,,, 0.119711995,-0.317995697,-0.025125323,-317.674865723,-188.945098877,-2468.885253906, 0.009785353,
241,,,,,,,, 0.119688652,-0.317975193,-0.025051836,-317.676666260,-188.946243286,-2468.881591797, 0.009816962,
242,,,,,,,, 0.119623490,-0.317963660,-0.024860458,-317.677001953,-188.945175171,-2468.896972656, 0.010045705,
243,,,,,,,, 0.119597442,-0.317978889,-0.024824798,-317.677154541,-188.945266724,-2468.887695313, 0.010376828,
244,,,,,,,, 0.119543150,-0.318085402,-0.024662733,-317.674316406,-188.944976807,-2468.902587891, 0.011025731,
245,,,,,,,, 0.119509131,-0.318192273,-0.024463493,-317.664916992,-188.944442749,-2468.916748047, 0.010452221,
246,,,,,,,, 0.119422704,-0.318049222,-0.024283499,-317.672576904,-188.944152832,-2468.928222656, 0.011229010,
247,,,,,,,, 0.119401447,-0.317994118,-0.024352519,-317.683990479,-188.945281982,-2468.900878906, 0.010465655,
248,,,,,,,, 0.119430400,-0.317908436,-0.024341850,-317.680511475,-188.945526123,-2468.889404297, 0.010789649,
249,,,,,,,, 0.119385600,-0.317927092,-0.024265319,-317.684509277,-188.944961548,-2468.897216797, 0.010685337,
250,,,,,,,, 0.119391307,-0.318105191,-0.024497332,-317.693359375,-188.947204590,-2468.858154297, 0.010280836,
251,,,,,,,, 0.119398527,-0.318017691,-0.024465391,-317.691009521,-188.946243286,-2468.867919922, 0.011354180,
252,,,,,,,, 0.119454101,-0.318075597,-0.024407038,-317.676269531,-188.944015503,-2468.886230469, 0.011294226,
253,,,,,,,, 0.119449161,-0.318117619,-0.024416419,-317.674987793,-188.942703247,-2468.904052734, 0.011231510,
254,,,,,,,, 0.119529665,-0.317936629,-0.024670171,-317.676483154,-188.942855835,-2468.885986328, 0.009592378,
255,,,,,,,, 0.119624004,-0.317934841,-0.024906149,-317.672424316,-188.942703247,-2468.878662109, 0.009930844,
256,,,,,,,, 0.119594678,-0.318068236,-0.024947766,-317.679138184,-188.942474365,-2468.898925781, 0.011744964,
257,,,,,,,, 0.119634017,-0.318093359,-0.025078874,-317.682922363,-188.943420410,-2468.892089844, 0.011280925,
258,,,,,,,, 0.119666412,-0.317982972,-0.024994282,-317.673339844,-188.942047119,-2468.905517578, 0.010658473,
259,,,,,,,, 0.119613960,-0.317991316,-0.024914375,-317.677673340,-188.942016602,-2468.906005859, 0.011565541,
260,,,,,,,, 0.119581930,-0.318175107,-0.024888441,-317.678955078,-188.943847656,-2468.899658203, 0.010957213,
261,,,,,,,, 0.119575635,-0.317977369,-0.024856323,-317.679077148,-188.945144653,-2468.887207031, 0.009762506,
262,,,,,,,, 0.119486794,-0.317908019,-0.024548881,-317.679504395,-188.942932129,-2468.918701172, 0.010847243,
263,,,,,,,, 0.119473502,-0.318069071,-0.024451353,-317.674621582,-188.943344116,-2468.921386719, 0.011951761,
264,,,,,,,, 0.119467072,-0.317929119,-0.024392728,-317.675567627,-188.943847656,-2468.919677734, 0.011632661,
265,,,,,,,, 0.119485117,-0.317847759,-0.024397571,-317.671356201,-188.943984985,-2468.901611328, 0.010411806,
266,,,,,,,, 0.119459361,-0.317831099,-0.024373250,-317.675079346,-188.945037842,-2468.891845703, 0.010073131,
267,,,,,,,, 0.119392648,-0.317914188,-0.024333226,-317.684143066,-188.945663452,-2468.890869141, 0.010801112,
268,,,,,,,, 0.119411200,-0.318060338,-0.024311526,-317.678100586,-188.945480347,-2468.889160156, 0.010899063,
269,,,,,,,, 0.119409323,-0.317906588,-0.024303935,-317.680816650,-188.945617676,-2468.887207031, 0.010497236,
270,,,,,,,, 0.119441770,-0.318015575,-0.024401449,-317.678588867,-188.944961548,-2468.879882813, 0.010326270,
271,,,,,,,, 0.119460732,-0.317905635,-0.024465010,-317.679412842,-188.944519043,-2468.890869141, 0.010609165,
272,,,,,,,, 0.119473413,-0.317980677,-0.024617448,-317.683044434,-188.944900513,-2468.888427734, 0.011298341,
273,,,,,,,, 0.119564161,-0.318067253,-0.024909094,-317.680908203,-188.945434570,-2468.869384766, 0.010065395,
274,,,,,,,, 0.119640581,-0.318037003,-0.025001300,-317.674468994,-188.944305420,-2468.875976563, 0.008912198,
275,,,,,,,, 0.119626410,-0.318087429,-0.024939483,-317.673400879,-188.942535400,-2468.899169922, 0.010367808,
276,,,,,,,, 0.119658165,-0.318004608,-0.025008960,-317.671020508,-188.942718506,-2468.892578125, 0.010012997,
277,,,,,,,, 0.119642347,-0.317971468,-0.025075678,-317.677581787,-188.943817139,-2468.881103516, 0.010141429,
278,,,,,,,, 0.119629458,-0.317856878,-0.025088990,-317.682861328,-188.944488525,-2468.868408203, 0.009984111,
279,,,,,,,, 0.119571671,-0.317871809,-0.024811300,-317.678741455,-188.942825317,-2468.897216797, 0.010143102,
280,,,,,,,, 0.119528845,-0.318006635,-0.024539720,-317.671569824,-188.941253662,-2468.925781250, 0.011107121,
281,,,,,,,, 0.119518772,-0.317907810,-0.024562120,-317.676391602,-188.942733765,-2468.907958984, 0.010205573,
282,,,,,,,, 0.119496942,-0.318008304,-0.024526859,-317.677764893,-188.942855835,-2468.903320313, 0.010328580,
283,,,,,,,, 0.119415961,-0.317864835,-0.024422755,-317.686126709,-188.943389893,-2468.909667969, 0.010931919,
284,,,,,,,, 0.119426943,-0.317871571,-0.024342194,-317.676605225,-188.942825317,-2468.908203125, 0.009933185,
285,,,,,,,, 0.119432047,-0.318055242,-0.024222797,-317.666168213,-188.942443848,-2468.916503906, 0.010627293,
286,,,,,,,, 0.119340494,-0.318090230,-0.024141962,-317.675628662,-188.943588257,-2468.919189453, 0.011513270,
287,,,,,,,, 0.119355664,-0.317974687,-0.024201833,-317.679260254,-188.944290161,-2468.902099609, 0.010880908,
288,,,,,,,, 0.119413346,-0.317918956,-0.024311254,-317.678619385,-188.945129395,-2468.891845703, 0.010577350,
289,,,,,,,, 0.119468719,-0.317835391,-0.024437509,-317.679138184,-188.945632935,-2468.887451172, 0.010380657,
290,,,,,,,, 0.119464822,-0.318020046,-0.024394391,-317.676727295,-188.943222046,-2468.919921875, 0.011388818,
291,,,,,,,, 0.119545512,-0.318006963,-0.024686707,-317.677368164,-188.945495605,-2468.895019531, 0.010636636,
292,,,,,,,, 0.119585022,-0.317948490,-0.024788253,-317.675628662,-188.944900513,-2468.894531250, 0.010696188,
293,,,,,,,, 0.119627155,-0.317929804,-0.024954379,-317.674041748,-188.944610596,-2468.884277344, 0.009956150,
294,,,,,,,, 0.119645163,-0.317929298,-0.025068460,-317.672607422,-188.944900513,-2468.877197266, 0.009487757,
295,,,,,,,, 0.119572461,-0.318009496,-0.024795080,-317.668701172,-188.941162109,-2468.926513672, 0.011512415,
296,,,,,,,, 0.119607352,-0.318078309,-0.024981927,-317.672882080,-188.943237305,-2468.889892578, 0.010414084,
297,,,,,,,, 0.119600222,-0.318208665,-0.024838164,-317.670776367,-188.941589355,-2468.905517578, 0.011632110,
298,,,,,,,, 0.119589135,-0.318084985,-0.024688140,-317.669433594,-188.941040039,-2468.913818359, 0.011884276,
299,,,,,,,, 0.119560018,-0.317831755,-0.024532763,-317.670562744,-188.941741943,-2468.925048828, 0.011373527,
300,,,,,,,, 0.119572632,-0.317951590,-0.024601500,-317.672271729,-188.942276001,-2468.904541016, 0.011313873,
301,,,,,,,, 0.119516142,-0.318041533,-0.024520447,-317.673400879,-188.942169189,-2468.904052734, 0.011280997,
302,,,,,,,, 0.119455948,-0.317937553,-0.024353055,-317.671020508,-188.941802979,-2468.913085938, 0.010956913,
303,,,,,,,, 0.119392976,-0.317939073,-0.024190415,-317.669921875,-188.940979004,-2468.922851563, 0.011498114,
304,,,,,,,, 0.119380012,-0.317944050,-0.024178214,-317.668823242,-188.941894531,-2468.909423828, 0.011428995,
305,,,,,,,, 0.119415052,-0.317898631,-0.024280334,-317.669769287,-188.942932129,-2468.895019531, 0.010285406,
306,,,,,,,, 0.119392373,-0.317860305,-0.024103068,-317.666595459,-188.941558838,-2468.928222656, 0.011643615,
307,,,,,,,, 0.119412318,-0.317924798,-0.024282221,-317.676971436,-188.944168091,-2468.910888672, 0.011450023,
308,,,,,,,, 0.119443975,-0.317707628,-0.024321845,-317.681488037,-188.943130493,-2468.922119141, 0.011121649,
309,,,,,,,, 0.119569130,-0.317760110,-0.024606733,-317.674224854,-188.945281982,-2468.893066406, 0.010469813,
310,,,,,,,, 0.119575515,-0.317936689,-0.024683416,-317.674743652,-188.944839478,-2468.904541016, 0.011799214,
311,,,,,,,, 0.119537264,-0.317847997,-0.024610719,-317.672973633,-188.943099976,-2468.932617188, 0.011331989,
312,,,,,,,, 0.119547598,-0.317934364,-0.024643242,-317.665618896,-188.941299438,-2468.938476563, 0.011638136,
313,,,,,,,, 0.119565390,-0.317962825,-0.024760637,-317.667419434,-188.942413330,-2468.928466797, 0.011158156,
314,,,,,,,, 0.119540699,-0.317856461,-0.024680985,-317.667419434,-188.941787720,-2468.937011719, 0.011459390,
315,,,,,,,, 0.119558081,-0.317954361,-0.024691278,-317.667053223,-188.939956665,-2468.928710938, 0.011409701,
316,,,,,,,, 0.119589679,-0.318055898,-0.024770951,-317.671051025,-188.940933228,-2468.909912109, 0.011178070,
317,,,,,,,, 0.119554058,-0.317894310,-0.024561550,-317.671691895,-188.940261841,-2468.931396484, 0.012287682,
318,,,,,,,, 0.119557954,-0.317631245,-0.024519546,-317.673248291,-188.941009521,-2468.916503906, 0.011882314,
319,,,,,,,, 0.119476557,-0.317712337,-0.024394600,-317.679504395,-188.940399170,-2468.925537109, 0.011452039,
320,,,,,,,, 0.119435586,-0.318090707,-0.024321347,-317.672637939,-188.940185547,-2468.923095703, 0.011700673,
321,,,,,,,, 0.119387001,-0.318025202,-0.024242718,-317.674835205,-188.940444946,-2468.920898438, 0.011068843,
322,,,,,,,, 0.119401105,-0.317938685,-0.024345769,-317.673675537,-188.943038940,-2468.892333984, 0.009741474,
323,,,,,,,, 0.119428933,-0.317929834,-0.024320796,-317.667449951,-188.942092896,-2468.893310547, 0.009265882,
324,,,,,,,, 0.119410485,-0.317932606,-0.024218142,-317.667205811,-188.940917969,-2468.912841797, 0.010836072,
325,,,,,,,, 0.119450428,-0.317686558,-0.024387550,-317.677124023,-188.944183350,-2468.889648438, 0.009706852,
326,,,,,,,, 0.119411483,-0.317828298,-0.024299931,-317.681762695,-188.942504883,-2468.915771484, 0.010926795,
327,,,,,,,, 0.119458497,-0.317936540,-0.024465429,-317.683013916,-188.943954468,-2468.905029297, 0.010769200,
328,,,,,,,, 0.119554564,-0.317856133,-0.024737408,-317.681213379,-188.946578979,-2468.884765625, 0.009744694,
329,,,,,,,, 0.119543083,-0.317965478,-0.024688300,-317.673065186,-188.944458008,-2468.912597656, 0.010847075,
330,,,,,,,, 0.119558871,-0.317832917,-0.024767634,-317.669921875,-188.943908691,-2468.905517578, 0.010162690,
331,,,,,,,, 0.119601503,-0.317748338,-0.024832265,-317.665435791,-188.943588257,-2468.902099609, 0.010177067,
332,,,,,,,, 0.119527221,-0.317895323,-0.024556544,-317.661590576,-188.940185547,-2468.956787109, 0.011852833,
333,,,,,,,, 0.119528048,-0.317831904,-0.024655713,-317.672058105,-188.940902710,-2468.937011719, 0.011738809,
334,,,,,,,, 0.119600460,-0.317813963,-0.024898285,-317.676116943,-188.943878174,-2468.890136719, 0.009233885,
335,,,,,,,, 0.119572997,-0.317860901,-0.024735615,-317.675231934,-188.942794800,-2468.905517578, 0.010666200,
336,,,,,,,, 0.119491450,-0.317627728,-0.024451578,-317.679901123,-188.940582275,-2468.937744141, 0.011852333,
337,,,,,,,, 0.119504042,-0.317725390,-0.024518946,-317.679016113,-188.942001343,-2468.909667969, 0.010877709,
338,,,,,,,, 0.119430669,-0.317807138,-0.024197912,-317.670257568,-188.938858032,-2468.946533203, 0.012019567,
339,,,,,,,, 0.119393632,-0.318033546,-0.024183443,-317.667358398,-188.938568115,-2468.937255859, 0.012750971,
340,,,,,,,, 0.119363286,-0.317698836,-0.024084177,-317.666778564,-188.938598633,-2468.940917969, 0.011353591,
341,,,,,,,, 0.119393311,-0.317911774,-0.024225894,-317.667449951,-188.940155029,-2468.916992188, 0.010155742,
342,,,,,,,, 0.119456418,-0.318057686,-0.024458377,-317.671630859,-188.942108154,-2468.879150391, 0.009961600,
343,,,,,,,, 0.119390525,-0.317880630,-0.024271984,-317.678833008,-188.940933228,-2468.908447266, 0.011010248,
344,,,,,,,, 0.119422242,-0.317820728,-0.024246249,-317.678283691,-188.940429688,-2468.923583984, 0.011887431,
345,,,,,,,, 0.119482428,-0.317950547,-0.024411503,-317.676025391,-188.941986084,-2468.912109375, 0.011061532,
346,,,,,,,, 0.119495027,-0.317994177,-0.024536133,-317.677642822,-188.943115234,-2468.906982422, 0.010989564,
347,,,,,,,, 0.119498663,-0.317948610,-0.024592370,-317.677032471,-188.942977905,-2468.916015625, 0.011599953,
348,,,,,,,, 0.119537197,-0.318029463,-0.024685360,-317.668518066,-188.942855835,-2468.910888672, 0.011047109,
