Number of frames: 295
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
28,-0.000892442,-0.084705420,-0.006711741,-311.667083740,-191.246124268,-2378.931396484, 0.015890634, 0.137494460, 0.110495776, 0.010514496,-156.895919800,-189.726074219,-2482.962158203, 0.006819945,
29,-0.000727486,-0.084696516,-0.006629000,-311.659088135,-191.246337891,-2378.928710938, 0.015438705, 0.137503222, 0.110493921, 0.010614676,-156.890899658,-189.724548340,-2482.979980469, 0.006821455,
30,-0.000549860,-0.085033938,-0.006635817,-311.642211914,-191.245712280,-2378.939697266, 0.016237676, 0.137493864, 0.110365547, 0.010650211,-156.889984131,-189.723892212,-2482.994873047, 0.007014242,
31,-0.000546758,-0.085080162,-0.006741717,-311.635803223,-191.243667603,-2378.967285156, 0.016126895, 0.137457177, 0.110469796, 0.010585678,-156.899063110,-189.724288940,-2482.981933594, 0.006789671,
32,-0.000769447,-0.084878452,-0.007498599,-311.648040771,-191.248397827,-2378.896728516, 0.016280735, 0.137468323, 0.110624723, 0.010696584,-156.902297974,-189.722976685,-2483.001220703, 0.006260432,
33,-0.001204361,-0.084713161,-0.007702372,-311.671295166,-191.246795654,-2378.926025391, 0.015711876, 0.137503505, 0.110681169, 0.010614239,-156.898529053,-189.724365234,-2482.989013672, 0.007152653,
34,-0.001559085,-0.084827267,-0.007862716,-311.675354004,-191.244964600,-2378.944091797, 0.015679719, 0.137468889, 0.110360436, 0.010566322,-156.898330688,-189.722702026,-2482.996337891, 0.006662787,
35,-0.001823073,-0.084762841,-0.008006139,-311.677154541,-191.243789673,-2378.938232422, 0.016175242, 0.137410551, 0.110306077, 0.010558091,-156.904846191,-189.720870972,-2483.004638672, 0.007026084,
36,-0.001992313,-0.084732428,-0.007947972,-311.680541992,-191.242523193,-2378.953125000, 0.015491514, 0.137445241, 0.110437490, 0.010568390,-156.896148682,-189.718719482,-2483.001953125, 0.007061221,
37,-0.001947336,-0.084772907,-0.008029385,-311.666412354,-191.244140625,-2378.933105469, 0.016284546, 0.137445867, 0.110477015, 0.010467203,-156.888534546,-189.718826294,-2482.980468750, 0.006406658,
38,-0.001918432,-0.085194677,-0.007904138,-311.660797119,-191.243453979,-2378.946777344, 0.015777728, 0.137473166, 0.110454977, 0.010284525,-156.878753662,-189.719482422,-2482.955078125, 0.006643238,
39,-0.001863014,-0.084943034,-0.007884415,-311.650238037,-191.243225098,-2378.951416016, 0.015271451, 0.137434110, 0.110543005, 0.010238429,-156.885467529,-189.720184326,-2482.946777344, 0.006263925,
40,-0.001949245,-0.084975474,-0.008118120,-311.649108887,-191.245971680,-2378.933593750, 0.016203959, 0.137435451, 0.110596627, 0.010439022,-156.890182495,-189.719680786,-2482.978271484, 0.005579857,
41,-0.002233720,-0.085077189,-0.008230759,-311.656372070,-191.244613647,-2378.930419922, 0.016027818, 0.137436405, 0.110624403, 0.010648592,-156.894409180,-189.717697144,-2483.010253906, 0.006921275,
42,-0.002558797,-0.084871762,-0.008280996,-311.669647217,-191.243453979,-2378.935791016, 0.016270962, 0.137442186, 0.110596970, 0.010289931,-156.887985229,-189.719589233,-2482.945800781, 0.005961450,
43,-0.002879961,-0.085159615,-0.008206486,-311.682189941,-191.243530273,-2378.944335938, 0.016443269, 0.137431532, 0.110365778, 0.010195359,-156.892333984,-189.718887329,-2482.932128906, 0.006254596,
44,-0.003090211,-0.085339144,-0.008137311,-311.693450928,-191.244445801,-2378.942626953, 0.015387248, 0.137468368, 0.110274039, 0.010702173,-156.900360107,-189.715087891,-2483.018066406, 0.006089600,
45,-0.003071087,-0.085642211,-0.008147796,-311.687866211,-191.243988037,-2378.946289063, 0.015438240, 0.137487635, 0.110273808, 0.010550288,-156.897903442,-189.716857910,-2482.983154297, 0.006383381,
46,-0.002928245,-0.085896395,-0.008132957,-311.670715332,-191.242401123,-2378.966796875, 0.016297240, 0.137494579, 0.110459596, 0.010649243,-156.898239136,-189.716400146,-2482.984130859, 0.005926436,
47,-0.002822014,-0.085728645,-0.008159173,-311.661895752,-191.242645264,-2378.979980469, 0.015813956, 0.137483388, 0.110562228, 0.010777187,-156.896240234,-189.717147827,-2482.996337891, 0.006634189,
48,-0.002809508,-0.085786939,-0.008451078,-311.650634766,-191.243331909,-2378.951660156, 0.015083795, 0.137455434, 0.110537760, 0.010588286,-156.888885498,-189.718933105,-2482.966552734, 0.006714393,
49,-0.003056220,-0.085808493,-0.008556912,-311.649078369,-191.243057251,-2378.942626953, 0.015569804, 0.137427643, 0.110456094, 0.010740689,-156.891113281,-189.715240479,-2482.995849609, 0.006435993,
50,-0.003581334,-0.086165793,-0.008574984,-311.665344238,-191.247680664,-2378.919921875, 0.015632784, 0.137439206, 0.110451274, 0.010799562,-156.895782471,-189.716354370,-2483.004882813, 0.006296658,
51,-0.004277627,-0.086575739,-0.008108194,-311.696868896,-191.247146606,-2378.971679688, 0.015259125, 0.137535438, 0.110299729, 0.010673771,-156.887222290,-189.719161987,-2482.981201172, 0.006326859,
52,-0.004679155,-0.086980589,-0.007940087,-311.704559326,-191.246170044,-2378.982421875, 0.015641667, 0.137573048, 0.110273480, 0.010545773,-156.885467529,-189.719268799,-2482.958984375, 0.006339739,
53,-0.004719079,-0.086992465,-0.008241814,-311.700164795,-191.248733521,-2378.926025391, 0.014903027, 0.137555182, 0.110300645, 0.010651829,-156.891555786,-189.717346191,-2482.974121094, 0.006157633,
54,-0.004529221,-0.086902946,-0.008194789,-311.687988281,-191.247589111,-2378.933349609, 0.015343154, 0.137506366, 0.110429667, 0.010614721,-156.895294189,-189.719512939,-2482.962890625, 0.006118658,
55,-0.004261739,-0.086699396,-0.008159924,-311.676727295,-191.247131348,-2378.936767578, 0.016391998, 0.137472734, 0.110424094, 0.010727778,-156.896026611,-189.718078613,-2482.985595703, 0.006538007,
56,-0.004055408,-0.086599439,-0.008085111,-311.667724609,-191.245254517,-2378.958496094, 0.015479016, 0.137442067, 0.110618375, 0.010896918,-156.904220581,-189.716003418,-2483.015380859, 0.007053981,
57,-0.004012054,-0.086428940,-0.008163303,-311.664489746,-191.245498657,-2378.960937500, 0.015579186, 0.137476832, 0.110571191, 0.010526747,-156.888473511,-189.719223022,-2482.955322266, 0.005858116,
58,-0.004100383,-0.086474352,-0.008344043,-311.656494141,-191.247329712,-2378.951416016, 0.016097913, 0.137501657, 0.110356294, 0.010655279,-156.885604858,-189.718933105,-2482.982666016, 0.006061207,
59,-0.004471456,-0.086622760,-0.008604937,-311.672271729,-191.249938965,-2378.927734375, 0.016149018, 0.137484863, 0.110379934, 0.010744642,-156.891098022,-189.716705322,-2483.009521484, 0.006436435,
60,-0.004893846,-0.086664297,-0.008643962,-311.682830811,-191.247955322,-2378.946777344, 0.015429564, 0.137434408, 0.110523805, 0.010709153,-156.896804810,-189.717422485,-2483.016845703, 0.006910288,
61,-0.005154842,-0.086438589,-0.008690806,-311.682159424,-191.247314453,-2378.969482422, 0.015231094, 0.137399241, 0.110304803, 0.010581232,-156.897232056,-189.718917847,-2483.009521484, 0.007197015,
62,-0.005310312,-0.086376198,-0.008940215,-311.678344727,-191.249679565,-2378.933593750, 0.015923932, 0.137405515, 0.110204823, 0.010212453,-156.887802124,-189.722076416,-2482.947265625, 0.005803299,
63,-0.005354524,-0.086241640,-0.009008235,-311.670837402,-191.251113892,-2378.906738281, 0.015874652, 0.137441024, 0.110538304, 0.010332566,-156.891845703,-189.721252441,-2482.950439453, 0.006156468,
64,-0.005468414,-0.086169101,-0.008562109,-311.677856445,-191.248184204,-2378.931396484, 0.016062994, 0.137490705, 0.110619828, 0.010569599,-156.896255493,-189.718139648,-2482.982421875, 0.006928996,
65,-0.005543066,-0.086366832,-0.007902363,-311.675476074,-191.246429443,-2378.964355469, 0.015868960, 0.137509689, 0.110675916, 0.010668238,-156.892868042,-189.716873169,-2482.994628906, 0.006622104,
66,-0.005490263,-0.086548895,-0.007394469,-311.664520264,-191.245727539,-2378.976074219, 0.015619172, 0.137427121, 0.110651292, 0.010391326,-156.891296387,-189.718246460,-2482.951171875, 0.005415936,
67,-0.005392388,-0.086352944,-0.007344082,-311.656982422,-191.248809814,-2378.939941406, 0.016244261, 0.137349620, 0.110714048, 0.010688300,-156.902236938,-189.715469360,-2483.008789063, 0.006664397,
68,-0.005445580,-0.086696863,-0.006932586,-311.644714355,-191.245040894,-2379.010742188, 0.016228985, 0.137350410, 0.110658869, 0.010587628,-156.902603149,-189.717666626,-2482.996093750, 0.007205969,
69,-0.005740507,-0.086788341,-0.007340939,-311.651763916,-191.248031616,-2378.984130859, 0.015820015, 0.137454093, 0.110458083, 0.010509297,-156.893508911,-189.717498779,-2482.986816406, 0.006593960,
70,-0.006185719,-0.086594105,-0.007761003,-311.663360596,-191.246032715,-2379.011474609, 0.016226770, 0.137532830, 0.110469520, 0.010640691,-156.890426636,-189.715972900,-2483.011962891, 0.006310726,
71,-0.006659770,-0.086430550,-0.008336653,-311.691833496,-191.244613647,-2379.026123047, 0.015570417, 0.137480184, 0.110376239, 0.010425678,-156.894409180,-189.718719482,-2482.968750000, 0.006919961,
72,-0.006787251,-0.086162053,-0.009488159,-311.693725586,-191.247924805,-2378.962890625, 0.015744267, 0.137414366, 0.110526592, 0.010703675,-156.902557373,-189.716903687,-2482.998046875, 0.006799461,
73,-0.006690822,-0.085531905,-0.010563043,-311.686706543,-191.251281738,-2378.893554688, 0.016184399, 0.137365490, 0.110470146, 0.010793245,-156.908447266,-189.717834473,-2482.999511719, 0.007359667,
74,-0.006624859,-0.085109830,-0.010665175,-311.679992676,-191.249038696,-2378.922851563, 0.016410476, 0.137469068, 0.110175751, 0.010779297,-156.894134521,-189.717147827,-2482.992187500, 0.006768855,
75,-0.006503742,-0.084764861,-0.010615960,-311.670745850,-191.250747681,-2378.911621094, 0.014895890, 0.137579903, 0.110310875, 0.010776703,-156.887695313,-189.718582153,-2482.990722656, 0.006376264,
76,-0.006512186,-0.084790044,-0.009988756,-311.678619385,-191.247497559,-2378.960205078, 0.015389637, 0.137589633, 0.110486716, 0.010716341,-156.889541626,-189.719818115,-2482.979003906, 0.006642128,
77,-0.006400269,-0.085117400,-0.009691297,-311.671875000,-191.249298096,-2378.944091797, 0.015674118, 0.137515843, 0.110407159, 0.010709935,-156.891693115,-189.718765259,-2482.982421875, 0.006003432,
78,-0.006206697,-0.084871642,-0.009222819,-311.655456543,-191.247848511,-2378.993164063, 0.016435292, 0.137428820, 0.110419594, 0.010682174,-156.898880005,-189.719253540,-2482.983398438, 0.006126441,
79,-0.006128417,-0.085027777,-0.009299785,-311.648529053,-191.247589111,-2378.986816406, 0.015443626, 0.137450621, 0.110263176, 0.010417686,-156.890167236,-189.720336914,-2482.945312500, 0.005689017,
80,-0.006175182,-0.084469870,-0.009549436,-311.652557373,-191.245269775,-2378.997070313, 0.015867230, 0.137506798, 0.110490225, 0.010356288,-156.886581421,-189.720108032,-2482.930175781, 0.004923373,
81,-0.006352212,-0.084122315,-0.010166394,-311.663696289,-191.246536255,-2378.966308594, 0.014712014, 0.137528822, 0.110638753, 0.010603959,-156.893539429,-189.718460083,-2482.961914063, 0.005678309,
82,-0.006640687,-0.084049247,-0.010678959,-311.675323486,-191.247467041,-2378.933593750, 0.015745429, 0.137467816, 0.110602282, 0.010623039,-156.899780273,-189.719909668,-2482.958251953, 0.006171607,
83,-0.006928988,-0.083606675,-0.011006053,-311.696014404,-191.249893188,-2378.898681641, 0.015385320, 0.137404963, 0.110441491, 0.010645903,-156.903701782,-189.719100952,-2482.966064453, 0.007427297,
84,-0.007084680,-0.083382152,-0.010731098,-311.704986572,-191.248947144,-2378.923339844, 0.016052606, 0.137411013, 0.110497445, 0.010793803,-156.905303955,-189.716690063,-2482.995361328, 0.007118609,
85,-0.007029066,-0.083718613,-0.010200483,-311.689025879,-191.248672485,-2378.957763672, 0.015632639, 0.137478799, 0.110499769, 0.010522405,-156.893280029,-189.719131470,-2482.955566406, 0.006915479,
86,-0.006934060,-0.083942227,-0.009890622,-311.686248779,-191.250793457,-2378.949707031, 0.015814934, 0.137509331, 0.110451378, 0.010461931,-156.889633179,-189.719329834,-2482.958740234, 0.006917325,
87,-0.006789083,-0.083815105,-0.009615256,-311.680450439,-191.251144409,-2378.953125000, 0.015392445, 0.137467384, 0.110288396, 0.010526167,-156.892807007,-189.717971802,-2482.981201172, 0.006440843,
88,-0.006709138,-0.083888523,-0.009525980,-311.670745850,-191.251129150,-2378.953125000, 0.015917197, 0.137442335, 0.110418804, 0.010474213,-156.890182495,-189.717346191,-2482.977539063, 0.005329271,
89,-0.006761102,-0.083722420,-0.009633029,-311.678314209,-191.251525879,-2378.953125000, 0.015046995, 0.137398764, 0.110327281, 0.010498997,-156.894439697,-189.718017578,-2482.990722656, 0.006170367,
90,-0.006816968,-0.083687529,-0.010065681,-311.676605225,-191.253402710,-2378.904541016, 0.015681067, 0.137415484, 0.110430107, 0.010591836,-156.897811890,-189.717330933,-2483.000976563, 0.006622196,
91,-0.006983086,-0.083630368,-0.010041451,-311.687927246,-191.251190186,-2378.937988281, 0.014614824, 0.137433842, 0.110562928, 0.010346053,-156.896240234,-189.719970703,-2482.948486328, 0.006804554,
92,-0.007078669,-0.083623029,-0.010076401,-311.692596436,-191.250244141,-2378.943603516, 0.015490535, 0.137446225, 0.110457450, 0.010245867,-156.894409180,-189.721588135,-2482.926025391, 0.006051905,
93,-0.007058570,-0.083705448,-0.010337427,-311.691589355,-191.254104614,-2378.904296875, 0.015599734, 0.137438968, 0.110524945, 0.010560282,-156.899322510,-189.719024658,-2482.971923828, 0.005414328,
94,-0.006976469,-0.083655842,-0.010125731,-311.691711426,-191.251419067,-2378.938964844, 0.014777237, 0.137411132, 0.110476486, 0.010652069,-156.903015137,-189.717437744,-2482.988281250, 0.006687036,
95,-0.006797798,-0.083660014,-0.010082048,-311.677307129,-191.250930786,-2378.932128906, 0.015118917, 0.137455434, 0.110519879, 0.010823348,-156.899246216,-189.714614868,-2483.020751953, 0.006937622,
96,-0.006737308,-0.083202362,-0.009930831,-311.678771973,-191.249572754,-2378.950195313, 0.014708000, 0.137470588, 0.110510513, 0.010455618,-156.888763428,-189.718200684,-2482.965332031, 0.008008700,
97,-0.006766472,-0.083262943,-0.010249507,-311.675018311,-191.253509521,-2378.888671875, 0.014930223, 0.137483045, 0.110519841, 0.010452581,-156.888519287,-189.718124390,-2482.962158203, 0.006876612,
98,-0.006942942,-0.083082594,-0.009995546,-311.679168701,-191.249603271,-2378.946044922, 0.016099734, 0.137488693, 0.110636413, 0.010705335,-156.893493652,-189.715515137,-2482.997070313, 0.007375589,
99,-0.007102315,-0.083193883,-0.010173347,-311.684844971,-191.249923706,-2378.926269531, 0.015137180, 0.137492150, 0.110736065, 0.010498772,-156.889526367,-189.718002319,-2482.953125000, 0.006249344,
100,-0.007226252,-0.083337650,-0.010186496,-311.679656982,-191.250473022,-2378.912109375, 0.014947834, 0.137489662, 0.110404842, 0.010539863,-156.887130737,-189.716674805,-2482.956542969, 0.005914083,
101,-0.007396757,-0.083037548,-0.009832012,-311.683959961,-191.248077393,-2378.962402344, 0.015269670, 0.137484357, 0.110600092, 0.010747343,-156.895080566,-189.715972900,-2482.979736328, 0.006950160,
102,-0.007531190,-0.082939751,-0.009923138,-311.686279297,-191.250488281,-2378.936767578, 0.015006918, 0.137498364, 0.110621937, 0.010783498,-156.897949219,-189.716613770,-2482.979248047, 0.006629086,
103,-0.007692914,-0.082868427,-0.009872358,-311.692840576,-191.252151489,-2378.928710938, 0.015722007, 0.137505203, 0.110572241, 0.010690292,-156.897537231,-189.718109131,-2482.966064453, 0.006698143,
104,-0.007765485,-0.082600079,-0.009709077,-311.699798584,-191.252441406,-2378.942382813, 0.015053348, 0.137520701, 0.110354081, 0.010627343,-156.895248413,-189.718490601,-2482.962158203, 0.007347277,
105,-0.007706238,-0.082621425,-0.009707135,-311.696350098,-191.252120972,-2378.933349609, 0.014703993, 0.137535006, 0.110362597, 0.010818804,-156.897476196,-189.715652466,-2483.000732422, 0.006209003,
106,-0.007470644,-0.082384877,-0.009805896,-311.688720703,-191.253219604,-2378.934082031, 0.014970916, 0.137532204, 0.110624775, 0.010779934,-156.894149780,-189.716629028,-2482.993652344, 0.006374709,
107,-0.007168800,-0.082501553,-0.010074903,-311.669891357,-191.252441406,-2378.916992188, 0.015390651, 0.137504056, 0.110475205, 0.010511590,-156.885757446,-189.717437744,-2482.955566406, 0.005908433,
108,-0.006998591,-0.082559668,-0.010272056,-311.652587891,-191.251403809,-2378.906005859, 0.015735121, 0.137477264, 0.110442773, 0.010628096,-156.885650635,-189.715835571,-2482.974853516, 0.006051146,
109,-0.007169256,-0.082114778,-0.010057061,-311.658996582,-191.247787476,-2378.963378906, 0.014314103, 0.137484923, 0.110306427, 0.010695998,-156.882598877,-189.716201782,-2482.985839844, 0.006258504,
110,-0.007584916,-0.082118355,-0.010138054,-311.674804688,-191.249938965,-2378.959472656, 0.015843110, 0.137451872, 0.110578455, 0.010523628,-156.889343262,-189.718719482,-2482.950195313, 0.006137685,
111,-0.008012610,-0.082323611,-0.010319387,-311.689453125,-191.252807617,-2378.920166016, 0.015753543, 0.137467548, 0.110694982, 0.010657714,-156.893234253,-189.716003418,-2482.974121094, 0.006379856,
112,-0.008300647,-0.082187891,-0.009793398,-311.698394775,-191.248229980,-2379.002685547, 0.014927126, 0.137482986, 0.110403359, 0.010474442,-156.888046265,-189.716232300,-2482.954101563, 0.006405522,
113,-0.008303772,-0.082092270,-0.009941870,-311.699981689,-191.251037598,-2378.963378906, 0.015018980, 0.137510151, 0.110444658, 0.010449872,-156.887161255,-189.716430664,-2482.957763672, 0.007206631,
114,-0.008099658,-0.082285203,-0.009847202,-311.691406250,-191.248855591,-2378.985351563, 0.016144682, 0.137483805, 0.110436127, 0.010591842,-156.896270752,-189.715179443,-2482.990966797, 0.007730440,
115,-0.007802991,-0.082070544,-0.010138499,-311.693542480,-191.251632690,-2378.947998047, 0.016177863, 0.137480885, 0.110472605, 0.010604459,-156.896942139,-189.714233398,-2482.996337891, 0.007555580,
116,-0.007417533,-0.081687577,-0.010313384,-311.676055908,-191.250854492,-2378.949951172, 0.016254041, 0.137466580, 0.110369563, 0.010383113,-156.888748169,-189.716308594,-2482.960449219, 0.006641120,
117,-0.007240246,-0.081442297,-0.010486514,-311.672546387,-191.248962402,-2378.966308594, 0.015566358, 0.137403980, 0.110473134, 0.010362340,-156.895248413,-189.717269897,-2482.953857422, 0.007032736,
118,-0.007256886,-0.081139609,-0.010763676,-311.671813965,-191.249450684,-2378.958251953, 0.014916307, 0.137442723, 0.110464498, 0.010527091,-156.887924194,-189.716476440,-2482.981689453, 0.006803434,
119,-0.007477300,-0.081162162,-0.010957585,-311.671813965,-191.250152588,-2378.939941406, 0.015951835, 0.137416884, 0.110560849, 0.010604735,-156.892135620,-189.715484619,-2482.989257813, 0.006992778,
120,-0.007844369,-0.081059068,-0.010679934,-311.681243896,-191.247817993,-2378.974853516, 0.015224114, 0.137408167, 0.110678762, 0.010515112,-156.895339966,-189.716278076,-2482.970703125, 0.006305463,
121,-0.008192587,-0.081362240,-0.010599542,-311.683990479,-191.250732422,-2378.961914063, 0.014770662, 0.137440622, 0.110489801, 0.010600713,-156.895233154,-189.714645386,-2482.990478516, 0.006111520,
122,-0.008460991,-0.081688672,-0.010403015,-311.690338135,-191.250305176,-2378.972412109, 0.015142574, 0.137476712, 0.110578723, 0.010609281,-156.896026611,-189.714874268,-2482.989501953, 0.006389351,
123,-0.008520800,-0.081855603,-0.010505946,-311.695678711,-191.251403809,-2378.953369141, 0.014968146, 0.137505367, 0.110573471, 0.010639791,-156.896804810,-189.714462280,-2482.992919922, 0.006734086,
124,-0.008381903,-0.081877828,-0.010594142,-311.691619873,-191.251312256,-2378.946777344, 0.015328337, 0.137500271, 0.110519141, 0.010714779,-156.900375366,-189.713302612,-2483.000732422, 0.006840463,
125,-0.008095239,-0.081609562,-0.010521823,-311.674987793,-191.246871948,-2378.991210938, 0.014501689, 0.137489095, 0.110452332, 0.010523150,-156.897476196,-189.715072632,-2482.961425781, 0.006198256,
126,-0.007873558,-0.081503019,-0.010824014,-311.664367676,-191.248794556,-2378.978027344, 0.015667878, 0.137452796, 0.110444270, 0.010553706,-156.897354126,-189.716613770,-2482.958740234, 0.006949387,
127,-0.007819262,-0.081551634,-0.010965186,-311.659851074,-191.248199463,-2378.987548828, 0.015111700, 0.137483925, 0.110533446, 0.010509916,-156.884048462,-189.718338013,-2482.943115234, 0.007263920,
128,-0.007929059,-0.081510022,-0.011229568,-311.657989502,-191.249282837,-2378.975341797, 0.015998319, 0.137464598, 0.110497855, 0.010624529,-156.887359619,-189.717407227,-2482.959960938, 0.006894513,
129,-0.008237244,-0.081790507,-0.011072329,-311.659851074,-191.246887207,-2379.020263672, 0.016294094, 0.137451053, 0.110659972, 0.010801233,-156.896835327,-189.716827393,-2482.987060547, 0.007059356,
130,-0.008581205,-0.082141533,-0.011374200,-311.665832520,-191.251922607,-2378.975585938, 0.016123306, 0.137503788, 0.110466368, 0.010787029,-156.892730713,-189.716964722,-2482.990966797, 0.007231959,
131,-0.008954076,-0.082277656,-0.011490417,-311.672149658,-191.251876831,-2378.984863281, 0.015232339, 0.137530446, 0.110444389, 0.010536957,-156.888107300,-189.717956543,-2482.949707031, 0.005899220,
132,-0.009246697,-0.082296811,-0.011866390,-311.681762695,-191.250061035,-2378.978027344, 0.015714725, 0.137511447, 0.110599592, 0.010461541,-156.894668579,-189.718170166,-2482.936767578, 0.006229755,
