Number of frames: 295
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.038140696,-0.049337093,-0.034273002,-315.497558594,-190.349426270,-2466.813232422, 0.017331788, 0.140116960, 0.241551206, 0.033267975,-167.750610352,-189.577438354,-2484.469970703, 0.006332743,
134, 0.038070757,-0.049097590,-0.034265071,-315.501159668,-190.350570679,-2466.798828125, 0.016462585, 0.140141696, 0.241530448, 0.033502616,-167.757400513,-189.575012207,-2484.511230469, 0.005833243,
135, 0.038087655,-0.048990868,-0.034232877,-315.490325928,-190.349609375,-2466.810058594, 0.017258547, 0.140185013, 0.241534129, 0.033560134,-167.752120972,-189.575286865,-2484.513671875, 0.005957682,
136, 0.037991539,-0.049087744,-0.034672923,-315.494995117,-190.352188110,-2466.743896484, 0.017016616, 0.140238881, 0.241795093, 0.033615679,-167.749069214,-189.574722290,-2484.513916016, 0.006863543,
137, 0.037846871,-0.048909571,-0.034636118,-315.494903564,-190.350830078,-2466.763183594, 0.016951444, 0.140244052, 0.241956502, 0.033873569,-167.759140015,-189.571777344,-2484.554199219, 0.005703691,
138, 0.037664589,-0.048836917,-0.034898583,-315.500152588,-190.352661133,-2466.738525391, 0.016011138, 0.140164167, 0.241718635, 0.033709690,-167.759231567,-189.573593140,-2484.532470703, 0.005939582,
139, 0.037489254,-0.048504706,-0.035115317,-315.512298584,-190.353576660,-2466.727539063, 0.016443513, 0.140125975, 0.241564482, 0.033409573,-167.752243042,-189.576766968,-2484.481689453, 0.006154045,
140, 0.037449170,-0.048191089,-0.035083331,-315.508392334,-190.351150513,-2466.764160156, 0.017151441, 0.140177816, 0.241675422, 0.033491760,-167.749435425,-189.576065063,-2484.496093750, 0.005533202,
141, 0.037481472,-0.048395019,-0.035386432,-315.504730225,-190.352081299,-2466.728759766, 0.016544979, 0.140209109, 0.241780370, 0.033714332,-167.758926392,-189.574050903,-2484.535400391, 0.005424157,
142, 0.037517611,-0.048311442,-0.035267707,-315.497650146,-190.351730347,-2466.737060547, 0.017038880, 0.140228361, 0.241785944, 0.033649400,-167.753784180,-189.574569702,-2484.523925781, 0.005164678,
143, 0.037493449,-0.048547380,-0.035032630,-315.487518311,-190.352096558,-2466.751953125, 0.016553484, 0.140205175, 0.241859466, 0.033615064,-167.750915527,-189.575424194,-2484.515136719, 0.005356785,
144, 0.037370529,-0.048707530,-0.034910891,-315.489807129,-190.352432251,-2466.757812500, 0.017293097, 0.140167549, 0.241804585, 0.033551786,-167.750015259,-189.575759888,-2484.506347656, 0.006082555,
145, 0.037162971,-0.048321795,-0.034654293,-315.499359131,-190.351257324,-2466.801025391, 0.016499208, 0.140138313, 0.241606906, 0.033374764,-167.744384766,-189.578002930,-2484.479248047, 0.006131362,
146, 0.037071995,-0.048209731,-0.035136715,-315.505767822,-190.353759766,-2466.731201172, 0.016372824, 0.140186921, 0.241724983, 0.033532433,-167.748367310,-189.576919556,-2484.499511719, 0.005801378,
147, 0.037016205,-0.048389602,-0.035086647,-315.513702393,-190.353332520,-2466.729736328, 0.016368490, 0.140194744, 0.241619274, 0.033532720,-167.748321533,-189.577346802,-2484.498046875, 0.005716531,
148, 0.037102643,-0.048880070,-0.034722462,-315.506927490,-190.353073120,-2466.737304688, 0.016646842, 0.140202776, 0.241678238, 0.033521619,-167.745239258,-189.576721191,-2484.496826172, 0.005525275,
149, 0.037309743,-0.048999742,-0.034315571,-315.496978760,-190.354003906,-2466.729736328, 0.016942030, 0.140139058, 0.241705015, 0.033534884,-167.753646851,-189.576614380,-2484.499267578, 0.005867433,
150, 0.037563641,-0.049073379,-0.034120824,-315.481231689,-190.355087280,-2466.704833984, 0.017584657, 0.140145823, 0.241735637, 0.033405110,-167.745620728,-189.577682495,-2484.481689453, 0.005806128,
151, 0.037716787,-0.049300898,-0.033781193,-315.474517822,-190.352981567,-2466.736816406, 0.017351108, 0.140178978, 0.241650477, 0.033457842,-167.744094849,-189.576950073,-2484.492187500, 0.005410020,
152, 0.037737470,-0.049397007,-0.033971518,-315.472686768,-190.354354858,-2466.713378906, 0.016414478, 0.140206277, 0.241634130, 0.033517770,-167.746139526,-189.575836182,-2484.505371094, 0.005338610,
153, 0.037514355,-0.049193993,-0.033815142,-315.482177734,-190.352737427,-2466.770019531, 0.017554058, 0.140170991, 0.241723523, 0.033303659,-167.742355347,-189.578536987,-2484.463134766, 0.006240939,
154, 0.037197854,-0.048831765,-0.034343258,-315.496978760,-190.353866577,-2466.723144531, 0.017040454, 0.140156910, 0.241748244, 0.033423550,-167.746475220,-189.577484131,-2484.482910156, 0.005905404,
155, 0.036848079,-0.048545413,-0.034587882,-315.509460449,-190.354843140,-2466.734863281, 0.016628565, 0.140150994, 0.241632164, 0.033620033,-167.752258301,-189.574539185,-2484.516113281, 0.004951205,
156, 0.036592368,-0.048296936,-0.034828950,-315.509887695,-190.353652954,-2466.750976563, 0.017030993, 0.140172377, 0.241414830, 0.033639908,-167.747665405,-189.574111938,-2484.524658203, 0.005990654,
157, 0.036534697,-0.047650173,-0.035077456,-315.501770020,-190.352066040,-2466.759277344, 0.016776877, 0.140151799, 0.241557717, 0.033309262,-167.742858887,-189.577468872,-2484.469726563, 0.005362158,
158, 0.036548451,-0.047611069,-0.035207022,-315.505859375,-190.351211548,-2466.764404297, 0.016260678, 0.140168294, 0.241566941, 0.033283789,-167.739593506,-189.577453613,-2484.466796875, 0.005565119,
159, 0.036683906,-0.047755577,-0.035268199,-315.498291016,-190.352416992,-2466.736328125, 0.015849423, 0.140182912, 0.241698071, 0.033516183,-167.745727539,-189.574737549,-2484.505126953, 0.005816220,
160, 0.036773674,-0.047987487,-0.034726094,-315.492004395,-190.351196289,-2466.795898438, 0.016536282, 0.140146345, 0.241635874, 0.033585642,-167.751205444,-189.574188232,-2484.517578125, 0.005819175,
161, 0.036744446,-0.047936857,-0.034296494,-315.497924805,-190.350540161,-2466.835693359, 0.016454950, 0.140145823, 0.241616026, 0.033540953,-167.747421265,-189.574722290,-2484.511962891, 0.004463455,
162, 0.036741301,-0.047889911,-0.034422014,-315.493408203,-190.351776123,-2466.799804688, 0.016595315, 0.140161902, 0.241626412, 0.033776641,-167.760040283,-189.571884155,-2484.549316406, 0.005650953,
163, 0.036646463,-0.047848456,-0.034883209,-315.495147705,-190.354263306,-2466.734375000, 0.017298652, 0.140185714, 0.241611838, 0.033444870,-167.746093750,-189.576583862,-2484.490234375, 0.005585053,
164, 0.036516096,-0.047781687,-0.034807902,-315.498016357,-190.351821899,-2466.775390625, 0.016876359, 0.140211403, 0.241507202, 0.033754457,-167.755691528,-189.573471069,-2484.543457031, 0.005600956,
165, 0.036449075,-0.047370128,-0.035057396,-315.498565674,-190.352081299,-2466.765625000, 0.016560221, 0.140157521, 0.241457447, 0.033706591,-167.761718750,-189.573791504,-2484.531005859, 0.006581299,
166, 0.036390278,-0.046793468,-0.035139531,-315.504699707,-190.352600098,-2466.775146484, 0.016783105, 0.140144870, 0.241640061, 0.033420946,-167.747787476,-189.577087402,-2484.476074219, 0.005917840,
167, 0.036483232,-0.046831504,-0.035030380,-315.490295410,-190.349884033,-2466.819824219, 0.015874321, 0.140150502, 0.241773844, 0.033412561,-167.746093750,-189.577636719,-2484.477783203, 0.005172804,
168, 0.036580469,-0.046542045,-0.035534732,-315.477874756,-190.352523804,-2466.761962891, 0.016740877, 0.140183836, 0.241565511, 0.033681978,-167.749145508,-189.573669434,-2484.527587891, 0.005174375,
169, 0.036589451,-0.046420284,-0.035690531,-315.472381592,-190.351943970,-2466.772705078, 0.017029088, 0.140212998, 0.241583973, 0.033810444,-167.751373291,-189.572860718,-2484.551269531, 0.005683650,
170, 0.036396869,-0.046383873,-0.035632912,-315.485260010,-190.349395752,-2466.811767578, 0.016433062, 0.140197456, 0.241814852, 0.033579662,-167.749374390,-189.576187134,-2484.513671875, 0.004664731,
171, 0.036231391,-0.046175182,-0.035894617,-315.487487793,-190.352951050,-2466.770996094, 0.016435666, 0.140171617, 0.241640061, 0.033367772,-167.740005493,-189.577575684,-2484.481689453, 0.005104069,
172, 0.036029357,-0.046119843,-0.035931725,-315.499237061,-190.353851318,-2466.753173828, 0.016252231, 0.140136778, 0.241618156, 0.033591386,-167.755432129,-189.575286865,-2484.517578125, 0.005349755,
173, 0.035896838,-0.046169993,-0.035473395,-315.497314453,-190.350540161,-2466.824707031, 0.016940214, 0.140184999, 0.241611585, 0.033589296,-167.744247437,-189.574981689,-2484.511718750, 0.005059982,
174, 0.035954755,-0.046185412,-0.035768289,-315.484375000,-190.352584839,-2466.777099609, 0.016961897, 0.140184715, 0.241546735, 0.033652779,-167.746917725,-189.573974609,-2484.524414063, 0.006648921,
175, 0.035981663,-0.046333022,-0.035826840,-315.485961914,-190.351852417,-2466.775390625, 0.016557593, 0.140165761, 0.241647378, 0.033351231,-167.739379883,-189.577087402,-2484.471435547, 0.006157757,
176, 0.036026824,-0.046235818,-0.035751417,-315.488037109,-190.349395752,-2466.803466797, 0.016744507, 0.140173286, 0.241855621, 0.033418499,-167.742935181,-189.576217651,-2484.480468750, 0.005800724,
177, 0.036129232,-0.046142101,-0.036144827,-315.488128662,-190.351928711,-2466.768066406, 0.016624361, 0.140129298, 0.241724893, 0.033596236,-167.759063721,-189.574584961,-2484.517822266, 0.006088804,
178, 0.036236726,-0.045962393,-0.036658440,-315.483215332,-190.353012085,-2466.719726563, 0.016356820, 0.140169233, 0.241677508, 0.033665743,-167.755813599,-189.573287964,-2484.531494141, 0.005556112,
179, 0.036260277,-0.045829628,-0.036500808,-315.480194092,-190.350250244,-2466.767089844, 0.016619373, 0.140172765, 0.241674706, 0.033687748,-167.758148193,-189.573104858,-2484.537109375, 0.006016241,
180, 0.036141742,-0.045985982,-0.036411028,-315.486083984,-190.350631714,-2466.767089844, 0.016813777, 0.140173614, 0.241538435, 0.033592392,-167.753906250,-189.574371338,-2484.523681641, 0.005527544,
181, 0.036010202,-0.046195164,-0.036116205,-315.484191895,-190.350143433,-2466.802978516, 0.016652996, 0.140200183, 0.241606221, 0.033639964,-167.751449585,-189.574447632,-2484.531250000, 0.005792189,
182, 0.035938483,-0.045617379,-0.036001898,-315.481750488,-190.350540161,-2466.799804688, 0.016213417, 0.140168637, 0.241603389, 0.033471633,-167.745635986,-189.575531006,-2484.501220703, 0.006198475,
183, 0.035827454,-0.045615796,-0.035758018,-315.483123779,-190.350234985,-2466.823242188, 0.016985685, 0.140150532, 0.241708934, 0.033608209,-167.751983643,-189.574478149,-2484.518554688, 0.005054150,
184, 0.035751790,-0.045403842,-0.036041565,-315.480194092,-190.352508545,-2466.765869141, 0.016520128, 0.140149891, 0.241883770, 0.033500772,-167.746810913,-189.576309204,-2484.491455078, 0.005658431,
185, 0.035576776,-0.045243863,-0.035917401,-315.489501953,-190.351745605,-2466.796875000, 0.016111478, 0.140133098, 0.241662189, 0.033528652,-167.747802734,-189.575775146,-2484.500976563, 0.005954940,
186, 0.035466652,-0.045369901,-0.035843585,-315.486389160,-190.350616455,-2466.820312500, 0.016652996, 0.140111104, 0.241410211, 0.033517879,-167.752853394,-189.575012207,-2484.507324219, 0.006893911,
187, 0.035364497,-0.045057684,-0.035906278,-315.487792969,-190.350234985,-2466.822998047, 0.016995752, 0.140162006, 0.241532519, 0.033376206,-167.741043091,-189.576858521,-2484.476074219, 0.005640072,
188, 0.035236247,-0.044319551,-0.036150597,-315.504516602,-190.352569580,-2466.816162109, 0.016226236, 0.140174046, 0.241510868, 0.033447407,-167.743484497,-189.576843262,-2484.489990234, 0.006003375,
189, 0.035293728,-0.044210039,-0.036492690,-315.488952637,-190.352416992,-2466.784667969, 0.016186604, 0.140146583, 0.241504207, 0.033532981,-167.753387451,-189.575836182,-2484.506347656, 0.005306569,
190, 0.035233062,-0.044215448,-0.036318973,-315.496459961,-190.350646973,-2466.829833984, 0.016501676, 0.140140593, 0.241507515, 0.033524316,-167.753677368,-189.576339722,-2484.502685547, 0.005817004,
191, 0.035269480,-0.044260729,-0.036545958,-315.495117188,-190.352279663,-2466.793457031, 0.016306333, 0.140175894, 0.241881788, 0.033581473,-167.752990723,-189.576171875,-2484.506347656, 0.005448939,
192, 0.035340548,-0.043868445,-0.036325306,-315.492614746,-190.350219727,-2466.824462891, 0.016384084, 0.140165985, 0.241813377, 0.033809241,-167.761962891,-189.573135376,-2484.541992188, 0.005833541,
193, 0.035432596,-0.044041652,-0.036307372,-315.480712891,-190.349960327,-2466.825683594, 0.016110338, 0.140143260, 0.241334155, 0.033752337,-167.756072998,-189.573257446,-2484.543701172, 0.006176499,
194, 0.035422787,-0.044103839,-0.036394984,-315.467620850,-190.350921631,-2466.810302734, 0.016568594, 0.140152767, 0.241561592, 0.033666518,-167.752334595,-189.575119019,-2484.527587891, 0.005861421,
195, 0.035174571,-0.043987684,-0.036643531,-315.476867676,-190.351623535,-2466.780517578, 0.015785944, 0.140142381, 0.241526902, 0.033529706,-167.749557495,-189.575942993,-2484.502685547, 0.006449963,
196, 0.034788240,-0.043454815,-0.036719073,-315.498809814,-190.352539063,-2466.794433594, 0.016021237, 0.140184283, 0.241521701, 0.033441953,-167.741363525,-189.576263428,-2484.493164063, 0.006863963,
197, 0.034508456,-0.043632712,-0.036989525,-315.511016846,-190.355224609,-2466.758056641, 0.015525609, 0.140182465, 0.241784960, 0.033538610,-167.750518799,-189.576385498,-2484.503417969, 0.006297583,
198, 0.034402505,-0.043747097,-0.036672466,-315.517791748,-190.352752686,-2466.812744141, 0.015992690, 0.140161783, 0.241599366, 0.033514675,-167.751052856,-189.575622559,-2484.503173828, 0.005792968,
199, 0.034524884,-0.043504857,-0.036508124,-315.506103516,-190.351623535,-2466.838134766, 0.016215106, 0.140166268, 0.241511568, 0.033647344,-167.751678467,-189.574142456,-2484.529296875, 0.005160384,
200, 0.034710966,-0.043400936,-0.036636736,-315.495544434,-190.351943970,-2466.814453125, 0.016505066, 0.140150726, 0.241552904, 0.033599734,-167.751724243,-189.574096680,-2484.521484375, 0.006472994,
201, 0.034842275,-0.043344364,-0.036797583,-315.488616943,-190.352371216,-2466.804931641, 0.015544365, 0.140131488, 0.241665736, 0.033565301,-167.753631592,-189.575653076,-2484.512451172, 0.006346323,
202, 0.034901649,-0.043449894,-0.036855955,-315.477386475,-190.351043701,-2466.813964844, 0.015516193, 0.140162274, 0.241649762, 0.033611860,-167.750610352,-189.574707031,-2484.520751953, 0.005677688,
203, 0.034666032,-0.043296184,-0.036946375,-315.496154785,-190.351898193,-2466.800048828, 0.015869502, 0.140170276, 0.241812199, 0.033650946,-167.756515503,-189.575347900,-2484.523437500, 0.005712237,
204, 0.034398321,-0.043398518,-0.036887866,-315.507965088,-190.353958130,-2466.796630859, 0.015845280, 0.140163288, 0.241666317, 0.033540498,-167.750732422,-189.576034546,-2484.508789063, 0.005686719,
205, 0.034217622,-0.043300357,-0.036895696,-315.516448975,-190.356033325,-2466.768798828, 0.015777111, 0.140172035, 0.241692871, 0.033419948,-167.747543335,-189.577270508,-2484.489990234, 0.005581436,
206, 0.034192424,-0.043141834,-0.036737926,-315.512512207,-190.355606079,-2466.789306641, 0.016311277, 0.140157506, 0.241763696, 0.033395827,-167.749435425,-189.578765869,-2484.482421875, 0.005007856,
207, 0.034294035,-0.043407548,-0.036745999,-315.503479004,-190.355224609,-2466.788574219, 0.015852826, 0.140144438, 0.241923288, 0.033412647,-167.751083374,-189.579635620,-2484.489013672, 0.005748833,
208, 0.034417469,-0.043315228,-0.036882952,-315.498352051,-190.354736328,-2466.771728516, 0.015466324, 0.140140966, 0.241750732, 0.033639289,-167.759262085,-189.576004028,-2484.524902344, 0.006027272,
209, 0.034425214,-0.043734949,-0.036860526,-315.497009277,-190.354324341,-2466.795654297, 0.016294587, 0.140179798, 0.241657272, 0.033723421,-167.751296997,-189.573944092,-2484.537109375, 0.006041076,
210, 0.034431849,-0.043674007,-0.036921859,-315.500030518,-190.353637695,-2466.805175781, 0.015202439, 0.140183702, 0.241720185, 0.033695057,-167.749969482,-189.575347900,-2484.535156250, 0.006301943,
211, 0.034435637,-0.043487672,-0.037036594,-315.501281738,-190.352081299,-2466.809326172, 0.016028546, 0.140185878, 0.241791561, 0.033602279,-167.746582031,-189.576553345,-2484.513916016, 0.005860417,
212, 0.034549359,-0.043045737,-0.037336171,-315.489013672,-190.353927612,-2466.768798828, 0.015933674, 0.140177980, 0.241736338, 0.033470146,-167.743484497,-189.577102661,-2484.492431641, 0.005497235,
213, 0.034519944,-0.043089204,-0.037322782,-315.494537354,-190.353439331,-2466.765625000, 0.014795440, 0.140179813, 0.241724119, 0.033503819,-167.747650146,-189.576354980,-2484.498046875, 0.005841295,
214, 0.034436196,-0.043126106,-0.036973115,-315.488555908,-190.352859497,-2466.802001953, 0.016577808, 0.140196130, 0.241638422, 0.033632476,-167.749954224,-189.574981689,-2484.520019531, 0.005073202,
215, 0.034179419,-0.043091372,-0.036452692,-315.503479004,-190.351699829,-2466.873535156, 0.016402859, 0.140138879, 0.241602540, 0.033471987,-167.751449585,-189.577117920,-2484.492919922, 0.005161349,
216, 0.033985857,-0.043149758,-0.036478661,-315.509002686,-190.352020264,-2466.869628906, 0.015788425, 0.140130833, 0.241568059, 0.033394616,-167.745758057,-189.577728271,-2484.481201172, 0.006203080,
217, 0.033915386,-0.043201216,-0.036997296,-315.504913330,-190.354507446,-2466.799804688, 0.016177204, 0.140155196, 0.241469696, 0.033394031,-167.738433838,-189.577575684,-2484.484863281, 0.006910402,
218, 0.033874866,-0.043236673,-0.037128713,-315.504730225,-190.353485107,-2466.802734375, 0.015023984, 0.140205026, 0.241538331, 0.033646330,-167.742233276,-189.575195313,-2484.529052734, 0.005821065,
219, 0.033830572,-0.042956498,-0.037017372,-315.506500244,-190.351776123,-2466.840820313, 0.014876863, 0.140198886, 0.241631359, 0.033670507,-167.745803833,-189.574310303,-2484.532958984, 0.005578233,
220, 0.033820283,-0.043036498,-0.037141424,-315.501831055,-190.351898193,-2466.809082031, 0.015234790, 0.140178248, 0.241506636, 0.033675034,-167.745849609,-189.574264526,-2484.532958984, 0.007139599,
221, 0.033771340,-0.042763155,-0.037141886,-315.507781982,-190.353179932,-2466.802490234, 0.015438472, 0.140200347, 0.241360962, 0.033655167,-167.741806030,-189.574600220,-2484.531494141, 0.007356228,
222, 0.033733848,-0.042606164,-0.036969475,-315.514343262,-190.353195190,-2466.825683594, 0.016217045, 0.140171796, 0.241661981, 0.033550587,-167.748336792,-189.576019287,-2484.509033203, 0.006227451,
223, 0.033780489,-0.042605150,-0.036879338,-315.512023926,-190.353607178,-2466.835205078, 0.015541659, 0.140202373, 0.241664186, 0.033396576,-167.738800049,-189.577774048,-2484.480957031, 0.006107070,
224, 0.033896763,-0.042897597,-0.037150197,-315.497192383,-190.353744507,-2466.782470703, 0.015172155, 0.140200362, 0.241574854, 0.033556540,-167.747894287,-189.575759888,-2484.513671875, 0.006350245,
225, 0.033870183,-0.042889412,-0.037114840,-315.505249023,-190.353744507,-2466.798095703, 0.015106117, 0.140188962, 0.241631955, 0.033518896,-167.747222900,-189.576141357,-2484.510009766, 0.005700808,
226, 0.033916354,-0.042835679,-0.037073273,-315.497283936,-190.352325439,-2466.817138672, 0.015575770, 0.140164047, 0.241481826, 0.033502601,-167.747451782,-189.575927734,-2484.507080078, 0.005368568,
227, 0.033828661,-0.042752396,-0.037137352,-315.500732422,-190.353149414,-2466.822509766, 0.015781064, 0.140152648, 0.241573289, 0.033623554,-167.753433228,-189.575195313,-2484.523681641, 0.005571983,
228, 0.033779193,-0.042728342,-0.037592109,-315.493011475,-190.355422974,-2466.757568359, 0.015475870, 0.140145361, 0.241741732, 0.033446915,-167.749328613,-189.577621460,-2484.490478516, 0.005456089,
229, 0.033569966,-0.042235486,-0.037388831,-315.503173828,-190.353027344,-2466.801269531, 0.015357236, 0.140188530, 0.241784528, 0.033463292,-167.745773315,-189.576583862,-2484.490234375, 0.005169800,
230, 0.033367407,-0.042255238,-0.037470918,-315.509155273,-190.355758667,-2466.780517578, 0.015185998, 0.140185580, 0.241741568, 0.033772867,-167.758224487,-189.574111938,-2484.540039063, 0.005055394,
231, 0.033242662,-0.042521566,-0.037375621,-315.507049561,-190.356353760,-2466.785156250, 0.015962407, 0.140179455, 0.241543055, 0.033590980,-167.750595093,-189.575973511,-2484.513427734, 0.006119753,
232, 0.033178210,-0.042156696,-0.037299432,-315.508575439,-190.356018066,-2466.771728516, 0.015354093, 0.140166655, 0.241608605, 0.033667699,-167.756820679,-189.574966431,-2484.524902344, 0.006137187,
233, 0.033197451,-0.042131465,-0.036822323,-315.502166748,-190.353881836,-2466.828613281, 0.015312082, 0.140195310, 0.241676450, 0.033685185,-167.754837036,-189.575195313,-2484.531250000, 0.005911105,
234, 0.033244867,-0.042397812,-0.036827847,-315.499359131,-190.354278564,-2466.814941406, 0.016181858, 0.140164658, 0.241451889, 0.033382155,-167.745788574,-189.577667236,-2484.484863281, 0.005943706,
235, 0.033259071,-0.042102464,-0.036700420,-315.496673584,-190.353103638,-2466.841064453, 0.015239751, 0.140154809, 0.241577491, 0.033380806,-167.748001099,-189.578506470,-2484.476562500, 0.005610465,
236, 0.033268616,-0.042413268,-0.037180237,-315.482482910,-190.354949951,-2466.766601563, 0.015568947, 0.140181288, 0.241438180, 0.033568077,-167.750732422,-189.575790405,-2484.515380859, 0.006154477,
237, 0.033015314,-0.042269453,-0.036938976,-315.489959717,-190.352844238,-2466.810791016, 0.015307168, 0.140183106, 0.241509184, 0.033614483,-167.751831055,-189.575012207,-2484.521972656, 0.005688724,
238, 0.032732103,-0.041941233,-0.037014566,-315.491363525,-190.354614258,-2466.793945313, 0.016023438, 0.140149355, 0.241613045, 0.033470653,-167.751602173,-189.577392578,-2484.492919922, 0.005104235,
239, 0.032445055,-0.041802201,-0.037146725,-315.487854004,-190.355102539,-2466.765136719, 0.015864592, 0.140132755, 0.241451949, 0.033368550,-167.748397827,-189.577514648,-2484.482910156, 0.005979748,
240, 0.032099657,-0.041791957,-0.036868602,-315.496704102,-190.354156494,-2466.793945313, 0.016133182, 0.140122682, 0.241625011, 0.033665318,-167.763031006,-189.574569702,-2484.529052734, 0.005473454,
241, 0.031915352,-0.041769367,-0.036473680,-315.493499756,-190.353698730,-2466.827392578, 0.016366433, 0.140160754, 0.241700023, 0.033608887,-167.756759644,-189.574981689,-2484.518554688, 0.005958334,
242, 0.031796496,-0.042068589,-0.036284525,-315.484741211,-190.354995728,-2466.819824219, 0.017000657, 0.140194684, 0.241548046, 0.033429354,-167.742507935,-189.576766968,-2484.492187500, 0.005752280,
243, 0.031679161,-0.042118929,-0.036123034,-315.485076904,-190.354873657,-2466.817382813, 0.016208256, 0.140186459, 0.241521582, 0.033513103,-167.747634888,-189.576644897,-2484.506835938, 0.005806363,
244, 0.031524636,-0.042126689,-0.036101498,-315.496032715,-190.357864380,-2466.802490234, 0.015379613, 0.140137732, 0.241600558, 0.033494700,-167.753738403,-189.576293945,-2484.498779297, 0.005797157,
245, 0.031534825,-0.042250596,-0.036452103,-315.486419678,-190.359039307,-2466.765869141, 0.015854424, 0.140150234, 0.241487131, 0.033388022,-167.740417480,-189.577438354,-2484.481201172, 0.006265309,
246, 0.031514451,-0.042057589,-0.036608897,-315.487609863,-190.356903076,-2466.784667969, 0.015554750, 0.140138075, 0.241668671, 0.033387873,-167.744522095,-189.578323364,-2484.475585938, 0.006538442,
247, 0.031547140,-0.041703004,-0.036983043,-315.484161377,-190.355667114,-2466.788330078, 0.015571643, 0.140126750, 0.241627857, 0.033416759,-167.749114990,-189.577377319,-2484.480712891, 0.006237652,
248, 0.031554878,-0.041528586,-0.037412144,-315.483886719,-190.356414795,-2466.772949219, 0.015625289, 0.140186116, 0.241713509, 0.033690810,-167.755355835,-189.575073242,-2484.531738281, 0.006538013,
249, 0.031478688,-0.041319665,-0.037735548,-315.493591309,-190.357147217,-2466.745605469, 0.016507531, 0.140140727, 0.241668105, 0.033372708,-167.751693726,-189.578323364,-2484.479003906, 0.005915636,
250, 0.031356413,-0.041070040,-0.037368525,-315.509704590,-190.355392456,-2466.811767578, 0.015192041, 0.140100211, 0.241649330, 0.033312127,-167.758209229,-189.579162598,-2484.467529297, 0.006330819,
251, 0.031443536,-0.041050527,-0.037356839,-315.503173828,-190.357437134,-2466.783203125, 0.015475615, 0.140115902, 0.241545051, 0.033383165,-167.757461548,-189.578506470,-2484.480712891, 0.006470243,
252, 0.031551044,-0.040996253,-0.037200473,-315.498260498,-190.357864380,-2466.778564453, 0.015530437, 0.140156969, 0.241578266, 0.033575572,-167.760345459,-189.576812744,-2484.515136719, 0.005360684,
253, 0.031662293,-0.041490253,-0.036930811,-315.488555908,-190.355590820,-2466.807617188, 0.015859241, 0.140145823, 0.241607606, 0.033488054,-167.759368896,-189.578094482,-2484.498046875, 0.005488520,
254, 0.031722117,-0.041054957,-0.036713105,-315.486236572,-190.354766846,-2466.836914063, 0.015485333, 0.140175655, 0.241695777, 0.033571336,-167.758895874,-189.577011108,-2484.508544922, 0.006231128,
255, 0.031699058,-0.041116647,-0.037008233,-315.481292725,-190.356216431,-2466.800537109, 0.015288061, 0.140171245, 0.241601139, 0.033615537,-167.757659912,-189.576232910,-2484.517089844, 0.006885244,
256, 0.031563777,-0.040495954,-0.037174702,-315.487792969,-190.356185913,-2466.807373047, 0.015039641, 0.140154615, 0.241563708, 0.033602402,-167.756317139,-189.575942993,-2484.516357422, 0.005963658,
257, 0.031374764,-0.040641338,-0.037270710,-315.495819092,-190.353027344,-2466.838623047, 0.015037198, 0.140131801, 0.241652414, 0.033544265,-167.759414673,-189.577026367,-2484.506835938, 0.005273000,
258, 0.031201525,-0.040469151,-0.037658025,-315.507415771,-190.354583740,-2466.811279297, 0.015357478, 0.140150592, 0.241670415, 0.033549421,-167.756927490,-189.576293945,-2484.507568359, 0.005875082,
259, 0.031115398,-0.040256619,-0.037955698,-315.518096924,-190.356094360,-2466.782226563, 0.015013088, 0.140170664, 0.241671368, 0.033530425,-167.755126953,-189.576202393,-2484.507324219, 0.006603520,
260, 0.031185996,-0.040327955,-0.037753429,-315.511108398,-190.354125977,-2466.810791016, 0.015231512, 0.140147045, 0.241592169, 0.033588011,-167.762054443,-189.575225830,-2484.520507813, 0.006049444,
261, 0.031362303,-0.040602706,-0.037580781,-315.498779297,-190.353958130,-2466.822998047, 0.015661372, 0.140152320, 0.241667762, 0.033643272,-167.764984131,-189.574890137,-2484.526123047, 0.006363593,
262, 0.031533021,-0.040546052,-0.037454009,-315.486663818,-190.353790283,-2466.820312500, 0.015404920, 0.140145212, 0.241659075, 0.033440974,-167.758392334,-189.577102661,-2484.494628906, 0.005304837,
263, 0.031556029,-0.040623151,-0.037485704,-315.481323242,-190.354476929,-2466.798828125, 0.015688747, 0.140129313, 0.241856784, 0.033511762,-167.766250610,-189.576065063,-2484.504150391, 0.005572937,
264, 0.031398177,-0.040784460,-0.037476104,-315.492523193,-190.355789185,-2466.806640625, 0.015691157, 0.140166745, 0.241660252, 0.033493206,-167.757217407,-189.575927734,-2484.497558594, 0.006866055,
265, 0.031156281,-0.040642794,-0.037719484,-315.505767822,-190.357254028,-2466.784179688, 0.015734760, 0.140112251, 0.241563156, 0.033469506,-167.762634277,-189.576309204,-2484.500000000, 0.005817882,
266, 0.030950544,-0.040389813,-0.037629336,-315.511932373,-190.354766846,-2466.833251953, 0.015270832, 0.140118152, 0.241442800, 0.033522129,-167.760818481,-189.575912476,-2484.510986328, 0.006558903,
