Number of frames: 243
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.029501529,-0.030060835,-0.014664497,-287.688537598,-190.589996338,-2468.888671875, 0.018888516, 0.149332076, 0.106073759, 0.003449784,-148.481048584,-189.908843994,-2475.566650391, 0.007230791,
134, 0.029468317,-0.029781351,-0.015326597,-287.686462402,-190.591247559,-2468.863281250, 0.018528774, 0.149310872, 0.106128521, 0.003353403,-148.480545044,-189.909042358,-2475.556152344, 0.007219381,
135, 0.029421974,-0.029492566,-0.015729489,-287.689086914,-190.588470459,-2468.883300781, 0.018589793, 0.149376005, 0.105996072, 0.003610276,-148.474884033,-189.906448364,-2475.601806641, 0.007664110,
136, 0.029448256,-0.029211160,-0.016075570,-287.687530518,-190.587478638,-2468.877685547, 0.018302815, 0.149391234, 0.106219180, 0.003799580,-148.484344482,-189.905807495,-2475.627929688, 0.007295980,
137, 0.029477818,-0.029243864,-0.016009709,-287.680236816,-190.586883545,-2468.895751953, 0.018149126, 0.149399742, 0.106015757, 0.003732485,-148.482223511,-189.905593872,-2475.614746094, 0.007109572,
138, 0.029396664,-0.029112229,-0.015874956,-287.691192627,-190.589340210,-2468.883300781, 0.018834513, 0.149393350, 0.105997004, 0.003908413,-148.488021851,-189.904678345,-2475.646240234, 0.007994409,
139, 0.029314155,-0.028909424,-0.015599374,-287.699462891,-190.590194702,-2468.877441406, 0.017807974, 0.149399832, 0.105887443, 0.003797668,-148.484115601,-189.905914307,-2475.618652344, 0.007307075,
140, 0.029310752,-0.029064387,-0.015292841,-287.689270020,-190.590728760,-2468.859863281, 0.018915795, 0.149414882, 0.106153890, 0.003699476,-148.482925415,-189.907211304,-2475.587890625, 0.007095562,
141, 0.029255699,-0.029634161,-0.014870339,-287.693603516,-190.590972900,-2468.862548828, 0.017111894, 0.149442852, 0.106351405, 0.003841097,-148.483215332,-189.906219482,-2475.606689453, 0.007647543,
142, 0.029240469,-0.029961014,-0.014505635,-287.691833496,-190.591873169,-2468.859619141, 0.017471768, 0.149432287, 0.105857998, 0.003810359,-148.476425171,-189.905807495,-2475.606201172, 0.007423459,
143, 0.029272212,-0.030521279,-0.014219771,-287.677642822,-190.591766357,-2468.859130859, 0.018370615, 0.149412826, 0.105962604, 0.003825103,-148.478744507,-189.906570435,-2475.603759766, 0.007731531,
144, 0.029201783,-0.030418189,-0.014273536,-287.681701660,-190.593826294,-2468.848144531, 0.018157769, 0.149413973, 0.106207415, 0.003765418,-148.480789185,-189.906539917,-2475.587890625, 0.007195704,
145, 0.029080244,-0.030350780,-0.014456122,-287.682220459,-190.592941284,-2468.867675781, 0.017614795, 0.149452865, 0.106003195, 0.003797103,-148.475234985,-189.906112671,-2475.589111328, 0.007529951,
146, 0.028962042,-0.030077070,-0.014887715,-287.682098389,-190.592254639,-2468.861083984, 0.018000672, 0.149501503, 0.106209986, 0.003941871,-148.477752686,-189.905532837,-2475.606933594, 0.007577678,
147, 0.028824799,-0.029616961,-0.015548045,-287.681121826,-190.594985962,-2468.811035156, 0.018138735, 0.149471819, 0.106147602, 0.003927393,-148.483200073,-189.905990601,-2475.604248047, 0.006511430,
148, 0.028659437,-0.029388534,-0.015630091,-287.682983398,-190.593383789,-2468.851318359, 0.017347272, 0.149477735, 0.105922207, 0.004063520,-148.481735229,-189.904678345,-2475.634521484, 0.007727157,
149, 0.028540168,-0.029610176,-0.015630221,-287.671966553,-190.589843750,-2468.885253906, 0.018472672, 0.149458811, 0.105999731, 0.003916363,-148.480957031,-189.906692505,-2475.605224609, 0.007959475,
150, 0.028399194,-0.029484870,-0.015892236,-287.669738770,-190.592330933,-2468.847656250, 0.018298067, 0.149474472, 0.105978414, 0.003915393,-148.475387573,-189.905654907,-2475.605957031, 0.006995113,
151, 0.028242523,-0.029396197,-0.015737519,-287.668884277,-190.590286255,-2468.876708984, 0.018119471, 0.149464667, 0.106192604, 0.003842462,-148.477737427,-189.906677246,-2475.591308594, 0.006439386,
152, 0.028030919,-0.029480815,-0.015931981,-287.673767090,-190.593673706,-2468.827392578, 0.018501254, 0.149464607, 0.106139533, 0.003852744,-148.474151611,-189.906524658,-2475.600341797, 0.006909716,
153, 0.027841682,-0.029495955,-0.015689638,-287.680664063,-190.592956543,-2468.845214844, 0.018443391, 0.149447724, 0.105806381, 0.003629382,-148.468658447,-189.906784058,-2475.577636719, 0.007946721,
154, 0.027748346,-0.029301776,-0.015430325,-287.684051514,-190.591873169,-2468.867187500, 0.019075468, 0.149386987, 0.106041797, 0.003731218,-148.482910156,-189.906127930,-2475.601074219, 0.006935901,
155, 0.027750118,-0.029568136,-0.015132945,-287.671691895,-190.588439941,-2468.916992188, 0.018755868, 0.149382785, 0.106110372, 0.003685886,-148.484542847,-189.906555176,-2475.593017578, 0.007263768,
156, 0.027723027,-0.029439300,-0.015684409,-287.675811768,-190.592147827,-2468.863281250, 0.018751174, 0.149413064, 0.105979919, 0.003603513,-148.480255127,-189.906829834,-2475.585205078, 0.007438322,
157, 0.027659817,-0.029188266,-0.016206713,-287.678741455,-190.591629028,-2468.862304688, 0.018582899, 0.149437606, 0.106055677, 0.003604562,-148.476272583,-189.907043457,-2475.588623047, 0.006563922,
158, 0.027604360,-0.029171363,-0.017071532,-287.677947998,-190.594299316,-2468.804687500, 0.018101061, 0.149430215, 0.105920412, 0.003730414,-148.476684570,-189.905502319,-2475.613769531, 0.007285252,
159, 0.027551988,-0.028803991,-0.017481368,-287.675567627,-190.593215942,-2468.801269531, 0.018550953, 0.149386048, 0.105820194, 0.003562096,-148.476745605,-189.907394409,-2475.589355469, 0.007548383,
160, 0.027470378,-0.028663317,-0.017480221,-287.671325684,-190.591247559,-2468.841552734, 0.017963801, 0.149382144, 0.106036402, 0.003396999,-148.472381592,-189.908706665,-2475.559814453, 0.007226883,
161, 0.027298404,-0.028781723,-0.017405082,-287.669891357,-190.591461182,-2468.858642578, 0.018887129, 0.149390116, 0.105946861, 0.003701207,-148.476028442,-189.906219482,-2475.615234375, 0.006808731,
162, 0.027023824,-0.029243326,-0.017436327,-287.678375244,-190.592987061,-2468.838867188, 0.018845877, 0.149368584, 0.105947316, 0.003848640,-148.483230591,-189.905441284,-2475.643310547, 0.007454921,
163, 0.026779890,-0.029106067,-0.017208871,-287.689666748,-190.592559814,-2468.859130859, 0.019605296, 0.149385452, 0.105967410, 0.003563902,-148.473831177,-189.906951904,-2475.593261719, 0.007150367,
164, 0.026659401,-0.029092316,-0.017470216,-287.689453125,-190.596099854,-2468.809326172, 0.019911297, 0.149406433, 0.106158108, 0.003712885,-148.474166870,-189.905792236,-2475.607666016, 0.007431000,
165, 0.026640264,-0.028844187,-0.017332302,-287.685363770,-190.592666626,-2468.867187500, 0.018711658, 0.149385229, 0.105978832, 0.003818101,-148.479522705,-189.905166626,-2475.621582031, 0.008123188,
166, 0.026672656,-0.028699556,-0.017612819,-287.685455322,-190.590301514,-2468.864257813, 0.019337269, 0.149403393, 0.105822563, 0.003416101,-148.470489502,-189.908950806,-2475.541748047, 0.007854518,
167, 0.026745073,-0.028737310,-0.018097913,-287.679992676,-190.592376709,-2468.812011719, 0.018924693, 0.149464965, 0.105853669, 0.003517588,-148.466918945,-189.907684326,-2475.556396484, 0.007881206,
168, 0.026703950,-0.028980663,-0.018008579,-287.683319092,-190.592575073,-2468.814941406, 0.019576075, 0.149457261, 0.105825059, 0.003636888,-148.470565796,-189.906326294,-2475.568359375, 0.008400545,
169, 0.026657404,-0.029535489,-0.017672183,-287.681488037,-190.590744019,-2468.844238281, 0.019424876, 0.149473965, 0.105904847, 0.003678649,-148.465332031,-189.906784058,-2475.566650391, 0.007689224,
170, 0.026607186,-0.029656393,-0.017452309,-287.688690186,-190.591812134,-2468.849609375, 0.019852299, 0.149401724, 0.106155954, 0.003860842,-148.479827881,-189.906631470,-2475.597167969, 0.007723063,
171, 0.026678981,-0.029631924,-0.017289944,-287.681243896,-190.594284058,-2468.837646484, 0.019254616, 0.149429649, 0.106205560, 0.003953172,-148.475814819,-189.905929565,-2475.610595703, 0.008058831,
172, 0.026760282,-0.029472150,-0.017051464,-287.675689697,-190.592147827,-2468.855712891, 0.019003149, 0.149466008, 0.105877079, 0.003795981,-148.467742920,-189.906829834,-2475.589599609, 0.007726125,
173, 0.026827309,-0.028937316,-0.017185060,-287.674041748,-190.594207764,-2468.824218750, 0.019206055, 0.149488479, 0.106053628, 0.003830890,-148.469406128,-189.906555176,-2475.593505859, 0.006716846,
174, 0.026836280,-0.028807048,-0.017084308,-287.680297852,-190.593444824,-2468.832519531, 0.019573286, 0.149504855, 0.106037177, 0.003980310,-148.471939087,-189.904449463,-2475.617675781, 0.007488366,
175, 0.026867824,-0.028986694,-0.017122338,-287.671173096,-190.594604492,-2468.807861328, 0.019474441, 0.149440229, 0.105902322, 0.003840650,-148.478027344,-189.906936646,-2475.593750000, 0.007824345,
176, 0.026823713,-0.028869465,-0.017222689,-287.679290771,-190.597732544,-2468.786132813, 0.019244166, 0.149439573, 0.105780415, 0.003934330,-148.478591919,-189.906021118,-2475.610839844, 0.008012325,
177, 0.026822800,-0.028885836,-0.017109180,-287.679718018,-190.594985962,-2468.823242188, 0.018686969, 0.149492204, 0.106183857, 0.003904187,-148.474044800,-189.906188965,-2475.602783203, 0.008203033,
178, 0.026833553,-0.028571075,-0.017428309,-287.680847168,-190.596069336,-2468.805908203, 0.019591009, 0.149463445, 0.106202751, 0.003822484,-148.476470947,-189.907089233,-2475.590576172, 0.008093474,
179, 0.026893497,-0.028185505,-0.017666688,-287.672637939,-190.593780518,-2468.828369141, 0.019642444, 0.149444655, 0.105820708, 0.003576943,-148.469818115,-189.907409668,-2475.560546875, 0.008542870,
180, 0.026845388,-0.027581859,-0.018274814,-287.671020508,-190.593856812,-2468.797119141, 0.018913371, 0.149422556, 0.105938770, 0.003640495,-148.472061157,-189.907302856,-2475.581054688, 0.007182540,
181, 0.026670925,-0.027964078,-0.018484693,-287.666870117,-190.592514038,-2468.809326172, 0.018193122, 0.149406239, 0.105751604, 0.003780922,-148.471725464,-189.905578613,-2475.617675781, 0.007596898,
182, 0.026319314,-0.027575336,-0.018458227,-287.684082031,-190.592102051,-2468.835937500, 0.018310979, 0.149398282, 0.105874650, 0.003650122,-148.471511841,-189.905700684,-2475.601318359, 0.007941082,
183, 0.025949307,-0.027754398,-0.018431844,-287.696380615,-190.592132568,-2468.850341797, 0.019319056, 0.149399072, 0.106132358, 0.003384831,-148.468688965,-189.908325195,-2475.552001953, 0.007686680,
184, 0.025769573,-0.027433105,-0.018505147,-287.700958252,-190.592239380,-2468.870605469, 0.019179983, 0.149389699, 0.106048636, 0.003518828,-148.474929810,-189.907882690,-2475.575683594, 0.008149081,
185, 0.025807817,-0.027183533,-0.018975271,-287.696685791,-190.592025757,-2468.824462891, 0.019320954, 0.149405837, 0.105817065, 0.003593014,-148.472824097,-189.905883789,-2475.588378906, 0.007056811,
186, 0.025965588,-0.027691137,-0.019196508,-287.690246582,-190.592956543,-2468.784179688, 0.019102033, 0.149414450, 0.105913945, 0.003629511,-148.474441528,-189.905883789,-2475.594970703, 0.007398753,
187, 0.026183847,-0.027748039,-0.018792192,-287.690734863,-190.592208862,-2468.809326172, 0.018297318, 0.149408281, 0.106122732, 0.003556046,-148.477905273,-189.907073975,-2475.583007813, 0.007891536,
188, 0.026337426,-0.028172653,-0.018247621,-287.694091797,-190.593246460,-2468.819824219, 0.018569050, 0.149363458, 0.105927236, 0.003515577,-148.481445313,-189.906570435,-2475.578857422, 0.007345353,
189, 0.026532812,-0.028813398,-0.017784648,-287.680084229,-190.593368530,-2468.803955078, 0.018923013, 0.149376959, 0.105944246, 0.003724010,-148.483154297,-189.905029297,-2475.612792969, 0.007740378,
190, 0.026515776,-0.029015783,-0.017047878,-287.687103271,-190.592636108,-2468.840332031, 0.019216262, 0.149435431, 0.105919629, 0.003614756,-148.472183228,-189.905929565,-2475.595214844, 0.007451029,
191, 0.026420189,-0.029331427,-0.016741823,-287.693481445,-190.593719482,-2468.831298828, 0.019294107, 0.149401858, 0.105791397, 0.003533194,-148.477340698,-189.906723022,-2475.579833984, 0.007885202,
192, 0.026253451,-0.029669879,-0.016587539,-287.708374023,-190.594955444,-2468.817138672, 0.018682508, 0.149461165, 0.105892904, 0.003907442,-148.475143433,-189.903610229,-2475.641113281, 0.008402431,
193, 0.026236221,-0.029875197,-0.016511751,-287.706878662,-190.596466064,-2468.795898438, 0.018702274, 0.149479166, 0.105996758, 0.003833516,-148.467041016,-189.905303955,-2475.616943359, 0.008138961,
194, 0.026322132,-0.030227788,-0.016305121,-287.700988770,-190.595657349,-2468.802734375, 0.018716043, 0.149411500, 0.106094547, 0.003681208,-148.473159790,-189.907882690,-2475.578613281, 0.007964203,
195, 0.026463566,-0.030082580,-0.016311785,-287.702331543,-190.598175049,-2468.776855469, 0.019025333, 0.149423227, 0.105935670, 0.003710885,-148.470230103,-189.906951904,-2475.578613281, 0.007951892,
196, 0.026672063,-0.029825190,-0.016116463,-287.696289063,-190.596557617,-2468.797363281, 0.018089162, 0.149448857, 0.105868600, 0.003771279,-148.470687866,-189.907745361,-2475.584716797, 0.007610037,
197, 0.026872784,-0.029630532,-0.015862621,-287.690307617,-190.593933105,-2468.843505859, 0.018192096, 0.149466261, 0.106012426, 0.003853457,-148.478073120,-189.908035278,-2475.596191406, 0.007492400,
198, 0.027009936,-0.029548019,-0.015962131,-287.682861328,-190.591461182,-2468.865722656, 0.018812707, 0.149480730, 0.106171511, 0.004001988,-148.482818604,-189.905792236,-2475.617187500, 0.007366203,
199, 0.027020339,-0.029288059,-0.016506227,-287.679046631,-190.591903687,-2468.862548828, 0.019333296, 0.149470016, 0.106193900, 0.003795277,-148.478942871,-189.907287598,-2475.585937500, 0.007841538,
200, 0.026823889,-0.029307250,-0.017453110,-287.680938721,-190.593063354,-2468.816406250, 0.018420268, 0.149431258, 0.106032327, 0.003575531,-148.478607178,-189.909683228,-2475.549804688, 0.008146726,
201, 0.026452940,-0.028567322,-0.018264648,-287.684844971,-190.594085693,-2468.793701172, 0.019835658, 0.149479195, 0.106024258, 0.003795680,-148.474990845,-189.906814575,-2475.587646484, 0.007829909,
202, 0.025910789,-0.027853820,-0.018745679,-287.706512451,-190.593795776,-2468.804687500, 0.018632131, 0.149505273, 0.106054567, 0.003826211,-148.470260620,-189.905899048,-2475.601074219, 0.007373618,
203, 0.025512857,-0.027636874,-0.018965460,-287.709442139,-190.591873169,-2468.812255859, 0.018523833, 0.149456680, 0.106104322, 0.003739114,-148.473373413,-189.907165527,-2475.586181641, 0.007113562,
204, 0.025383681,-0.027378161,-0.019004399,-287.707702637,-190.594558716,-2468.784912109, 0.018729517, 0.149410993, 0.105956145, 0.003694344,-148.471374512,-189.907333374,-2475.584228516, 0.007149568,
205, 0.025444824,-0.027411558,-0.018373655,-287.702789307,-190.593307495,-2468.816162109, 0.018376492, 0.149388492, 0.106023446, 0.003709559,-148.472030640,-189.907623291,-2475.586669922, 0.007786524,
206, 0.025591338,-0.028009251,-0.017884949,-287.691894531,-190.595703125,-2468.791992188, 0.019354675, 0.149353012, 0.105787896, 0.003785262,-148.479415894,-189.906051636,-2475.605712891, 0.008009266,
207, 0.025755579,-0.028144345,-0.017258987,-287.689178467,-190.596328735,-2468.801025391, 0.018749340, 0.149408162, 0.105730072, 0.004025124,-148.480407715,-189.903274536,-2475.653320313, 0.007981752,
208, 0.025831381,-0.028153624,-0.016544951,-287.688598633,-190.593978882,-2468.848388672, 0.019220445, 0.149440095, 0.105772234, 0.003651179,-148.472061157,-189.907455444,-2475.593994141, 0.007295446,
209, 0.025788214,-0.028328266,-0.016378418,-287.690490723,-190.595123291,-2468.842285156, 0.018902190, 0.149418265, 0.105866827, 0.003630386,-148.475555420,-189.907730103,-2475.593505859, 0.007781404,
210, 0.025647994,-0.028407907,-0.016468341,-287.685546875,-190.594985962,-2468.829833984, 0.018688828, 0.149359927, 0.105865754, 0.003607165,-148.484924316,-189.907852173,-2475.595214844, 0.007916747,
211, 0.025342476,-0.028542180,-0.016829183,-287.687408447,-190.597595215,-2468.794921875, 0.018288696, 0.149392053, 0.106052376, 0.003391964,-148.474914551,-189.908401489,-2475.562011719, 0.006773955,
212, 0.025026936,-0.028083788,-0.017193461,-287.699462891,-190.598602295,-2468.783447266, 0.019141728, 0.149404019, 0.106089443, 0.003522916,-148.476364136,-189.907211304,-2475.583007813, 0.007694226,
213, 0.024841558,-0.028055444,-0.017280417,-287.691833496,-190.595474243,-2468.823730469, 0.018690202, 0.149395645, 0.106044769, 0.003765036,-148.481170654,-189.905044556,-2475.623779297, 0.007801200,
214, 0.024757512,-0.028059175,-0.017611545,-287.689147949,-190.595031738,-2468.822998047, 0.018789940, 0.149427205, 0.106005251, 0.003612252,-148.468612671,-189.907257080,-2475.594970703, 0.008145419,
215, 0.024810057,-0.028461235,-0.017663933,-287.674926758,-190.591461182,-2468.845458984, 0.018768728, 0.149427906, 0.105930656, 0.003573638,-148.464050293,-189.908477783,-2475.585205078, 0.008200694,
216, 0.024876000,-0.028365849,-0.017797891,-287.669372559,-190.592483521,-2468.826904297, 0.018652625, 0.149388999, 0.106007002, 0.003469445,-148.467712402,-189.908599854,-2475.558105469, 0.007466918,
217, 0.024807448,-0.028413745,-0.017590849,-287.680389404,-190.592315674,-2468.847167969, 0.018842356, 0.149384916, 0.106030509, 0.003628182,-148.476470947,-189.907348633,-2475.580566406, 0.007018670,
218, 0.024794614,-0.028670806,-0.017753707,-287.674621582,-190.596252441,-2468.803222656, 0.019099221, 0.149455473, 0.105897695, 0.003692824,-148.471435547,-189.907257080,-2475.592041016, 0.007974010,
219, 0.024686579,-0.028749725,-0.017292446,-287.678771973,-190.592346191,-2468.873779297, 0.019022273, 0.149502024, 0.106007993, 0.003804454,-148.469482422,-189.907211304,-2475.599853516, 0.007059556,
220, 0.024561742,-0.028720211,-0.017751681,-287.688232422,-190.597808838,-2468.792724609, 0.018759698, 0.149502590, 0.106100999, 0.004016329,-148.474212646,-189.905303955,-2475.630859375, 0.007214039,
221, 0.024515169,-0.028615732,-0.017750109,-287.680969238,-190.596633911,-2468.799804688, 0.018607229, 0.149467692, 0.105908535, 0.003969727,-148.474136353,-189.905105591,-2475.625976563, 0.007595140,
222, 0.024408195,-0.028758457,-0.017720709,-287.683868408,-190.596450806,-2468.808349609, 0.019265717, 0.149411097, 0.105892703, 0.003769628,-148.477752686,-189.907409668,-2475.588623047, 0.006990285,
223, 0.024328619,-0.029027767,-0.017717760,-287.682464600,-190.596725464,-2468.806884766, 0.018959312, 0.149408102, 0.105812795, 0.003859466,-148.480926514,-189.907424927,-2475.603027344, 0.006853189,
224, 0.024287056,-0.029334640,-0.017834157,-287.682830811,-190.598968506,-2468.797851563, 0.019211311, 0.149437279, 0.105728820, 0.003862137,-148.476684570,-189.908401489,-2475.603027344, 0.007710832,
225, 0.024307059,-0.029816639,-0.018067539,-287.672302246,-190.599624634,-2468.778808594, 0.019189745, 0.149480909, 0.106077082, 0.003886452,-148.473587036,-189.907882690,-2475.601318359, 0.007431235,
226, 0.024238469,-0.029991595,-0.018156219,-287.672882080,-190.599029541,-2468.785400391, 0.019651690, 0.149464011, 0.106083848, 0.003971952,-148.476913452,-189.907653809,-2475.619628906, 0.006952944,
227, 0.024091143,-0.029665871,-0.018177036,-287.682189941,-190.597183228,-2468.822509766, 0.018781537, 0.149440452, 0.106012821, 0.003729019,-148.474533081,-189.909698486,-2475.579101563, 0.007745819,
228, 0.023915552,-0.029451333,-0.018534949,-287.687469482,-190.598403931,-2468.801269531, 0.018436644, 0.149445385, 0.105895579, 0.003747510,-148.473297119,-189.908081055,-2475.585693359, 0.007373836,
229, 0.023747981,-0.029140802,-0.018554347,-287.689910889,-190.595108032,-2468.845214844, 0.018353112, 0.149421751, 0.105854511, 0.003811848,-148.476623535,-189.907821655,-2475.603759766, 0.006826745,
230, 0.023621581,-0.029134993,-0.018988302,-287.692047119,-190.597824097,-2468.800292969, 0.019189039, 0.149425134, 0.105785124, 0.003981118,-148.475906372,-189.906204224,-2475.636230469, 0.007562535,
231, 0.023568688,-0.029366417,-0.019215774,-287.695373535,-190.598831177,-2468.774169922, 0.019061293, 0.149424285, 0.106093816, 0.003804674,-148.475921631,-189.907028198,-2475.602539063, 0.007882178,
232, 0.023630651,-0.029416373,-0.019037029,-287.692993164,-190.597702026,-2468.801757813, 0.019040920, 0.149380714, 0.106162980, 0.003604485,-148.479415894,-189.909729004,-2475.573486328, 0.007499580,
233, 0.023759080,-0.029095937,-0.018681914,-287.693725586,-190.593887329,-2468.863281250, 0.018467732, 0.149357677, 0.105947725, 0.003374184,-148.477081299,-189.910629272,-2475.540283203, 0.007984598,
234, 0.023980489,-0.029317362,-0.019037772,-287.672058105,-190.595230103,-2468.816406250, 0.018199906, 0.149376705, 0.105942570, 0.003693406,-148.479431152,-189.906936646,-2475.601074219, 0.007885155,
235, 0.024006935,-0.029103996,-0.019103099,-287.672729492,-190.593658447,-2468.832275391, 0.018784188, 0.149387062, 0.106000774, 0.003527456,-148.476638794,-189.909439087,-2475.572021484, 0.007747873,
236, 0.023861578,-0.029005209,-0.019477898,-287.680358887,-190.597824097,-2468.779785156, 0.019132009, 0.149412021, 0.105958484, 0.003580258,-148.474472046,-189.907577515,-2475.584716797, 0.007039487,
237, 0.023588179,-0.028929552,-0.019282138,-287.698577881,-190.596191406,-2468.816406250, 0.018885020, 0.149430841, 0.105709866, 0.003662373,-148.468093872,-189.906280518,-2475.604736328, 0.008265821,
238, 0.023487572,-0.028861549,-0.019333480,-287.700744629,-190.597351074,-2468.812988281, 0.019010633, 0.149415135, 0.105948716, 0.003685311,-148.469406128,-189.907150269,-2475.604980469, 0.007936146,
239, 0.023497593,-0.028917868,-0.019237498,-287.697143555,-190.595413208,-2468.840820313, 0.018548528, 0.149367362, 0.105934739, 0.003628879,-148.474090576,-189.907531738,-2475.594970703, 0.007977538,
240, 0.023657195,-0.028614115,-0.019446883,-287.679870605,-190.596603394,-2468.816406250, 0.019481910, 0.149380073, 0.105927795, 0.003574735,-148.470108032,-189.908126831,-2475.581787109, 0.008104604,
241, 0.023620447,-0.028463626,-0.019246865,-287.685028076,-190.593353271,-2468.847656250, 0.019018209, 0.149396002, 0.105934463, 0.003719690,-148.474212646,-189.907318115,-2475.604492188, 0.007482582,
242, 0.023499101,-0.028787134,-0.019479044,-287.687347412,-190.598526001,-2468.773437500, 0.019370759, 0.149400607, 0.106045447, 0.003537490,-148.472702026,-189.908843994,-2475.565917969, 0.007951401,
243, 0.023337994,-0.028888689,-0.019086545,-287.696716309,-190.597991943,-2468.790527344, 0.018597366, 0.149433047, 0.106110156, 0.003525498,-148.468429565,-189.908706665,-2475.554931641, 0.008176647,
