Number of frames: 289
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.004951448,-0.175814763,-0.020110980,-311.232452393,-191.248168945,-2382.165283203, 0.018721065, 0.136036471, 0.015665380, 0.014382763,-165.999725342,-189.678604126,-2483.911132813, 0.004832644,
134, 0.005035305,-0.176013023,-0.020000240,-311.218170166,-191.246948242,-2382.177978516, 0.018962050, 0.136059135, 0.015700029, 0.014311050,-165.997848511,-189.679946899,-2483.891601563, 0.004756953,
135, 0.004973902,-0.176089838,-0.020052746,-311.223205566,-191.249237061,-2382.161376953, 0.019513294, 0.136123091, 0.015545990, 0.014289932,-165.982620239,-189.679962158,-2483.881347656, 0.004329877,
136, 0.004862996,-0.176105902,-0.020038007,-311.229339600,-191.249740601,-2382.161132813, 0.018796710, 0.136107326, 0.015695494, 0.014287195,-165.987686157,-189.680694580,-2483.872558594, 0.004444166,
137, 0.004724143,-0.176328674,-0.020138927,-311.232849121,-191.250183105,-2382.159667969, 0.018666472, 0.136083826, 0.015920125, 0.014281746,-165.993881226,-189.681411743,-2483.866210938, 0.004782311,
138, 0.004672145,-0.176242501,-0.020517353,-311.240295410,-191.252593994,-2382.113281250, 0.017280798, 0.136105627, 0.015782582, 0.014346918,-165.988769531,-189.681335449,-2483.879638672, 0.004681406,
139, 0.004687201,-0.176212817,-0.020542767,-311.227752686,-191.249191284,-2382.142089844, 0.018577948, 0.136090487, 0.015771212, 0.014264823,-165.992813110,-189.682113647,-2483.869384766, 0.003731132,
140, 0.004611425,-0.175982922,-0.020668991,-311.232666016,-191.247100830,-2382.150146484, 0.018474225, 0.136085153, 0.015770275, 0.014203018,-165.992965698,-189.681289673,-2483.864501953, 0.003294892,
141, 0.004491835,-0.175917804,-0.020812558,-311.234863281,-191.249450684,-2382.115966797, 0.018732391, 0.136034563, 0.015693597, 0.014600741,-166.003234863,-189.675857544,-2483.947998047, 0.003933049,
142, 0.004174444,-0.175831765,-0.020522291,-311.249542236,-191.249710083,-2382.133544922, 0.018435014, 0.136049539, 0.015700508, 0.014299192,-165.995147705,-189.678070068,-2483.908691406, 0.003793955,
143, 0.003985237,-0.175574094,-0.020127291,-311.251617432,-191.248291016,-2382.166259766, 0.018982936, 0.135992348, 0.015699204, 0.014182006,-166.000656128,-189.677536011,-2483.905761719, 0.004477092,
144, 0.003893963,-0.175698161,-0.019723490,-311.247833252,-191.245086670,-2382.199951172, 0.018617405, 0.135978967, 0.015824977, 0.014102555,-166.000991821,-189.677566528,-2483.909667969, 0.004334121,
145, 0.003982592,-0.175891817,-0.019892843,-311.236511230,-191.249526978,-2382.132812500, 0.018618450, 0.135958806, 0.015738048, 0.013904940,-165.995071411,-189.678939819,-2483.897216797, 0.005014918,
146, 0.003984343,-0.176544949,-0.019773604,-311.227630615,-191.249908447,-2382.132812500, 0.019612957, 0.135927096, 0.015578066, 0.013995918,-165.992889404,-189.676208496,-2483.932373047, 0.005189438,
147, 0.003935731,-0.176598221,-0.019269738,-311.220886230,-191.244613647,-2382.227294922, 0.019133953, 0.135926634, 0.015592005, 0.013877016,-165.987426758,-189.677551270,-2483.916259766, 0.004675137,
148, 0.003964785,-0.176163763,-0.019798614,-311.231567383,-191.248184204,-2382.164306641, 0.018294027, 0.135888353, 0.015640102, 0.013705886,-165.991775513,-189.679840088,-2483.894531250, 0.004371831,
149, 0.003958396,-0.176100269,-0.020094227,-311.229431152,-191.248245239,-2382.150146484, 0.019067271, 0.135891050, 0.015686808, 0.013683907,-165.993499756,-189.679702759,-2483.891845703, 0.003734724,
150, 0.003868882,-0.175998643,-0.020181432,-311.233886719,-191.247192383,-2382.156005859, 0.019976923, 0.135922685, 0.015843855, 0.013720097,-165.996047974,-189.679763794,-2483.891357422, 0.004224923,
151, 0.003767124,-0.175555587,-0.020016333,-311.238769531,-191.246444702,-2382.184326172, 0.018919677, 0.135941699, 0.015618311, 0.013840874,-165.994766235,-189.678146362,-2483.912109375, 0.004659744,
152, 0.003659731,-0.175614178,-0.019890433,-311.243560791,-191.247421265,-2382.177490234, 0.019073116, 0.135962799, 0.015619819, 0.013828566,-165.992172241,-189.678665161,-2483.910156250, 0.004715953,
153, 0.003580822,-0.175708115,-0.019656282,-311.240264893,-191.247268677,-2382.183105469, 0.019370358, 0.135946557, 0.015816756, 0.013790070,-165.995544434,-189.679565430,-2483.886230469, 0.004249772,
154, 0.003464076,-0.175610185,-0.019301949,-311.242706299,-191.246063232,-2382.200683594, 0.018766098, 0.135939881, 0.015668554, 0.013840232,-165.995452881,-189.679840088,-2483.882080078, 0.004019569,
155, 0.003467588,-0.175644860,-0.019418549,-311.238281250,-191.249725342,-2382.159667969, 0.018956952, 0.135993391, 0.015621737, 0.014067168,-165.987045288,-189.678405762,-2483.905517578, 0.004484823,
156, 0.003418568,-0.175774381,-0.019357698,-311.232666016,-191.250045776,-2382.165771484, 0.019727465, 0.136018589, 0.015694574, 0.014157211,-165.985763550,-189.679199219,-2483.900878906, 0.004291140,
157, 0.003348118,-0.175463140,-0.019377798,-311.228668213,-191.249176025,-2382.184326172, 0.019216167, 0.136046991, 0.015872043, 0.014086264,-165.986572266,-189.681106567,-2483.870361328, 0.004213947,
158, 0.003247485,-0.175508171,-0.019858059,-311.229919434,-191.251541138,-2382.133056641, 0.019236606, 0.136057258, 0.015887804, 0.014231789,-165.988235474,-189.680511475,-2483.881347656, 0.004039436,
159, 0.003058025,-0.175711721,-0.020155007,-311.248748779,-191.251770020,-2382.112060547, 0.018650450, 0.136080399, 0.015718464, 0.014146809,-165.985900879,-189.681823730,-2483.854980469, 0.004241956,
160, 0.002980461,-0.175646260,-0.019952675,-311.249481201,-191.249588013,-2382.161865234, 0.018567296, 0.136114970, 0.015795549, 0.014183497,-165.984298706,-189.682556152,-2483.855712891, 0.004997978,
161, 0.003088120,-0.175893605,-0.019967532,-311.241363525,-191.250335693,-2382.156005859, 0.019272441, 0.136139870, 0.015871665, 0.014356869,-165.983032227,-189.681304932,-2483.884277344, 0.004417324,
162, 0.003282652,-0.175692752,-0.019718707,-311.226287842,-191.246978760,-2382.182861328, 0.018920951, 0.136102945, 0.015962204, 0.014458662,-165.991928101,-189.680007935,-2483.900878906, 0.004668056,
163, 0.003451371,-0.175509706,-0.019853573,-311.213653564,-191.251220703,-2382.133056641, 0.018891666, 0.136071756, 0.015757911, 0.014453489,-165.991760254,-189.678955078,-2483.905517578, 0.004300765,
164, 0.003268098,-0.175810993,-0.019655993,-311.227020264,-191.251998901,-2382.124267578, 0.018617759, 0.136061758, 0.015455063, 0.014440094,-165.988754272,-189.678298950,-2483.912109375, 0.004215055,
165, 0.002856458,-0.176095784,-0.018948993,-311.231231689,-191.249572754,-2382.190673828, 0.019518271, 0.136060610, 0.015545772, 0.014439408,-165.986145020,-189.678344727,-2483.914794922, 0.004310215,
166, 0.002464524,-0.175703526,-0.018774057,-311.243743896,-191.251464844,-2382.189208984, 0.018544327, 0.136048913, 0.015726293, 0.014160977,-165.984466553,-189.681762695,-2483.869140625, 0.002950025,
167, 0.002249178,-0.175577715,-0.018825516,-311.241790771,-191.250991821,-2382.181152344, 0.019429795, 0.136023611, 0.015601285, 0.014016545,-165.984771729,-189.682281494,-2483.858886719, 0.002586482,
168, 0.002210035,-0.175589263,-0.019112568,-311.235473633,-191.250747681,-2382.155761719, 0.019521041, 0.135997564, 0.015891772, 0.014141751,-165.987701416,-189.679641724,-2483.887451172, 0.003999823,
169, 0.002229168,-0.175770640,-0.019185297,-311.230133057,-191.248794556,-2382.172607422, 0.019878596, 0.136005849, 0.015741633, 0.014006026,-165.980804443,-189.679824829,-2483.880615234, 0.004252446,
170, 0.002274626,-0.175995097,-0.019255940,-311.230010986,-191.248565674,-2382.169433594, 0.019914381, 0.135935843, 0.015730698, 0.014072455,-165.990325928,-189.677764893,-2483.908935547, 0.004406780,
171, 0.002396780,-0.175884813,-0.019363903,-311.230621338,-191.250167847,-2382.135986328, 0.019597601, 0.135866478, 0.015711334, 0.013897079,-165.999588013,-189.678833008,-2483.894531250, 0.004271509,
172, 0.002468788,-0.175926328,-0.019222843,-311.239624023,-191.250305176,-2382.145019531, 0.019259529, 0.135881811, 0.015687853, 0.013690842,-165.998092651,-189.680496216,-2483.869384766, 0.004629649,
173, 0.002636700,-0.175612271,-0.018988242,-311.231231689,-191.248901367,-2382.176025391, 0.018681113, 0.135902017, 0.015539356, 0.013679184,-165.997726440,-189.680023193,-2483.881591797, 0.004387622,
174, 0.002706097,-0.175493240,-0.018958302,-311.245300293,-191.248474121,-2382.177246094, 0.018593552, 0.135977268, 0.015646588, 0.013539668,-165.991897583,-189.681015015,-2483.861572266, 0.004053107,
175, 0.002876798,-0.175385043,-0.018859683,-311.233062744,-191.247100830,-2382.196777344, 0.019712722, 0.135967299, 0.015525546, 0.013710513,-165.994430542,-189.678756714,-2483.893798828, 0.004437578,
176, 0.002917814,-0.174965411,-0.018959809,-311.244232178,-191.247695923,-2382.186523438, 0.018935217, 0.135932714, 0.015594427, 0.013851959,-165.998367310,-189.677062988,-2483.914062500, 0.004481323,
177, 0.002899244,-0.174622104,-0.018861707,-311.244445801,-191.246978760,-2382.214599609, 0.018029496, 0.135892898, 0.015697375, 0.013567915,-166.002487183,-189.681900024,-2483.846191406, 0.004283562,
178, 0.002912328,-0.174501598,-0.019127654,-311.232330322,-191.249374390,-2382.173339844, 0.018198829, 0.135942146, 0.015634149, 0.013770318,-165.993774414,-189.680618286,-2483.866455078, 0.004451655,
179, 0.002776528,-0.174545988,-0.019254666,-311.243896484,-191.250610352,-2382.161621094, 0.018668767, 0.136013463, 0.015649384, 0.014121114,-165.986755371,-189.676635742,-2483.912109375, 0.003733800,
180, 0.002691550,-0.174503878,-0.019273549,-311.251098633,-191.250839233,-2382.152832031, 0.018492950, 0.136020809, 0.015878167, 0.013912447,-165.993850708,-189.681030273,-2483.858886719, 0.003841583,
181, 0.002718926,-0.174762547,-0.019128596,-311.242340088,-191.251205444,-2382.157958984, 0.019594323, 0.136042684, 0.015953645, 0.014059754,-165.994888306,-189.680282593,-2483.870849609, 0.004285899,
182, 0.002735448,-0.174710572,-0.018795412,-311.232208252,-191.250442505,-2382.197021484, 0.019388204, 0.136033773, 0.015824912, 0.014257449,-166.000640869,-189.678222656,-2483.897705078, 0.004652980,
183, 0.002666816,-0.174894586,-0.018744338,-311.230194092,-191.250167847,-2382.191406250, 0.019385491, 0.136097401, 0.015646888, 0.014248971,-165.992523193,-189.678878784,-2483.889892578, 0.003857304,
184, 0.002452910,-0.174931481,-0.018854914,-311.232238770,-191.251434326,-2382.164306641, 0.019203780, 0.136123329, 0.015699975, 0.014161675,-165.993621826,-189.680389404,-2483.870849609, 0.004107527,
185, 0.002082926,-0.175186336,-0.018815482,-311.234436035,-191.252044678,-2382.146484375, 0.019952167, 0.136136368, 0.015998874, 0.014557913,-165.998123169,-189.675231934,-2483.929687500, 0.004274319,
186, 0.001609218,-0.175941914,-0.018411892,-311.234436035,-191.249954224,-2382.177490234, 0.021158449, 0.136073634, 0.015752336, 0.014639084,-165.999710083,-189.673645020,-2483.938964844, 0.003940798,
187, 0.001218989,-0.176095739,-0.018104970,-311.246429443,-191.249572754,-2382.199707031, 0.020567505, 0.136019126, 0.015702032, 0.014584789,-166.000854492,-189.673873901,-2483.918701172, 0.004772323,
188, 0.001113832,-0.176262975,-0.018193970,-311.245361328,-191.249862671,-2382.185546875, 0.020156641, 0.136029661, 0.015681621, 0.014449356,-165.995941162,-189.675186157,-2483.894775391, 0.003598303,
189, 0.001190130,-0.176092923,-0.018166164,-311.245880127,-191.246459961,-2382.226562500, 0.021043403, 0.136069581, 0.015769295, 0.014296124,-165.990127563,-189.676452637,-2483.872070313, 0.004190723,
190, 0.001534043,-0.176023245,-0.018705485,-311.234619141,-191.247268677,-2382.186035156, 0.019639462, 0.136077091, 0.015858106, 0.014322746,-165.993957520,-189.675796509,-2483.885009766, 0.004036868,
191, 0.001870532,-0.175576568,-0.019284870,-311.230407715,-191.248077393,-2382.137451172, 0.019744631, 0.136048123, 0.015809953, 0.014349788,-165.998092651,-189.674468994,-2483.906738281, 0.004586578,
192, 0.002076166,-0.175658137,-0.019383959,-311.228027344,-191.247421265,-2382.142822266, 0.019878469, 0.136035681, 0.015966633, 0.014114100,-165.998397827,-189.675598145,-2483.882568359, 0.004513515,
193, 0.002136677,-0.175983489,-0.019252069,-311.223236084,-191.247390747,-2382.142089844, 0.017920824, 0.135986626, 0.015727060, 0.014044229,-166.001235962,-189.675399780,-2483.892822266, 0.003964526,
194, 0.001998699,-0.176799029,-0.018851589,-311.215179443,-191.248046875,-2382.170166016, 0.019147441, 0.135987028, 0.015685301, 0.014150369,-165.998031616,-189.673873901,-2483.933105469, 0.005007592,
195, 0.001700362,-0.176942602,-0.018591970,-311.219024658,-191.247344971,-2382.203613281, 0.019329606, 0.135989234, 0.015612244, 0.014149456,-165.993606567,-189.672653198,-2483.945800781, 0.005506696,
196, 0.001290973,-0.177102149,-0.018711705,-311.232788086,-191.246612549,-2382.213378906, 0.019131184, 0.135955215, 0.016012158, 0.013917838,-165.996688843,-189.675659180,-2483.907226563, 0.005290531,
197, 0.001036953,-0.177130133,-0.019289820,-311.242034912,-191.247177124,-2382.189941406, 0.018973161, 0.135911107, 0.015866231, 0.013794877,-165.994766235,-189.677413940,-2483.887451172, 0.004328435,
198, 0.001072353,-0.176804543,-0.020251311,-311.238311768,-191.248611450,-2382.121826172, 0.019857638, 0.135878295, 0.015735453, 0.013790059,-165.995300293,-189.676605225,-2483.891601563, 0.003913403,
199, 0.001135795,-0.176817194,-0.020702694,-311.238769531,-191.248306274,-2382.112060547, 0.019741360, 0.135891154, 0.015788931, 0.013913747,-165.995605469,-189.674987793,-2483.921142578, 0.004396834,
200, 0.001217852,-0.176879600,-0.020484449,-311.223114014,-191.245651245,-2382.145263672, 0.020365685, 0.135945007, 0.015722746, 0.013732217,-165.991958618,-189.677413940,-2483.890380859, 0.004473288,
201, 0.001135251,-0.177222595,-0.020004934,-311.213745117,-191.247726440,-2382.156494141, 0.019467743, 0.135955572, 0.015839664, 0.013702314,-165.994400024,-189.677947998,-2483.887939453, 0.004707633,
202, 0.000814795,-0.177356571,-0.019347036,-311.225799561,-191.248245239,-2382.181640625, 0.019329276, 0.135962218, 0.015877396, 0.013741238,-165.995025635,-189.677322388,-2483.895996094, 0.004850892,
203, 0.000395632,-0.177603409,-0.018638011,-311.240966797,-191.244476318,-2382.245605469, 0.020107562, 0.135962337, 0.015578980, 0.013807623,-165.990921021,-189.676132202,-2483.899902344, 0.004171151,
204, 0.000280911,-0.177822992,-0.018922865,-311.239593506,-191.247909546,-2382.199462891, 0.018486394, 0.135970622, 0.015708743, 0.013989464,-165.990661621,-189.674972534,-2483.912597656, 0.004470245,
205, 0.000211603,-0.178151667,-0.019126540,-311.228271484,-191.244949341,-2382.228271484, 0.018422320, 0.135984004, 0.015939388, 0.014040341,-165.994262695,-189.676681519,-2483.895507813, 0.004886396,
206, 0.000160906,-0.178335309,-0.020039238,-311.236816406,-191.245559692,-2382.182617188, 0.019020755, 0.135986552, 0.015852740, 0.014045370,-165.992828369,-189.677780151,-2483.879150391, 0.004205166,
207, 0.000234390,-0.177787796,-0.020971986,-311.235107422,-191.248367310,-2382.125976563, 0.017918542, 0.136020735, 0.015889738, 0.014151466,-165.988510132,-189.677688599,-2483.881835938, 0.004850516,
208, 0.000180382,-0.177377999,-0.021210885,-311.237548828,-191.246276855,-2382.143554688, 0.017681960, 0.136062697, 0.015950624, 0.014328098,-165.985351563,-189.676605225,-2483.903076172, 0.005227729,
209, 0.000133939,-0.177586034,-0.021219410,-311.232604980,-191.248336792,-2382.128173828, 0.019032128, 0.136061862, 0.015563349, 0.014383303,-165.984893799,-189.675506592,-2483.922607422, 0.004672603,
210, 0.000067447,-0.177835777,-0.020809380,-311.230285645,-191.250396729,-2382.129638672, 0.018400678, 0.136103049, 0.015654504, 0.014227205,-165.979766846,-189.677261353,-2483.896972656, 0.003964694,
211,-0.000098142,-0.177973375,-0.019939514,-311.230804443,-191.248031616,-2382.184570313, 0.018304667, 0.136094674, 0.015665162, 0.014219759,-165.979492188,-189.678115845,-2483.889160156, 0.004077120,
212,-0.000277855,-0.178217471,-0.019286394,-311.229766846,-191.246536255,-2382.221191406, 0.019064581, 0.136086434, 0.015678894, 0.014351662,-165.981079102,-189.675094604,-2483.908447266, 0.004304268,
213,-0.000465172,-0.178376213,-0.019185765,-311.232635498,-191.246963501,-2382.208496094, 0.019280776, 0.136046678, 0.015697435, 0.014336639,-165.986770630,-189.675750732,-2483.900634766, 0.004182044,
214,-0.000607615,-0.178230911,-0.019505199,-311.235290527,-191.248611450,-2382.176025391, 0.019167619, 0.136064813, 0.015705025, 0.014313597,-165.983688354,-189.676101685,-2483.891357422, 0.004827811,
215,-0.000724430,-0.178004578,-0.019764094,-311.231964111,-191.247146606,-2382.186767578, 0.017927650, 0.136087254, 0.015722638, 0.014230666,-165.981353760,-189.676498413,-2483.880615234, 0.004130600,
216,-0.000821426,-0.177885532,-0.020191628,-311.242889404,-191.247253418,-2382.166259766, 0.017970059, 0.136015907, 0.015887447, 0.014489762,-165.995559692,-189.673645020,-2483.933105469, 0.004983406,
217,-0.000794568,-0.177922010,-0.020401625,-311.240295410,-191.248565674,-2382.145019531, 0.017906986, 0.136008278, 0.015841752, 0.014036958,-165.989196777,-189.678405762,-2483.870849609, 0.004344735,
218,-0.000714605,-0.178144261,-0.020232694,-311.230834961,-191.249603271,-2382.139404297, 0.017372109, 0.135974184, 0.015675666, 0.013987372,-165.991683960,-189.677230835,-2483.886718750, 0.004753018,
219,-0.000724932,-0.178161159,-0.019564252,-311.225189209,-191.247543335,-2382.186767578, 0.018773438, 0.135972887, 0.015893437, 0.014107895,-165.993743896,-189.673843384,-2483.924804688, 0.004117010,
220,-0.000729914,-0.178127468,-0.019156674,-311.220306396,-191.248031616,-2382.195068359, 0.018826585, 0.135952473, 0.015842155, 0.013957110,-165.992279053,-189.675033569,-2483.912353516, 0.004093674,
221,-0.000782949,-0.177679315,-0.018895013,-311.225738525,-191.247909546,-2382.201904297, 0.018467367, 0.135920480, 0.015817117, 0.013627724,-165.992935181,-189.679153442,-2483.860595703, 0.003896047,
222,-0.000856532,-0.177541986,-0.018791456,-311.224822998,-191.248291016,-2382.206054688, 0.018128218, 0.135902449, 0.015660610, 0.013800353,-165.990402222,-189.676361084,-2483.893310547, 0.004548736,
223,-0.000885332,-0.177182645,-0.019104296,-311.221923828,-191.250091553,-2382.161865234, 0.017837986, 0.135896772, 0.015682200, 0.014095299,-165.995010376,-189.672988892,-2483.943847656, 0.004165887,
224,-0.001153423,-0.177404672,-0.019232787,-311.234161377,-191.251205444,-2382.153320313, 0.018293459, 0.135956466, 0.015831906, 0.013997472,-165.989685059,-189.674331665,-2483.920654297, 0.004101928,
225,-0.001455595,-0.177766979,-0.019053603,-311.237548828,-191.248779297,-2382.195068359, 0.019264830, 0.135997847, 0.015787760, 0.013784310,-165.983337402,-189.677047729,-2483.879394531, 0.004613467,
226,-0.001670719,-0.177661151,-0.019017329,-311.244018555,-191.247268677,-2382.212890625, 0.018818431, 0.135949180, 0.015642202, 0.013809992,-165.989135742,-189.676391602,-2483.890136719, 0.004036339,
227,-0.001748955,-0.177557975,-0.019063562,-311.244262695,-191.246688843,-2382.226562500, 0.018982928, 0.135878786, 0.015480414, 0.013897400,-165.996002197,-189.674804688,-2483.909423828, 0.004238613,
228,-0.001633537,-0.177830756,-0.019422200,-311.239227295,-191.248367310,-2382.187988281, 0.019819899, 0.135916770, 0.015605477, 0.014055850,-165.992675781,-189.673431396,-2483.928466797, 0.004789373,
229,-0.001552998,-0.177339673,-0.019344540,-311.238128662,-191.245773315,-2382.212646484, 0.019034801, 0.135993734, 0.015600078, 0.013903930,-165.983810425,-189.674697876,-2483.895019531, 0.004224192,
230,-0.001429589,-0.177482590,-0.019521305,-311.233489990,-191.248870850,-2382.168212891, 0.019708844, 0.136016607, 0.015581472, 0.013938079,-165.986145020,-189.674972534,-2483.887207031, 0.005246285,
231,-0.001437578,-0.177259699,-0.019146731,-311.236633301,-191.247192383,-2382.197753906, 0.018991763, 0.136020392, 0.015607661, 0.014032101,-165.990631104,-189.675750732,-2483.886718750, 0.004167951,
232,-0.001499392,-0.177302435,-0.018656736,-311.238372803,-191.247131348,-2382.224853516, 0.018912340, 0.136005580, 0.015762197, 0.014094531,-165.994216919,-189.675949097,-2483.876220703, 0.003979583,
233,-0.001505298,-0.177634314,-0.018452805,-311.237152100,-191.248687744,-2382.201904297, 0.018544022, 0.136047959, 0.015928203, 0.014231842,-165.990982056,-189.674697876,-2483.882324219, 0.004209429,
234,-0.001571955,-0.178247243,-0.018434612,-311.236114502,-191.249725342,-2382.173583984, 0.018740801, 0.136089876, 0.015801335, 0.014371943,-165.985748291,-189.673263550,-2483.902587891, 0.004162428,
235,-0.001608828,-0.178434521,-0.018205041,-311.225219727,-191.246871948,-2382.218017578, 0.019654149, 0.136078894, 0.015845837, 0.014409718,-165.991424561,-189.673385620,-2483.907470703, 0.003972250,
236,-0.001669460,-0.178269431,-0.018435605,-311.235382080,-191.246597290,-2382.205810547, 0.018066317, 0.136081249, 0.015745332, 0.014444082,-165.987396240,-189.672714233,-2483.912353516, 0.004010197,
237,-0.001622984,-0.177824304,-0.018687835,-311.240570068,-191.246551514,-2382.201171875, 0.019203018, 0.136057422, 0.015839074, 0.014281064,-165.987503052,-189.674392700,-2483.888916016, 0.004712550,
238,-0.001459405,-0.177791268,-0.018934455,-311.234283447,-191.248046875,-2382.186279297, 0.019077372, 0.136002362, 0.015623363, 0.014315405,-165.993713379,-189.673767090,-2483.901123047, 0.003361113,
239,-0.001335073,-0.177909181,-0.018974353,-311.223846436,-191.248382568,-2382.193359375, 0.019408323, 0.136021256, 0.015761264, 0.014460290,-165.996383667,-189.671844482,-2483.930664063, 0.004255584,
240,-0.001282689,-0.177390367,-0.019106673,-311.224151611,-191.249282837,-2382.180664063, 0.019133141, 0.136052266, 0.015841687, 0.014276049,-165.992340088,-189.674301147,-2483.897460938, 0.004855076,
241,-0.001319116,-0.177270398,-0.019272663,-311.225860596,-191.249710083,-2382.171142578, 0.018996231, 0.136054277, 0.015937874, 0.014203483,-165.990859985,-189.674545288,-2483.891113281, 0.004703852,
242,-0.001483067,-0.176924154,-0.019146901,-311.240844727,-191.247665405,-2382.202880859, 0.018716328, 0.136039451, 0.015779104, 0.013961406,-165.983917236,-189.676864624,-2483.855957031, 0.004353594,
243,-0.001455575,-0.176763907,-0.019160513,-311.235809326,-191.247665405,-2382.190917969, 0.018117573, 0.135962158, 0.015745226, 0.014034430,-165.993392944,-189.676437378,-2483.876953125, 0.004595481,
244,-0.001475409,-0.176844954,-0.018791715,-311.231689453,-191.246490479,-2382.220947266, 0.019226706, 0.135912091, 0.015694041, 0.013824534,-166.000335693,-189.678298950,-2483.857666016, 0.004003474,
245,-0.001481018,-0.176906809,-0.018542195,-311.235382080,-191.248138428,-2382.204345703, 0.019135751, 0.135942310, 0.015633818, 0.013926641,-165.994476318,-189.675765991,-2483.890625000, 0.004247765,
246,-0.001440243,-0.177024528,-0.018411431,-311.233764648,-191.251815796,-2382.156738281, 0.018652735, 0.135946706, 0.015758086, 0.014104378,-165.995422363,-189.672637939,-2483.931396484, 0.004994037,
247,-0.001450194,-0.177042410,-0.017897578,-311.223632813,-191.249969482,-2382.212158203, 0.017794119, 0.135963976, 0.015536214, 0.013779849,-165.984634399,-189.675247192,-2483.880859375, 0.004271257,
248,-0.001517398,-0.177178934,-0.018015560,-311.232269287,-191.250167847,-2382.198730469, 0.018419616, 0.135939375, 0.015376166, 0.013783415,-165.985351563,-189.675537109,-2483.885742188, 0.004182248,
249,-0.001502132,-0.177264914,-0.018509651,-311.226898193,-191.250671387,-2382.175781250, 0.018400980, 0.135919273, 0.015451646, 0.013901636,-165.993911743,-189.674575806,-2483.904785156, 0.003525670,
250,-0.001566735,-0.177440867,-0.019106969,-311.229278564,-191.251678467,-2382.152343750, 0.019815775, 0.135954708, 0.015756246, 0.013824591,-165.994720459,-189.676025391,-2483.883789063, 0.004551273,
251,-0.001697778,-0.177464232,-0.019348267,-311.232299805,-191.248336792,-2382.174804688, 0.019137511, 0.135965556, 0.015799817, 0.013861728,-165.993209839,-189.676071167,-2483.887207031, 0.004423503,
252,-0.001829454,-0.177482679,-0.019665500,-311.235076904,-191.249633789,-2382.146240234, 0.018933931, 0.135915697, 0.015813233, 0.014053229,-165.999359131,-189.673324585,-2483.918457031, 0.004442177,
253,-0.002025868,-0.177495465,-0.019403130,-311.245147705,-191.249420166,-2382.183837891, 0.019193925, 0.135940939, 0.015896518, 0.013992860,-165.992233276,-189.674911499,-2483.894287109, 0.004351203,
254,-0.002110526,-0.177489772,-0.019043699,-311.248352051,-191.248413086,-2382.199951172, 0.019613458, 0.135969251, 0.015717592, 0.014159249,-165.988845825,-189.673629761,-2483.915283203, 0.004065138,
255,-0.002031650,-0.177500397,-0.018673843,-311.233825684,-191.248580933,-2382.211914063, 0.019539392, 0.136008799, 0.015694898, 0.014089386,-165.987640381,-189.674697876,-2483.891845703, 0.004211679,
256,-0.002005821,-0.177446336,-0.018321756,-311.233612061,-191.247299194,-2382.238525391, 0.018774118, 0.136025622, 0.015718848, 0.014302136,-165.994583130,-189.673034668,-2483.913818359, 0.005445619,
257,-0.001941837,-0.177406400,-0.018571384,-311.232055664,-191.250335693,-2382.208251953, 0.020164760, 0.136047989, 0.015936449, 0.014516118,-165.997146606,-189.672088623,-2483.938720703, 0.005171326,
258,-0.001928350,-0.177382112,-0.018806417,-311.231842041,-191.247528076,-2382.224365234, 0.020276004, 0.136068299, 0.015977750, 0.014489858,-165.992950439,-189.672515869,-2483.928955078, 0.004456188,
259,-0.001851135,-0.176949278,-0.019504810,-311.240722656,-191.246978760,-2382.194824219, 0.019656098, 0.136025205, 0.015658000, 0.014468777,-165.998382568,-189.672149658,-2483.930419922, 0.003385172,
260,-0.001784489,-0.177165627,-0.019981658,-311.241088867,-191.245559692,-2382.200927734, 0.019233437, 0.136065543, 0.015502943, 0.014410897,-165.988403320,-189.671325684,-2483.920166016, 0.004397419,
261,-0.001552818,-0.177198127,-0.020427525,-311.223876953,-191.245925903,-2382.182617188, 0.019552415, 0.136114895, 0.015640359, 0.014325318,-165.980987549,-189.672775269,-2483.902832031, 0.004411397,
262,-0.001526331,-0.177375555,-0.020346761,-311.222106934,-191.244247437,-2382.210937500, 0.019858992, 0.136056229, 0.015603547, 0.014001829,-165.985931396,-189.677474976,-2483.848388672, 0.003934109,
263,-0.001487605,-0.177069247,-0.020224247,-311.215026855,-191.243179321,-2382.208007813, 0.018946068, 0.135994732, 0.015836244, 0.014333870,-165.995315552,-189.673065186,-2483.905517578, 0.005021550,
264,-0.001592143,-0.176756456,-0.019976072,-311.228576660,-191.244674683,-2382.207275391, 0.018409481, 0.135993972, 0.015830111, 0.014275431,-165.994781494,-189.673583984,-2483.893310547, 0.005027232,
265,-0.001656719,-0.176689446,-0.019616803,-311.227020264,-191.246597290,-2382.205078125, 0.018808248, 0.136039913, 0.016004780, 0.014296776,-165.991622925,-189.673355103,-2483.899658203, 0.004809612,
266,-0.001643526,-0.176642314,-0.019490657,-311.221008301,-191.248626709,-2382.182861328, 0.019526390, 0.136060953, 0.015837818, 0.014369627,-165.988342285,-189.671340942,-2483.924316406, 0.004326021,
