Number of frames: 281
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.050908484,-0.254001945,-0.033648010,-314.557495117,-190.522430420,-2467.325439453, 0.025788227, 0.135696232, 0.045821011, 0.001904795,-162.129608154,-189.803649902,-2470.844482422, 0.006716806,
134, 0.050980702,-0.253970861,-0.033595622,-314.548889160,-190.521652222,-2467.342773438, 0.025718259, 0.135708705, 0.045801554, 0.001790744,-162.127593994,-189.804718018,-2470.829345703, 0.006391742,
135, 0.051186949,-0.253799707,-0.033683188,-314.534210205,-190.520507813,-2467.337158203, 0.024736620, 0.135702059, 0.045789357, 0.001803950,-162.127807617,-189.804626465,-2470.828125000, 0.006220106,
136, 0.051171917,-0.253498077,-0.033579089,-314.543670654,-190.519653320,-2467.376953125, 0.025253076, 0.135661870, 0.045754306, 0.001938055,-162.135665894,-189.804260254,-2470.851562500, 0.005891284,
137, 0.051166948,-0.252993882,-0.033753224,-314.544891357,-190.520156860,-2467.378906250, 0.025716769, 0.135649979, 0.045594890, 0.001688005,-162.134033203,-189.807464600,-2470.808593750, 0.005649982,
138, 0.051097471,-0.252880573,-0.034031164,-314.551361084,-190.519989014,-2467.378417969, 0.025978349, 0.135686472, 0.045670282, 0.001914449,-162.132446289,-189.805313110,-2470.849365234, 0.006195962,
139, 0.051110592,-0.252395004,-0.034449778,-314.550476074,-190.520904541,-2467.369628906, 0.025613552, 0.135678604, 0.045911599, 0.001996836,-162.136093140,-189.805297852,-2470.864013672, 0.005073016,
140, 0.051212750,-0.252478153,-0.034822769,-314.538391113,-190.519531250,-2467.356689453, 0.025713332, 0.135656282, 0.045714274, 0.001857199,-162.134490967,-189.806686401,-2470.841308594, 0.005607537,
141, 0.051186208,-0.253160745,-0.034908365,-314.526977539,-190.517929077,-2467.368652344, 0.025994485, 0.135651499, 0.045729909, 0.001860142,-162.134887695,-189.806579590,-2470.843505859, 0.005776691,
142, 0.051007207,-0.253252804,-0.035105534,-314.534240723,-190.521469116,-2467.347656250, 0.025635960, 0.135700405, 0.045672286, 0.001841996,-162.124526978,-189.806381226,-2470.837646484, 0.005515027,
143, 0.050713196,-0.253408581,-0.035012901,-314.546600342,-190.521667480,-2467.361572266, 0.026160929, 0.135721654, 0.045802098, 0.001533015,-162.121673584,-189.810577393,-2470.777099609, 0.005612575,
144, 0.050520871,-0.253331453,-0.034887172,-314.554748535,-190.522430420,-2467.369873047, 0.026364740, 0.135677770, 0.045949973, 0.001749789,-162.133407593,-189.809829712,-2470.813964844, 0.005012599,
145, 0.050632425,-0.253227353,-0.034957021,-314.541076660,-190.523559570,-2467.338378906, 0.026037646, 0.135696486, 0.045946240, 0.001827112,-162.131317139,-189.809402466,-2470.829345703, 0.005842695,
146, 0.050688893,-0.253072917,-0.034691405,-314.531372070,-190.522094727,-2467.365966797, 0.025980931, 0.135666370, 0.045624219, 0.001776945,-162.134048462,-189.809097290,-2470.827148438, 0.005407291,
147, 0.050656900,-0.253087521,-0.034569770,-314.532958984,-190.522125244,-2467.377441406, 0.026351746, 0.135661408, 0.045572907, 0.001718062,-162.132080078,-189.810028076,-2470.818603516, 0.004108819,
148, 0.050563399,-0.252994627,-0.034565490,-314.543731689,-190.522384644,-2467.369873047, 0.025161734, 0.135674939, 0.045587391, 0.001848163,-162.129455566,-189.808105469,-2470.836425781, 0.005014564,
149, 0.050457284,-0.252687752,-0.034453891,-314.552612305,-190.521087646,-2467.396484375, 0.024691770, 0.135668993, 0.045855254, 0.001808122,-162.132308960,-189.808502197,-2470.820556641, 0.005416378,
150, 0.050552182,-0.252779394,-0.034566123,-314.552581787,-190.519714355,-2467.406494141, 0.026173733, 0.135684162, 0.045828380, 0.001864512,-162.132171631,-189.808593750,-2470.829101563, 0.005689251,
151, 0.050885659,-0.252747893,-0.034997586,-314.537872314,-190.519531250,-2467.369628906, 0.026223892, 0.135674194, 0.045737214, 0.001935484,-162.137939453,-189.806808472,-2470.841308594, 0.005025322,
152, 0.051008008,-0.252889305,-0.035046179,-314.537689209,-190.517822266,-2467.380615234, 0.026199456, 0.135670289, 0.045794640, 0.001777009,-162.139587402,-189.807754517,-2470.817871094, 0.004688298,
153, 0.051017027,-0.252814800,-0.035025343,-314.543029785,-190.516967773,-2467.394287109, 0.025246212, 0.135646880, 0.045679241, 0.001979821,-162.145812988,-189.804809570,-2470.862792969, 0.004435690,
154, 0.050893724,-0.253280640,-0.034993932,-314.543975830,-190.516357422,-2467.389404297, 0.026657723, 0.135665804, 0.045783427, 0.001748241,-162.139511108,-189.806304932,-2470.820556641, 0.004817995,
155, 0.050628111,-0.253173858,-0.034656022,-314.550781250,-190.515914917,-2467.428710938, 0.026468070, 0.135697171, 0.046008997, 0.001870292,-162.136291504,-189.804244995,-2470.836669922, 0.005392053,
156, 0.050447121,-0.252485216,-0.034614440,-314.562164307,-190.515716553,-2467.436523438, 0.026323969, 0.135712102, 0.045868032, 0.001920011,-162.133483887,-189.804077148,-2470.842529297, 0.005059690,
157, 0.050524384,-0.252127618,-0.034816720,-314.555541992,-190.515487671,-2467.414550781, 0.025269073, 0.135696456, 0.045743275, 0.001911482,-162.134033203,-189.803726196,-2470.843017578, 0.005198032,
158, 0.050704185,-0.251982301,-0.034951691,-314.549987793,-190.514633179,-2467.414306641, 0.026008701, 0.135653257, 0.045578316, 0.001847249,-162.136474609,-189.805664063,-2470.827636719, 0.005742223,
159, 0.050961398,-0.251999050,-0.035075035,-314.545410156,-190.516021729,-2467.406250000, 0.026272302, 0.135689735, 0.045668773, 0.001826398,-162.128021240,-189.807067871,-2470.814697266, 0.005377263,
160, 0.051201750,-0.252370507,-0.035081662,-314.532989502,-190.517074585,-2467.403808594, 0.025997747, 0.135659859, 0.045765776, 0.001756105,-162.132858276,-189.808563232,-2470.794189453, 0.005016423,
161, 0.051317450,-0.253108740,-0.035118923,-314.513000488,-190.516708374,-2467.385742188, 0.025546743, 0.135673270, 0.045572355, 0.001810020,-162.133956909,-189.808578491,-2470.815185547, 0.005245799,
162, 0.050990257,-0.253569514,-0.035093471,-314.530181885,-190.519088745,-2467.387207031, 0.026132276, 0.135715649, 0.045495559, 0.001886491,-162.130920410,-189.807983398,-2470.831542969, 0.006252928,
163, 0.050496068,-0.253721148,-0.035043132,-314.552429199,-190.521118164,-2467.396484375, 0.025977639, 0.135689929, 0.045759171, 0.001860031,-162.137451172,-189.809158325,-2470.826660156, 0.005604049,
164, 0.050149780,-0.253551364,-0.035002016,-314.561492920,-190.521102905,-2467.406982422, 0.026001729, 0.135650098, 0.045817774, 0.001832881,-162.143478394,-189.809082031,-2470.827148438, 0.004964820,
165, 0.050037842,-0.253820121,-0.035072163,-314.557403564,-190.521179199,-2467.390136719, 0.025370663, 0.135654926, 0.045823306, 0.001775401,-162.138305664,-189.810195923,-2470.815673828, 0.004898778,
166, 0.050163932,-0.253601044,-0.035186358,-314.547882080,-190.523071289,-2467.357177734, 0.024995277, 0.135688901, 0.045801356, 0.001915044,-162.132644653,-189.809509277,-2470.837646484, 0.005596913,
167, 0.050279312,-0.253711522,-0.034923259,-314.539947510,-190.520736694,-2467.389648438, 0.025379572, 0.135689437, 0.045676302, 0.002009148,-162.132690430,-189.807708740,-2470.847656250, 0.005365585,
168, 0.050388962,-0.254537195,-0.034857117,-314.538665771,-190.520919800,-2467.393798828, 0.026241375, 0.135704935, 0.045834746, 0.002093523,-162.131896973,-189.806747437,-2470.862548828, 0.005753901,
169, 0.050512958,-0.254571944,-0.034918308,-314.539764404,-190.519866943,-2467.393554688, 0.026202593, 0.135666594, 0.045886341, 0.001984305,-162.136413574,-189.807571411,-2470.840820313, 0.006236314,
170, 0.050654821,-0.254212826,-0.035282254,-314.548675537,-190.521240234,-2467.369140625, 0.025256388, 0.135657743, 0.045839690, 0.002024879,-162.135879517,-189.806167603,-2470.850097656, 0.004839202,
171, 0.050851271,-0.253790796,-0.035550646,-314.547027588,-190.520339966,-2467.355712891, 0.024956128, 0.135674372, 0.045752171, 0.001937894,-162.135818481,-189.806457520,-2470.837158203, 0.005218681,
172, 0.051064305,-0.253635794,-0.035683576,-314.530487061,-190.517074585,-2467.366210938, 0.025374472, 0.135682300, 0.045727957, 0.002044042,-162.141128540,-189.804901123,-2470.858642578, 0.005594729,
173, 0.051076807,-0.253956825,-0.035661079,-314.527069092,-190.516311646,-2467.373779297, 0.025403762, 0.135737091, 0.045596220, 0.001846343,-162.130615234,-189.806121826,-2470.827148438, 0.005882367,
174, 0.050916404,-0.254199952,-0.035479184,-314.527008057,-190.516311646,-2467.392333984, 0.026074484, 0.135727838, 0.045409176, 0.001802512,-162.128250122,-189.806259155,-2470.815429688, 0.005663842,
175, 0.050583895,-0.254265904,-0.035308685,-314.540954590,-190.516448975,-2467.407714844, 0.025597177, 0.135692939, 0.045650415, 0.001780297,-162.130889893,-189.807006836,-2470.802978516, 0.005498838,
176, 0.050326411,-0.254540086,-0.035420820,-314.552398682,-190.519409180,-2467.376708984, 0.025019797, 0.135657176, 0.045712717, 0.002013850,-162.139312744,-189.805465698,-2470.842773438, 0.005285127,
177, 0.050269108,-0.254465252,-0.035419371,-314.544738770,-190.518310547,-2467.395751953, 0.025521960, 0.135716319, 0.045845915, 0.001913005,-162.130462646,-189.806106567,-2470.819091797, 0.004782551,
178, 0.050397709,-0.254629403,-0.035565633,-314.534729004,-190.516464233,-2467.406738281, 0.025401536, 0.135703981, 0.045775838, 0.001783142,-162.132873535,-189.808670044,-2470.795898438, 0.005192486,
179, 0.050603453,-0.254698217,-0.035838682,-314.523437500,-190.515808105,-2467.404541016, 0.025912577, 0.135669619, 0.045557003, 0.001819882,-162.139816284,-189.807449341,-2470.809570313, 0.005676852,
180, 0.050632671,-0.254711181,-0.036026198,-314.525512695,-190.516571045,-2467.407714844, 0.025703521, 0.135676473, 0.045762040, 0.001883520,-162.139221191,-189.808013916,-2470.826416016, 0.005071066,
181, 0.050471764,-0.254657120,-0.036022294,-314.531738281,-190.516433716,-2467.425537109, 0.025673302, 0.135714009, 0.045744371, 0.001816369,-162.132247925,-189.808425903,-2470.813232422, 0.005483579,
182, 0.050242707,-0.254304767,-0.036009498,-314.541656494,-190.516311646,-2467.433105469, 0.026334340, 0.135669902, 0.045674231, 0.001920191,-162.140731812,-189.807922363,-2470.835693359, 0.005247756,
183, 0.050162192,-0.254104197,-0.036228050,-314.548034668,-190.519027710,-2467.397949219, 0.025927315, 0.135690868, 0.045962147, 0.001893301,-162.139984131,-189.809127808,-2470.825683594, 0.005481738,
184, 0.050078537,-0.254282027,-0.036004730,-314.545898438,-190.518768311,-2467.415283203, 0.025737563, 0.135701954, 0.045751747, 0.001957715,-162.137100220,-189.807785034,-2470.837646484, 0.005578346,
185, 0.050135281,-0.254187137,-0.035953816,-314.534606934,-190.518798828,-2467.416015625, 0.025717044, 0.135710821, 0.045784645, 0.001903357,-162.133636475,-189.808303833,-2470.828857422, 0.005990365,
186, 0.050114930,-0.254425943,-0.036060371,-314.539581299,-190.518447876,-2467.403076172, 0.025827330, 0.135707065, 0.045833934, 0.001887726,-162.131469727,-189.808975220,-2470.818115234, 0.006281527,
187, 0.050054587,-0.254757941,-0.036095012,-314.542114258,-190.518478394,-2467.404541016, 0.025994953, 0.135691568, 0.045890216, 0.001878130,-162.133224487,-189.809555054,-2470.812255859, 0.006020667,
188, 0.049976744,-0.254608274,-0.035781413,-314.543487549,-190.516418457,-2467.458496094, 0.025600422, 0.135697782, 0.045705348, 0.001837189,-162.131515503,-189.808670044,-2470.814453125, 0.005828930,
189, 0.050045647,-0.255060613,-0.035882317,-314.543731689,-190.516738892,-2467.440429688, 0.026275063, 0.135709420, 0.045702834, 0.001807464,-162.132751465,-189.809204102,-2470.807128906, 0.006117145,
190, 0.050148167,-0.255131662,-0.035966355,-314.547363281,-190.517379761,-2467.441162109, 0.026338531, 0.135726541, 0.045798842, 0.002021278,-162.136016846,-189.807464600,-2470.844482422, 0.006290591,
191, 0.050364424,-0.255410105,-0.036266457,-314.534393311,-190.518188477,-2467.403320313, 0.026165459, 0.135713816, 0.045831785, 0.001989098,-162.138580322,-189.807739258,-2470.838134766, 0.006488210,
192, 0.050344065,-0.255577236,-0.036311924,-314.544738770,-190.517776489,-2467.408203125, 0.025643397, 0.135685623, 0.045984127, 0.002002649,-162.143539429,-189.807296753,-2470.843505859, 0.006231299,
193, 0.050346710,-0.255581707,-0.036475256,-314.546356201,-190.518020630,-2467.404541016, 0.025808005, 0.135709643, 0.046081644, 0.001836890,-162.134140015,-189.808181763,-2470.819580078, 0.005621527,
194, 0.050389208,-0.255976915,-0.036590792,-314.543365479,-190.516693115,-2467.416503906, 0.025992619, 0.135718033, 0.045733530, 0.001842568,-162.129180908,-189.807525635,-2470.821777344, 0.005682925,
195, 0.050526850,-0.256005794,-0.036641151,-314.535125732,-190.513504028,-2467.438720703, 0.025745593, 0.135711715, 0.045966335, 0.001910067,-162.134429932,-189.807281494,-2470.827636719, 0.005348849,
196, 0.050731350,-0.256290615,-0.036828253,-314.525604248,-190.513000488,-2467.430175781, 0.027073463, 0.135737777, 0.045935143, 0.001760719,-162.125808716,-189.807464600,-2470.799560547, 0.004953034,
197, 0.050853383,-0.256354809,-0.036962971,-314.523040771,-190.511718750,-2467.425537109, 0.027722139, 0.135732740, 0.045787737, 0.001733179,-162.126068115,-189.807205200,-2470.802246094, 0.006590971,
198, 0.050790668,-0.256663233,-0.037217394,-314.531982422,-190.515075684,-2467.382568359, 0.027565284, 0.135734126, 0.045800608, 0.001790521,-162.124221802,-189.805801392,-2470.812500000, 0.006165439,
199, 0.050518468,-0.256684065,-0.036785308,-314.536071777,-190.513961792,-2467.448486328, 0.027008794, 0.135711938, 0.045818686, 0.001538751,-162.125366211,-189.808517456,-2470.762939453, 0.005270272,
200, 0.050389707,-0.256731272,-0.036935318,-314.534759521,-190.516326904,-2467.419677734, 0.026911447, 0.135669827, 0.045854669, 0.001752480,-162.137954712,-189.807662964,-2470.808837891, 0.006117353,
201, 0.050173059,-0.256963909,-0.036883228,-314.542633057,-190.515960693,-2467.455810547, 0.027543213, 0.135707736, 0.045698497, 0.001797309,-162.130691528,-189.807647705,-2470.817871094, 0.006371444,
202, 0.050201029,-0.256739378,-0.037555102,-314.549438477,-190.517227173,-2467.384521484, 0.026788402, 0.135722548, 0.045735791, 0.001877438,-162.129379272,-189.806671143,-2470.832519531, 0.005984664,
203, 0.050148159,-0.256372839,-0.037557501,-314.546295166,-190.515655518,-2467.415527344, 0.027276391, 0.135715947, 0.045699943, 0.001732180,-162.125885010,-189.808547974,-2470.811035156, 0.005411672,
204, 0.050148137,-0.256426334,-0.037653245,-314.543029785,-190.517700195,-2467.407470703, 0.027685588, 0.135739163, 0.045749020, 0.001812792,-162.122741699,-189.808868408,-2470.828369141, 0.005199636,
205, 0.050004128,-0.256459624,-0.037384748,-314.542114258,-190.518020630,-2467.430419922, 0.027320819, 0.135707453, 0.045748718, 0.001770298,-162.126373291,-189.809738159,-2470.813964844, 0.005777505,
206, 0.049824834,-0.256853163,-0.037158672,-314.540496826,-190.518310547,-2467.438476563, 0.027385876, 0.135717377, 0.045884956, 0.001787127,-162.125152588,-189.810104370,-2470.811279297, 0.005528632,
207, 0.049577881,-0.257423133,-0.036990706,-314.547180176,-190.519226074,-2467.456542969, 0.028607922, 0.135722324, 0.045916807, 0.001882468,-162.128540039,-189.809616089,-2470.828125000, 0.005957011,
208, 0.049502864,-0.257338226,-0.037231047,-314.544342041,-190.519866943,-2467.433105469, 0.027961597, 0.135718092, 0.045801304, 0.001800305,-162.129425049,-189.810729980,-2470.815917969, 0.005197162,
209, 0.049415126,-0.257272929,-0.037631951,-314.561981201,-190.521255493,-2467.409667969, 0.027215874, 0.135724500, 0.045830283, 0.001846035,-162.130493164,-189.810592651,-2470.823730469, 0.005780622,
210, 0.049485568,-0.256943673,-0.037915286,-314.563781738,-190.519882202,-2467.422851563, 0.027565992, 0.135698050, 0.045857754, 0.001802964,-162.134506226,-189.810363770,-2470.815185547, 0.006122553,
211, 0.049784448,-0.257066488,-0.038443707,-314.546478271,-190.517944336,-2467.402587891, 0.027815748, 0.135679424, 0.045724146, 0.001674489,-162.135162354,-189.810470581,-2470.798339844, 0.005221914,
212, 0.049983494,-0.257130295,-0.038810324,-314.533660889,-190.516143799,-2467.395263672, 0.027843770, 0.135696605, 0.045661423, 0.001883599,-162.133804321,-189.807571411,-2470.841308594, 0.005586569,
213, 0.049867544,-0.257282108,-0.038852721,-314.536193848,-190.515365601,-2467.422607422, 0.028170390, 0.135693982, 0.045798566, 0.001817992,-162.132446289,-189.808105469,-2470.827148438, 0.005705717,
214, 0.049608562,-0.256996006,-0.038839720,-314.546356201,-190.514755249,-2467.431884766, 0.028117880, 0.135683864, 0.045787014, 0.001742234,-162.132537842,-189.808746338,-2470.818847656, 0.005532984,
215, 0.049349256,-0.256656796,-0.038871258,-314.557037354,-190.514511108,-2467.425292969, 0.028517002, 0.135706007, 0.045813460, 0.001964894,-162.130065918,-189.805358887,-2470.858398438, 0.005236805,
216, 0.049239647,-0.256768703,-0.038753651,-314.549377441,-190.515213013,-2467.426513672, 0.027447507, 0.135736570, 0.045869369, 0.002122930,-162.126663208,-189.804122925,-2470.877197266, 0.005997843,
217, 0.049191773,-0.256664008,-0.038855273,-314.557647705,-190.516937256,-2467.383789063, 0.027489057, 0.135719389, 0.045594744, 0.001732669,-162.126693726,-189.807769775,-2470.810302734, 0.004207911,
218, 0.049175195,-0.256731391,-0.038396683,-314.546508789,-190.514862061,-2467.453857422, 0.028552521, 0.135713264, 0.045543674, 0.001657137,-162.128112793,-189.809387207,-2470.799316406, 0.004643482,
219, 0.049225297,-0.256827712,-0.038488857,-314.549865723,-190.516143799,-2467.430664063, 0.027799977, 0.135732830, 0.045723096, 0.001815186,-162.128692627,-189.807098389,-2470.829589844, 0.005750821,
220, 0.049296558,-0.256846666,-0.038647566,-314.546630859,-190.515090942,-2467.420898438, 0.028576218, 0.135748416, 0.045797098, 0.001856658,-162.126846313,-189.806365967,-2470.833984375, 0.006317390,
221, 0.049275961,-0.257157832,-0.038710389,-314.540740967,-190.513656616,-2467.446044922, 0.028096640, 0.135741487, 0.045762036, 0.001935460,-162.127441406,-189.805603027,-2470.845947266, 0.006270011,
222, 0.049230557,-0.257119000,-0.039047763,-314.547393799,-190.515060425,-2467.419189453, 0.027880117, 0.135736167, 0.045714796, 0.001933881,-162.125808716,-189.805999756,-2470.852783203, 0.005626024,
223, 0.049120869,-0.257330179,-0.039166305,-314.550323486,-190.515609741,-2467.417968750, 0.028198659, 0.135698706, 0.045409422, 0.001810372,-162.125854492,-189.807968140,-2470.827880859, 0.006005839,
224, 0.049062278,-0.257835090,-0.039288931,-314.547729492,-190.516906738,-2467.401367188, 0.026979849, 0.135716677, 0.045478486, 0.001862935,-162.123260498,-189.808135986,-2470.833496094, 0.005743762,
225, 0.048939884,-0.258027613,-0.039153311,-314.546142578,-190.515960693,-2467.410156250, 0.028178010, 0.135700226, 0.045743193, 0.002127478,-162.132644653,-189.806930542,-2470.877441406, 0.006312718,
226, 0.048825122,-0.257991314,-0.039099995,-314.550811768,-190.518005371,-2467.400634766, 0.027734727, 0.135684773, 0.045754042, 0.002184316,-162.139282227,-189.806533813,-2470.889892578, 0.005573445,
227, 0.048687987,-0.258374393,-0.038800709,-314.541229248,-190.517959595,-2467.423583984, 0.027144045, 0.135702983, 0.045789346, 0.001896047,-162.136444092,-189.808593750,-2470.839843750, 0.004775683,
228, 0.048450455,-0.258541346,-0.038575046,-314.551269531,-190.517974854,-2467.450927734, 0.028048512, 0.135693744, 0.045751184, 0.001842736,-162.137405396,-189.809051514,-2470.834716797, 0.005395997,
229, 0.048413120,-0.258809477,-0.038690753,-314.543090820,-190.517227173,-2467.436523438, 0.027676819, 0.135704219, 0.045826767, 0.002049082,-162.136627197,-189.807281494,-2470.870605469, 0.005716971,
230, 0.048382945,-0.259008586,-0.038920030,-314.551788330,-190.518737793,-2467.405761719, 0.027639424, 0.135703593, 0.045777395, 0.001940458,-162.134429932,-189.808197021,-2470.852539063, 0.005632858,
231, 0.048338026,-0.259456784,-0.038697049,-314.542053223,-190.516479492,-2467.448242188, 0.028290307, 0.135700032, 0.045626260, 0.001853334,-162.131362915,-189.809051514,-2470.838867188, 0.005304223,
232, 0.048355527,-0.259820342,-0.038794544,-314.539855957,-190.516876221,-2467.435058594, 0.027155666, 0.135651663, 0.045675952, 0.001914705,-162.140197754,-189.808776855,-2470.840332031, 0.005241975,
233, 0.048422419,-0.259898424,-0.039247178,-314.548706055,-190.519149780,-2467.378662109, 0.027630970, 0.135695279, 0.045863688, 0.001962449,-162.134765625,-189.808319092,-2470.841064453, 0.006406337,
234, 0.048499964,-0.259758323,-0.039402910,-314.551330566,-190.518264771,-2467.373291016, 0.027514996, 0.135721013, 0.045626946, 0.001880211,-162.125305176,-189.808425903,-2470.828613281, 0.005872355,
235, 0.048584197,-0.259460211,-0.039264046,-314.550048828,-190.516387939,-2467.402587891, 0.028150143, 0.135661155, 0.045776658, 0.001865256,-162.140655518,-189.808380127,-2470.823974609, 0.005578762,
236, 0.048734304,-0.259564728,-0.039162580,-314.537475586,-190.515594482,-2467.397705078, 0.027873151, 0.135701299, 0.045867190, 0.001932411,-162.138671875,-189.807266235,-2470.833007813, 0.005573020,
237, 0.048752282,-0.259818345,-0.038753744,-314.529357910,-190.514297485,-2467.431396484, 0.028840991, 0.135742515, 0.045901779, 0.001934206,-162.134963989,-189.806655884,-2470.837890625, 0.005768097,
238, 0.048601773,-0.260217756,-0.038514078,-314.527343750,-190.513580322,-2467.437988281, 0.028449655, 0.135774538, 0.045796689, 0.001824304,-162.127334595,-189.807327271,-2470.819580078, 0.005191932,
239, 0.048324216,-0.259978086,-0.038466632,-314.541717529,-190.515899658,-2467.431640625, 0.027933832, 0.135712326, 0.045831498, 0.001894354,-162.133682251,-189.807006836,-2470.827636719, 0.005538820,
240, 0.048103578,-0.259829283,-0.038621437,-314.556549072,-190.517807007,-2467.401123047, 0.028015636, 0.135666087, 0.045894109, 0.001889386,-162.139541626,-189.806533813,-2470.826904297, 0.005174433,
241, 0.048044536,-0.259709209,-0.038649742,-314.543487549,-190.516403198,-2467.407958984, 0.027587185, 0.135701194, 0.045678709, 0.001977434,-162.130783081,-189.805297852,-2470.842285156, 0.005042087,
242, 0.047983337,-0.259652168,-0.038749930,-314.548889160,-190.516342163,-2467.395751953, 0.028011912, 0.135711461, 0.045527391, 0.001915467,-162.127624512,-189.805999756,-2470.836425781, 0.005862481,
243, 0.047998641,-0.259976804,-0.038608000,-314.534332275,-190.515274048,-2467.404296875, 0.027857244, 0.135718212, 0.045541111, 0.002046998,-162.127563477,-189.805038452,-2470.862548828, 0.006255042,
244, 0.047851849,-0.260252118,-0.038288917,-314.538726807,-190.516128540,-2467.435302734, 0.027662301, 0.135729074, 0.045697737, 0.002174057,-162.127380371,-189.803955078,-2470.888183594, 0.005384713,
245, 0.047810417,-0.260656714,-0.038143076,-314.531158447,-190.515655518,-2467.444335938, 0.028333290, 0.135720134, 0.045833025, 0.001929011,-162.128829956,-189.806518555,-2470.843994141, 0.005660794,
246, 0.047714401,-0.260826588,-0.038042307,-314.533050537,-190.515838623,-2467.461425781, 0.028026521, 0.135672331, 0.045894276, 0.001895298,-162.139022827,-189.807510376,-2470.833740234, 0.005827392,
247, 0.047681808,-0.261002779,-0.038206350,-314.524688721,-190.516540527,-2467.447021484, 0.028245555, 0.135706201, 0.045878019, 0.002063353,-162.137222290,-189.807174683,-2470.861816406, 0.005148793,
248, 0.047449980,-0.261012912,-0.038328473,-314.533660889,-190.516723633,-2467.456054688, 0.028405858, 0.135730937, 0.045648303, 0.002038838,-162.133026123,-189.807693481,-2470.859130859, 0.005493935,
249, 0.047162369,-0.260922313,-0.038523093,-314.540771484,-190.517456055,-2467.458740234, 0.028214371, 0.135739535, 0.045802832, 0.001846865,-162.128555298,-189.810241699,-2470.820068359, 0.006420694,
250, 0.046946999,-0.261026204,-0.038937990,-314.545715332,-190.518249512,-2467.430419922, 0.028509639, 0.135736063, 0.046061184, 0.001719712,-162.128356934,-189.811645508,-2470.787597656, 0.005850841,
251, 0.046790160,-0.260988981,-0.039332252,-314.558685303,-190.519729614,-2467.409423828, 0.028396973, 0.135715470, 0.046012964, 0.001880395,-162.131149292,-189.809463501,-2470.812255859, 0.005291865,
252, 0.046840467,-0.260926902,-0.039606880,-314.558410645,-190.519149780,-2467.402587891, 0.028301805, 0.135731757, 0.045804527, 0.001953999,-162.125762939,-189.808029175,-2470.830810547, 0.004542113,
253, 0.047087491,-0.261208415,-0.039850879,-314.539123535,-190.518524170,-2467.389648438, 0.027773108, 0.135738909, 0.045827143, 0.002063304,-162.128982544,-189.807418823,-2470.852783203, 0.004976172,
254, 0.047187340,-0.261797041,-0.039743155,-314.527648926,-190.516586304,-2467.431396484, 0.029061660, 0.135714412, 0.045777734, 0.002112335,-162.135620117,-189.807174683,-2470.863525391, 0.005083666,
255, 0.047147550,-0.262076199,-0.039680209,-314.520263672,-190.515914917,-2467.446533203, 0.028913140, 0.135735661, 0.045568492, 0.002218432,-162.132110596,-189.805236816,-2470.893310547, 0.004909963,
256, 0.046816807,-0.262617439,-0.039787505,-314.539001465,-190.516799927,-2467.422119141, 0.029874712, 0.135732546, 0.045693304, 0.002108226,-162.134689331,-189.806808472,-2470.872802734, 0.005819108,
257, 0.046404492,-0.263392717,-0.039890222,-314.551208496,-190.518585205,-2467.396240234, 0.028222416, 0.135730609, 0.045853946, 0.001983553,-162.134719849,-189.807586670,-2470.844726563, 0.006090293,
258, 0.045917794,-0.264206529,-0.039343517,-314.548065186,-190.515243530,-2467.474609375, 0.029768610, 0.135717124, 0.045788653, 0.001891722,-162.133697510,-189.807708740,-2470.826416016, 0.006376893,
259, 0.045568123,-0.265263766,-0.039430279,-314.555236816,-190.517303467,-2467.463134766, 0.028892156, 0.135759816, 0.046032678, 0.001981507,-162.126571655,-189.805908203,-2470.844482422, 0.005679732,
260, 0.045415036,-0.266117394,-0.040021818,-314.564788818,-190.520797729,-2467.397460938, 0.029603425, 0.135745898, 0.045891453, 0.001983681,-162.125534058,-189.805831909,-2470.846191406, 0.005265862,
261, 0.045378041,-0.266075730,-0.040298481,-314.564208984,-190.518661499,-2467.425292969, 0.029230485, 0.135736421, 0.045863640, 0.001827579,-162.123489380,-189.807342529,-2470.814697266, 0.006239126,
262, 0.045546763,-0.266785204,-0.040950779,-314.555755615,-190.518371582,-2467.408447266, 0.027778491, 0.135735437, 0.045662947, 0.001946213,-162.122726440,-189.805847168,-2470.843505859, 0.005596915,
263, 0.045884151,-0.266917944,-0.042018022,-314.546783447,-190.518554688,-2467.329345703, 0.027395854, 0.135712489, 0.045654461, 0.002028491,-162.130889893,-189.805511475,-2470.856689453, 0.005614145,
264, 0.045974966,-0.267280340,-0.042613592,-314.546661377,-190.517150879,-2467.309082031, 0.027643096, 0.135701984, 0.045703936, 0.002170851,-162.135803223,-189.804168701,-2470.880371094, 0.006109212,
265, 0.045920074,-0.267589658,-0.042911138,-314.552246094,-190.518585205,-2467.291748047, 0.027602172, 0.135713547, 0.045771457, 0.002038207,-162.135314941,-189.806182861,-2470.856689453, 0.006129609,
266, 0.045719936,-0.267586827,-0.042519785,-314.556671143,-190.517868042,-2467.334472656, 0.026909018, 0.135772303, 0.045815192, 0.002005820,-162.126846313,-189.806137085,-2470.847412109, 0.006336484,
