Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.074879803, 0.167997673, 0.047722679,-288.512908936,-190.154663086,-2469.737304688, 0.017956490, 0.162301227, 0.555690110, 0.053390130,-154.081451416,-189.774108887,-2453.613769531, 0.009782105,
134, 0.074776985, 0.167784229, 0.047892436,-288.516693115,-190.158035278,-2469.729736328, 0.019261846, 0.162268117, 0.555592835, 0.053380210,-154.082092285,-189.774185181,-2453.614013672, 0.010561111,
135, 0.074777327, 0.167450860, 0.048312373,-288.513031006,-190.153701782,-2469.762939453, 0.018236553, 0.162243903, 0.555545032, 0.053327069,-154.079147339,-189.775054932,-2453.601806641, 0.011161342,
136, 0.074797839, 0.167528674, 0.048288602,-288.507293701,-190.158859253,-2469.725830078, 0.018505605, 0.162322089, 0.555616438, 0.053460661,-154.079879761,-189.775024414,-2453.623535156, 0.010338320,
137, 0.074831963, 0.167627946, 0.048351366,-288.503479004,-190.160079956,-2469.708740234, 0.018360848, 0.162343457, 0.555743694, 0.053468093,-154.077606201,-189.774780273,-2453.623535156, 0.009835038,
138, 0.074858658, 0.167759925, 0.048485719,-288.502227783,-190.159622192,-2469.705322266, 0.018461311, 0.162267789, 0.555717349, 0.053397696,-154.084823608,-189.775100708,-2453.616699219, 0.009870061,
139, 0.074812546, 0.167796463, 0.048825625,-288.522003174,-190.159088135,-2469.727050781, 0.019227264, 0.162189960, 0.555549800, 0.053296275,-154.087203979,-189.775619507,-2453.609375000, 0.010904935,
140, 0.074879207, 0.167527929, 0.048979245,-288.519439697,-190.161529541,-2469.713623047, 0.019595109, 0.162201360, 0.555560052, 0.053355221,-154.091583252,-189.775070190,-2453.624511719, 0.011606292,
141, 0.074986883, 0.167276531, 0.049224190,-288.515838623,-190.159851074,-2469.722656250, 0.018539649, 0.162212014, 0.555606067, 0.053345688,-154.091674805,-189.775314331,-2453.624511719, 0.010087808,
142, 0.075100794, 0.167225823, 0.049158446,-288.496856689,-190.163330078,-2469.688720703, 0.018545354, 0.162215084, 0.555755079, 0.053234871,-154.084304810,-189.775253296,-2453.604248047, 0.008709585,
143, 0.075141005, 0.167728782, 0.049378425,-288.486175537,-190.158920288,-2469.705566406, 0.019347319, 0.162240237, 0.555674374, 0.053237908,-154.082275391,-189.774429321,-2453.608886719, 0.010227930,
144, 0.074851565, 0.168231070, 0.049616486,-288.501922607,-190.157562256,-2469.721191406, 0.019433307, 0.162190080, 0.555604935, 0.053160574,-154.081909180,-189.775878906,-2453.599609375, 0.011268415,
145, 0.074439570, 0.168489248, 0.049649272,-288.505187988,-190.163375854,-2469.692138672, 0.018493477, 0.162195653, 0.555472076, 0.053227548,-154.079925537,-189.775314331,-2453.609863281, 0.011548082,
146, 0.074062034, 0.168785170, 0.050197750,-288.519409180,-190.158279419,-2469.736328125, 0.018148907, 0.162160620, 0.555442274, 0.053231113,-154.083847046,-189.774581909,-2453.600830078, 0.012343427,
147, 0.073803902, 0.168943703, 0.050407697,-288.513702393,-190.160995483,-2469.724365234, 0.018615671, 0.162214085, 0.555687129, 0.053327825,-154.086166382,-189.773925781,-2453.605468750, 0.010285880,
148, 0.073638313, 0.169090882, 0.050789177,-288.523101807,-190.158172607,-2469.750244141, 0.018820036, 0.162259638, 0.555726945, 0.053340223,-154.081848145,-189.774932861,-2453.604003906, 0.009929369,
149, 0.073519140, 0.168829471, 0.051010735,-288.526245117,-190.157455444,-2469.756103516, 0.019131705, 0.162251040, 0.555530846, 0.053355914,-154.086380005,-189.774108887,-2453.610595703, 0.010060758,
150, 0.073487833, 0.168636203, 0.050711032,-288.512695313,-190.166168213,-2469.677001953, 0.018969577, 0.162283495, 0.555632353, 0.053402893,-154.086288452,-189.773910522,-2453.616943359, 0.010046361,
151, 0.073532179, 0.168379411, 0.051116720,-288.525726318,-190.158630371,-2469.742919922, 0.017978098, 0.162266105, 0.555560350, 0.053336039,-154.081710815,-189.774749756,-2453.602050781, 0.011008007,
152, 0.073625803, 0.168152705, 0.051165301,-288.525787354,-190.156066895,-2469.771240234, 0.018648248, 0.162248597, 0.555618465, 0.053387035,-154.091278076,-189.774688721,-2453.607666016, 0.009729031,
153, 0.073704816, 0.167782083, 0.050765518,-288.519439697,-190.159927368,-2469.740478516, 0.018166285, 0.162267566, 0.555484772, 0.053421251,-154.090896606,-189.775314331,-2453.617187500, 0.010892057,
154, 0.073831595, 0.167384431, 0.050235767,-288.497314453,-190.162384033,-2469.699462891, 0.018698988, 0.162288353, 0.555372119, 0.053357318,-154.084381104,-189.775665283,-2453.608642578, 0.011425612,
155, 0.073892511, 0.167855054, 0.050038379,-288.497711182,-190.159210205,-2469.727294922, 0.018320605, 0.162262484, 0.555620432, 0.053337105,-154.088241577,-189.776489258,-2453.594482422, 0.010467831,
156, 0.073790871, 0.168629929, 0.049538497,-288.503967285,-190.164932251,-2469.685791016, 0.018689919, 0.162282497, 0.555623472, 0.053465955,-154.094573975,-189.775848389,-2453.616699219, 0.010542137,
157, 0.073593915, 0.168785453, 0.049531437,-288.508117676,-190.164031982,-2469.692871094, 0.018552469, 0.162296608, 0.555572987, 0.053500343,-154.092407227,-189.775192261,-2453.628173828, 0.010041949,
158, 0.073385850, 0.168991148, 0.049655531,-288.520477295,-190.166107178,-2469.693115234, 0.018396012, 0.162267730, 0.555655062, 0.053366736,-154.087234497,-189.775726318,-2453.608886719, 0.010224455,
159, 0.073274374, 0.169062272, 0.050036661,-288.534637451,-190.165588379,-2469.706542969, 0.019591695, 0.162326276, 0.555818498, 0.053516340,-154.097579956,-189.775207520,-2453.627685547, 0.009328756,
160, 0.073397115, 0.168848455, 0.050547246,-288.525146484,-190.161239624,-2469.735595703, 0.019152794, 0.162327200, 0.555628717, 0.053603079,-154.104980469,-189.774429321,-2453.648437500, 0.010477931,
161, 0.073571950, 0.168871343, 0.050832365,-288.524841309,-190.164230347,-2469.720703125, 0.018059360, 0.162259534, 0.555507660, 0.053417023,-154.098175049,-189.775024414,-2453.632080078, 0.011680141,
162, 0.073710606, 0.168287337, 0.051015001,-288.507019043,-190.164993286,-2469.704833984, 0.018420514, 0.162241474, 0.555607498, 0.053339779,-154.090454102,-189.775558472,-2453.621093750, 0.010542559,
163, 0.073794417, 0.168257073, 0.051292803,-288.501342773,-190.161621094,-2469.719726563, 0.019360412, 0.162198618, 0.555615425, 0.053352438,-154.095642090,-189.775039673,-2453.622314453, 0.010784933,
164, 0.073632680, 0.168549195, 0.051469587,-288.523345947,-190.162200928,-2469.732421875, 0.018795380, 0.162167773, 0.555604219, 0.053181808,-154.086364746,-189.775604248,-2453.594726563, 0.009864985,
165, 0.073417611, 0.168234751, 0.051471237,-288.528259277,-190.162658691,-2469.726806641, 0.018478788, 0.162238583, 0.555600286, 0.053301230,-154.087020874,-189.774398804,-2453.612548828, 0.009283371,
166, 0.073343076, 0.168202356, 0.051133938,-288.517822266,-190.166641235,-2469.685058594, 0.018096996, 0.162212402, 0.555547357, 0.053198244,-154.083663940,-189.775482178,-2453.597900391, 0.010802691,
167, 0.073354103, 0.168424249, 0.051333241,-288.525268555,-190.161361694,-2469.731933594, 0.019531805, 0.162209854, 0.555611253, 0.053182475,-154.081619263,-189.776031494,-2453.594238281, 0.010574305,
168, 0.073370785, 0.168199942, 0.051244237,-288.521606445,-190.163665771,-2469.719970703, 0.018765515, 0.162209928, 0.555577815, 0.053111356,-154.073501587,-189.776123047,-2453.584960938, 0.011664695,
169, 0.073428273, 0.168113813, 0.051141303,-288.507263184,-190.165618896,-2469.698242188, 0.019239621, 0.162221566, 0.555356681, 0.053271487,-154.086395264,-189.774780273,-2453.613525391, 0.012585332,
170, 0.073366195, 0.168022051, 0.050946146,-288.499359131,-190.170043945,-2469.666503906, 0.019357471, 0.162210882, 0.555334449, 0.053365216,-154.097412109,-189.774429321,-2453.626464844, 0.010720436,
171, 0.073213398, 0.167938128, 0.051033966,-288.501586914,-190.166793823,-2469.686523438, 0.018855786, 0.162270963, 0.555659235, 0.053412270,-154.094314575,-189.774520874,-2453.625732422, 0.009117915,
172, 0.072993234, 0.168014959, 0.051214255,-288.508850098,-190.160812378,-2469.726562500, 0.019475147, 0.162304789, 0.555544555, 0.053360626,-154.081344604,-189.774688721,-2453.616210938, 0.010134151,
173, 0.072671115, 0.168272704, 0.050948810,-288.519012451,-190.168151855,-2469.685058594, 0.019426694, 0.162233263, 0.555343032, 0.053297527,-154.085235596,-189.775177002,-2453.605224609, 0.011268874,
174, 0.072392978, 0.168129340, 0.050822191,-288.521331787,-190.171844482,-2469.658447266, 0.019496746, 0.162308246, 0.555453420, 0.053477034,-154.087844849,-189.773986816,-2453.624023438, 0.010917670,
175, 0.072226413, 0.167964906, 0.050883539,-288.521575928,-190.171417236,-2469.665039063, 0.019086996, 0.162269488, 0.555472553, 0.053434700,-154.090591431,-189.774856567,-2453.608642578, 0.010864213,
176, 0.072156794, 0.167813197, 0.051071692,-288.526000977,-190.168411255,-2469.697509766, 0.019467194, 0.162304550, 0.555612683, 0.053465094,-154.088623047,-189.774978638,-2453.611328125, 0.009310389,
177, 0.072199650, 0.167904079, 0.051236089,-288.523284912,-190.164016724,-2469.720458984, 0.018567286, 0.162333608, 0.555568635, 0.053578883,-154.094406128,-189.774322510,-2453.632568359, 0.009675932,
178, 0.072241440, 0.168114036, 0.051001586,-288.510925293,-190.169418335,-2469.672363281, 0.019020457, 0.162324965, 0.555550694, 0.053554662,-154.093505859,-189.773635864,-2453.627685547, 0.010029185,
179, 0.072203085, 0.168464065, 0.051066037,-288.521179199,-190.169235229,-2469.682373047, 0.019383779, 0.162343308, 0.555483520, 0.053424370,-154.077865601,-189.774505615,-2453.614257813, 0.010453040,
180, 0.072083406, 0.168466985, 0.051006950,-288.527343750,-190.169540405,-2469.692626953, 0.019377207, 0.162318066, 0.555457056, 0.053450681,-154.085891724,-189.774673462,-2453.625244141, 0.010691231,
181, 0.071964562, 0.168223411, 0.050688185,-288.512451172,-190.173385620,-2469.667236328, 0.019530650, 0.162322223, 0.555538356, 0.053528816,-154.094055176,-189.774520874,-2453.640869141, 0.009556358,
182, 0.071843661, 0.168729573, 0.050678167,-288.519561768,-190.170181274,-2469.692382813, 0.019424975, 0.162344426, 0.555409729, 0.053516161,-154.090332031,-189.774765015,-2453.642822266, 0.010142834,
183, 0.071667306, 0.169267967, 0.050573502,-288.514678955,-190.168914795,-2469.698730469, 0.019032763, 0.162318215, 0.555400074, 0.053414397,-154.084350586,-189.775329590,-2453.622558594, 0.011227455,
184, 0.071365632, 0.170011580, 0.050577801,-288.531066895,-190.168685913,-2469.705322266, 0.018996745, 0.162287861, 0.555542171, 0.053450022,-154.090805054,-189.774978638,-2453.625976563, 0.010723121,
185, 0.071065642, 0.170068994, 0.050641432,-288.532928467,-190.169860840,-2469.700195313, 0.019067716, 0.162272453, 0.555490017, 0.053585161,-154.102539063,-189.774597168,-2453.645996094, 0.010165116,
186, 0.070883319, 0.170063749, 0.050638668,-288.519927979,-190.172348022,-2469.672851563, 0.019993866, 0.162170991, 0.555531621, 0.053304229,-154.091369629,-189.776733398,-2453.604980469, 0.011206359,
187, 0.070710950, 0.170058414, 0.050659355,-288.528778076,-190.177444458,-2469.642333984, 0.019599134, 0.162170187, 0.555486858, 0.053217493,-154.085586548,-189.775802612,-2453.595947266, 0.012136519,
188, 0.070739210, 0.169690177, 0.051230337,-288.519104004,-190.167724609,-2469.712158203, 0.019797171, 0.162221402, 0.555636883, 0.053336546,-154.091186523,-189.774826050,-2453.617919922, 0.009552239,
189, 0.070695415, 0.169714704, 0.051339161,-288.529388428,-190.169250488,-2469.721923828, 0.019132331, 0.162271619, 0.555534244, 0.053384583,-154.089874268,-189.774734497,-2453.627929688, 0.009866815,
190, 0.070647046, 0.169551864, 0.051339045,-288.537628174,-190.168380737,-2469.720214844, 0.019620636, 0.162290230, 0.555666327, 0.053437244,-154.093200684,-189.774002075,-2453.636474609, 0.009223381,
191, 0.070653856, 0.169034809, 0.051041771,-288.525177002,-190.170318604,-2469.693847656, 0.018878235, 0.162216842, 0.555565000, 0.053210322,-154.079849243,-189.774581909,-2453.600830078, 0.011020618,
192, 0.070699878, 0.168871984, 0.050712790,-288.513824463,-190.171310425,-2469.684082031, 0.019139484, 0.162205800, 0.555518448, 0.053245816,-154.087203979,-189.775146484,-2453.604003906, 0.011353161,
193, 0.070652567, 0.169026658, 0.050325364,-288.509918213,-190.171096802,-2469.682373047, 0.019265730, 0.162315339, 0.555597425, 0.053593218,-154.102310181,-189.773468018,-2453.647949219, 0.009637242,
194, 0.070516810, 0.169271529, 0.050078865,-288.508056641,-190.168502808,-2469.701904297, 0.019893816, 0.162313670, 0.555584848, 0.053561538,-154.101928711,-189.774505615,-2453.638427734, 0.010867806,
195, 0.070187546, 0.169633031, 0.049596194,-288.513397217,-190.173095703,-2469.661865234, 0.019809179, 0.162294000, 0.555492163, 0.053502835,-154.097518921,-189.774322510,-2453.632568359, 0.011181721,
196, 0.069891043, 0.169897541, 0.049806654,-288.531524658,-190.169097900,-2469.711914063, 0.019348091, 0.162288964, 0.555545270, 0.053457979,-154.087722778,-189.774856567,-2453.621093750, 0.009397693,
197, 0.069727145, 0.169769391, 0.049683679,-288.526733398,-190.174011230,-2469.678710938, 0.019604621, 0.162274390, 0.555508137, 0.053429920,-154.084701538,-189.775436401,-2453.619140625, 0.010392004,
198, 0.069758333, 0.169710994, 0.049718603,-288.524139404,-190.175857544,-2469.658935547, 0.019259417, 0.162289783, 0.555512547, 0.053426724,-154.081741333,-189.774658203,-2453.619873047, 0.009973157,
199, 0.069920592, 0.169454142, 0.050279874,-288.536590576,-190.167785645,-2469.727539063, 0.019548988, 0.162354454, 0.555565476, 0.053566128,-154.089202881,-189.774002075,-2453.636718750, 0.010144550,
200, 0.070153274, 0.169028953, 0.050487336,-288.530303955,-190.166839600,-2469.734863281, 0.019497044, 0.162417606, 0.555688500, 0.053647574,-154.091293335,-189.773422241,-2453.644531250, 0.009875291,
201, 0.070369422, 0.168622687, 0.050381090,-288.514068604,-190.169342041,-2469.706542969, 0.019328650, 0.162376836, 0.555755615, 0.053569447,-154.089904785,-189.774291992,-2453.631103516, 0.008828283,
202, 0.070421502, 0.168261498, 0.050276611,-288.513153076,-190.168075562,-2469.719482422, 0.019312702, 0.162286937, 0.555759788, 0.053435355,-154.090927124,-189.775100708,-2453.606689453, 0.009756374,
203, 0.070387825, 0.168112934, 0.049864594,-288.500152588,-190.167160034,-2469.711669922, 0.020533370, 0.162233680, 0.555690765, 0.053306323,-154.087829590,-189.776397705,-2453.589355469, 0.011163395,
204, 0.070154145, 0.168574408, 0.049385652,-288.507080078,-190.169296265,-2469.697998047, 0.019450314, 0.162229285, 0.555504322, 0.053196650,-154.077636719,-189.777023315,-2453.575195313, 0.011390110,
205, 0.069793344, 0.168926597, 0.049231976,-288.526367188,-190.166580200,-2469.727539063, 0.019685036, 0.162372723, 0.555626571, 0.053462464,-154.079528809,-189.775634766,-2453.616943359, 0.009937673,
206, 0.069459625, 0.168982893, 0.049011562,-288.531341553,-190.167800903,-2469.727294922, 0.018819595, 0.162383676, 0.555591524, 0.053559050,-154.084716797,-189.774810791,-2453.639892578, 0.010107249,
207, 0.069258973, 0.169140801, 0.048923735,-288.530548096,-190.168289185,-2469.718261719, 0.019244041, 0.162271053, 0.555728197, 0.053453684,-154.090148926,-189.775009155,-2453.626708984, 0.009530459,
208, 0.069201343, 0.169202715, 0.048954044,-288.530364990,-190.170303345,-2469.705078125, 0.019649848, 0.162238672, 0.555531800, 0.053386670,-154.084014893,-189.774032593,-2453.623535156, 0.009490813,
209, 0.069305703, 0.169320256, 0.049229424,-288.536529541,-190.170181274,-2469.714355469, 0.019659987, 0.162210748, 0.555685520, 0.053311985,-154.084640503,-189.774932861,-2453.612792969, 0.010077414,
210, 0.069564089, 0.169266954, 0.049658183,-288.531860352,-190.168151855,-2469.731933594, 0.018274274, 0.162226871, 0.555584729, 0.053339485,-154.088882446,-189.775070190,-2453.617919922, 0.010642923,
211, 0.069851354, 0.169202164, 0.049810812,-288.512725830,-190.171432495,-2469.689208984, 0.019673759, 0.162262887, 0.555638909, 0.053401612,-154.092208862,-189.774291992,-2453.626708984, 0.009213866,
212, 0.070073098, 0.169318914, 0.050338816,-288.511138916,-190.168365479,-2469.713623047, 0.019764531, 0.162280500, 0.555721045, 0.053368229,-154.087905884,-189.774795532,-2453.617431641, 0.010426366,
213, 0.070019260, 0.168925792, 0.050479610,-288.518707275,-190.172378540,-2469.692871094, 0.020539550, 0.162298083, 0.555636048, 0.053486336,-154.094100952,-189.774414063,-2453.632080078, 0.010684921,
214, 0.069908127, 0.168545753, 0.050778270,-288.530303955,-190.168350220,-2469.730957031, 0.019474629, 0.162242487, 0.555587709, 0.053331513,-154.086776733,-189.775451660,-2453.608886719, 0.010127830,
215, 0.069879353, 0.168503657, 0.050605249,-288.522125244,-190.168991089,-2469.720458984, 0.019390244, 0.162216216, 0.555538297, 0.053173732,-154.077392578,-189.776382446,-2453.589111328, 0.010556555,
216, 0.069807924, 0.168670326, 0.050193425,-288.515136719,-190.172134399,-2469.681152344, 0.019938784, 0.162274733, 0.555573165, 0.053287111,-154.078414917,-189.775543213,-2453.605957031, 0.011151107,
217, 0.069701061, 0.168866113, 0.049775835,-288.516571045,-190.175857544,-2469.656005859, 0.019803233, 0.162271872, 0.555437088, 0.053402260,-154.088928223,-189.774765015,-2453.625732422, 0.011095244,
218, 0.069622286, 0.168936551, 0.049976114,-288.532073975,-190.168426514,-2469.728759766, 0.019778151, 0.162245959, 0.555606067, 0.053328376,-154.088302612,-189.775466919,-2453.615234375, 0.010544999,
219, 0.069597185, 0.168796018, 0.049663417,-288.524932861,-190.173614502,-2469.688964844, 0.019617612, 0.162223697, 0.555692255, 0.053207126,-154.081039429,-189.776290894,-2453.591308594, 0.010616140,
220, 0.069691546, 0.168953240, 0.049680006,-288.530456543,-190.172256470,-2469.698242188, 0.018929088, 0.162261739, 0.555637956, 0.053366221,-154.094894409,-189.775878906,-2453.611083984, 0.010131307,
221, 0.069809057, 0.169083506, 0.049721077,-288.535278320,-190.170700073,-2469.719970703, 0.019388989, 0.162329003, 0.555495203, 0.053378016,-154.087158203,-189.775283813,-2453.609375000, 0.011292239,
222, 0.069930717, 0.169041753, 0.049619623,-288.520355225,-190.169113159,-2469.721191406, 0.019415628, 0.162360191, 0.555606246, 0.053316724,-154.078857422,-189.775772095,-2453.597167969, 0.011182174,
223, 0.069857545, 0.168858320, 0.049375016,-288.512115479,-190.167999268,-2469.714599609, 0.018965403, 0.162340790, 0.555548668, 0.053434964,-154.092193604,-189.775024414,-2453.617431641, 0.011202966,
224, 0.069583423, 0.169227615, 0.049131706,-288.525177002,-190.169494629,-2469.723144531, 0.019829495, 0.162316754, 0.555565715, 0.053435203,-154.090621948,-189.775146484,-2453.617675781, 0.010860585,
225, 0.069278382, 0.169064865, 0.048536401,-288.511413574,-190.174514771,-2469.665039063, 0.019016743, 0.162296206, 0.555479765, 0.053393111,-154.086441040,-189.775787354,-2453.612792969, 0.011673576,
226, 0.068900391, 0.169202313, 0.048513021,-288.532562256,-190.172119141,-2469.691650391, 0.018970218, 0.162308902, 0.555448592, 0.053520609,-154.093841553,-189.773727417,-2453.638671875, 0.010861788,
227, 0.068644866, 0.169542938, 0.048575953,-288.546539307,-190.169677734,-2469.726318359, 0.018741731, 0.162322342, 0.555459261, 0.053486206,-154.087997437,-189.773788452,-2453.635742188, 0.011235970,
228, 0.068479836, 0.169761762, 0.048526198,-288.550323486,-190.170608521,-2469.724365234, 0.018307731, 0.162289262, 0.555367589, 0.053449903,-154.089019775,-189.774307251,-2453.630859375, 0.011709231,
229, 0.068427421, 0.169996217, 0.048735417,-288.560882568,-190.167892456,-2469.756103516, 0.018626003, 0.162267834, 0.555303931, 0.053357527,-154.083770752,-189.774673462,-2453.621582031, 0.011915132,
230, 0.068556562, 0.169662639, 0.048990197,-288.546630859,-190.162994385,-2469.776123047, 0.018965295, 0.162188232, 0.555376351, 0.053082749,-154.075073242,-189.776657104,-2453.579589844, 0.012871761,
231, 0.068689182, 0.169345230, 0.048860699,-288.529144287,-190.167770386,-2469.734130859, 0.018503927, 0.162200347, 0.555196702, 0.053139973,-154.079559326,-189.776077271,-2453.590820313, 0.012872844,
232, 0.068810165, 0.169762284, 0.049047846,-288.543090820,-190.164840698,-2469.760498047, 0.018529264, 0.162325427, 0.555433214, 0.053396910,-154.085433960,-189.774093628,-2453.626220703, 0.009971560,
233, 0.068870872, 0.169789940, 0.048634730,-288.525390625,-190.173385620,-2469.674560547, 0.019050883, 0.162258312, 0.555465043, 0.053133711,-154.073455811,-189.775314331,-2453.584472656, 0.012405212,
234, 0.068799116, 0.169540420, 0.048798122,-288.529479980,-190.169815063,-2469.717529297, 0.018630767, 0.162238285, 0.555671990, 0.053102314,-154.073211670,-189.775970459,-2453.575927734, 0.010360550,
235, 0.068645939, 0.169639781, 0.048719086,-288.532562256,-190.170608521,-2469.723632813, 0.018835608, 0.162160203, 0.555479527, 0.053168386,-154.088989258,-189.776504517,-2453.591796875, 0.011201828,
236, 0.068457887, 0.169793785, 0.048298862,-288.521026611,-190.177642822,-2469.658203125, 0.018927684, 0.162149161, 0.555523038, 0.053103343,-154.084533691,-189.777221680,-2453.583251953, 0.012473806,
237, 0.068133198, 0.170136094, 0.048453659,-288.548248291,-190.173873901,-2469.696533203, 0.018429711, 0.162211493, 0.555575848, 0.053168040,-154.078277588,-189.775177002,-2453.590820313, 0.011577094,
238, 0.067950137, 0.170108110, 0.048625465,-288.547119141,-190.170837402,-2469.728515625, 0.017682474, 0.162227497, 0.555430114, 0.053301305,-154.088226318,-189.774520874,-2453.615966797, 0.011420772,
239, 0.067778386, 0.170045823, 0.048661198,-288.549865723,-190.170959473,-2469.733398438, 0.018359680, 0.162271887, 0.555415928, 0.053387146,-154.087692261,-189.775375366,-2453.627685547, 0.010823371,
240, 0.067712404, 0.170105830, 0.048714098,-288.552642822,-190.170455933,-2469.732421875, 0.018787142, 0.162245542, 0.555343390, 0.053306136,-154.083282471,-189.776031494,-2453.609863281, 0.012553741,
241, 0.067733489, 0.170269057, 0.048529327,-288.544464111,-190.176086426,-2469.683593750, 0.019220831, 0.162261561, 0.555570066, 0.053301588,-154.083389282,-189.775939941,-2453.602539063, 0.011614813,
242, 0.067795403, 0.170366868, 0.048817281,-288.542846680,-190.173019409,-2469.707031250, 0.018617025, 0.162274495, 0.555519700, 0.053350430,-154.087600708,-189.775573730,-2453.604736328, 0.011465214,
243, 0.067784317, 0.170165554, 0.049142100,-288.544433594,-190.169250488,-2469.736572266, 0.018625062, 0.162319079, 0.555504024, 0.053335980,-154.080963135,-189.775497437,-2453.604492188, 0.010925302,
244, 0.067676716, 0.169938430, 0.049157754,-288.547210693,-190.171844482,-2469.723388672, 0.019510372, 0.162237048, 0.555507183, 0.053157050,-154.077514648,-189.776336670,-2453.580322266, 0.011383258,
245, 0.067618676, 0.169857487, 0.049205542,-288.554840088,-190.170501709,-2469.744628906, 0.017794739, 0.162252814, 0.555460274, 0.053308230,-154.084381104,-189.774887085,-2453.601318359, 0.011424483,
246, 0.067620844, 0.169927448, 0.049056150,-288.558990479,-190.169296265,-2469.744384766, 0.018649822, 0.162249848, 0.555625141, 0.053336333,-154.090545654,-189.775466919,-2453.603271484, 0.011508566,
247, 0.067673653, 0.170075625, 0.048778303,-288.550354004,-190.169845581,-2469.740234375, 0.017934659, 0.162338868, 0.555495203, 0.053522661,-154.092651367,-189.774475098,-2453.634033203, 0.010579652,
248, 0.067707397, 0.170214713, 0.048656594,-288.539947510,-190.168167114,-2469.754150391, 0.018444799, 0.162311912, 0.555389524, 0.053418279,-154.089263916,-189.775802612,-2453.624023438, 0.010533845,
249, 0.067528263, 0.170218930, 0.048363276,-288.542266846,-190.173507690,-2469.723144531, 0.017907683, 0.162266955, 0.555507421, 0.053301319,-154.084945679,-189.776000977,-2453.606933594, 0.010667876,
250, 0.067303345, 0.170078725, 0.048224278,-288.548431396,-190.174865723,-2469.709228516, 0.019079506, 0.162223235, 0.555445790, 0.053229131,-154.080749512,-189.776641846,-2453.599853516, 0.011709717,
251, 0.067177318, 0.169908702, 0.048209779,-288.541564941,-190.173828125,-2469.714111328, 0.019657815, 0.162252009, 0.555522442, 0.053311177,-154.083389282,-189.776947021,-2453.611816406, 0.010358647,
252, 0.067028865, 0.169882908, 0.048227657,-288.548126221,-190.174087524,-2469.728515625, 0.019417671, 0.162250251, 0.555279434, 0.053324711,-154.082962036,-189.776107788,-2453.621093750, 0.010872266,
253, 0.067015208, 0.170203105, 0.048297819,-288.554748535,-190.172042847,-2469.735839844, 0.019785527, 0.162246108, 0.555271089, 0.053291213,-154.083557129,-189.776290894,-2453.617187500, 0.012979205,
254, 0.067038842, 0.170476288, 0.048191927,-288.546478271,-190.175735474,-2469.703369141, 0.019826809, 0.162199765, 0.555222094, 0.053148054,-154.078170776,-189.776626587,-2453.601806641, 0.013135917,
255, 0.067052998, 0.170392752, 0.048712246,-288.555694580,-190.167724609,-2469.772705078, 0.018552687, 0.162201554, 0.555442572, 0.053104207,-154.073532104,-189.777389526,-2453.591064453, 0.011615411,
256, 0.067040160, 0.170345545, 0.049067359,-288.567657471,-190.164276123,-2469.817138672, 0.019828206, 0.162185535, 0.555346012, 0.053179596,-154.082199097,-189.777053833,-2453.597167969, 0.012330829,
257, 0.067056715, 0.170035630, 0.048630428,-288.546203613,-190.171691895,-2469.740478516, 0.019635327, 0.162200391, 0.555711746, 0.053202983,-154.084716797,-189.777572632,-2453.594482422, 0.010381284,
258, 0.067073874, 0.169878900, 0.048496835,-288.539764404,-190.171127319,-2469.742919922, 0.020127328, 0.162228897, 0.555519462, 0.053156432,-154.075408936,-189.776947021,-2453.589355469, 0.011260111,
259, 0.067081973, 0.170232430, 0.048489172,-288.539276123,-190.165908813,-2469.770263672, 0.019845491, 0.162198633, 0.555349469, 0.053118221,-154.077972412,-189.776977539,-2453.587158203, 0.012813818,
260, 0.066892028, 0.170223162, 0.048027325,-288.533843994,-190.172775269,-2469.712402344, 0.019712165, 0.162204504, 0.555462837, 0.053255968,-154.086730957,-189.776275635,-2453.606445313, 0.012945869,
261, 0.066661902, 0.170375630, 0.047924135,-288.535125732,-190.174682617,-2469.699707031, 0.020358307, 0.162214354, 0.555560172, 0.053298358,-154.085662842,-189.775970459,-2453.609375000, 0.010547704,
262, 0.066383317, 0.170076489, 0.048174590,-288.538421631,-190.169006348,-2469.742919922, 0.020373240, 0.162194654, 0.555538297, 0.053255964,-154.083847046,-189.776138306,-2453.603027344, 0.011716668,
263, 0.066086121, 0.170056701, 0.048202559,-288.548919678,-190.170120239,-2469.748291016, 0.020374756, 0.162205055, 0.555434704, 0.053027485,-154.061569214,-189.777389526,-2453.567871094, 0.011984117,
264, 0.065976478, 0.170344293, 0.048244450,-288.544616699,-190.168518066,-2469.761474609, 0.020490818, 0.162222028, 0.555281937, 0.053129919,-154.070098877,-189.776260376,-2453.584960938, 0.013557167,
265, 0.065872461, 0.170422181, 0.048338726,-288.544982910,-190.165451050,-2469.785400391, 0.021099998, 0.162319481, 0.555379629, 0.053374108,-154.075744629,-189.774993896,-2453.611816406, 0.011740752,
266, 0.065768965, 0.170179546, 0.048158169,-288.542541504,-190.169464111,-2469.757080078, 0.020515565, 0.162282556, 0.555473685, 0.053268198,-154.069381714,-189.776016235,-2453.594238281, 0.010692441,
