Number of frames: 285
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
16, 0.078557700, 0.098563172,-0.008171470,-287.572753906,-190.326614380,-2468.989990234, 0.018172655, 0.139685586, 0.007467360, 0.017747534,-166.654586792,-189.556747437,-2482.218750000, 0.002945185,
17, 0.078724280, 0.097634539,-0.004787770,-287.573333740,-190.326202393,-2469.011230469, 0.018333446, 0.139660537, 0.007310283, 0.017648470,-166.660491943,-189.557067871,-2482.207031250, 0.003118513,
18, 0.078871243, 0.095935859,-0.001770408,-287.577270508,-190.331054688,-2468.978515625, 0.018801956, 0.139691770, 0.007127766, 0.017424697,-166.653045654,-189.560058594,-2482.173095703, 0.002758710,
19, 0.079153910, 0.095277071, 0.001078432,-287.602325439,-190.333190918,-2469.003173828, 0.019406786, 0.139707804, 0.007175918, 0.017668307,-166.649078369,-189.557495117,-2482.209472656, 0.003196578,
20, 0.079789005, 0.094944857, 0.003124276,-287.623046875,-190.332077026,-2469.039550781, 0.018478112, 0.139650956, 0.007324916, 0.017664239,-166.657485962,-189.559173584,-2482.201660156, 0.003903120,
21, 0.080870323, 0.094526090, 0.004094384,-287.606414795,-190.330154419,-2469.062988281, 0.017627487, 0.139631748, 0.007191219, 0.017624469,-166.655715942,-189.559783936,-2482.192382813, 0.003372534,
22, 0.082169473, 0.094888292, 0.003951984,-287.572113037,-190.325836182,-2469.088378906, 0.017589029, 0.139656082, 0.007163505, 0.017837014,-166.656127930,-189.558319092,-2482.229492188, 0.003282509,
23, 0.083192110, 0.095172256, 0.002117224,-287.522338867,-190.326385498,-2469.016357422, 0.018701985, 0.139693037, 0.007237555, 0.017900165,-166.663040161,-189.559020996,-2482.239501953, 0.002643261,
24, 0.083468288, 0.096231870, 0.000020014,-287.507720947,-190.321746826,-2469.030029297, 0.019058861, 0.139713943, 0.007295918, 0.017909022,-166.670578003,-189.559616089,-2482.241943359, 0.003232371,
25, 0.082840502, 0.097400226,-0.002498643,-287.530334473,-190.325454712,-2468.986083984, 0.019020317, 0.139768139, 0.007322192, 0.017928060,-166.669082642,-189.560302734,-2482.246093750, 0.003478998,
26, 0.081585869, 0.098582707,-0.004527484,-287.600555420,-190.333312988,-2468.983642578, 0.018776041, 0.139760166, 0.007406812, 0.017883025,-166.673187256,-189.562606812,-2482.235107422, 0.003142829,
27, 0.080697969, 0.099754959,-0.006195473,-287.633087158,-190.341598511,-2468.954345703, 0.018967886, 0.139759973, 0.007050956, 0.017810207,-166.663681030,-189.564331055,-2482.219238281, 0.003138110,
28, 0.080554754, 0.099832125,-0.006697731,-287.609771729,-190.335708618,-2469.018554688, 0.018243110, 0.139715642, 0.007110872, 0.017905356,-166.664550781,-189.563949585,-2482.226318359, 0.003125366,
29, 0.080815203, 0.099347897,-0.007337035,-287.554687500,-190.337356567,-2468.958007813, 0.018863488, 0.139646038, 0.007131476, 0.017808205,-166.667663574,-189.567718506,-2482.210937500, 0.002890616,
30, 0.081037067, 0.098894283,-0.006881957,-287.535247803,-190.333419800,-2468.993896484, 0.017244827, 0.139679149, 0.007259784, 0.017859412,-166.657958984,-189.567657471,-2482.226562500, 0.004532199,
31, 0.081016988, 0.098688141,-0.005943066,-287.519683838,-190.332672119,-2469.025634766, 0.018475808, 0.139671355, 0.007268638, 0.017872596,-166.657958984,-189.567153931,-2482.238769531, 0.003313110,
32, 0.080521710, 0.098420598,-0.004940538,-287.528839111,-190.340301514,-2468.994140625, 0.019484647, 0.139696553, 0.007315841, 0.017849391,-166.659133911,-189.569061279,-2482.244140625, 0.003920844,
33, 0.079713486, 0.098212756,-0.003536712,-287.563873291,-190.345855713,-2469.004638672, 0.020275509, 0.139744982, 0.007264866, 0.017986028,-166.660400391,-189.567062378,-2482.270263672, 0.003482702,
34, 0.078977250, 0.098237291,-0.002291776,-287.607147217,-190.352371216,-2468.968505859, 0.018848253, 0.139749035, 0.007173305, 0.017700125,-166.664871216,-189.571212769,-2482.222412109, 0.002865549,
35, 0.078800924, 0.096983522,-0.000846784,-287.594726563,-190.355712891,-2468.953857422, 0.019316301, 0.139728293, 0.007242976, 0.017687120,-166.673446655,-189.572494507,-2482.218505859, 0.002894794,
36, 0.078985237, 0.096412443, 0.000662570,-287.571044922,-190.352676392,-2468.979980469, 0.018796781, 0.139741749, 0.007383718, 0.017644523,-166.666442871,-189.573440552,-2482.205078125, 0.002433959,
37, 0.079134576, 0.095865473, 0.001816737,-287.563598633,-190.351226807,-2468.998779297, 0.019154251, 0.139731705, 0.007226281, 0.017619455,-166.659332275,-189.573913574,-2482.203613281, 0.002759110,
38, 0.079202168, 0.095770277, 0.002232170,-287.565490723,-190.355712891,-2468.964599609, 0.018912992, 0.139681697, 0.007041952, 0.017782543,-166.659210205,-189.572143555,-2482.238769531, 0.002725717,
39, 0.079377867, 0.096020877, 0.002741653,-287.559478760,-190.350372314,-2469.046630859, 0.018896258, 0.139659479, 0.006970789, 0.017660772,-166.659362793,-189.573883057,-2482.220458984, 0.003219596,
40, 0.079417579, 0.096189871, 0.002004734,-287.542999268,-190.351486206,-2469.010742188, 0.018954808, 0.139689714, 0.006963989, 0.017390544,-166.656555176,-189.578155518,-2482.177490234, 0.002480093,
41, 0.079189926, 0.096797228, 0.000552286,-287.523559570,-190.357818604,-2468.906250000, 0.018514609, 0.139731914, 0.007074496, 0.017530100,-166.656768799,-189.577423096,-2482.201660156, 0.003132422,
42, 0.078436382, 0.097477563,-0.000382087,-287.550628662,-190.362487793,-2468.881103516, 0.018072212, 0.139750540, 0.007247715, 0.017633474,-166.662155151,-189.577804565,-2482.214111328, 0.003715970,
43, 0.077476293, 0.097902745,-0.000782748,-287.576019287,-190.365478516,-2468.882812500, 0.017982012, 0.139760315, 0.007206244, 0.017430155,-166.662872314,-189.580993652,-2482.167236328, 0.003524531,
44, 0.076540537, 0.098527536,-0.000586470,-287.604583740,-190.366439819,-2468.928466797, 0.018418549, 0.139784008, 0.007197814, 0.017683180,-166.659454346,-189.580078125,-2482.194824219, 0.003583314,
45, 0.075986356, 0.099114448,-0.000344511,-287.612274170,-190.368118286,-2468.927734375, 0.019454110, 0.139743179, 0.007309250, 0.017948331,-166.666946411,-189.579666138,-2482.229736328, 0.002502675,
46, 0.075984351, 0.099333584,-0.000109511,-287.586822510,-190.371688843,-2468.878417969, 0.019547578, 0.139746934, 0.007085850, 0.017961545,-166.659713745,-189.578720093,-2482.225341797, 0.002518015,
47, 0.076328471, 0.099697523, 0.000899185,-287.565002441,-190.367095947,-2468.921142578, 0.019604033, 0.139753953, 0.007242795, 0.017834261,-166.656372070,-189.580505371,-2482.204833984, 0.002978858,
48, 0.076648727, 0.099488318, 0.001823114,-287.529083252,-190.365585327,-2468.899902344, 0.019643616, 0.139745519, 0.007228347, 0.017662782,-166.655853271,-189.583175659,-2482.183105469, 0.002507993,
49, 0.076498598, 0.099460497, 0.003499456,-287.536407471,-190.362304688,-2468.954345703, 0.019462992, 0.139743730, 0.007062850, 0.017593151,-166.655166626,-189.582702637,-2482.180419922, 0.002638825,
50, 0.075974062, 0.099172875, 0.005768063,-287.566406250,-190.359085083,-2469.061279297, 0.019332059, 0.139767215, 0.007069666, 0.017801929,-166.656539917,-189.579803467,-2482.222656250, 0.002225794,
51, 0.075233355, 0.098621562, 0.007815395,-287.602264404,-190.356582642,-2469.154052734, 0.019526113, 0.139774412, 0.007111018, 0.017708298,-166.664154053,-189.582138062,-2482.210449219, 0.002115302,
52, 0.074510850, 0.098116986, 0.008986370,-287.626220703,-190.358947754,-2469.176025391, 0.018926410, 0.139817074, 0.007099877, 0.017699623,-166.661117554,-189.582901001,-2482.202880859, 0.002461863,
53, 0.074043520, 0.098034061, 0.009382241,-287.628875732,-190.358276367,-2469.188232422, 0.018186539, 0.139817968, 0.007272558, 0.017479613,-166.662841797,-189.585800171,-2482.158935547, 0.002699983,
54, 0.073788799, 0.098981515, 0.008780595,-287.631317139,-190.363052368,-2469.110351563, 0.017126808, 0.139778346, 0.006926042, 0.017584097,-166.657913208,-189.584030151,-2482.183593750, 0.001564455,
55, 0.073846534, 0.099890605, 0.008333957,-287.619598389,-190.364593506,-2469.083496094, 0.018122351, 0.139735833, 0.006848197, 0.017843485,-166.655670166,-189.580535889,-2482.231689453, 0.002851292,
56, 0.074094497, 0.100986898, 0.008153048,-287.616394043,-190.366302490,-2469.064697266, 0.018609412, 0.139713451, 0.007256108, 0.017817382,-166.662414551,-189.581512451,-2482.228759766, 0.002948084,
57, 0.074543133, 0.101331070, 0.008410803,-287.597290039,-190.364318848,-2469.074951172, 0.018289831, 0.139701054, 0.007315211, 0.017508220,-166.661895752,-189.585906982,-2482.184814453, 0.002962613,
58, 0.074957967, 0.101534411, 0.008928470,-287.586181641,-190.361267090,-2469.126464844, 0.018949620, 0.139741242, 0.007207447, 0.017570879,-166.657669067,-189.583602905,-2482.208007813, 0.003031640,
59, 0.075112127, 0.101833850, 0.008989313,-287.589752197,-190.360870361,-2469.152343750, 0.018640159, 0.139739975, 0.007114818, 0.017511068,-166.659820557,-189.584030151,-2482.205810547, 0.002632509,
60, 0.075019121, 0.102356076, 0.008342531,-287.608612061,-190.365325928,-2469.138427734, 0.018693656, 0.139731914, 0.007354080, 0.017602149,-166.668350220,-189.583938599,-2482.219482422, 0.003030310,
61, 0.074881934, 0.102782950, 0.007171684,-287.612182617,-190.364776611,-2469.126708984, 0.019013738, 0.139755547, 0.006939224, 0.017481444,-166.666610718,-189.585510254,-2482.196777344, 0.002855441,
62, 0.074637227, 0.103442267, 0.005080010,-287.609802246,-190.373275757,-2469.004638672, 0.017592758, 0.139801562, 0.007095215, 0.017388675,-166.665115356,-189.588562012,-2482.164550781, 0.002784796,
63, 0.074361019, 0.103940196, 0.003835865,-287.622558594,-190.372085571,-2469.023681641, 0.017881585, 0.139817566, 0.007129668, 0.017738931,-166.666610718,-189.584701538,-2482.216796875, 0.003337893,
64, 0.074177198, 0.104807280, 0.002175300,-287.617218018,-190.379257202,-2468.948486328, 0.018578721, 0.139784098, 0.007299138, 0.017847179,-166.667877197,-189.583862305,-2482.223632813, 0.002254992,
65, 0.074042216, 0.104837611, 0.001090802,-287.610931396,-190.379974365,-2468.940185547, 0.018376267, 0.139749572, 0.007179528, 0.017759921,-166.660690308,-189.584869385,-2482.206054688, 0.002431054,
66, 0.074130654, 0.105442032, 0.000322801,-287.598236084,-190.378997803,-2468.943359375, 0.018259469, 0.139693633, 0.007172860, 0.017934671,-166.664733887,-189.582077026,-2482.246337891, 0.004043041,
67, 0.074277379, 0.105814017, 0.000002774,-287.585266113,-190.375808716,-2468.970947266, 0.018763267, 0.139707223, 0.007181846, 0.017895633,-166.660385132,-189.583389282,-2482.247802734, 0.002846651,
68, 0.074315354, 0.106230333,-0.000313637,-287.583862305,-190.376983643,-2468.957519531, 0.018537266, 0.139753819, 0.007351534, 0.017710352,-166.663146973,-189.585861206,-2482.220214844, 0.002835003,
69, 0.074234203, 0.106663667,-0.000170223,-287.587188721,-190.375228882,-2468.963867188, 0.018564269, 0.139823392, 0.007478788, 0.017685628,-166.661636353,-189.584945679,-2482.216308594, 0.002411546,
70, 0.074011110, 0.106457494, 0.000316011,-287.599792480,-190.376556396,-2468.965087891, 0.018182579, 0.139813706, 0.007328478, 0.017626036,-166.665237427,-189.584655762,-2482.203857422, 0.002596816,
71, 0.073816210, 0.105954550, 0.001280582,-287.620300293,-190.374298096,-2469.007812500, 0.018897491, 0.139809027, 0.007249117, 0.017410479,-166.663757324,-189.586761475,-2482.162109375, 0.002939280,
72, 0.073870316, 0.105977803, 0.001856156,-287.621734619,-190.375015259,-2469.015380859, 0.019212482, 0.139776111, 0.006993483, 0.017620772,-166.663391113,-189.584655762,-2482.190917969, 0.003443063,
73, 0.074058525, 0.105754361, 0.002112717,-287.609954834,-190.372451782,-2469.012695313, 0.018797822, 0.139824212, 0.007130620, 0.017760081,-166.654602051,-189.582275391,-2482.204833984, 0.002402615,
74, 0.074377686, 0.105791740, 0.002045406,-287.583282471,-190.369842529,-2468.974853516, 0.019098526, 0.139774859, 0.007029650, 0.017725483,-166.656051636,-189.581359863,-2482.200683594, 0.002672196,
75, 0.074520543, 0.106425680, 0.002022903,-287.572631836,-190.369491577,-2468.954833984, 0.018353723, 0.139723450, 0.007077907, 0.017985107,-166.660537720,-189.578491211,-2482.246826172, 0.002111257,
76, 0.074338131, 0.107793450, 0.002535249,-287.603637695,-190.370819092,-2469.000244141, 0.018443696, 0.139742211, 0.007177330, 0.017900418,-166.658493042,-189.581176758,-2482.234130859, 0.002028202,
77, 0.074212901, 0.107996911, 0.002815977,-287.605957031,-190.373703003,-2468.972900391, 0.018430635, 0.139789835, 0.007369920, 0.017830782,-166.656921387,-189.582580566,-2482.220703125, 0.002790293,
78, 0.074263006, 0.107342444, 0.003645893,-287.607055664,-190.369903564,-2469.006835938, 0.018590152, 0.139765933, 0.007206960, 0.017647851,-166.659149170,-189.584274292,-2482.186279297, 0.002580400,
79, 0.074480057, 0.106416292, 0.004419773,-287.594177246,-190.368331909,-2469.036621094, 0.018731358, 0.139797300, 0.007103138, 0.017736183,-166.654815674,-189.582366943,-2482.199462891, 0.001589913,
80, 0.074568041, 0.105946131, 0.004703593,-287.592864990,-190.368957520,-2469.040283203, 0.017497472, 0.139841586, 0.007240520, 0.017943028,-166.659011841,-189.580017090,-2482.232666016, 0.002411265,
81, 0.074627496, 0.107073791, 0.004438634,-287.598114014,-190.369720459,-2469.014892578, 0.018109502, 0.139828920, 0.007212646, 0.017950179,-166.663925171,-189.580902100,-2482.225585938, 0.002634166,
82, 0.074705981, 0.107839055, 0.003670647,-287.587127686,-190.375259399,-2468.926269531, 0.018737882, 0.139811009, 0.007262053, 0.017957060,-166.660156250,-189.582611084,-2482.215576172, 0.002516947,
83, 0.074689090, 0.108040839, 0.003446618,-287.601226807,-190.376663208,-2468.911132813, 0.019095706, 0.139783561, 0.007031878, 0.017960716,-166.653808594,-189.581588745,-2482.219482422, 0.003042543,
84, 0.074929371, 0.108434036, 0.003787658,-287.594451904,-190.374404907,-2468.925781250, 0.018198201, 0.139775902, 0.007058337, 0.017935894,-166.653656006,-189.580383301,-2482.224121094, 0.003117631,
85, 0.075342633, 0.108184576, 0.004916354,-287.567993164,-190.369293213,-2468.996337891, 0.019096743, 0.139789477, 0.007116736, 0.017920226,-166.653976440,-189.582534790,-2482.227050781, 0.003156169,
86, 0.075547956, 0.108282395, 0.006190250,-287.566467285,-190.363189697,-2469.083984375, 0.019600060, 0.139790997, 0.007051702, 0.017911844,-166.655151367,-189.582382202,-2482.231933594, 0.003744249,
87, 0.075374395, 0.107508115, 0.006797332,-287.559356689,-190.361770630,-2469.087158203, 0.019165948, 0.139735878, 0.007012407, 0.017795729,-166.664031982,-189.581848145,-2482.221679688, 0.003396907,
88, 0.074862979, 0.107839204, 0.007197575,-287.589416504,-190.362014771,-2469.104003906, 0.018283617, 0.139777794, 0.007245505, 0.017521478,-166.658187866,-189.584091187,-2482.179687500, 0.003484675,
89, 0.074360713, 0.108022124, 0.007287492,-287.601562500,-190.361694336,-2469.093261719, 0.018260285, 0.139795572, 0.007024711, 0.017573664,-166.654052734,-189.582397461,-2482.191894531, 0.002289744,
90, 0.074028730, 0.108145334, 0.007455254,-287.622344971,-190.361785889,-2469.113037109, 0.019145859, 0.139796957, 0.006995819, 0.018133353,-166.652969360,-189.576614380,-2482.276123047, 0.002940221,
91, 0.074228659, 0.108351283, 0.007658800,-287.616241455,-190.361511230,-2469.107666016, 0.019020297, 0.139782086, 0.007154553, 0.017945761,-166.654891968,-189.580291748,-2482.228759766, 0.003373632,
92, 0.074906424, 0.108246468, 0.008135696,-287.582244873,-190.357101440,-2469.116699219, 0.018636292, 0.139734760, 0.007177252, 0.017942468,-166.661285400,-189.580108643,-2482.225830078, 0.002257616,
93, 0.075668953, 0.107787557, 0.008659248,-287.536132813,-190.353424072,-2469.132080078, 0.019414855, 0.139732972, 0.007124018, 0.017843487,-166.663665771,-189.580703735,-2482.213378906, 0.002533257,
94, 0.075859793, 0.107316375, 0.008771075,-287.530670166,-190.354766846,-2469.118896484, 0.019450186, 0.139778420, 0.007151226, 0.017725395,-166.663085938,-189.581726074,-2482.204833984, 0.003172350,
95, 0.075492941, 0.107108712, 0.008907159,-287.552673340,-190.353958130,-2469.156250000, 0.018577620, 0.139744014, 0.007103985, 0.018089315,-166.665466309,-189.577499390,-2482.277587891, 0.002882229,
96, 0.074883379, 0.107577480, 0.008606598,-287.588562012,-190.355789185,-2469.164062500, 0.018379534, 0.139752820, 0.007215871, 0.017885070,-166.660324097,-189.579391479,-2482.243652344, 0.003262425,
97, 0.074405126, 0.107341804, 0.008122540,-287.597259521,-190.355728149,-2469.160888672, 0.017959785, 0.139769077, 0.007324026, 0.017596142,-166.658294678,-189.580596924,-2482.201171875, 0.003339868,
98, 0.074210748, 0.107652612, 0.007423996,-287.591400146,-190.360275269,-2469.110351563, 0.018274436, 0.139760420, 0.007120819, 0.017773788,-166.655364990,-189.579879761,-2482.219970703, 0.002951594,
99, 0.074220881, 0.107481681, 0.006685168,-287.566223145,-190.362976074,-2469.046630859, 0.018436067, 0.139830008, 0.007260884, 0.017909518,-166.649063110,-189.579544067,-2482.222656250, 0.002750963,
100, 0.074151978, 0.107230455, 0.006125534,-287.553131104,-190.364990234,-2468.995117188, 0.018238300, 0.139784962, 0.007405451, 0.018025855,-166.654541016,-189.578338623,-2482.228027344, 0.002977302,
101, 0.073955193, 0.107471049, 0.006330398,-287.557189941,-190.361465454,-2469.014404297, 0.018521823, 0.139673859, 0.007337552, 0.018089939,-166.659530640,-189.578643799,-2482.222656250, 0.002796173,
102, 0.073609099, 0.107113972, 0.006914283,-287.565673828,-190.362060547,-2469.032714844, 0.018208800, 0.139625683, 0.007133029, 0.017926695,-166.662307739,-189.580886841,-2482.201660156, 0.002211158,
103, 0.073253855, 0.106273890, 0.008158902,-287.591644287,-190.359283447,-2469.103515625, 0.017944150, 0.139734730, 0.007327781, 0.018069616,-166.658355713,-189.578033447,-2482.240966797, 0.003144744,
104, 0.073117994, 0.105505735, 0.009535067,-287.599151611,-190.355895996,-2469.165283203, 0.018165056, 0.139772743, 0.007379752, 0.018138709,-166.662796021,-189.576797485,-2482.267822266, 0.002442012,
105, 0.073039845, 0.104269229, 0.010472953,-287.606048584,-190.356231689,-2469.191894531, 0.016536662, 0.139764205, 0.007139252, 0.017786739,-166.660140991,-189.579879761,-2482.225585938, 0.002050525,
106, 0.073108457, 0.104058936, 0.010552142,-287.592834473,-190.356689453,-2469.161376953, 0.018324135, 0.139710158, 0.007302173, 0.017894357,-166.663650513,-189.577438354,-2482.246337891, 0.003167392,
107, 0.073190726, 0.104465507, 0.010323961,-287.586181641,-190.355331421,-2469.155517578, 0.018887300, 0.139670849, 0.007452493, 0.018001132,-166.667785645,-189.577651978,-2482.250732422, 0.003537735,
108, 0.073162131, 0.103685252, 0.009818127,-287.578430176,-190.359344482,-2469.114990234, 0.018441541, 0.139674067, 0.007239419, 0.017956045,-166.669082642,-189.579330444,-2482.234863281, 0.003010467,
109, 0.073141955, 0.103828035, 0.009322965,-287.564086914,-190.359786987,-2469.071777344, 0.018527603, 0.139756918, 0.006965817, 0.017944867,-166.656646729,-189.578399658,-2482.224365234, 0.001603738,
110, 0.072899513, 0.103253417, 0.009200566,-287.556762695,-190.358169556,-2469.080810547, 0.018078577, 0.139722362, 0.007021600, 0.018048339,-166.664672852,-189.577392578,-2482.233886719, 0.002366746,
111, 0.072367474, 0.103187717, 0.009196377,-287.575286865,-190.360397339,-2469.090087891, 0.017827751, 0.139638662, 0.007023799, 0.017871775,-166.673019409,-189.579406738,-2482.212402344, 0.002604014,
112, 0.071747690, 0.103798978, 0.009678465,-287.612640381,-190.356262207,-2469.187744141, 0.017977711, 0.139644980, 0.006930036, 0.017828725,-166.670120239,-189.577468872,-2482.225830078, 0.003036320,
113, 0.071280159, 0.103549026, 0.009127228,-287.619812012,-190.361221313,-2469.138183594, 0.017097289, 0.139763832, 0.007095192, 0.017476067,-166.660095215,-189.579101563,-2482.178222656, 0.003804269,
114, 0.071097828, 0.103512727, 0.008579107,-287.619445801,-190.360900879,-2469.134521484, 0.018212795, 0.139756113, 0.007011919, 0.017646601,-166.663696289,-189.578720093,-2482.210449219, 0.003785841,
115, 0.071207322, 0.103316873, 0.007952706,-287.601776123,-190.357925415,-2469.137207031, 0.017898956, 0.139708892, 0.006981606, 0.017605904,-166.667556763,-189.578750610,-2482.213134766, 0.002346752,
116, 0.071367748, 0.102809943, 0.007047061,-287.589599609,-190.362319946,-2469.083740234, 0.017927473, 0.139750436, 0.007119344, 0.017452093,-166.664993286,-189.577636719,-2482.191650391, 0.002816943,
117, 0.071649969, 0.103189521, 0.006515428,-287.575469971,-190.359100342,-2469.099609375, 0.017950913, 0.139699668, 0.007125494, 0.017716354,-166.668090820,-189.580184937,-2482.197753906, 0.003744585,
118, 0.071676500, 0.103335150, 0.005678500,-287.564575195,-190.360351563,-2469.073242188, 0.017886752, 0.139505476, 0.007095478, 0.017943211,-166.685287476,-189.581588745,-2482.200927734, 0.002760180,
119, 0.071407020, 0.104336910, 0.004462835,-287.575042725,-190.367752075,-2468.995849609, 0.017846318, 0.139643490, 0.007248017, 0.017711198,-166.678802490,-189.579910278,-2482.181884766, 0.002209805,
120, 0.071016617, 0.105052471, 0.003623240,-287.589355469,-190.370208740,-2468.962402344, 0.017206233, 0.139815375, 0.007011548, 0.017749099,-166.668319702,-189.577178955,-2482.208496094, 0.003131483,
121, 0.070779331, 0.105314970, 0.003317100,-287.593017578,-190.367599487,-2468.984375000, 0.017873073, 0.139840484, 0.006955302, 0.017886279,-166.663574219,-189.575866699,-2482.236816406, 0.004008708,
122, 0.070734777, 0.105896622, 0.003470755,-287.602142334,-190.365570068,-2469.020507813, 0.017925628, 0.139729992, 0.007060553, 0.017978571,-166.670913696,-189.575408936,-2482.257080078, 0.003151022,
123, 0.070846096, 0.106065407, 0.003864659,-287.603668213,-190.364944458,-2469.033447266, 0.017698016, 0.139574677, 0.007007241, 0.018155454,-166.678802490,-189.575057983,-2482.282714844, 0.002598645,
124, 0.071087308, 0.105858177, 0.004416285,-287.596160889,-190.364044189,-2469.042480469, 0.016791679, 0.139519975, 0.006841800, 0.017791430,-166.679412842,-189.577362061,-2482.225097656, 0.002865017,
125, 0.071315348, 0.105529383, 0.004952878,-287.588958740,-190.362396240,-2469.064697266, 0.017245449, 0.139767736, 0.007041521, 0.017504413,-166.662200928,-189.578140259,-2482.176513672, 0.002972230,
126, 0.071459875, 0.105104268, 0.004955073,-287.560516357,-190.364685059,-2469.013671875, 0.017317027, 0.139972061, 0.007018153, 0.017848684,-166.645004272,-189.577941895,-2482.204589844, 0.003421151,
127, 0.071273908, 0.104897819, 0.004972618,-287.552642822,-190.366241455,-2469.000000000, 0.017608000, 0.139766634, 0.006994466, 0.018092413,-166.664413452,-189.578598022,-2482.224853516, 0.002413616,
128, 0.070644543, 0.105022714, 0.005082564,-287.574798584,-190.367385864,-2469.006591797, 0.016763991, 0.139540881, 0.007212996, 0.018067949,-166.683319092,-189.577529907,-2482.229248047, 0.002394462,
129, 0.069807373, 0.105646692, 0.005136652,-287.604248047,-190.370956421,-2468.977539063, 0.016237902, 0.139596298, 0.007053669, 0.017921068,-166.674148560,-189.577239990,-2482.222900391, 0.002712388,
130, 0.069035016, 0.106223412, 0.005817167,-287.641540527,-190.370346069,-2469.030761719, 0.016382763, 0.139780194, 0.007054626, 0.017697737,-166.656066895,-189.578842163,-2482.194580078, 0.003585001,
131, 0.068659551, 0.106153883, 0.006232910,-287.646484375,-190.373062134,-2469.032470703, 0.016730426, 0.139889672, 0.007289660, 0.017662246,-166.646133423,-189.578659058,-2482.200439453, 0.003601488,
132, 0.068781570, 0.106136747, 0.006602424,-287.625122070,-190.369445801,-2469.041015625, 0.016846005, 0.139859051, 0.006939009, 0.017725321,-166.645797729,-189.576889038,-2482.227539063, 0.003455296,
