Number of frames: 244
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.048645854,-0.318219066,-0.005887225,-312.038513184,-191.175994873,-2382.018798828, 0.028668256, 0.139300510,-0.043580774,-0.002520170,-163.493682861,-189.672576904,-2476.773193359, 0.004882826,
134, 0.048297025,-0.318996489,-0.005732157,-312.039093018,-191.176330566,-2382.027343750, 0.029676858, 0.139346078,-0.043529809,-0.002464402,-163.487564087,-189.672943115,-2476.780029297, 0.005404069,
135, 0.047895502,-0.319035560,-0.005959271,-312.063629150,-191.181793213,-2381.985107422, 0.027395522, 0.139348894,-0.043514207,-0.002558202,-163.487548828,-189.674606323,-2476.754638672, 0.004814671,
136, 0.047525149,-0.319321305,-0.005864484,-312.068023682,-191.179977417,-2382.000000000, 0.027692370, 0.139304698,-0.043455668,-0.002369747,-163.493652344,-189.672973633,-2476.780517578, 0.005432467,
137, 0.047478557,-0.319084942,-0.005937958,-312.066131592,-191.179519653,-2381.997558594, 0.027590912, 0.139299721,-0.043376908,-0.002165492,-163.493362427,-189.671386719,-2476.812011719, 0.006018895,
138, 0.047668405,-0.318900287,-0.005988877,-312.054138184,-191.178787231,-2382.003417969, 0.027573286, 0.139306873,-0.043292969,-0.002334759,-163.494995117,-189.673370361,-2476.781494141, 0.005141570,
139, 0.047957473,-0.318872213,-0.006313838,-312.050720215,-191.180084229,-2381.965820313, 0.027259324, 0.139311507,-0.043110777,-0.002341693,-163.497039795,-189.673553467,-2476.776855469, 0.005680402,
140, 0.048123050,-0.318910331,-0.006300939,-312.047576904,-191.178451538,-2381.985839844, 0.027120193, 0.139321342,-0.043235604,-0.002342763,-163.495635986,-189.672302246,-2476.779296875, 0.004957767,
141, 0.048207927,-0.318862855,-0.006314759,-312.043273926,-191.177124023,-2382.001220703, 0.027963059, 0.139297217,-0.043380767,-0.002243516,-163.496887207,-189.671295166,-2476.801269531, 0.005416807,
142, 0.048156302,-0.319185883,-0.006448299,-312.043914795,-191.177612305,-2381.986083984, 0.028220769, 0.139328420,-0.043344721,-0.002322165,-163.490859985,-189.670959473,-2476.791748047, 0.004944931,
143, 0.047980029,-0.319272995,-0.006492013,-312.049621582,-191.176223755,-2381.988525391, 0.027162094, 0.139320225,-0.043278422,-0.002385757,-163.493621826,-189.670501709,-2476.785156250, 0.005514450,
144, 0.047765490,-0.319343030,-0.006526304,-312.057861328,-191.178558350,-2381.973876953, 0.027462218, 0.139308468,-0.043492079,-0.002475414,-163.494003296,-189.671691895,-2476.775146484, 0.004745913,
145, 0.047613837,-0.319239974,-0.006463745,-312.072845459,-191.180603027,-2381.968017578, 0.027328141, 0.139301613,-0.043444496,-0.002511777,-163.496917725,-189.671508789,-2476.772460938, 0.005276052,
146, 0.047628313,-0.319634259,-0.006263212,-312.058776855,-191.178802490,-2381.968261719, 0.027405078, 0.139296293,-0.043466389,-0.002457665,-163.494094849,-189.670288086,-2476.787109375, 0.005303435,
147, 0.047641445,-0.319689244,-0.005874305,-312.052581787,-191.177337646,-2381.997314453, 0.028722238, 0.139291644,-0.043356173,-0.002343529,-163.493438721,-189.669525146,-2476.809570313, 0.005914199,
148, 0.047685686,-0.319927245,-0.005509774,-312.040252686,-191.175384521,-2382.025634766, 0.028476993, 0.139324591,-0.043432638,-0.002530850,-163.488006592,-189.671325684,-2476.777587891, 0.005818503,
149, 0.047704216,-0.320406526,-0.005503940,-312.030029297,-191.178176880,-2381.990966797, 0.028393457, 0.139327005,-0.043253854,-0.002702825,-163.490707397,-189.673934937,-2476.753173828, 0.005671246,
150, 0.047481563,-0.320686430,-0.005333204,-312.033966064,-191.177658081,-2382.010253906, 0.027847873, 0.139326677,-0.043245222,-0.002663608,-163.490676880,-189.674087524,-2476.758056641, 0.005730410,
151, 0.047145229,-0.320862800,-0.005368731,-312.038818359,-191.178237915,-2382.017089844, 0.027942590, 0.139337569,-0.043322206,-0.002619480,-163.486694336,-189.673904419,-2476.765380859, 0.005227198,
152, 0.046731390,-0.321020216,-0.005669037,-312.058990479,-191.180175781,-2382.019042969, 0.027626989, 0.139337018,-0.043318968,-0.002665923,-163.485015869,-189.674407959,-2476.758544922, 0.005736672,
153, 0.046543185,-0.320980370,-0.006630477,-312.083374023,-191.186340332,-2381.952636719, 0.027604289, 0.139310732,-0.043207332,-0.002535086,-163.491027832,-189.672760010,-2476.777343750, 0.007249036,
154, 0.046617020,-0.320794940,-0.007584280,-312.089385986,-191.187744141,-2381.902832031, 0.027133552, 0.139320061,-0.043264735,-0.002674305,-163.490737915,-189.675109863,-2476.749755859, 0.006713203,
155, 0.046791229,-0.320756078,-0.008051810,-312.078186035,-191.185134888,-2381.918212891, 0.027276313, 0.139316544,-0.043353781,-0.002654799,-163.492065430,-189.674911499,-2476.751464844, 0.005375066,
156, 0.046984859,-0.320863605,-0.008350404,-312.065063477,-191.183303833,-2381.929931641, 0.027377687, 0.139296278,-0.043309901,-0.002606201,-163.497314453,-189.674499512,-2476.755371094, 0.004701986,
157, 0.047006190,-0.321206152,-0.008528753,-312.062530518,-191.183914185,-2381.913330078, 0.027623780, 0.139314190,-0.043210238,-0.002482793,-163.494705200,-189.673873901,-2476.769531250, 0.006687575,
158, 0.046694167,-0.321197391,-0.007905593,-312.062225342,-191.178329468,-2382.007568359, 0.029177230, 0.139309362,-0.043448560,-0.002356370,-163.493392944,-189.672714233,-2476.791259766, 0.006552332,
159, 0.046470962,-0.321471989,-0.008123731,-312.076446533,-191.183456421,-2381.946533203, 0.028934572, 0.139322490,-0.043403339,-0.002327051,-163.492324829,-189.672058105,-2476.787841797, 0.005858774,
160, 0.046170149,-0.321639985,-0.007982252,-312.087036133,-191.184646606,-2381.951904297, 0.028468339, 0.139328554,-0.043442789,-0.002282071,-163.490539551,-189.671768188,-2476.790771484, 0.005672707,
161, 0.045919314,-0.321525812,-0.007553893,-312.086883545,-191.178771973,-2382.018554688, 0.028966133, 0.139332518,-0.043310691,-0.002418718,-163.491729736,-189.673599243,-2476.765380859, 0.005176959,
162, 0.045987420,-0.321914524,-0.007870045,-312.084411621,-191.181365967,-2381.986572266, 0.028008737, 0.139319405,-0.043396078,-0.002321450,-163.490081787,-189.671539307,-2476.786132813, 0.004528320,
163, 0.046165567,-0.322202414,-0.008126661,-312.069427490,-191.180343628,-2381.973876953, 0.028605433, 0.139325261,-0.043255929,-0.002160028,-163.488632202,-189.669769287,-2476.815673828, 0.005442086,
164, 0.046242386,-0.322523654,-0.008241915,-312.051757813,-191.177505493,-2381.981445313, 0.028787870, 0.139314637,-0.043454919,-0.002395503,-163.490768433,-189.671936035,-2476.780029297, 0.005744886,
165, 0.046106286,-0.322946072,-0.008425544,-312.046875000,-191.178298950,-2381.962646484, 0.028755279, 0.139354721,-0.043263160,-0.002517210,-163.485656738,-189.672698975,-2476.758544922, 0.005473648,
166, 0.045644861,-0.323080301,-0.008410444,-312.068420410,-191.179199219,-2381.972167969, 0.028940484, 0.139356211,-0.043038763,-0.002780593,-163.487457275,-189.675491333,-2476.708740234, 0.006172767,
167, 0.045256868,-0.323208451,-0.008417395,-312.061645508,-191.179519653,-2381.962158203, 0.027625827, 0.139319554,-0.043124057,-0.002671096,-163.488922119,-189.674468994,-2476.739990234, 0.005389325,
168, 0.044717539,-0.323689908,-0.008121182,-312.068695068,-191.178863525,-2381.986083984, 0.027607018, 0.139277354,-0.043134410,-0.002466822,-163.493927002,-189.672851563,-2476.776611328, 0.005329324,
169, 0.044295862,-0.324008822,-0.007978257,-312.088623047,-191.180099487,-2381.993164063, 0.027681611, 0.139282674,-0.043277156,-0.002398858,-163.491409302,-189.670822144,-2476.790771484, 0.005453981,
170, 0.044313747,-0.324108452,-0.007993863,-312.083007813,-191.179718018,-2381.989257813, 0.027395215, 0.139308989,-0.043245964,-0.002320979,-163.487777710,-189.669921875,-2476.810546875, 0.006200318,
171, 0.044667054,-0.324327528,-0.008424099,-312.078155518,-191.183822632,-2381.927734375, 0.027165020, 0.139340982,-0.043190483,-0.002775354,-163.485336304,-189.674804688,-2476.731689453, 0.005173063,
172, 0.044970389,-0.324823588,-0.008332378,-312.062774658,-191.180969238,-2381.966796875, 0.027749358, 0.139296532,-0.043203071,-0.002669914,-163.491470337,-189.674789429,-2476.754394531, 0.004917886,
173, 0.045310393,-0.325235277,-0.008532792,-312.043304443,-191.179168701,-2381.975830078, 0.027535368, 0.139303714,-0.043262437,-0.002599469,-163.489593506,-189.674667358,-2476.769287109, 0.005831570,
174, 0.045406047,-0.325433761,-0.008872234,-312.035247803,-191.177627563,-2381.974365234, 0.027989294, 0.139264390,-0.043165710,-0.002651616,-163.496658325,-189.674713135,-2476.757080078, 0.005559735,
175, 0.045211129,-0.325693995,-0.009138505,-312.035400391,-191.176101685,-2381.985107422, 0.027774433, 0.139297485,-0.043443881,-0.002761177,-163.487579346,-189.674758911,-2476.742431641, 0.005582590,
176, 0.044776645,-0.326011240,-0.009482425,-312.058227539,-191.179244995,-2381.962646484, 0.027147198, 0.139291048,-0.043331262,-0.002540686,-163.489974976,-189.673187256,-2476.779785156, 0.005844887,
177, 0.044332232,-0.326073050,-0.009706675,-312.079345703,-191.182052612,-2381.941162109, 0.027638007, 0.139252096,-0.043445725,-0.002368951,-163.494476318,-189.672348022,-2476.804443359, 0.005814067,
178, 0.043900754,-0.326185852,-0.009322929,-312.092102051,-191.179367065,-2381.992187500, 0.028775012, 0.139330849,-0.043422017,-0.002522531,-163.485839844,-189.673294067,-2476.773681641, 0.005446343,
179, 0.043848414,-0.326604396,-0.009217954,-312.083587646,-191.179870605,-2381.986083984, 0.028546141, 0.139365524,-0.043217577,-0.002520103,-163.483551025,-189.673004150,-2476.764648438, 0.005480494,
180, 0.043994687,-0.327095389,-0.009202667,-312.071655273,-191.181015015,-2381.962402344, 0.027360860, 0.139334604,-0.043120191,-0.002431396,-163.490325928,-189.673736572,-2476.770751953, 0.005891632,
181, 0.044089559,-0.327501923,-0.008791184,-312.054199219,-191.176879883,-2382.010009766, 0.028314391, 0.139335617,-0.043112025,-0.002397043,-163.490570068,-189.673187256,-2476.773437500, 0.005588560,
182, 0.044136174,-0.327601731,-0.008629105,-312.052062988,-191.174804688,-2382.037841797, 0.027811160, 0.139320642,-0.043038096,-0.002401971,-163.492630005,-189.672607422,-2476.770751953, 0.005995705,
183, 0.044201974,-0.327736557,-0.008956210,-312.055267334,-191.177490234,-2381.999511719, 0.028074931, 0.139339119,-0.042975459,-0.002407856,-163.491149902,-189.672439575,-2476.765136719, 0.006423861,
184, 0.044119023,-0.327899843,-0.009228794,-312.061737061,-191.177597046,-2381.995117188, 0.028352069, 0.139322802,-0.043030310,-0.002580646,-163.495391846,-189.675308228,-2476.734130859, 0.006328486,
185, 0.044055331,-0.328059375,-0.009571468,-312.068542480,-191.176635742,-2381.992187500, 0.028257312, 0.139312819,-0.043219987,-0.002183213,-163.492431641,-189.670272827,-2476.809082031, 0.005456677,
186, 0.044010080,-0.328005940,-0.009768600,-312.068542480,-191.173782349,-2382.021972656, 0.028408756, 0.139297023,-0.043284167,-0.002183980,-163.496078491,-189.669525146,-2476.814697266, 0.005729855,
187, 0.044084020,-0.328237742,-0.010407814,-312.072967529,-191.176757813,-2381.964599609, 0.028783660, 0.139338806,-0.043058753,-0.002368822,-163.491638184,-189.671218872,-2476.783691406, 0.006727966,
188, 0.044096734,-0.328558654,-0.010783095,-312.075439453,-191.178863525,-2381.940917969, 0.028000137, 0.139354274,-0.043066841,-0.002395246,-163.488784790,-189.670822144,-2476.773681641, 0.006221182,
189, 0.044035498,-0.328606904,-0.010776865,-312.077453613,-191.177612305,-2381.967773438, 0.028523562, 0.139318958,-0.043351680,-0.002605129,-163.492126465,-189.672943115,-2476.743408203, 0.005051321,
190, 0.044053372,-0.328397721,-0.010814505,-312.078674316,-191.177490234,-2381.972167969, 0.028731860, 0.139310747,-0.043396104,-0.002532542,-163.488052368,-189.672271729,-2476.761230469, 0.004286297,
191, 0.044107188,-0.328390211,-0.010876560,-312.084594727,-191.177474976,-2381.972900391, 0.028481133, 0.139270484,-0.043419242,-0.002485923,-163.493881226,-189.671768188,-2476.772949219, 0.005245792,
192, 0.044333760,-0.328498572,-0.011005027,-312.068389893,-191.177185059,-2381.959472656, 0.028640987, 0.139287367,-0.043220025,-0.002632330,-163.494735718,-189.674163818,-2476.750976563, 0.005926702,
193, 0.044426419,-0.328549385,-0.010970136,-312.067016602,-191.177795410,-2381.977539063, 0.027934410, 0.139332622,-0.043137912,-0.002720497,-163.488159180,-189.675125122,-2476.738769531, 0.005490109,
194, 0.044518426,-0.328737229,-0.011086960,-312.062438965,-191.178207397,-2381.961914063, 0.028019650, 0.139327452,-0.043329768,-0.002517719,-163.489303589,-189.671722412,-2476.782226563, 0.005708010,
195, 0.044433016,-0.328892708,-0.011116028,-312.067108154,-191.178466797,-2381.947753906, 0.028169114, 0.139331982,-0.043162946,-0.002553700,-163.490997314,-189.672332764,-2476.777099609, 0.005830360,
196, 0.044119716,-0.329120368,-0.010720835,-312.070953369,-191.176712036,-2381.995361328, 0.028654663, 0.139298365,-0.043165036,-0.002520793,-163.494049072,-189.672897339,-2476.781250000, 0.005542887,
197, 0.043877471,-0.329164565,-0.010787081,-312.080322266,-191.179992676,-2381.964355469, 0.028526280, 0.139308915,-0.043351062,-0.002706552,-163.490066528,-189.674087524,-2476.749755859, 0.005834721,
198, 0.043636754,-0.329234302,-0.010688796,-312.084533691,-191.180541992,-2381.965576172, 0.029907268, 0.139316902,-0.043231778,-0.002532935,-163.487396240,-189.672332764,-2476.774169922, 0.005497670,
199, 0.043610282,-0.329369843,-0.010747979,-312.078887939,-191.179336548,-2381.966308594, 0.029214947, 0.139294147,-0.043300793,-0.002320860,-163.491333008,-189.671554565,-2476.811523438, 0.006183816,
200, 0.043656100,-0.329605997,-0.010764160,-312.070190430,-191.177795410,-2381.984375000, 0.029007146, 0.139279932,-0.043287892,-0.002531648,-163.495971680,-189.673767090,-2476.767089844, 0.005641196,
201, 0.043766353,-0.329439580,-0.011026982,-312.078704834,-191.178421021,-2381.982177734, 0.028319694, 0.139303520,-0.043219931,-0.002408176,-163.491806030,-189.672271729,-2476.781005859, 0.005772917,
202, 0.043981839,-0.329587966,-0.011391077,-312.073944092,-191.177246094,-2381.968750000, 0.029028079, 0.139305815,-0.043323431,-0.002483972,-163.494018555,-189.673187256,-2476.772705078, 0.006195414,
203, 0.044174012,-0.329884827,-0.011639186,-312.064697266,-191.176757813,-2381.965087891, 0.029251935, 0.139307618,-0.043451291,-0.002571262,-163.493316650,-189.673675537,-2476.758300781, 0.005475209,
204, 0.044276513,-0.330032080,-0.011907832,-312.069183350,-191.178588867,-2381.936523438, 0.028396627, 0.139308974,-0.043368720,-0.002548396,-163.495971680,-189.673522949,-2476.750976563, 0.005661004,
205, 0.044242546,-0.330146492,-0.011983827,-312.070037842,-191.178100586,-2381.932128906, 0.028358493, 0.139335439,-0.043191347,-0.002247323,-163.489898682,-189.670043945,-2476.800537109, 0.005593048,
206, 0.044067942,-0.330413967,-0.011906911,-312.080902100,-191.178131104,-2381.944580078, 0.029204415, 0.139320135,-0.043169390,-0.002163676,-163.492614746,-189.669265747,-2476.816406250, 0.005237937,
207, 0.044013232,-0.330660671,-0.011976332,-312.076232910,-191.177581787,-2381.940429688, 0.029149065, 0.139348999,-0.043152954,-0.002334112,-163.490066528,-189.671386719,-2476.781005859, 0.006000785,
208, 0.043816920,-0.331118852,-0.011644431,-312.075347900,-191.174087524,-2381.983398438, 0.028742230, 0.139320955,-0.043142330,-0.002354732,-163.493240356,-189.671035767,-2476.772949219, 0.007471043,
209, 0.043764994,-0.331311047,-0.011668622,-312.075042725,-191.174911499,-2381.975585938, 0.029090025, 0.139333323,-0.043230668,-0.002169184,-163.489135742,-189.669281006,-2476.805419922, 0.007358829,
210, 0.043781679,-0.331341654,-0.011825426,-312.068908691,-191.176895142,-2381.953613281, 0.029053872, 0.139318287,-0.043208223,-0.002389410,-163.492721558,-189.671325684,-2476.767578125, 0.005790177,
211, 0.043664809,-0.331546664,-0.011828554,-312.073364258,-191.177154541,-2381.956054688, 0.028867032, 0.139326453,-0.043019965,-0.002335947,-163.493698120,-189.669998169,-2476.777587891, 0.005919253,
212, 0.043524552,-0.332099378,-0.011848949,-312.070404053,-191.176605225,-2381.950439453, 0.029018477, 0.139335230,-0.043235786,-0.002407181,-163.489624023,-189.669692993,-2476.778320313, 0.005788091,
213, 0.043292880,-0.332241803,-0.011949671,-312.087097168,-191.178588867,-2381.938720703, 0.028812081, 0.139308229,-0.043326624,-0.002439654,-163.491394043,-189.670547485,-2476.780761719, 0.006438582,
214, 0.043159727,-0.332231194,-0.012073952,-312.100555420,-191.179702759,-2381.942626953, 0.029446153, 0.139328420,-0.043065209,-0.002458694,-163.490158081,-189.671005249,-2476.778076172, 0.007008885,
215, 0.043233581,-0.332446367,-0.012011068,-312.088470459,-191.176925659,-2381.972900391, 0.029889872, 0.139305741,-0.043249611,-0.002536945,-163.490249634,-189.671539307,-2476.770507813, 0.005686255,
216, 0.043460365,-0.332736254,-0.012105569,-312.083435059,-191.176071167,-2381.974121094, 0.028949983, 0.139297426,-0.043448355,-0.002384585,-163.488174438,-189.668945313,-2476.802978516, 0.004920364,
217, 0.043760523,-0.332489341,-0.012150642,-312.075897217,-191.175903320,-2381.964599609, 0.029201623, 0.139263988,-0.043236893,-0.002357220,-163.498046875,-189.670059204,-2476.804931641, 0.006278748,
218, 0.043859661,-0.332547277,-0.011810525,-312.071685791,-191.174591064,-2381.995605469, 0.030304365, 0.139294624,-0.043184943,-0.002337570,-163.493713379,-189.671096802,-2476.808837891, 0.005629471,
219, 0.044026420,-0.332805902,-0.011907114,-312.062561035,-191.178558350,-2381.929931641, 0.028114812, 0.139321804,-0.043142315,-0.002458112,-163.489227295,-189.671264648,-2476.788330078, 0.006030799,
220, 0.043759644,-0.332982630,-0.011347970,-312.063751221,-191.177932739,-2381.962402344, 0.027895696, 0.139319465,-0.043157622,-0.002561599,-163.488479614,-189.671493530,-2476.772949219, 0.005732822,
221, 0.043293107,-0.333206236,-0.010821132,-312.072082520,-191.178176880,-2382.006591797, 0.029309178, 0.139328748,-0.043120999,-0.002294480,-163.485183716,-189.669586182,-2476.821533203, 0.006237945,
222, 0.042881027,-0.333832979,-0.010752329,-312.075103760,-191.177169800,-2382.001464844, 0.029889990, 0.139326066,-0.043290254,-0.002388303,-163.484756470,-189.670440674,-2476.802734375, 0.006287353,
223, 0.042501017,-0.334115744,-0.010887180,-312.085906982,-191.177658081,-2381.993408203, 0.029856656, 0.139270738,-0.043224450,-0.002574850,-163.495529175,-189.672927856,-2476.763671875, 0.006153808,
224, 0.042336669,-0.333899915,-0.011377536,-312.100677490,-191.180755615,-2381.957519531, 0.028430352, 0.139286280,-0.043093599,-0.002711976,-163.494689941,-189.674850464,-2476.735595703, 0.006116807,
225, 0.042382281,-0.333620608,-0.011694971,-312.094024658,-191.178985596,-2381.962646484, 0.027759764, 0.139335498,-0.043177087,-0.002807856,-163.486602783,-189.674468994,-2476.716308594, 0.005702892,
226, 0.042562198,-0.333497792,-0.012172351,-312.096221924,-191.179382324,-2381.936035156, 0.028151678, 0.139317408,-0.043045100,-0.002404899,-163.490386963,-189.671051025,-2476.778808594, 0.006359261,
227, 0.042871185,-0.333012551,-0.012444076,-312.090911865,-191.177749634,-2381.935791016, 0.027646735, 0.139316618,-0.043320701,-0.002372098,-163.491912842,-189.670013428,-2476.782958984, 0.005760926,
228, 0.043089401,-0.332818836,-0.012243480,-312.076934814,-191.173721313,-2381.976318359, 0.027962115, 0.139332741,-0.043320984,-0.002278173,-163.491363525,-189.668731689,-2476.794433594, 0.005386443,
229, 0.043211434,-0.333163798,-0.012197588,-312.076568604,-191.177474976,-2381.946533203, 0.028723709, 0.139360726,-0.043254212,-0.002178767,-163.486801147,-189.668350220,-2476.810058594, 0.005164381,
230, 0.043179337,-0.333781540,-0.011922905,-312.072235107,-191.178527832,-2381.943115234, 0.028923254, 0.139343604,-0.043273658,-0.002271089,-163.488159180,-189.669113159,-2476.792968750, 0.006510076,
231, 0.042987335,-0.333823830,-0.011422090,-312.063110352,-191.175186157,-2381.993896484, 0.029033558, 0.139358908,-0.043117587,-0.002351421,-163.484130859,-189.670089722,-2476.776367188, 0.006182957,
232, 0.042704590,-0.334026963,-0.011316316,-312.068084717,-191.174163818,-2382.017822266, 0.029718101, 0.139312819,-0.043178570,-0.002434502,-163.491470337,-189.672241211,-2476.757812500, 0.006034069,
233, 0.042516969,-0.333652377,-0.011831425,-312.085754395,-191.177383423,-2381.978759766, 0.027642820, 0.139330611,-0.043210857,-0.002462197,-163.488403320,-189.672027588,-2476.755615234, 0.005977298,
234, 0.042384934,-0.333615392,-0.012168566,-312.084899902,-191.176986694,-2381.970703125, 0.027136764, 0.139318988,-0.043330330,-0.002237157,-163.487213135,-189.668899536,-2476.803955078, 0.005740266,
235, 0.042410940,-0.333714098,-0.012582173,-312.074249268,-191.176223755,-2381.964111328, 0.027734725, 0.139322415,-0.043513022,-0.002455396,-163.485397339,-189.670852661,-2476.772705078, 0.005950911,
236, 0.042398445,-0.333614498,-0.012685413,-312.076354980,-191.174087524,-2381.985839844, 0.028243378, 0.139286876,-0.043282315,-0.002341571,-163.491058350,-189.669372559,-2476.796386719, 0.005983070,
237, 0.042548079,-0.333954602,-0.013011540,-312.070892334,-191.177658081,-2381.934082031, 0.027475147, 0.139286041,-0.043215144,-0.002491102,-163.493041992,-189.672439575,-2476.776611328, 0.005995829,
238, 0.042532053,-0.334171772,-0.012673625,-312.061370850,-191.175445557,-2381.980957031, 0.027917866, 0.139339581,-0.043115374,-0.002539518,-163.485824585,-189.673049927,-2476.764404297, 0.006505803,
239, 0.042506054,-0.334993660,-0.012645162,-312.060699463,-191.176162720,-2381.950195313, 0.027601020, 0.139313117,-0.043154944,-0.002464553,-163.488677979,-189.671722412,-2476.783203125, 0.006344987,
240, 0.042354658,-0.335494965,-0.012418153,-312.062896729,-191.176788330,-2381.959716797, 0.027766166, 0.139300033,-0.043211732,-0.002580316,-163.491104126,-189.672073364,-2476.768798828, 0.005781311,
241, 0.042124175,-0.335797399,-0.012183201,-312.065460205,-191.177230835,-2381.985107422, 0.028362818, 0.139299333,-0.043115065,-0.002583072,-163.490188599,-189.672622681,-2476.765380859, 0.005977586,
242, 0.041971307,-0.335836083,-0.012456440,-312.080718994,-191.178802490,-2381.941406250, 0.027979949, 0.139278561,-0.043331221,-0.002610360,-163.491104126,-189.672119141,-2476.762939453, 0.006088354,
243, 0.041828167,-0.335557282,-0.012448872,-312.084014893,-191.176879883,-2381.976074219, 0.027697938, 0.139253378,-0.043231197,-0.002328207,-163.496414185,-189.668838501,-2476.813964844, 0.005722899,
244, 0.041861821,-0.335514694,-0.012781657,-312.082214355,-191.178329468,-2381.953613281, 0.028805993, 0.139291972,-0.043119233,-0.002362187,-163.492691040,-189.669982910,-2476.809570313, 0.005303675,
