Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.114087254,-0.348272741,-0.013813709,-317.779205322,-188.924255371,-2468.848388672, 0.014098062,
229,,,,,,,, 0.114101082,-0.348089933,-0.013925893,-317.781341553,-188.925796509,-2468.819335938, 0.013366959,
230,,,,,,,, 0.114084437,-0.348192602,-0.013795814,-317.772888184,-188.923553467,-2468.835205078, 0.013929270,
231,,,,,,,, 0.114068560,-0.348220319,-0.013813033,-317.778198242,-188.924316406,-2468.833984375, 0.014377268,
232,,,,,,,, 0.114159867,-0.348295838,-0.013968566,-317.773529053,-188.924835205,-2468.811523438, 0.011775441,
233,,,,,,,, 0.114165001,-0.348361224,-0.013968565,-317.777374268,-188.924468994,-2468.816162109, 0.011719928,
234,,,,,,,, 0.114114590,-0.348228157,-0.013830093,-317.782714844,-188.923004150,-2468.837890625, 0.013990630,
235,,,,,,,, 0.114138834,-0.348248363,-0.013998676,-317.786926270,-188.924102783,-2468.804199219, 0.013175060,
236,,,,,,,, 0.114110708,-0.348131031,-0.013846207,-317.780334473,-188.919876099,-2468.824707031, 0.012796139,
237,,,,,,,, 0.114106260,-0.348227829,-0.013885810,-317.777099609,-188.919021606,-2468.813720703, 0.012844839,
238,,,,,,,, 0.114114232,-0.348145306,-0.013982821,-317.780395508,-188.919509888,-2468.798828125, 0.013072131,
239,,,,,,,, 0.114159428,-0.348226577,-0.014141931,-317.778015137,-188.920379639,-2468.780029297, 0.012215278,
240,,,,,,,, 0.114130929,-0.348288029,-0.014048137,-317.780059814,-188.917358398,-2468.806640625, 0.013047911,
241,,,,,,,, 0.114139281,-0.348135203,-0.013910613,-317.778106689,-188.916687012,-2468.844726563, 0.013821205,
242,,,,,,,, 0.114225261,-0.348134279,-0.014164169,-317.781768799,-188.921447754,-2468.808105469, 0.012542695,
243,,,,,,,, 0.114196882,-0.348051399,-0.014112796,-317.788208008,-188.921630859,-2468.816894531, 0.012547351,
244,,,,,,,, 0.114147805,-0.348212868,-0.013982417,-317.784118652,-188.921691895,-2468.835449219, 0.013548074,
245,,,,,,,, 0.114098519,-0.348192066,-0.013828596,-317.781127930,-188.922042847,-2468.852294922, 0.014307972,
246,,,,,,,, 0.114113450,-0.348141611,-0.013999256,-317.784393311,-188.925903320,-2468.815673828, 0.013191795,
247,,,,,,,, 0.114110552,-0.348158121,-0.013978896,-317.779907227,-188.927749634,-2468.807861328, 0.012894398,
248,,,,,,,, 0.114101090,-0.348114192,-0.013961355,-317.782745361,-188.928756714,-2468.803466797, 0.012831932,
249,,,,,,,, 0.114101455,-0.348211706,-0.013811401,-317.776275635,-188.927001953,-2468.837158203, 0.013447482,
250,,,,,,,, 0.114124663,-0.348304302,-0.013864417,-317.777984619,-188.927993774,-2468.828613281, 0.013166925,
251,,,,,,,, 0.114084780,-0.348201841,-0.013856832,-317.786865234,-188.927978516,-2468.834716797, 0.014056882,
252,,,,,,,, 0.114124201,-0.348124295,-0.013965477,-317.787719727,-188.929016113,-2468.817626953, 0.013215341,
253,,,,,,,, 0.114151999,-0.348194361,-0.013914842,-317.777221680,-188.926040649,-2468.819580078, 0.012495903,
254,,,,,,,, 0.114083551,-0.348234296,-0.013863248,-317.782043457,-188.924118042,-2468.828369141, 0.013188330,
255,,,,,,,, 0.114060469,-0.348038167,-0.013716306,-317.776885986,-188.920272827,-2468.843750000, 0.014712898,
256,,,,,,,, 0.114102930,-0.347980231,-0.013831070,-317.774841309,-188.919754028,-2468.822753906, 0.013286441,
257,,,,,,,, 0.114106514,-0.348214984,-0.013975841,-317.780334473,-188.919555664,-2468.809814453, 0.014257251,
258,,,,,,,, 0.114108376,-0.348341852,-0.013874456,-317.777923584,-188.916549683,-2468.841308594, 0.014063748,
259,,,,,,,, 0.114185378,-0.348346710,-0.014068072,-317.778625488,-188.918441772,-2468.820068359, 0.012783375,
260,,,,,,,, 0.114203475,-0.348298371,-0.014135798,-317.781951904,-188.918960571,-2468.814208984, 0.012796883,
261,,,,,,,, 0.114190117,-0.348371357,-0.014128592,-317.781677246,-188.918426514,-2468.815917969, 0.013685444,
262,,,,,,,, 0.114158504,-0.348199815,-0.013971008,-317.777557373,-188.917343140,-2468.835937500, 0.013533121,
263,,,,,,,, 0.114120185,-0.348146349,-0.013944148,-317.780212402,-188.918884277,-2468.826660156, 0.013803639,
264,,,,,,,, 0.114109457,-0.348088801,-0.013906918,-317.777618408,-188.920669556,-2468.819824219, 0.013017949,
265,,,,,,,, 0.114112929,-0.348170221,-0.013904723,-317.775817871,-188.922912598,-2468.819580078, 0.012457483,
266,,,,,,,, 0.114083573,-0.348280072,-0.013836506,-317.779693604,-188.923477173,-2468.832519531, 0.013780440,
267,,,,,,,, 0.114115864,-0.348302603,-0.013910056,-317.781005859,-188.925704956,-2468.821044922, 0.013595137,
268,,,,,,,, 0.114140801,-0.348262608,-0.013884712,-317.779022217,-188.926696777,-2468.828369141, 0.013403445,
269,,,,,,,, 0.114197910,-0.348319978,-0.013933257,-317.772979736,-188.928695679,-2468.826416016, 0.012605203,
270,,,,,,,, 0.114172660,-0.348025352,-0.013858389,-317.772949219,-188.928268433,-2468.834228516, 0.012764988,
271,,,,,,,, 0.114147358,-0.348100543,-0.013879992,-317.774871826,-188.928283691,-2468.825927734, 0.013137692,
272,,,,,,,, 0.114082903,-0.347993970,-0.013754469,-317.775817871,-188.925689697,-2468.839111328, 0.013344520,
273,,,,,,,, 0.114057295,-0.348076701,-0.013696659,-317.774017334,-188.923385620,-2468.848876953, 0.013990878,
274,,,,,,,, 0.114099793,-0.348109990,-0.013889335,-317.778503418,-188.923355103,-2468.824707031, 0.013673108,
275,,,,,,,, 0.114056133,-0.348236233,-0.013765473,-317.779876709,-188.918777466,-2468.855224609, 0.014308813,
276,,,,,,,, 0.114089690,-0.348279446,-0.013821524,-317.781372070,-188.917694092,-2468.852294922, 0.013441878,
277,,,,,,,, 0.114205502,-0.348259032,-0.013972863,-317.772918701,-188.918426514,-2468.835693359, 0.013695247,
