Number of frames: 264
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.056172960, 0.071621530, 0.065792508,-287.758209229,-190.499023438,-2466.889892578, 0.018988015, 0.137344405, 0.110759526, 0.009931363,-156.870315552,-189.744613647,-2482.950195313, 0.006089280,
134, 0.056285348, 0.071695715, 0.065416381,-287.749023438,-190.495986938,-2466.906494141, 0.018176325, 0.137358353, 0.110647753, 0.009898160,-156.868255615,-189.745681763,-2482.932373047, 0.006264837,
135, 0.056242552, 0.071817502, 0.064875439,-287.758728027,-190.498260498,-2466.886474609, 0.017792538, 0.137386084, 0.110596716, 0.009998857,-156.869918823,-189.745300293,-2482.946777344, 0.007457362,
136, 0.056172181, 0.071696863, 0.064739682,-287.763397217,-190.496063232,-2466.897705078, 0.017063132, 0.137399763, 0.110456020, 0.009963072,-156.867034912,-189.746032715,-2482.937500000, 0.006899628,
137, 0.056017924, 0.071171150, 0.064584419,-287.769836426,-190.501647949,-2466.872070313, 0.017972944, 0.137399063, 0.110558227, 0.009854599,-156.864334106,-189.746795654,-2482.915283203, 0.007136795,
138, 0.056016870, 0.071004078, 0.064761765,-287.776062012,-190.501571655,-2466.876464844, 0.018378826, 0.137367889, 0.110655718, 0.009873104,-156.868164063,-189.747604370,-2482.915771484, 0.006625402,
139, 0.056164075, 0.070367642, 0.064894885,-287.758880615,-190.503860474,-2466.857666016, 0.019008037, 0.137378424, 0.110494055, 0.010051500,-156.865676880,-189.745391846,-2482.960205078, 0.006566730,
140, 0.056312203, 0.069701642, 0.065605558,-287.758911133,-190.490325928,-2466.944580078, 0.018590292, 0.137396693, 0.110165119, 0.010114027,-156.862838745,-189.743560791,-2482.983642578, 0.006169663,
141, 0.056424730, 0.069128066, 0.065302595,-287.745208740,-190.501037598,-2466.868408203, 0.017710140, 0.137387395, 0.110329695, 0.010042572,-156.864257813,-189.743347168,-2482.972656250, 0.005684341,
142, 0.056516193, 0.068904378, 0.065414995,-287.741485596,-190.499710083,-2466.884033203, 0.018580487, 0.137346312, 0.110505752, 0.009749732,-156.866546631,-189.746978760,-2482.922119141, 0.005815740,
143, 0.056413218, 0.068673745, 0.065776505,-287.751983643,-190.489242554,-2466.943847656, 0.017333779, 0.137328029, 0.110375986, 0.009672035,-156.863937378,-189.747070313,-2482.913330078, 0.006342862,
144, 0.056286480, 0.068869695, 0.065577522,-287.753570557,-190.490676880,-2466.932373047, 0.017663747, 0.137325674, 0.110515587, 0.009803895,-156.866928101,-189.745223999,-2482.936279297, 0.006959421,
145, 0.056013063, 0.068756759, 0.065131791,-287.761596680,-190.499053955,-2466.885986328, 0.017580004, 0.137334019, 0.110520743, 0.009625272,-156.864303589,-189.746292114,-2482.906250000, 0.007781142,
146, 0.055747479, 0.068448156, 0.064926736,-287.763061523,-190.499664307,-2466.881591797, 0.018297618, 0.137354419, 0.110380821, 0.009450033,-156.852294922,-189.748245239,-2482.884765625, 0.006406561,
147, 0.055555571, 0.068508007, 0.064599827,-287.772155762,-190.504013062,-2466.855712891, 0.018514171, 0.137335852, 0.110381514, 0.009505692,-156.853530884,-189.746932983,-2482.906494141, 0.006151615,
148, 0.055462223, 0.068171382, 0.064632215,-287.776000977,-190.499465942,-2466.885253906, 0.018175593, 0.137302816, 0.110549003, 0.009533842,-156.859985352,-189.745208740,-2482.917236328, 0.006605634,
149, 0.055549350, 0.067995362, 0.064598918,-287.775054932,-190.497253418,-2466.907226563, 0.017794969, 0.137231722, 0.110379763, 0.009657989,-156.871215820,-189.745285034,-2482.948486328, 0.007532864,
150, 0.055711366, 0.067668602, 0.064259306,-287.769500732,-190.500839233,-2466.876708984, 0.017580733, 0.137273923, 0.110267140, 0.009756063,-156.866989136,-189.744232178,-2482.966552734, 0.006688151,
151, 0.055955283, 0.067648202, 0.063731246,-287.747497559,-190.508621216,-2466.818847656, 0.018414823, 0.137288198, 0.110433988, 0.009742602,-156.868743896,-189.743545532,-2482.963134766, 0.007107179,
152, 0.055995010, 0.067429937, 0.063542619,-287.747558594,-190.508682251,-2466.820068359, 0.017964620, 0.137287244, 0.110496834, 0.009468514,-156.865188599,-189.747116089,-2482.910644531, 0.007370973,
153, 0.055884421, 0.067225702, 0.063723661,-287.757690430,-190.500640869,-2466.867919922, 0.017530125, 0.137299240, 0.110355787, 0.009533946,-156.862762451,-189.746948242,-2482.915771484, 0.006753420,
154, 0.055696215, 0.067080610, 0.063589096,-287.763671875,-190.503860474,-2466.848144531, 0.017886670, 0.137303025, 0.110479183, 0.009501157,-156.860458374,-189.747787476,-2482.898437500, 0.007685442,
155, 0.055444397, 0.066451982, 0.063568369,-287.766601563,-190.507263184,-2466.824218750, 0.017657498, 0.137308702, 0.110597841, 0.009649959,-156.864593506,-189.747436523,-2482.916503906, 0.007783671,
156, 0.055352028, 0.066145502, 0.063960679,-287.762298584,-190.502349854,-2466.869384766, 0.017879605, 0.137349173, 0.110340513, 0.009828537,-156.859863281,-189.745498657,-2482.949218750, 0.005946392,
157, 0.055309333, 0.065907001, 0.064065933,-287.767974854,-190.503036499,-2466.869628906, 0.017940179, 0.137342766, 0.110305138, 0.009779726,-156.860015869,-189.745819092,-2482.935302734, 0.006765572,
158, 0.055399433, 0.065582387, 0.063793562,-287.756835938,-190.506835938,-2466.833740234, 0.018118955, 0.137351677, 0.110481977, 0.009643833,-156.855407715,-189.747573853,-2482.904296875, 0.007215454,
159, 0.055500805, 0.065218672, 0.063578717,-287.750152588,-190.506134033,-2466.838134766, 0.018023893, 0.137372106, 0.110510416, 0.009747609,-156.854721069,-189.746704102,-2482.921630859, 0.007043688,
160, 0.055633333, 0.065508239, 0.063342966,-287.759979248,-190.502548218,-2466.867187500, 0.017484630, 0.137372747, 0.110402718, 0.009886079,-156.861068726,-189.745605469,-2482.943359375, 0.007052460,
161, 0.055722974, 0.065418087, 0.062648162,-287.754089355,-190.507263184,-2466.825439453, 0.017350305, 0.137396634, 0.110332437, 0.009986714,-156.862792969,-189.744583130,-2482.951660156, 0.006222624,
162, 0.055759825, 0.065307111, 0.062456474,-287.746368408,-190.500366211,-2466.869140625, 0.017946107, 0.137385413, 0.110441253, 0.009951135,-156.868408203,-189.745559692,-2482.937500000, 0.006238254,
163, 0.055589784, 0.065384693, 0.061646178,-287.749938965,-190.513351440,-2466.783447266, 0.017822174, 0.137396961, 0.110629678, 0.010041921,-156.870544434,-189.745681763,-2482.949218750, 0.006504557,
164, 0.055336718, 0.065337010, 0.061663281,-287.760528564,-190.508438110,-2466.817138672, 0.017279593, 0.137397841, 0.110586487, 0.010032183,-156.865722656,-189.745269775,-2482.947265625, 0.006966187,
165, 0.055087272, 0.065059096, 0.061786145,-287.764465332,-190.504501343,-2466.854248047, 0.017193839, 0.137370735, 0.110374354, 0.009923612,-156.860473633,-189.745925903,-2482.933837891, 0.006585557,
166, 0.054929845, 0.064923704, 0.061688460,-287.763732910,-190.505950928,-2466.843994141, 0.018233459, 0.137331337, 0.110496834, 0.009862000,-156.866058350,-189.746734619,-2482.932617188, 0.006330451,
167, 0.054864399, 0.064660579, 0.061757859,-287.761108398,-190.502365112,-2466.874511719, 0.017567180, 0.137310430, 0.110353760, 0.009861758,-156.868301392,-189.746047974,-2482.939453125, 0.006491955,
168, 0.054909851, 0.064823352, 0.061568677,-287.754211426,-190.503753662,-2466.858642578, 0.017676586, 0.137339815, 0.110427111, 0.009953814,-156.865692139,-189.744461060,-2482.958740234, 0.006351268,
169, 0.054870557, 0.064612702, 0.061381679,-287.754882813,-190.504180908,-2466.850097656, 0.017072400, 0.137313113, 0.110603638, 0.009932849,-156.870788574,-189.744949341,-2482.962402344, 0.006855469,
170, 0.054859869, 0.064397782, 0.061089221,-287.749298096,-190.506530762,-2466.834472656, 0.018117055, 0.137278393, 0.110296279, 0.009814692,-156.870666504,-189.745269775,-2482.948730469, 0.005912980,
171, 0.054840185, 0.064378612, 0.060871746,-287.748138428,-190.507095337,-2466.823486328, 0.018127428, 0.137325659, 0.110338882, 0.009763760,-156.862945557,-189.745239258,-2482.939453125, 0.006412693,
172, 0.054808501, 0.064381287, 0.060844086,-287.749877930,-190.504882813,-2466.848144531, 0.017846715, 0.137332678, 0.110433429, 0.009689705,-156.859558105,-189.745834351,-2482.927001953, 0.006362447,
173, 0.054690149, 0.064179212, 0.060640115,-287.751861572,-190.506698608,-2466.833007813, 0.018158233, 0.137320235, 0.110502958, 0.009842142,-156.865066528,-189.744461060,-2482.957763672, 0.006586167,
174, 0.054546338, 0.063901447, 0.060598321,-287.752471924,-190.504516602,-2466.845703125, 0.018405065, 0.137283683, 0.110448547, 0.009828030,-156.867614746,-189.743606567,-2482.963134766, 0.006118067,
175, 0.054388173, 0.063321024, 0.060478628,-287.752288818,-190.504318237,-2466.854980469, 0.017911069, 0.137279555, 0.110489964, 0.009826303,-156.865936279,-189.744308472,-2482.964599609, 0.006097430,
176, 0.054313894, 0.063377693, 0.060291857,-287.757446289,-190.503265381,-2466.865234375, 0.018197069, 0.137293875, 0.110295765, 0.009619284,-156.857192993,-189.746185303,-2482.940429688, 0.006365719,
177, 0.054308437, 0.063469157, 0.059962168,-287.745697021,-190.505371094,-2466.850341797, 0.018842202, 0.137293488, 0.110417038, 0.009946580,-156.865005493,-189.742767334,-2482.999023438, 0.006625837,
178, 0.054221548, 0.063332476, 0.059681635,-287.741485596,-190.506607056,-2466.833251953, 0.018536272, 0.137284309, 0.110456474, 0.009822293,-156.865356445,-189.744918823,-2482.968505859, 0.006772633,
179, 0.054112256, 0.063087225, 0.059454102,-287.733123779,-190.508102417,-2466.825439453, 0.019260155, 0.137323275, 0.110276237, 0.009687389,-156.854171753,-189.746520996,-2482.943603516, 0.006353057,
180, 0.053929139, 0.062944613, 0.059038870,-287.733489990,-190.514862061,-2466.778076172, 0.019213697, 0.137313843, 0.110592008, 0.009832332,-156.862731934,-189.746276855,-2482.962402344, 0.007226937,
181, 0.053754449, 0.062997587, 0.059274230,-287.742004395,-190.508514404,-2466.824707031, 0.019039070, 0.137280807, 0.110628724, 0.009836829,-156.873123169,-189.745834351,-2482.952880859, 0.007511390,
182, 0.053570814, 0.063144527, 0.059658915,-287.754150391,-190.503372192,-2466.866943359, 0.018618381, 0.137331352, 0.110713311, 0.009751406,-156.864089966,-189.746520996,-2482.929199219, 0.005995645,
183, 0.053472411, 0.062956057, 0.059535656,-287.752227783,-190.511657715,-2466.815185547, 0.019464072, 0.137355193, 0.110514328, 0.009737726,-156.858978271,-189.747604370,-2482.925537109, 0.006422012,
184, 0.053441852, 0.062792949, 0.059710991,-287.755462646,-190.509826660,-2466.836669922, 0.018920984, 0.137363210, 0.110432640, 0.009953044,-156.862747192,-189.744750977,-2482.964111328, 0.007165178,
185, 0.053492587, 0.062722094, 0.059827760,-287.758514404,-190.505630493,-2466.864746094, 0.017500253, 0.137369201, 0.110649787, 0.009964776,-156.863433838,-189.745010376,-2482.957031250, 0.006933936,
186, 0.053582467, 0.062390447, 0.059553634,-287.740966797,-190.505218506,-2466.855957031, 0.019163666, 0.137384459, 0.110374719, 0.009909719,-156.858428955,-189.745223999,-2482.948974609, 0.006590983,
187, 0.053485017, 0.062159937, 0.059150141,-287.740478516,-190.505004883,-2466.845458984, 0.019415813, 0.137387693, 0.110454313, 0.009837534,-156.858322144,-189.746246338,-2482.930664063, 0.006872125,
188, 0.053305179, 0.062160745, 0.058530081,-287.742919922,-190.509796143,-2466.811279297, 0.018886732, 0.137396738, 0.110577874, 0.009867790,-156.859786987,-189.745971680,-2482.930664063, 0.006758393,
189, 0.053030387, 0.062179364, 0.058275148,-287.753326416,-190.508285522,-2466.825195313, 0.019217992, 0.137358621, 0.110620633, 0.010047866,-156.869262695,-189.743850708,-2482.960693359, 0.006561861,
190, 0.052720297, 0.062015381, 0.058255084,-287.771514893,-190.504150391,-2466.860107422, 0.019367693, 0.137375370, 0.110666402, 0.010087869,-156.867675781,-189.743881226,-2482.965087891, 0.005894628,
191, 0.052595224, 0.061589245, 0.058250003,-287.763275146,-190.502243042,-2466.878662109, 0.018020680, 0.137378931, 0.110521078, 0.010099104,-156.867126465,-189.743331909,-2482.968750000, 0.006662191,
192, 0.052554119, 0.061613917, 0.058296520,-287.761688232,-190.500244141,-2466.891601563, 0.018047787, 0.137368172, 0.110478960, 0.010111816,-156.868408203,-189.743453979,-2482.973144531, 0.006708515,
193, 0.052536774, 0.061824415, 0.058065224,-287.762725830,-190.506683350,-2466.860107422, 0.019428642, 0.137384310, 0.110466167, 0.010008683,-156.861114502,-189.744461060,-2482.957763672, 0.007047335,
194, 0.052509863, 0.061468452, 0.057951871,-287.755920410,-190.506988525,-2466.853515625, 0.018882493, 0.137369111, 0.110519134, 0.009896539,-156.859191895,-189.744506836,-2482.942138672, 0.006752613,
195, 0.052479558, 0.061446998, 0.058050580,-287.754150391,-190.502182007,-2466.887451172, 0.019095359, 0.137325466, 0.110588752, 0.009844453,-156.863586426,-189.745300293,-2482.942382813, 0.005965521,
196, 0.052401584, 0.061419904, 0.057923172,-287.756195068,-190.503280640,-2466.876953125, 0.018326815, 0.137306169, 0.110637665, 0.009786184,-156.864486694,-189.746795654,-2482.937500000, 0.006148609,
197, 0.052238639, 0.061242383, 0.057876278,-287.766448975,-190.504119873,-2466.872314453, 0.017560923, 0.137320086, 0.110668764, 0.009568338,-156.858764648,-189.749130249,-2482.901367188, 0.006393415,
198, 0.052156091, 0.061346319, 0.057716649,-287.773864746,-190.511550903,-2466.831787109, 0.018352058, 0.137310997, 0.110523030, 0.009551509,-156.858551025,-189.748733521,-2482.905273438, 0.006745133,
199, 0.052078221, 0.060573809, 0.057897780,-287.776428223,-190.511047363,-2466.834228516, 0.018754525, 0.137320951, 0.110373199, 0.009646689,-156.858154297,-189.746673584,-2482.927734375, 0.007179608,
200, 0.052192211, 0.060031638, 0.058000956,-287.770416260,-190.511062622,-2466.841064453, 0.019166047, 0.137310728, 0.110456809, 0.009765375,-156.863342285,-189.746505737,-2482.954345703, 0.005676046,
201, 0.052410755, 0.059476934, 0.058020480,-287.767700195,-190.509399414,-2466.852783203, 0.018444253, 0.137306750, 0.110439718, 0.009740729,-156.865859985,-189.746810913,-2482.950927734, 0.005603549,
202, 0.052712414, 0.059062745, 0.058038980,-287.754913330,-190.502212524,-2466.893066406, 0.019067755, 0.137314901, 0.110343710, 0.009749585,-156.866302490,-189.745559692,-2482.954101563, 0.007216208,
203, 0.052935269, 0.058771342, 0.057689801,-287.733123779,-190.498245239,-2466.905273438, 0.018819211, 0.137331769, 0.110477172, 0.009774299,-156.865005493,-189.745605469,-2482.961181641, 0.006588958,
204, 0.052832004, 0.058811054, 0.057061162,-287.745086670,-190.502746582,-2466.873535156, 0.019492449, 0.137320489, 0.110386543, 0.009640954,-156.862091064,-189.746002197,-2482.942382813, 0.006040262,
205, 0.052651696, 0.058811300, 0.056595784,-287.746551514,-190.505050659,-2466.848388672, 0.019535430, 0.137289345, 0.110525884, 0.009665066,-156.864135742,-189.746337891,-2482.944335938, 0.006021513,
206, 0.052464094, 0.058931682, 0.056316569,-287.757629395,-190.508560181,-2466.827636719, 0.018535040, 0.137286872, 0.110514559, 0.009780398,-156.863174438,-189.745574951,-2482.956787109, 0.006421376,
207, 0.052375805, 0.058564067, 0.056419011,-287.756469727,-190.506317139,-2466.846679688, 0.018889355, 0.137293547, 0.110762261, 0.009763488,-156.864303589,-189.746551514,-2482.939697266, 0.006906793,
208, 0.052421227, 0.058080167, 0.056473982,-287.748962402,-190.506591797,-2466.846679688, 0.019117696, 0.137309238, 0.110613175, 0.009888371,-156.866088867,-189.745666504,-2482.955810547, 0.006050879,
209, 0.052488476, 0.057752997, 0.056653578,-287.758911133,-190.504333496,-2466.870117188, 0.018883355, 0.137339383, 0.110415205, 0.009915157,-156.865097046,-189.745498657,-2482.954833984, 0.005949032,
210, 0.052657824, 0.057499602, 0.056537557,-287.751525879,-190.506072998,-2466.861816406, 0.019456096, 0.137386426, 0.110569224, 0.009887842,-156.861770630,-189.746154785,-2482.941894531, 0.006692773,
211, 0.052783865, 0.057222053, 0.056410018,-287.744873047,-190.504058838,-2466.864990234, 0.019699909, 0.137386084, 0.110760964, 0.009989195,-156.869979858,-189.745086670,-2482.954345703, 0.005997462,
212, 0.052810237, 0.057309687, 0.056238480,-287.745880127,-190.502731323,-2466.881591797, 0.019210311, 0.137374774, 0.110534132, 0.009957816,-156.868469238,-189.745391846,-2482.948730469, 0.006287713,
213, 0.052726511, 0.057099618, 0.055828135,-287.740875244,-190.505615234,-2466.857421875, 0.019124214, 0.137393385, 0.110565022, 0.009955777,-156.861984253,-189.745574951,-2482.945068359, 0.006284865,
214, 0.052575305, 0.057093892, 0.055610344,-287.746215820,-190.503280640,-2466.871093750, 0.018920891, 0.137393996, 0.110754527, 0.009971635,-156.862869263,-189.745437622,-2482.948242188, 0.005923137,
215, 0.052335940, 0.056666583, 0.055172097,-287.748016357,-190.506225586,-2466.855712891, 0.018859532, 0.137394950, 0.110646196, 0.010019031,-156.859268188,-189.743972778,-2482.959960938, 0.006125819,
216, 0.052144807, 0.056675587, 0.054791778,-287.753540039,-190.506561279,-2466.845458984, 0.019113559, 0.137356460, 0.110823795, 0.010094616,-156.869354248,-189.744812012,-2482.970214844, 0.006463787,
217, 0.052002359, 0.056898270, 0.054479439,-287.760620117,-190.509719849,-2466.833251953, 0.019243661, 0.137384802, 0.110634513, 0.009908342,-156.857833862,-189.747604370,-2482.938232422, 0.006234988,
218, 0.051888458, 0.056562345, 0.054603934,-287.761627197,-190.506210327,-2466.858398438, 0.018785562, 0.137402177, 0.110757358, 0.010000530,-156.858886719,-189.746322632,-2482.954101563, 0.006887286,
219, 0.051861696, 0.056251448, 0.054584440,-287.759613037,-190.510894775,-2466.819335938, 0.018625550, 0.137344569, 0.110587887, 0.009781408,-156.863510132,-189.747467041,-2482.917480469, 0.006343300,
220, 0.051946338, 0.056166813, 0.055011958,-287.755920410,-190.507965088,-2466.851074219, 0.019064991, 0.137355253, 0.110591121, 0.009889242,-156.865570068,-189.746322632,-2482.938232422, 0.005840896,
221, 0.052018367, 0.055922475, 0.055484124,-287.751647949,-190.503890991,-2466.878662109, 0.018701768, 0.137371734, 0.110490501, 0.009842280,-156.861495972,-189.746307373,-2482.941894531, 0.005519496,
222, 0.052044328, 0.056080621, 0.055620112,-287.750274658,-190.504562378,-2466.881591797, 0.019319853, 0.137361899, 0.110480964, 0.009728950,-156.858367920,-189.746765137,-2482.927490234, 0.005083283,
223, 0.051838413, 0.055537958, 0.055518828,-287.752166748,-190.505218506,-2466.869873047, 0.019163983, 0.137384251, 0.110645890, 0.009766525,-156.855026245,-189.746765137,-2482.936035156, 0.005852726,
224, 0.051594622, 0.055565096, 0.055440970,-287.765533447,-190.502777100,-2466.895507813, 0.018568419, 0.137327448, 0.110631861, 0.009815366,-156.864715576,-189.747085571,-2482.952880859, 0.006915181,
225, 0.051322177, 0.055587117, 0.054609761,-287.775390625,-190.516326904,-2466.799804688, 0.019035926, 0.137307420, 0.110542133, 0.009734306,-156.861557007,-189.747970581,-2482.940429688, 0.006630686,
226, 0.051181242, 0.055450488, 0.054553956,-287.776519775,-190.512176514,-2466.836425781, 0.018376393, 0.137297302, 0.110643253, 0.009647867,-156.861648560,-189.747436523,-2482.924316406, 0.006238599,
227, 0.051091984, 0.055157762, 0.054423220,-287.777038574,-190.511779785,-2466.842773438, 0.017693730, 0.137326807, 0.110461727, 0.009785457,-156.859222412,-189.746475220,-2482.956298828, 0.007185201,
228, 0.051067092, 0.055117015, 0.054407485,-287.782073975,-190.508728027,-2466.869873047, 0.018045433, 0.137360543, 0.110579856, 0.009697078,-156.854705811,-189.747863770,-2482.943359375, 0.006574374,
229, 0.051118392, 0.054839008, 0.053971887,-287.766296387,-190.514816284,-2466.827880859, 0.018850831, 0.137343541, 0.110765003, 0.009842101,-156.863265991,-189.746902466,-2482.963623047, 0.005254815,
230, 0.051138278, 0.054560889, 0.053740919,-287.757171631,-190.514328003,-2466.822509766, 0.018152729, 0.137365848, 0.110823713, 0.010062272,-156.863113403,-189.743957520,-2483.000488281, 0.005903022,
231, 0.051123902, 0.054541923, 0.053533729,-287.750122070,-190.514648438,-2466.812988281, 0.017691255, 0.137338564, 0.110592231, 0.009559174,-156.853012085,-189.748733521,-2482.915527344, 0.006796104,
232, 0.050964985, 0.054313332, 0.053780824,-287.760467529,-190.506240845,-2466.874511719, 0.018471710, 0.137342229, 0.110726684, 0.009489021,-156.853561401,-189.749786377,-2482.896484375, 0.006417457,
233, 0.050755505, 0.054139979, 0.053476099,-287.764678955,-190.512344360,-2466.835205078, 0.018675879, 0.137333289, 0.110484459, 0.009634010,-156.858200073,-189.748092651,-2482.919433594, 0.006794165,
234, 0.050553966, 0.053892706, 0.053276792,-287.766235352,-190.516342163,-2466.813476563, 0.018913098, 0.137355655, 0.110501073, 0.009798544,-156.860076904,-189.747100830,-2482.943603516, 0.007009404,
235, 0.050358012, 0.053664193, 0.053255014,-287.769073486,-190.513961792,-2466.826660156, 0.018469503, 0.137397036, 0.110686444, 0.009974854,-156.861251831,-189.745834351,-2482.964355469, 0.006632030,
236, 0.050204679, 0.053710997, 0.052854180,-287.770721436,-190.519363403,-2466.787597656, 0.018380083, 0.137434140, 0.110482387, 0.010131346,-156.855850220,-189.744842529,-2482.990478516, 0.006708125,
237, 0.050058406, 0.053531252, 0.052743942,-287.776367188,-190.520065308,-2466.788085938, 0.017882489, 0.137403876, 0.110434458, 0.009944226,-156.858352661,-189.746994019,-2482.955078125, 0.006496031,
238, 0.050026249, 0.053062398, 0.052804735,-287.758697510,-190.516387939,-2466.809570313, 0.018330311, 0.137373298, 0.110529445, 0.009924614,-156.863540649,-189.747238159,-2482.949951172, 0.006958514,
239, 0.049938828, 0.052866459, 0.052908119,-287.762420654,-190.513320923,-2466.835937500, 0.018240023, 0.137388021, 0.110372432, 0.009935150,-156.858047485,-189.746734619,-2482.954345703, 0.006844425,
240, 0.049919736, 0.053004861, 0.052704819,-287.760711670,-190.516525269,-2466.804687500, 0.018433575, 0.137395397, 0.110522784, 0.009874572,-156.856887817,-189.747543335,-2482.936767578, 0.006208098,
241, 0.049886145, 0.052750468, 0.052724957,-287.750976563,-190.515991211,-2466.811279297, 0.018698094, 0.137342781, 0.110675320, 0.009870364,-156.865203857,-189.748260498,-2482.935058594, 0.005651671,
242, 0.049775202, 0.052774251, 0.052642118,-287.755798340,-190.517410278,-2466.804687500, 0.018685317, 0.137347758, 0.110468283, 0.009973275,-156.865081787,-189.747406006,-2482.957519531, 0.005683782,
243, 0.049594991, 0.052674033, 0.052521810,-287.763916016,-190.520278931,-2466.787353516, 0.019116003, 0.137355834, 0.110634290, 0.009988374,-156.866500854,-189.746948242,-2482.951904297, 0.005818935,
244, 0.049461130, 0.052488957, 0.052587375,-287.766906738,-190.519271851,-2466.800292969, 0.018391967, 0.137382030, 0.110675000, 0.009526640,-156.854995728,-189.751647949,-2482.866210938, 0.006031806,
245, 0.049370147, 0.052380279, 0.052900903,-287.773651123,-190.511199951,-2466.861816406, 0.018340832, 0.137378097, 0.110546894, 0.009823218,-156.861282349,-189.749893188,-2482.929199219, 0.006123730,
246, 0.049313974, 0.052029513, 0.052352641,-287.769073486,-190.523391724,-2466.779052734, 0.018718895, 0.137381271, 0.110482164, 0.009872198,-156.858489990,-189.748794556,-2482.941650391, 0.006517677,
247, 0.049354933, 0.051815983, 0.052427698,-287.761871338,-190.516677856,-2466.820068359, 0.018179113, 0.137339383, 0.110531189, 0.009606346,-156.860427856,-189.749710083,-2482.902832031, 0.006012501,
248, 0.049375638, 0.051750928, 0.052159775,-287.753326416,-190.518188477,-2466.799072266, 0.018783482, 0.137334168, 0.110696092, 0.009748881,-156.861541748,-189.748062134,-2482.935791016, 0.005577696,
249, 0.049341314, 0.051628210, 0.051990770,-287.747314453,-190.517547607,-2466.796875000, 0.017911386, 0.137343884, 0.110971071, 0.009826912,-156.861785889,-189.747375488,-2482.951416016, 0.005074086,
250, 0.049144100, 0.051808026, 0.051934283,-287.759338379,-190.516906738,-2466.809326172, 0.017909680, 0.137342826, 0.110689402, 0.009660104,-156.854980469,-189.747253418,-2482.925048828, 0.005896376,
251, 0.048860345, 0.051293820, 0.051867399,-287.755859375,-190.517074585,-2466.808837891, 0.018556548, 0.137313873, 0.110573947, 0.009584381,-156.856979370,-189.747802734,-2482.915527344, 0.006733330,
252, 0.048544914, 0.050916124, 0.051794626,-287.758728027,-190.517791748,-2466.803466797, 0.018645015, 0.137311623, 0.110659219, 0.009639517,-156.860244751,-189.747451782,-2482.923583984, 0.006130343,
253, 0.048245840, 0.051065780, 0.051307075,-287.772583008,-190.529388428,-2466.731445313, 0.018812403, 0.137316540, 0.110747620, 0.009706759,-156.862625122,-189.747634888,-2482.933105469, 0.006848888,
254, 0.048204713, 0.051184744, 0.051429793,-287.765472412,-190.525054932,-2466.756103516, 0.018208826, 0.137339756, 0.110742770, 0.009833024,-156.860702515,-189.746337891,-2482.951904297, 0.006919180,
255, 0.048113555, 0.050951563, 0.051484689,-287.772338867,-190.524780273,-2466.768310547, 0.018361783, 0.137323841, 0.110616967, 0.009655104,-156.858627319,-189.748382568,-2482.924560547, 0.006433407,
256, 0.048186395, 0.050735727, 0.051576767,-287.762023926,-190.520736694,-2466.791748047, 0.018634401, 0.137338057, 0.110550150, 0.009896387,-156.860885620,-189.745529175,-2482.971679688, 0.006934723,
257, 0.048216134, 0.050755233, 0.051445987,-287.761383057,-190.522460938,-2466.781005859, 0.019089723, 0.137335882, 0.110500865, 0.009904584,-156.860229492,-189.744705200,-2482.977783203, 0.006774045,
258, 0.048224140, 0.050741300, 0.051145114,-287.746124268,-190.527343750,-2466.743408203, 0.019936375, 0.137319177, 0.110606857, 0.009660915,-156.858734131,-189.748229980,-2482.938476563, 0.006643065,
259, 0.048004098, 0.050427806, 0.051207446,-287.753967285,-190.525314331,-2466.760009766, 0.018939417, 0.137335971, 0.110541798, 0.009625880,-156.853576660,-189.749786377,-2482.923828125, 0.006346888,
260, 0.047743630, 0.050197989, 0.051115137,-287.759613037,-190.527435303,-2466.750488281, 0.018857962, 0.137314036, 0.110359997, 0.009781808,-156.860519409,-189.748489380,-2482.945800781, 0.005929296,
261, 0.047460340, 0.049945801, 0.051167987,-287.770935059,-190.526046753,-2466.760986328, 0.019483836, 0.137327462, 0.110516436, 0.010127462,-156.868942261,-189.745117188,-2482.994384766, 0.006133243,
262, 0.047276974, 0.049545594, 0.051332664,-287.774841309,-190.523193359,-2466.796875000, 0.019105012, 0.137381375, 0.110719956, 0.010133916,-156.862945557,-189.745681763,-2482.985351563, 0.007110573,
263, 0.047226910, 0.049484171, 0.051038697,-287.775268555,-190.527053833,-2466.766113281, 0.018594729, 0.137385994, 0.110552900, 0.009974207,-156.859939575,-189.747375488,-2482.951416016, 0.006554304,
264, 0.047297057, 0.049381841, 0.050890632,-287.758300781,-190.527282715,-2466.749267578, 0.018709803, 0.137351736, 0.110559225, 0.009975553,-156.866027832,-189.747482300,-2482.950195313, 0.006190396,
