Number of frames: 346
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.025223322,-0.330482721,-0.042743236,-286.994201660,-190.435684204,-2468.571777344, 0.034672786, 0.148333192, 0.076596454, 0.020663010,-157.702529907,-189.682342529,-2474.434082031, 0.004935414,
134, 0.025057916,-0.330882072,-0.042441905,-286.995330811,-190.435348511,-2468.595214844, 0.034214918, 0.148358002, 0.076751515, 0.020433927,-157.693038940,-189.683380127,-2474.389892578, 0.004407231,
135, 0.024938298,-0.331178129,-0.042055778,-286.989898682,-190.434860229,-2468.619384766, 0.034969933, 0.148356095, 0.076785594, 0.020393716,-157.689132690,-189.684387207,-2474.383300781, 0.004820846,
136, 0.024864683,-0.331825525,-0.041824948,-286.982147217,-190.434967041,-2468.633056641, 0.034526244, 0.148313060, 0.076652564, 0.020519281,-157.696105957,-189.682785034,-2474.404052734, 0.004473815,
137, 0.024813309,-0.332674563,-0.042031683,-286.989440918,-190.436569214,-2468.589111328, 0.033884689, 0.148350745, 0.076680899, 0.020655092,-157.694274902,-189.680374146,-2474.428222656, 0.003908404,
138, 0.024701687,-0.332355320,-0.042012725,-287.003601074,-190.434310913,-2468.621337891, 0.034925219, 0.148371771, 0.076532483, 0.020539979,-157.692764282,-189.681182861,-2474.404052734, 0.004207301,
139, 0.024829250,-0.332067788,-0.042247489,-287.001770020,-190.433792114,-2468.622070313, 0.034508701, 0.148337647, 0.076407403, 0.020508973,-157.698745728,-189.682235718,-2474.396972656, 0.004973149,
140, 0.025138013,-0.332043380,-0.042632870,-286.999114990,-190.433929443,-2468.596435547, 0.034455150, 0.148388073, 0.076544017, 0.020724304,-157.692825317,-189.679840088,-2474.425292969, 0.004943848,
141, 0.025479598,-0.332180411,-0.042947017,-286.997314453,-190.433868408,-2468.577148438, 0.034449693, 0.148373351, 0.076748736, 0.020720147,-157.696914673,-189.680618286,-2474.416992188, 0.004477242,
142, 0.025811007,-0.332953513,-0.043103602,-286.990142822,-190.433914185,-2468.569091797, 0.034742117, 0.148366705, 0.076578364, 0.020717196,-157.697463989,-189.680801392,-2474.417724609, 0.005255562,
143, 0.025950573,-0.333904088,-0.042711567,-286.977325439,-190.431381226,-2468.643066406, 0.036592178, 0.148393065, 0.076728269, 0.020625338,-157.694076538,-189.682266235,-2474.400146484, 0.005513576,
144, 0.026142197,-0.335202307,-0.043167111,-286.980651855,-190.434494019,-2468.574951172, 0.035622802, 0.148411304, 0.076624073, 0.020678360,-157.686782837,-189.681076050,-2474.416259766, 0.004322940,
145, 0.026065825,-0.336141437,-0.043155927,-286.975585938,-190.432647705,-2468.601562500, 0.037271749, 0.148344055, 0.076596782, 0.020736784,-157.695693970,-189.680816650,-2474.428466797, 0.003934592,
146, 0.025846612,-0.336538404,-0.043377496,-286.981597900,-190.433380127,-2468.606933594, 0.036142819, 0.148360595, 0.076745667, 0.020583076,-157.691711426,-189.683135986,-2474.406738281, 0.004096283,
147, 0.025513915,-0.336855561,-0.043722942,-286.998870850,-190.434051514,-2468.591308594, 0.036155660, 0.148371443, 0.076754004, 0.020748885,-157.694824219,-189.680633545,-2474.441894531, 0.004917595,
148, 0.025168046,-0.336329401,-0.043812912,-287.016296387,-190.434890747,-2468.597900391, 0.038066171, 0.148376286, 0.076608971, 0.020587241,-157.694580078,-189.681488037,-2474.416748047, 0.004087266,
149, 0.024999088,-0.336295456,-0.043853998,-287.019836426,-190.435836792,-2468.588867188, 0.036214728, 0.148409158, 0.076527424, 0.020612601,-157.689453125,-189.680755615,-2474.425292969, 0.004355565,
150, 0.025048524,-0.336518437,-0.043670841,-287.000793457,-190.435028076,-2468.601806641, 0.036280598, 0.148390189, 0.076686621, 0.020592187,-157.689819336,-189.681518555,-2474.422851563, 0.005179415,
151, 0.025117535,-0.337055415,-0.043386117,-286.988433838,-190.432907104,-2468.609130859, 0.035825849, 0.148314565, 0.076679133, 0.020575689,-157.699752808,-189.681488037,-2474.419189453, 0.004755910,
152, 0.025071256,-0.337545365,-0.042954553,-286.987670898,-190.434249878,-2468.628417969, 0.037045952, 0.148328349, 0.076566666, 0.020571459,-157.695816040,-189.680969238,-2474.424072266, 0.003945180,
153, 0.025028633,-0.338076979,-0.042769153,-286.984466553,-190.435897827,-2468.592773438, 0.035805620, 0.148364201, 0.076725319, 0.020546483,-157.693542480,-189.682373047,-2474.418701172, 0.004329919,
154, 0.024813216,-0.338487566,-0.042444106,-286.993469238,-190.436523438,-2468.592041016, 0.035630256, 0.148368135, 0.076638833, 0.020432780,-157.691955566,-189.683212280,-2474.395751953, 0.004812504,
155, 0.024617566,-0.339109898,-0.042097423,-286.988433838,-190.435455322,-2468.615234375, 0.033914760, 0.148364812, 0.076678306, 0.020477926,-157.691253662,-189.681747437,-2474.402587891, 0.004974847,
156, 0.024465753,-0.339252293,-0.042272542,-287.002166748,-190.437927246,-2468.566162109, 0.033767376, 0.148366377, 0.076698802, 0.020457936,-157.691024780,-189.682159424,-2474.400634766, 0.004793885,
157, 0.024273105,-0.339409977,-0.042214762,-287.008087158,-190.438446045,-2468.582763672, 0.034599800, 0.148366690, 0.076638557, 0.020524109,-157.694000244,-189.681549072,-2474.407958984, 0.004194747,
158, 0.024116591,-0.339764178,-0.042290751,-287.018707275,-190.438079834,-2468.580810547, 0.034556575, 0.148396641, 0.076501906, 0.020531470,-157.689346313,-189.681472778,-2474.401123047, 0.004834385,
159, 0.024046479,-0.340047866,-0.042289853,-287.019470215,-190.438018799,-2468.586181641, 0.034248799, 0.148415715, 0.076493584, 0.020703793,-157.693344116,-189.679809570,-2474.434814453, 0.004825793,
160, 0.024108406,-0.340097576,-0.042389143,-287.017974854,-190.436996460,-2468.581787109, 0.033597846, 0.148416489, 0.076667897, 0.020778133,-157.695129395,-189.679061890,-2474.439453125, 0.004078455,
161, 0.024313938,-0.339738548,-0.042618345,-287.018859863,-190.438125610,-2468.566894531, 0.034566537, 0.148415491, 0.076679729, 0.020753214,-157.691818237,-189.679794312,-2474.434082031, 0.004674553,
162, 0.024587993,-0.339549363,-0.042708568,-287.002655029,-190.437545776,-2468.571533203, 0.034627222, 0.148377985, 0.076691955, 0.020644208,-157.693191528,-189.681213379,-2474.410888672, 0.004975332,
163, 0.024768079,-0.339442939,-0.042630758,-286.987426758,-190.435333252,-2468.600097656, 0.035365384, 0.148351118, 0.076673068, 0.020783564,-157.701187134,-189.679428101,-2474.435058594, 0.004758400,
164, 0.024734257,-0.339838654,-0.042710733,-287.000457764,-190.436187744,-2468.594726563, 0.035070308, 0.148409933, 0.076640218, 0.020958250,-157.699630737,-189.677963257,-2474.468505859, 0.004937144,
165, 0.024593949,-0.340259969,-0.042660441,-287.008117676,-190.437637329,-2468.595947266, 0.034720216, 0.148433983, 0.076559260, 0.020791832,-157.696136475,-189.679885864,-2474.436035156, 0.004484572,
166, 0.024499327,-0.340538859,-0.042806495,-287.028411865,-190.438125610,-2468.570556641, 0.034866493, 0.148444161, 0.076515101, 0.020732708,-157.695587158,-189.679809570,-2474.430175781, 0.004677755,
167, 0.024498319,-0.340793282,-0.042460009,-287.021270752,-190.436111450,-2468.624755859, 0.035887599, 0.148386195, 0.076730631, 0.020698154,-157.705612183,-189.680725098,-2474.427734375, 0.004926533,
168, 0.024852511,-0.340764523,-0.042787660,-287.021697998,-190.438842773,-2468.567626953, 0.034407195, 0.148366705, 0.076714531, 0.020621594,-157.705383301,-189.682037354,-2474.415771484, 0.004802164,
169, 0.025124965,-0.340611100,-0.042641647,-287.010101318,-190.436782837,-2468.594482422, 0.035796106, 0.148401335, 0.076478295, 0.020620719,-157.699890137,-189.681045532,-2474.426757813, 0.004303087,
170, 0.025393983,-0.340448201,-0.042798117,-286.997192383,-190.436599731,-2468.572021484, 0.034772236, 0.148394287, 0.076505974, 0.020621365,-157.703384399,-189.679946899,-2474.435546875, 0.003953440,
171, 0.025314238,-0.340421081,-0.042688452,-286.998840332,-190.436019897,-2468.596191406, 0.035968482, 0.148422509, 0.076547839, 0.020696292,-157.698867798,-189.679916382,-2474.446533203, 0.004298681,
172, 0.025066907,-0.340470910,-0.042699397,-286.999816895,-190.437561035,-2468.581054688, 0.034833711, 0.148408860, 0.076637894, 0.020801403,-157.697952271,-189.679687500,-2474.466064453, 0.004909052,
173, 0.024630839,-0.340880156,-0.042570379,-287.013153076,-190.437103271,-2468.572753906, 0.034873769, 0.148304358, 0.076742359, 0.020624869,-157.708160400,-189.681549072,-2474.428222656, 0.004910217,
174, 0.024261687,-0.341233909,-0.042522583,-287.025421143,-190.439544678,-2468.534667969, 0.033539046, 0.148322061, 0.076672450, 0.020512981,-157.700271606,-189.681930542,-2474.407714844, 0.004113343,
175, 0.023954554,-0.341731608,-0.042186566,-287.036956787,-190.440704346,-2468.543701172, 0.034110833, 0.148377687, 0.076625064, 0.020398814,-157.693603516,-189.683547974,-2474.388183594, 0.004366762,
176, 0.023908896,-0.342661083,-0.041944418,-287.039520264,-190.441131592,-2468.535888672, 0.032689400, 0.148399696, 0.076521926, 0.020546006,-157.694351196,-189.681762695,-2474.414550781, 0.004806333,
177, 0.023998216,-0.342596292,-0.041615549,-287.037872314,-190.440719604,-2468.558837891, 0.034484979, 0.148392022, 0.076447681, 0.020601125,-157.694564819,-189.680068970,-2474.426513672, 0.004610505,
178, 0.024279784,-0.342736721,-0.041571703,-287.019958496,-190.440582275,-2468.527832031, 0.032487590, 0.148371994, 0.076692350, 0.020633290,-157.701431274,-189.680572510,-2474.425537109, 0.004644725,
179, 0.024328757,-0.342998743,-0.041148640,-287.014007568,-190.438995361,-2468.558105469, 0.034022756, 0.148353308, 0.076877087, 0.020477781,-157.706619263,-189.683654785,-2474.394775391, 0.004568722,
180, 0.024337245,-0.343344927,-0.041031778,-287.012725830,-190.440338135,-2468.533691406, 0.033446021, 0.148416638, 0.076517202, 0.020522745,-157.696273804,-189.682571411,-2474.405273438, 0.004677859,
181, 0.024088962,-0.343561411,-0.040835913,-287.029510498,-190.442626953,-2468.518798828, 0.034232426, 0.148471281, 0.076359197, 0.020597123,-157.689025879,-189.681274414,-2474.416015625, 0.003860848,
182, 0.023686318,-0.344340056,-0.040307473,-287.030609131,-190.441833496,-2468.546875000, 0.033258658, 0.148417860, 0.076470234, 0.020607011,-157.699218750,-189.682022095,-2474.408203125, 0.005008968,
183, 0.023349579,-0.345191568,-0.039950602,-287.027893066,-190.441177368,-2468.557373047, 0.032811958, 0.148384660, 0.076580271, 0.020583777,-157.700393677,-189.683029175,-2474.397216797, 0.004930206,
184, 0.023139615,-0.345978647,-0.039990161,-287.034973145,-190.442886353,-2468.535644531, 0.033828557, 0.148374647, 0.076558217, 0.020641442,-157.697967529,-189.681884766,-2474.406494141, 0.005399218,
185, 0.022991905,-0.346826375,-0.040020145,-287.035095215,-190.443359375,-2468.538330078, 0.033170771, 0.148395211, 0.076682635, 0.020634128,-157.696838379,-189.681991577,-2474.403808594, 0.004425406,
186, 0.022997681,-0.346769631,-0.040324315,-287.043457031,-190.444595337,-2468.508544922, 0.032459211, 0.148407131, 0.076668769, 0.020613482,-157.697525024,-189.682388306,-2474.402099609, 0.004065039,
187, 0.023037033,-0.346841097,-0.040430721,-287.049224854,-190.444030762,-2468.504638672, 0.033686370, 0.148439676, 0.076666720, 0.020377180,-157.691894531,-189.685119629,-2474.363769531, 0.004403622,
188, 0.023119770,-0.347324401,-0.040278476,-287.040496826,-190.443099976,-2468.529296875, 0.033947978, 0.148412257, 0.076645665, 0.020292999,-157.692947388,-189.686233521,-2474.351318359, 0.004819908,
189, 0.023335770,-0.347637057,-0.040343270,-287.032287598,-190.443542480,-2468.501708984, 0.033150051, 0.148389280, 0.076821484, 0.020522377,-157.699905396,-189.682785034,-2474.391601563, 0.004783003,
190, 0.023285657,-0.348321944,-0.039911900,-287.029846191,-190.443176270,-2468.536865234, 0.034585264, 0.148314908, 0.076686993, 0.020457713,-157.708755493,-189.685394287,-2474.386474609, 0.004980204,
191, 0.023133231,-0.349170148,-0.039510917,-287.038818359,-190.443542480,-2468.568603516, 0.034610301, 0.148359388, 0.076666303, 0.020223025,-157.698059082,-189.687911987,-2474.348144531, 0.003784078,
192, 0.023131575,-0.350388438,-0.039557591,-287.040130615,-190.444381714,-2468.550292969, 0.033973321, 0.148377523, 0.076657690, 0.020301092,-157.701019287,-189.686431885,-2474.362548828, 0.005192437,
193, 0.023150582,-0.351568013,-0.039622195,-287.038696289,-190.443405151,-2468.580322266, 0.034655016, 0.148366556, 0.076511584, 0.020402392,-157.699523926,-189.685104370,-2474.383789063, 0.004849446,
194, 0.023358293,-0.352190584,-0.040326815,-287.042663574,-190.444488525,-2468.529296875, 0.033312108, 0.148324758, 0.076675303, 0.020381765,-157.706619263,-189.686050415,-2474.384521484, 0.004795864,
195, 0.023410948,-0.352311313,-0.040788222,-287.057189941,-190.444076538,-2468.536376953, 0.035164189, 0.148296490, 0.076760136, 0.020315692,-157.711441040,-189.686859131,-2474.377929688, 0.005091329,
196, 0.023610616,-0.352562934,-0.041436478,-287.053375244,-190.445190430,-2468.498046875, 0.034210961, 0.148339018, 0.076550342, 0.020179180,-157.699478149,-189.686965942,-2474.355712891, 0.005686698,
197, 0.023651617,-0.353000402,-0.041455027,-287.047943115,-190.441070557,-2468.545898438, 0.034687053, 0.148405567, 0.076632507, 0.020315798,-157.697616577,-189.684936523,-2474.372314453, 0.005485946,
198, 0.023737805,-0.353756756,-0.041640736,-287.055419922,-190.443054199,-2468.542236328, 0.034981880, 0.148411408, 0.076625213, 0.020456715,-157.698867798,-189.683990479,-2474.397460938, 0.004929709,
199, 0.023949686,-0.354606360,-0.041840628,-287.059387207,-190.442764282,-2468.526367188, 0.036197625, 0.148400575, 0.076481834, 0.020504188,-157.697921753,-189.682449341,-2474.404541016, 0.004886431,
200, 0.024221197,-0.355906755,-0.041937552,-287.046081543,-190.442337036,-2468.514648438, 0.035416622, 0.148338526, 0.076648317, 0.020671656,-157.709442139,-189.680160522,-2474.421875000, 0.004860790,
201, 0.024397094,-0.357440054,-0.042180415,-287.051116943,-190.444671631,-2468.478515625, 0.034678210, 0.148356542, 0.076643839, 0.020444723,-157.702301025,-189.684448242,-2474.372070313, 0.004512319,
202, 0.024364423,-0.358171910,-0.042085450,-287.056732178,-190.442611694,-2468.507812500, 0.035801195, 0.148429304, 0.076774046, 0.020426054,-157.696640015,-189.685043335,-2474.364013672, 0.003948495,
203, 0.024391875,-0.358938038,-0.042416941,-287.055419922,-190.444458008,-2468.470458984, 0.034513146, 0.148418143, 0.076744437, 0.020492291,-157.704452515,-189.685073853,-2474.374023438, 0.004371971,
204, 0.024113901,-0.359436154,-0.042209603,-287.061798096,-190.442855835,-2468.530029297, 0.035507526, 0.148446649, 0.076813504, 0.020517131,-157.702957153,-189.683807373,-2474.382324219, 0.004493414,
205, 0.023932669,-0.359456211,-0.042514484,-287.081420898,-190.444549561,-2468.510742188, 0.036730673, 0.148448780, 0.076707810, 0.020331647,-157.696319580,-189.685638428,-2474.351074219, 0.004126483,
206, 0.023923514,-0.359986752,-0.042643365,-287.071380615,-190.443313599,-2468.520019531, 0.036104731, 0.148397580, 0.076717801, 0.020563131,-157.704711914,-189.683273315,-2474.396972656, 0.004255586,
207, 0.024056336,-0.360374063,-0.042995948,-287.071807861,-190.444488525,-2468.495117188, 0.035097647, 0.148360416, 0.076473303, 0.020767916,-157.709808350,-189.679641724,-2474.440673828, 0.004576944,
208, 0.024163708,-0.360704899,-0.042997457,-287.065704346,-190.442382813,-2468.516601563, 0.036745839, 0.148402929, 0.076547980, 0.020520460,-157.700607300,-189.683303833,-2474.390869141, 0.004854231,
209, 0.024419587,-0.361009330,-0.043270074,-287.056579590,-190.442626953,-2468.502685547, 0.035926018, 0.148442194, 0.076628193, 0.020587698,-157.696853638,-189.682876587,-2474.400146484, 0.004983403,
210, 0.024457254,-0.361193389,-0.043151673,-287.044647217,-190.441070557,-2468.539062500, 0.037442479, 0.148432001, 0.076525249, 0.020639190,-157.695770264,-189.681915283,-2474.410156250, 0.004245040,
211, 0.024290560,-0.361557573,-0.043228343,-287.058532715,-190.442962646,-2468.523437500, 0.036450826, 0.148415595, 0.076637305, 0.020493761,-157.696685791,-189.683059692,-2474.384765625, 0.004822096,
212, 0.024025576,-0.361486793,-0.043061748,-287.060882568,-190.443359375,-2468.539794922, 0.036159135, 0.148411050, 0.076670915, 0.020616015,-157.700393677,-189.682052612,-2474.411865234, 0.005329743,
213, 0.023687057,-0.361636221,-0.042895436,-287.069885254,-190.442169189,-2468.551269531, 0.037351802, 0.148399666, 0.076568663, 0.020323023,-157.699569702,-189.685409546,-2474.365966797, 0.004999690,
214, 0.023516456,-0.361660153,-0.042931661,-287.074371338,-190.444229126,-2468.527099609, 0.035488460, 0.148430198, 0.076719120, 0.020326834,-157.698181152,-189.685089111,-2474.370117188, 0.005222736,
215, 0.023423230,-0.361973882,-0.042845994,-287.071289063,-190.443328857,-2468.543212891, 0.036281660, 0.148418471, 0.076665595, 0.020279180,-157.696014404,-189.685623169,-2474.364257813, 0.004881765,
216, 0.023494942,-0.362115949,-0.042958211,-287.064788818,-190.443862915,-2468.539794922, 0.037017312, 0.148344800, 0.076565795, 0.020170707,-157.701034546,-189.686706543,-2474.344726563, 0.004824555,
217, 0.023658700,-0.362635165,-0.043322500,-287.053466797,-190.443481445,-2468.507812500, 0.035822280, 0.148342550, 0.076477982, 0.020305080,-157.699905396,-189.684585571,-2474.369628906, 0.004380766,
218, 0.023551237,-0.362865925,-0.043335233,-287.052032471,-190.441848755,-2468.535156250, 0.038194634, 0.148351610, 0.076330341, 0.020536460,-157.701248169,-189.682571411,-2474.411621094, 0.003967138,
219, 0.023417210,-0.362505764,-0.043544319,-287.055786133,-190.442230225,-2468.523681641, 0.037017528, 0.148393154, 0.076744109, 0.020644987,-157.703155518,-189.682647705,-2474.415771484, 0.005171211,
220, 0.023156257,-0.362367183,-0.043663435,-287.076080322,-190.442565918,-2468.508300781, 0.037874740, 0.148411810, 0.076773629, 0.020443469,-157.700164795,-189.684570313,-2474.376464844, 0.004874903,
221, 0.022918986,-0.362513274,-0.043538950,-287.088378906,-190.443420410,-2468.523437500, 0.037335057, 0.148400426, 0.076455459, 0.020537509,-157.699951172,-189.682525635,-2474.398193359, 0.004573243,
222, 0.022923060,-0.362748235,-0.043352310,-287.081085205,-190.442672729,-2468.548339844, 0.036376745, 0.148403585, 0.076612249, 0.020632995,-157.703582764,-189.681503296,-2474.405029297, 0.004805966,
223, 0.023184234,-0.362896383,-0.043434221,-287.060882568,-190.441558838,-2468.539550781, 0.037928067, 0.148414522, 0.076678604, 0.020281887,-157.699188232,-189.686355591,-2474.343994141, 0.004668118,
224, 0.023396961,-0.363671660,-0.043750305,-287.061035156,-190.444503784,-2468.491210938, 0.037506290, 0.148433104, 0.076694369, 0.020605858,-157.702850342,-189.682662964,-2474.400390625, 0.004886791,
225, 0.023340307,-0.364524603,-0.043502372,-287.057556152,-190.441467285,-2468.528564453, 0.038652916, 0.148403525, 0.076677434, 0.020725960,-157.711517334,-189.681381226,-2474.419189453, 0.004925003,
226, 0.023221342,-0.365560085,-0.043509752,-287.059509277,-190.443298340,-2468.507812500, 0.036434229, 0.148389384, 0.076429874, 0.020341452,-157.700836182,-189.685470581,-2474.355957031, 0.004387342,
227, 0.022968756,-0.366750926,-0.043250825,-287.056823730,-190.442657471,-2468.510253906, 0.037854955, 0.148377165, 0.076630346, 0.020564403,-157.705398560,-189.683914185,-2474.390625000, 0.004568586,
228, 0.022609303,-0.368188471,-0.043055214,-287.071197510,-190.443969727,-2468.480468750, 0.036056705, 0.148417443, 0.076530077, 0.020674096,-157.697570801,-189.681991577,-2474.407226563, 0.005016872,
229, 0.022168191,-0.369088262,-0.042359654,-287.085083008,-190.444183350,-2468.541503906, 0.036249876, 0.148408219, 0.076419301, 0.020689765,-157.700225830,-189.681320190,-2474.416503906, 0.004640461,
230, 0.022113746,-0.369535297,-0.042172119,-287.090209961,-190.446136475,-2468.527832031, 0.036281727, 0.148404911, 0.076527618, 0.020632431,-157.705108643,-189.682708740,-2474.405761719, 0.004507678,
231, 0.022300994,-0.369582385,-0.042283580,-287.103485107,-190.448120117,-2468.495849609, 0.037287138, 0.148432359, 0.076747946, 0.020670908,-157.705688477,-189.682662964,-2474.414062500, 0.004481001,
232, 0.022778841,-0.370058298,-0.042425644,-287.084655762,-190.448593140,-2468.485107422, 0.035944395, 0.148395732, 0.076780431, 0.020494916,-157.707275391,-189.685073853,-2474.386230469, 0.004454736,
233, 0.023255639,-0.370273769,-0.042603776,-287.065246582,-190.445617676,-2468.496826172, 0.035472963, 0.148358315, 0.076736197, 0.020638250,-157.711914063,-189.682525635,-2474.415527344, 0.004244503,
234, 0.023591388,-0.370230317,-0.042840835,-287.056945801,-190.443832397,-2468.506835938, 0.037693676, 0.148368374, 0.076506570, 0.020577932,-157.702087402,-189.682312012,-2474.413085938, 0.004766203,
235, 0.023729524,-0.370275199,-0.043181460,-287.063018799,-190.444992065,-2468.483642578, 0.036356412, 0.148382559, 0.076558374, 0.020400358,-157.697067261,-189.683761597,-2474.380615234, 0.004276743,
236, 0.023648264,-0.370340616,-0.043349463,-287.067840576,-190.445571899,-2468.468261719, 0.035911791, 0.148362502, 0.076575503, 0.020251857,-157.697006226,-189.685897827,-2474.352050781, 0.003465390,
237, 0.023284590,-0.370596737,-0.043078449,-287.089447021,-190.444625854,-2468.504638672, 0.037893403, 0.148345679, 0.076708488, 0.020458415,-157.708038330,-189.684051514,-2474.382568359, 0.005022202,
238, 0.023129364,-0.370937675,-0.043016184,-287.097778320,-190.445922852,-2468.500488281, 0.038080942, 0.148394719, 0.076576352, 0.020566113,-157.705749512,-189.681991577,-2474.408935547, 0.005305205,
239, 0.023233183,-0.371359706,-0.043157913,-287.098541260,-190.447296143,-2468.475585938, 0.036569707, 0.148416415, 0.076537900, 0.020656468,-157.706924438,-189.681747437,-2474.428466797, 0.005157441,
240, 0.023468444,-0.372031480,-0.043107416,-287.082031250,-190.445144653,-2468.500732422, 0.036978811, 0.148418963, 0.076753855, 0.020605706,-157.710021973,-189.682312012,-2474.412353516, 0.004445136,
241, 0.023774473,-0.372446328,-0.043396369,-287.076232910,-190.444915771,-2468.479736328, 0.037139915, 0.148384824, 0.076659158, 0.020351801,-157.711151123,-189.685073853,-2474.370361328, 0.004396810,
242, 0.023867996,-0.373169810,-0.043307461,-287.062805176,-190.442840576,-2468.511474609, 0.037201110, 0.148385614, 0.076671109, 0.020502592,-157.711975098,-189.683349609,-2474.393066406, 0.004891662,
243, 0.023839038,-0.373747975,-0.043511298,-287.057739258,-190.444229126,-2468.470458984, 0.036812175, 0.148426667, 0.076532476, 0.020647828,-157.703140259,-189.681121826,-2474.414306641, 0.005083290,
244, 0.023464400,-0.374066979,-0.043550190,-287.078735352,-190.446334839,-2468.437255859, 0.035935290, 0.148436382, 0.076684564, 0.020435655,-157.696914673,-189.684478760,-2474.368164063, 0.004696103,
245, 0.022843922,-0.374761283,-0.042961303,-287.083709717,-190.444763184,-2468.485595703, 0.037203643, 0.148423910, 0.076617979, 0.020556150,-157.699264526,-189.682403564,-2474.384033203, 0.004748076,
246, 0.022276660,-0.375290811,-0.042765811,-287.114227295,-190.448379517,-2468.467773438, 0.038365494, 0.148387268, 0.076633640, 0.020478383,-157.705810547,-189.684265137,-2474.371093750, 0.004421573,
247, 0.022029532,-0.375510961,-0.042606819,-287.117706299,-190.448928833,-2468.457519531, 0.036860101, 0.148388371, 0.076695167, 0.020322865,-157.707122803,-189.686920166,-2474.339599609, 0.003866635,
248, 0.022054492,-0.375733525,-0.042413693,-287.110168457,-190.447601318,-2468.472412109, 0.036137152, 0.148431897, 0.076605454, 0.020447269,-157.703796387,-189.684890747,-2474.363525391, 0.004146149,
249, 0.022294829,-0.375672817,-0.042363305,-287.107299805,-190.448425293,-2468.479736328, 0.036993120, 0.148451433, 0.076623090, 0.020574093,-157.705184937,-189.683120728,-2474.389648438, 0.004308859,
250, 0.022760658,-0.375792921,-0.042571586,-287.096405029,-190.447723389,-2468.464111328, 0.036794432, 0.148425907, 0.076570660, 0.020593496,-157.708755493,-189.682983398,-2474.393066406, 0.004391456,
251, 0.023148725,-0.376041025,-0.042662986,-287.077697754,-190.446228027,-2468.483642578, 0.037154332, 0.148386836, 0.076579422, 0.020570811,-157.713394165,-189.682846069,-2474.394775391, 0.005015198,
252, 0.023404181,-0.376113355,-0.042939782,-287.057586670,-190.445556641,-2468.478027344, 0.038090978, 0.148352712, 0.076496355, 0.020712622,-157.716308594,-189.680709839,-2474.424316406, 0.005288267,
253, 0.023221187,-0.376732379,-0.043303180,-287.077972412,-190.447555542,-2468.456787109, 0.037270557, 0.148391247, 0.076762185, 0.020578731,-157.709716797,-189.684219360,-2474.396972656, 0.004641840,
254, 0.022805383,-0.376925260,-0.043466717,-287.096160889,-190.447372437,-2468.478515625, 0.036796063, 0.148396149, 0.076630048, 0.020669263,-157.707855225,-189.682525635,-2474.415039063, 0.004177189,
255, 0.022488285,-0.376771539,-0.043856844,-287.107208252,-190.447723389,-2468.469970703, 0.037877671, 0.148415938, 0.076680437, 0.020694202,-157.705871582,-189.681442261,-2474.422119141, 0.004520871,
256, 0.022256877,-0.376736104,-0.044186670,-287.115142822,-190.446594238,-2468.470214844, 0.037496284, 0.148418337, 0.076529786, 0.020580474,-157.703170776,-189.682937622,-2474.408935547, 0.004333857,
257, 0.022261385,-0.376562983,-0.044439971,-287.115875244,-190.447296143,-2468.449951172, 0.037071627, 0.148371220, 0.076675676, 0.020512374,-157.710311890,-189.683609009,-2474.396728516, 0.004661362,
258, 0.022370931,-0.377082586,-0.044292457,-287.106323242,-190.447769165,-2468.451904297, 0.037695482, 0.148354009, 0.076618060, 0.020391546,-157.711349487,-189.684921265,-2474.380615234, 0.004938083,
259, 0.022572018,-0.377196789,-0.044047810,-287.088470459,-190.448059082,-2468.444335938, 0.036955282, 0.148386300, 0.076471709, 0.020390498,-157.702926636,-189.684127808,-2474.382080078, 0.004586198,
260, 0.022595625,-0.377419055,-0.043573339,-287.081085205,-190.447174072,-2468.470458984, 0.037827909, 0.148414433, 0.076603591, 0.020276150,-157.697326660,-189.685394287,-2474.358642578, 0.005400159,
261, 0.022545855,-0.377949715,-0.043337595,-287.074249268,-190.446548462,-2468.482177734, 0.037588272, 0.148417130, 0.076637857, 0.020380935,-157.699523926,-189.684738159,-2474.374267578, 0.005272543,
262, 0.022367602,-0.377839118,-0.043245163,-287.078918457,-190.446304321,-2468.500488281, 0.037861831, 0.148331448, 0.076534510, 0.020611521,-157.714813232,-189.682693481,-2474.411132813, 0.004359087,
263, 0.022280449,-0.377553344,-0.043608960,-287.091278076,-190.446563721,-2468.475830078, 0.037620183, 0.148371860, 0.076561406, 0.020767057,-157.710723877,-189.680084229,-2474.428710938, 0.005667643,
264, 0.022165705,-0.377922684,-0.043818053,-287.087158203,-190.446197510,-2468.487060547, 0.038494468, 0.148413211, 0.076738633, 0.020568682,-157.703430176,-189.682861328,-2474.394775391, 0.004437545,
265, 0.022072259,-0.378054559,-0.044322696,-287.109100342,-190.448043823,-2468.447998047, 0.037531827, 0.148444191, 0.076743498, 0.020455193,-157.700729370,-189.684783936,-2474.372070313, 0.004576750,
266, 0.022054128,-0.378196597,-0.044515386,-287.102294922,-190.447662354,-2468.447753906, 0.037875585, 0.148440614, 0.076542594, 0.020539144,-157.704147339,-189.683059692,-2474.394287109, 0.004778978,
