Number of frames: 350
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.129527241,-0.379712373,-0.022041472,-316.058074951,-188.867935181,-2468.337890625, 0.013790738,
229,,,,,,,, 0.129531369,-0.379619062,-0.022002824,-316.051879883,-188.867446899,-2468.335205078, 0.012608096,
230,,,,,,,, 0.129486963,-0.379587233,-0.022007177,-316.059722900,-188.866943359,-2468.330810547, 0.013047135,
231,,,,,,,, 0.129472882,-0.379549742,-0.021939861,-316.060333252,-188.864746094,-2468.345458984, 0.014095987,
232,,,,,,,, 0.129480481,-0.379488766,-0.021897359,-316.053588867,-188.861343384,-2468.364257813, 0.015334542,
233,,,,,,,, 0.129558772,-0.379571646,-0.022352843,-316.062225342,-188.863952637,-2468.313232422, 0.014055823,
234,,,,,,,, 0.129601777,-0.379521608,-0.022416176,-316.057952881,-188.860870361,-2468.324462891, 0.013538790,
235,,,,,,,, 0.129651740,-0.379734367,-0.022559578,-316.056243896,-188.860839844,-2468.315429688, 0.012908860,
236,,,,,,,, 0.129681394,-0.379745752,-0.022417074,-316.047637939,-188.858947754,-2468.345703125, 0.013571647,
237,,,,,,,, 0.129678011,-0.379696727,-0.022449514,-316.051116943,-188.858230591,-2468.341308594, 0.013272488,
238,,,,,,,, 0.129616216,-0.379777998,-0.022553308,-316.062133789,-188.859863281,-2468.323486328, 0.012272123,
239,,,,,,,, 0.129556313,-0.379613340,-0.022271082,-316.056030273,-188.857498169,-2468.364746094, 0.014537093,
240,,,,,,,, 0.129563779,-0.379811436,-0.022278408,-316.055603027,-188.858642578,-2468.362548828, 0.014376266,
241,,,,,,,, 0.129604638,-0.379901588,-0.022333808,-316.056671143,-188.860168457,-2468.341064453, 0.012749973,
242,,,,,,,, 0.129659489,-0.379789174,-0.022307724,-316.047760010,-188.863403320,-2468.324951172, 0.011770270,
243,,,,,,,, 0.129568666,-0.379697591,-0.022210097,-316.057586670,-188.865386963,-2468.325683594, 0.012579714,
244,,,,,,,, 0.129491642,-0.379835248,-0.022201566,-316.068267822,-188.866790771,-2468.321777344, 0.012914432,
245,,,,,,,, 0.129456386,-0.379813522,-0.021851743,-316.054901123,-188.863662720,-2468.368164063, 0.014268534,
246,,,,,,,, 0.129486665,-0.379508495,-0.021821897,-316.055114746,-188.866439819,-2468.365966797, 0.014264441,
247,,,,,,,, 0.129515141,-0.379541814,-0.021953875,-316.055969238,-188.868377686,-2468.340332031, 0.012949941,
248,,,,,,,, 0.129485339,-0.379796058,-0.021978440,-316.056610107,-188.868179321,-2468.338134766, 0.012728984,
249,,,,,,,, 0.129511729,-0.379957139,-0.021998053,-316.051666260,-188.867477417,-2468.347412109, 0.013711091,
250,,,,,,,, 0.129542485,-0.379904896,-0.022032395,-316.050262451,-188.865737915,-2468.359375000, 0.014179404,
251,,,,,,,, 0.129535899,-0.379729122,-0.022139642,-316.060607910,-188.865341187,-2468.355957031, 0.014855584,
252,,,,,,,, 0.129654020,-0.379595250,-0.022496358,-316.062500000,-188.867797852,-2468.312011719, 0.013556055,
253,,,,,,,, 0.129668072,-0.379675627,-0.022437988,-316.050720215,-188.863815308,-2468.332519531, 0.012966063,
254,,,,,,,, 0.129644752,-0.379799724,-0.022516456,-316.056549072,-188.862182617,-2468.328613281, 0.012928343,
255,,,,,,,, 0.129613712,-0.379751176,-0.022472806,-316.061187744,-188.860687256,-2468.337402344, 0.013766077,
256,,,,,,,, 0.129686177,-0.379668355,-0.022493869,-316.053771973,-188.860473633,-2468.333251953, 0.012947357,
257,,,,,,,, 0.129630879,-0.379748374,-0.022354485,-316.059020996,-188.858108521,-2468.354736328, 0.014055818,
258,,,,,,,, 0.129574358,-0.379819274,-0.022296492,-316.064270020,-188.857360840,-2468.359863281, 0.013489614,
259,,,,,,,, 0.129662767,-0.379757106,-0.022429828,-316.057464600,-188.860183716,-2468.324707031, 0.011998766,
260,,,,,,,, 0.129575223,-0.379584998,-0.022140052,-316.057098389,-188.859252930,-2468.358154297, 0.013573673,
261,,,,,,,, 0.129523098,-0.379611254,-0.022003155,-316.054718018,-188.859085083,-2468.361328125, 0.015016246,
262,,,,,,,, 0.129481480,-0.379749835,-0.021953750,-316.055450439,-188.860534668,-2468.352539063, 0.014100822,
263,,,,,,,, 0.129469424,-0.379702270,-0.021915611,-316.053466797,-188.862380981,-2468.347900391, 0.012720461,
264,,,,,,,, 0.129438609,-0.379723787,-0.021775384,-316.051055908,-188.861968994,-2468.369628906, 0.014139109,
265,,,,,,,, 0.129488528,-0.379711568,-0.021985916,-316.056610107,-188.865081787,-2468.338134766, 0.013684236,
266,,,,,,,, 0.129519969,-0.379593074,-0.021928668,-316.049835205,-188.865020752,-2468.352294922, 0.013836006,
267,,,,,,,, 0.129479185,-0.379625589,-0.021895917,-316.055175781,-188.864959717,-2468.362060547, 0.014644040,
268,,,,,,,, 0.129458979,-0.379702717,-0.021838099,-316.050720215,-188.864028931,-2468.380371094, 0.014523797,
269,,,,,,,, 0.129577816,-0.379766405,-0.022111513,-316.046051025,-188.866287231,-2468.355224609, 0.013937588,
270,,,,,,,, 0.129625097,-0.379655570,-0.022442149,-316.059356689,-188.868713379,-2468.312744141, 0.013945497,
271,,,,,,,, 0.129610762,-0.379539788,-0.022429179,-316.063232422,-188.867080688,-2468.331054688, 0.015172713,
272,,,,,,,, 0.129727960,-0.379764825,-0.022635350,-316.054626465,-188.867507935,-2468.313964844, 0.012265086,
273,,,,,,,, 0.129654273,-0.379682720,-0.022403974,-316.053649902,-188.863876343,-2468.354736328, 0.013495203,
274,,,,,,,, 0.129656032,-0.379721880,-0.022468038,-316.060882568,-188.864013672,-2468.340576172, 0.013296669,
275,,,,,,,, 0.129740670,-0.379585773,-0.022585802,-316.057495117,-188.864562988,-2468.313232422, 0.011423143,
276,,,,,,,, 0.129746035,-0.379549295,-0.022625003,-316.058868408,-188.864608765,-2468.298095703, 0.012139989,
277,,,,,,,, 0.129632279,-0.379600197,-0.022410745,-316.063079834,-188.862762451,-2468.320800781, 0.013041032,
278,,,,,,,, 0.129512504,-0.379512727,-0.022190096,-316.069091797,-188.860549927,-2468.338134766, 0.014082331,
279,,,,,,,, 0.129526883,-0.379620075,-0.022060154,-316.057403564,-188.859024048,-2468.348144531, 0.013227749,
280,,,,,,,, 0.129479706,-0.379605770,-0.021901080,-316.055816650,-188.858367920,-2468.361816406, 0.013555489,
281,,,,,,,, 0.129440621,-0.379734814,-0.021865569,-316.058105469,-188.859146118,-2468.361816406, 0.014409469,
282,,,,,,,, 0.129390568,-0.379578263,-0.021826344,-316.062438965,-188.858795166,-2468.359130859, 0.014942891,
283,,,,,,,, 0.129514188,-0.379528433,-0.022073146,-316.054321289,-188.862228394,-2468.315429688, 0.013214359,
284,,,,,,,, 0.129505277,-0.379545003,-0.021999883,-316.053192139,-188.862747192,-2468.333496094, 0.014029501,
285,,,,,,,, 0.129555792,-0.379648209,-0.022143234,-316.054229736,-188.864517212,-2468.315673828, 0.012548769,
286,,,,,,,, 0.129506603,-0.379498810,-0.022058278,-316.057067871,-188.864379883,-2468.337646484, 0.013302437,
287,,,,,,,, 0.129565194,-0.379424304,-0.022286890,-316.061950684,-188.866973877,-2468.312255859, 0.012489147,
288,,,,,,,, 0.129609481,-0.379592419,-0.022406761,-316.058776855,-188.867523193,-2468.308349609, 0.012698459,
289,,,,,,,, 0.129577652,-0.379585475,-0.022377804,-316.062164307,-188.867462158,-2468.324951172, 0.014449873,
290,,,,,,,, 0.129609570,-0.379567474,-0.022381233,-316.059112549,-188.866180420,-2468.339599609, 0.013660042,
291,,,,,,,, 0.129635915,-0.379620373,-0.022398762,-316.054534912,-188.864959717,-2468.340576172, 0.013511440,
292,,,,,,,, 0.129671007,-0.379590631,-0.022579344,-316.057922363,-188.868347168,-2468.302978516, 0.012681700,
293,,,,,,,, 0.129678890,-0.379585922,-0.022610383,-316.058868408,-188.868057251,-2468.293945313, 0.012789723,
294,,,,,,,, 0.129657403,-0.379646420,-0.022461206,-316.055236816,-188.865951538,-2468.316894531, 0.012531015,
295,,,,,,,, 0.129649326,-0.379667282,-0.022403648,-316.054992676,-188.865219116,-2468.312744141, 0.012169817,
296,,,,,,,, 0.129569501,-0.379705817,-0.022197321,-316.052795410,-188.862228394,-2468.330566406, 0.013500414,
297,,,,,,,, 0.129511178,-0.379826427,-0.022065315,-316.053161621,-188.861083984,-2468.339355469, 0.014199829,
298,,,,,,,, 0.129485860,-0.379485846,-0.021988388,-316.057403564,-188.861038208,-2468.334716797, 0.014853571,
299,,,,,,,, 0.129485920,-0.379521549,-0.021931546,-316.051788330,-188.859313965,-2468.338867188, 0.014937952,
300,,,,,,,, 0.129480481,-0.379705399,-0.021987176,-316.055114746,-188.859542847,-2468.330322266, 0.013517231,
301,,,,,,,, 0.129421219,-0.379500747,-0.021870635,-316.058258057,-188.859649658,-2468.350097656, 0.014756410,
302,,,,,,,, 0.129464313,-0.379585028,-0.021898851,-316.051208496,-188.858734131,-2468.345703125, 0.014003869,
303,,,,,,,, 0.129484028,-0.379650503,-0.021978814,-316.051116943,-188.858932495,-2468.338623047, 0.012919902,
304,,,,,,,, 0.129523456,-0.379552752,-0.022167256,-316.054992676,-188.862838745,-2468.313232422, 0.013058788,
305,,,,,,,, 0.129560024,-0.379578948,-0.022257982,-316.055816650,-188.864334106,-2468.303955078, 0.012929201,
306,,,,,,,, 0.129573777,-0.379670978,-0.022244425,-316.051452637,-188.863571167,-2468.327636719, 0.012925010,
307,,,,,,,, 0.129646152,-0.379593581,-0.022524005,-316.057434082,-188.866073608,-2468.303466797, 0.013007962,
308,,,,,,,, 0.129594862,-0.379574358,-0.022489393,-316.064880371,-188.866256714,-2468.316650391, 0.013029000,
309,,,,,,,, 0.129534602,-0.379506439,-0.022252426,-316.063842773,-188.864212036,-2468.356933594, 0.015254855,
310,,,,,,,, 0.129557714,-0.379560411,-0.022099638,-316.053375244,-188.862884521,-2468.381347656, 0.016300851,
311,,,,,,,, 0.129632190,-0.379543304,-0.022433242,-316.061614990,-188.867767334,-2468.326171875, 0.013660277,
312,,,,,,,, 0.129579917,-0.379460990,-0.022416428,-316.071929932,-188.867996216,-2468.321777344, 0.014053063,
313,,,,,,,, 0.129576787,-0.379562795,-0.022282675,-316.068511963,-188.866729736,-2468.340087891, 0.013636671,
314,,,,,,,, 0.129600123,-0.379477203,-0.022144120,-316.064971924,-188.864486694,-2468.360595703, 0.014036700,
315,,,,,,,, 0.129569903,-0.379729599,-0.022159357,-316.073455811,-188.864761353,-2468.353271484, 0.013349142,
316,,,,,,,, 0.129513696,-0.379846871,-0.021895824,-316.062255859,-188.861267090,-2468.385986328, 0.014883080,
317,,,,,,,, 0.129415736,-0.379651815,-0.021743149,-316.067962646,-188.860168457,-2468.394287109, 0.015982121,
318,,,,,,,, 0.129487768,-0.379533648,-0.022014359,-316.073181152,-188.863296509,-2468.342773438, 0.014053335,
319,,,,,,,, 0.129520342,-0.379647911,-0.022070097,-316.064575195,-188.862411499,-2468.331542969, 0.013742339,
320,,,,,,,, 0.129597887,-0.379619479,-0.022313332,-316.057281494,-188.864273071,-2468.289550781, 0.011402343,
321,,,,,,,, 0.129518241,-0.379563272,-0.022368954,-316.068298340,-188.865219116,-2468.280517578, 0.012330746,
322,,,,,,,, 0.129430726,-0.379491150,-0.022055738,-316.060791016,-188.861190796,-2468.326904297, 0.013733147,
323,,,,,,,, 0.129546434,-0.379459083,-0.022256495,-316.056915283,-188.863174438,-2468.295654297, 0.013011985,
324,,,,,,,, 0.129627392,-0.379601032,-0.022416374,-316.052856445,-188.863510132,-2468.289550781, 0.012732553,
325,,,,,,,, 0.129599571,-0.379605204,-0.022353312,-316.055053711,-188.862304688,-2468.321533203, 0.014340566,
326,,,,,,,, 0.129587486,-0.379675597,-0.022425991,-316.063690186,-188.863601685,-2468.323242188, 0.013391265,
327,,,,,,,, 0.129611701,-0.379773617,-0.022415180,-316.056762695,-188.864028931,-2468.323730469, 0.012659446,
328,,,,,,,, 0.129613757,-0.379747599,-0.022373559,-316.060852051,-188.864715576,-2468.334472656, 0.012809243,
329,,,,,,,, 0.129577190,-0.379667491,-0.022287402,-316.069152832,-188.865112305,-2468.350341797, 0.013735925,
330,,,,,,,, 0.129637212,-0.379560322,-0.022324981,-316.065490723,-188.867141724,-2468.340576172, 0.013773864,
331,,,,,,,, 0.129600704,-0.379603177,-0.022198655,-316.067260742,-188.866241455,-2468.358886719, 0.014180061,
332,,,,,,,, 0.129604414,-0.379578263,-0.022355549,-316.077697754,-188.867904663,-2468.329345703, 0.013163839,
333,,,,,,,, 0.129575878,-0.379580677,-0.022091495,-316.070281982,-188.864349365,-2468.370605469, 0.015240740,
334,,,,,,,, 0.129577950,-0.379602373,-0.022114474,-316.070007324,-188.866409302,-2468.350341797, 0.014929712,
335,,,,,,,, 0.129515842,-0.379548520,-0.022004671,-316.069274902,-188.865921021,-2468.348632813, 0.014948950,
336,,,,,,,, 0.129514545,-0.379603088,-0.022119917,-316.070556641,-188.865600586,-2468.325439453, 0.013678439,
337,,,,,,,, 0.129458308,-0.379455835,-0.021988884,-316.068511963,-188.863372803,-2468.352783203, 0.014787006,
338,,,,,,,, 0.129515097,-0.379521698,-0.022133635,-316.064941406,-188.862594604,-2468.333984375, 0.014096135,
339,,,,,,,, 0.129534364,-0.379491299,-0.022128701,-316.059356689,-188.862426758,-2468.334716797, 0.013439367,
340,,,,,,,, 0.129553229,-0.379506290,-0.022146665,-316.052612305,-188.861907959,-2468.324951172, 0.013483950,
341,,,,,,,, 0.129508629,-0.379699081,-0.022176255,-316.055786133,-188.860794067,-2468.321533203, 0.014185769,
342,,,,,,,, 0.129469916,-0.379789442,-0.022087840,-316.053009033,-188.859527588,-2468.340087891, 0.013784516,
343,,,,,,,, 0.129578248,-0.379542530,-0.022330357,-316.055725098,-188.862365723,-2468.306640625, 0.012660340,
344,,,,,,,, 0.129629716,-0.379531771,-0.022365183,-316.051788330,-188.862228394,-2468.308593750, 0.013416219,
345,,,,,,,, 0.129613057,-0.379485637,-0.022316834,-316.054290771,-188.862197876,-2468.324707031, 0.013810379,
346,,,,,,,, 0.129577756,-0.379623383,-0.022354318,-316.059997559,-188.863143921,-2468.324462891, 0.013490101,
347,,,,,,,, 0.129524782,-0.379554033,-0.022279453,-316.064636230,-188.862319946,-2468.332519531, 0.013546525,
348,,,,,,,, 0.129570663,-0.379621714,-0.022162646,-316.055969238,-188.862426758,-2468.345214844, 0.013633662,
349,,,,,,,, 0.129613087,-0.379516572,-0.022172492,-316.056152344,-188.864028931,-2468.340087891, 0.013845564,
350,,,,,,,, 0.129638568,-0.379551917,-0.022316040,-316.059631348,-188.865036011,-2468.319824219, 0.013666506,
