Number of frames: 310
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.104856431,-0.216036335, 0.003305404,-320.436279297,-188.599685669,-2468.886962891, 0.010367730,
229,,,,,,,, 0.104857527,-0.216015905, 0.003357763,-320.431243896,-188.597717285,-2468.918457031, 0.010087874,
230,,,,,,,, 0.104836427,-0.215977669, 0.003429895,-320.434753418,-188.595901489,-2468.940673828, 0.011554474,
231,,,,,,,, 0.104925714,-0.216033816, 0.003065294,-320.434539795,-188.600204468,-2468.876953125, 0.010784540,
232,,,,,,,, 0.104982778,-0.216043338, 0.002991705,-320.433563232,-188.600845337,-2468.862792969, 0.010327839,
233,,,,,,,, 0.104991406,-0.216076046, 0.003121316,-320.431640625,-188.599639893,-2468.880371094, 0.010177742,
234,,,,,,,, 0.104943313,-0.216117054, 0.003156504,-320.437774658,-188.600357056,-2468.880371094, 0.010211593,
235,,,,,,,, 0.104920737,-0.216003984, 0.003306620,-320.436492920,-188.599029541,-2468.893554688, 0.010312251,
236,,,,,,,, 0.104908869,-0.215930462, 0.003294092,-320.436401367,-188.600387573,-2468.874023438, 0.010425684,
237,,,,,,,, 0.104916781,-0.216047093, 0.003396193,-320.427947998,-188.599517822,-2468.879150391, 0.010067508,
238,,,,,,,, 0.104899205,-0.216028482, 0.003426797,-320.425506592,-188.599487305,-2468.873535156, 0.009921487,
239,,,,,,,, 0.104815543,-0.215911269, 0.003548490,-320.433319092,-188.598922729,-2468.887451172, 0.010357930,
240,,,,,,,, 0.104861058,-0.215961590, 0.003390865,-320.433990479,-188.601913452,-2468.850341797, 0.010086391,
241,,,,,,,, 0.104873776,-0.216015577, 0.003596338,-320.431213379,-188.599121094,-2468.883544922, 0.010149579,
242,,,,,,,, 0.104930736,-0.215878114, 0.003597015,-320.428741455,-188.599304199,-2468.884521484, 0.009553201,
243,,,,,,,, 0.104911007,-0.216248125, 0.003507935,-320.432861328,-188.599472046,-2468.883300781, 0.010835250,
244,,,,,,,, 0.104923874,-0.216159925, 0.003314942,-320.437530518,-188.601821899,-2468.859130859, 0.009830187,
245,,,,,,,, 0.104874559,-0.216049448, 0.003609782,-320.434112549,-188.596679688,-2468.924804688, 0.010855347,
246,,,,,,,, 0.104882315,-0.216072977, 0.003349058,-320.434509277,-188.599182129,-2468.895019531, 0.010817806,
247,,,,,,,, 0.104929946,-0.216174647, 0.003162663,-320.425994873,-188.599914551,-2468.877685547, 0.010253250,
248,,,,,,,, 0.104928948,-0.216264620, 0.002906149,-320.433380127,-188.602416992,-2468.845214844, 0.009235291,
249,,,,,,,, 0.104886107,-0.216280624, 0.002976934,-320.437652588,-188.602157593,-2468.859863281, 0.010560172,
250,,,,,,,, 0.104929291,-0.216089651, 0.003072778,-320.434448242,-188.600708008,-2468.876464844, 0.009891949,
251,,,,,,,, 0.104941092,-0.216008976, 0.003151583,-320.434753418,-188.600234985,-2468.881347656, 0.009853498,
252,,,,,,,, 0.104967110,-0.216154367, 0.003126704,-320.435516357,-188.601257324,-2468.868896484, 0.009577463,
253,,,,,,,, 0.104958028,-0.215969548, 0.003166582,-320.439422607,-188.601333618,-2468.858642578, 0.010307562,
254,,,,,,,, 0.104892164,-0.216201827, 0.003465420,-320.433746338,-188.598632813,-2468.898925781, 0.010043358,
255,,,,,,,, 0.104863800,-0.216069624, 0.003713974,-320.428466797,-188.596038818,-2468.928710938, 0.009805621,
256,,,,,,,, 0.104835108,-0.216048047, 0.003554924,-320.433410645,-188.598480225,-2468.895263672, 0.010782037,
257,,,,,,,, 0.104817286,-0.216287717, 0.003515951,-320.430755615,-188.598709106,-2468.886962891, 0.011169894,
258,,,,,,,, 0.104851857,-0.216070309, 0.003577783,-320.426177979,-188.598220825,-2468.888916016, 0.009921884,
259,,,,,,,, 0.104852356,-0.215912938, 0.003542524,-320.433776855,-188.599014282,-2468.880615234, 0.010141825,
260,,,,,,,, 0.104868993,-0.216034010, 0.003445755,-320.437683105,-188.600601196,-2468.871093750, 0.010135787,
261,,,,,,,, 0.104869269,-0.215981111, 0.003567635,-320.436340332,-188.598373413,-2468.895507813, 0.010565254,
262,,,,,,,, 0.104894243,-0.216187984, 0.003425098,-320.436248779,-188.599166870,-2468.885498047, 0.010418645,
263,,,,,,,, 0.104918063,-0.215993881, 0.003378988,-320.436065674,-188.599258423,-2468.884765625, 0.009663353,
264,,,,,,,, 0.104911231,-0.215984076, 0.003331913,-320.435668945,-188.599395752,-2468.887451172, 0.010208732,
265,,,,,,,, 0.104964755,-0.216074109, 0.003027500,-320.431579590,-188.602096558,-2468.846923828, 0.008978060,
266,,,,,,,, 0.104972117,-0.215988606, 0.002990519,-320.429382324,-188.601486206,-2468.852539063, 0.009050302,
267,,,,,,,, 0.104963653,-0.216089442, 0.002992892,-320.427490234,-188.601806641,-2468.855468750, 0.009232312,
268,,,,,,,, 0.104973905,-0.216045573, 0.002947408,-320.429138184,-188.602447510,-2468.846191406, 0.009251549,
269,,,,,,,, 0.104908124,-0.216106206, 0.003196105,-320.432495117,-188.598983765,-2468.886718750, 0.010010399,
270,,,,,,,, 0.104917474,-0.216194138, 0.003136133,-320.436126709,-188.600921631,-2468.865722656, 0.009433432,
271,,,,,,,, 0.104906105,-0.216147915, 0.003217473,-320.441040039,-188.601486206,-2468.862548828, 0.009881700,
272,,,,,,,, 0.104850456,-0.216122866, 0.003570797,-320.438995361,-188.598251343,-2468.910156250, 0.011443025,
273,,,,,,,, 0.104916975,-0.216194347, 0.003420339,-320.430694580,-188.600585938,-2468.873046875, 0.010835055,
274,,,,,,,, 0.104833327,-0.215939298, 0.003683827,-320.435089111,-188.597244263,-2468.912841797, 0.010921794,
275,,,,,,,, 0.104812637,-0.216213509, 0.003578961,-320.436462402,-188.598236084,-2468.899902344, 0.011086338,
276,,,,,,,, 0.104849376,-0.216070578, 0.003406714,-320.437896729,-188.599212646,-2468.870605469, 0.010012562,
277,,,,,,,, 0.104841270,-0.215924442, 0.003478229,-320.436492920,-188.599136353,-2468.878662109, 0.010010952,
278,,,,,,,, 0.104878902,-0.216038615, 0.003341098,-320.435455322,-188.600860596,-2468.857177734, 0.009659577,
279,,,,,,,, 0.104880080,-0.216135636, 0.003380501,-320.435546875,-188.599990845,-2468.877685547, 0.010054102,
280,,,,,,,, 0.104941405,-0.216197371, 0.003225003,-320.431579590,-188.601730347,-2468.858886719, 0.009934928,
281,,,,,,,, 0.104894660,-0.216033861, 0.003324169,-320.440490723,-188.599670410,-2468.874511719, 0.010563241,
282,,,,,,,, 0.104953334,-0.215860546, 0.003203187,-320.435485840,-188.601379395,-2468.857421875, 0.009846051,
283,,,,,,,, 0.104995303,-0.216032863, 0.002986301,-320.432373047,-188.602966309,-2468.830566406, 0.009318150,
284,,,,,,,, 0.104881346,-0.216183633, 0.003194260,-320.439056396,-188.599227905,-2468.878417969, 0.010367168,
285,,,,,,,, 0.104904801,-0.216187164, 0.003150214,-320.434204102,-188.599655151,-2468.880615234, 0.010038303,
286,,,,,,,, 0.104945503,-0.216019884, 0.003193067,-320.427642822,-188.598922729,-2468.882568359, 0.010112472,
287,,,,,,,, 0.104892790,-0.216205359, 0.003292155,-320.429992676,-188.597991943,-2468.901611328, 0.010469648,
288,,,,,,,, 0.104906380,-0.216068789, 0.003105175,-320.438476563,-188.602523804,-2468.853759766, 0.009538287,
289,,,,,,,, 0.104955480,-0.216076508, 0.003087346,-320.434509277,-188.603683472,-2468.836425781, 0.008712265,
290,,,,,,,, 0.104941554,-0.216182917, 0.003221129,-320.433471680,-188.602569580,-2468.850830078, 0.008514064,
291,,,,,,,, 0.104914941,-0.216150478, 0.003371480,-320.433776855,-188.600646973,-2468.863281250, 0.009743835,
292,,,,,,,, 0.104869932,-0.216169432, 0.003402023,-320.439331055,-188.600860596,-2468.864257813, 0.010319142,
293,,,,,,,, 0.104839459,-0.216005564, 0.003587725,-320.437561035,-188.598724365,-2468.894531250, 0.010186584,
294,,,,,,,, 0.104831763,-0.216132343, 0.003592315,-320.435455322,-188.598556519,-2468.901367188, 0.010614990,
295,,,,,,,, 0.104873680,-0.216029152, 0.003245929,-320.439483643,-188.602828979,-2468.849121094, 0.009757715,
296,,,,,,,, 0.104888290,-0.215890288, 0.003303861,-320.437194824,-188.600799561,-2468.863769531, 0.010087395,
297,,,,,,,, 0.104907922,-0.215929508, 0.003299376,-320.434539795,-188.599929810,-2468.869140625, 0.008953112,
298,,,,,,,, 0.104918845,-0.216096699, 0.003208159,-320.434417725,-188.600906372,-2468.857421875, 0.009091089,
299,,,,,,,, 0.104904823,-0.215896025, 0.003157389,-320.444976807,-188.602371216,-2468.849121094, 0.009925433,
300,,,,,,,, 0.104904018,-0.216068491, 0.003218788,-320.441589355,-188.601089478,-2468.865966797, 0.010889740,
301,,,,,,,, 0.104939118,-0.215927809, 0.003239010,-320.436218262,-188.600433350,-2468.876220703, 0.010784666,
302,,,,,,,, 0.104849413,-0.216083497, 0.003435049,-320.440521240,-188.596557617,-2468.919433594, 0.011869173,
303,,,,,,,, 0.104850546,-0.216131076, 0.003311315,-320.441894531,-188.598937988,-2468.902343750, 0.011239446,
304,,,,,,,, 0.104907408,-0.216009140, 0.003237962,-320.434906006,-188.599777222,-2468.888916016, 0.010478934,
305,,,,,,,, 0.104909159,-0.216051564, 0.003165107,-320.433319092,-188.600311279,-2468.874267578, 0.010280075,
306,,,,,,,, 0.104875445,-0.216294751, 0.003185948,-320.436676025,-188.600555420,-2468.870605469, 0.010549967,
307,,,,,,,, 0.104810052,-0.216177016, 0.003517932,-320.437469482,-188.597213745,-2468.918212891, 0.011162284,
308,,,,,,,, 0.104878500,-0.215900570, 0.003358931,-320.437255859,-188.600753784,-2468.877685547, 0.009669036,
309,,,,,,,, 0.104909554,-0.215894744, 0.003325003,-320.439361572,-188.602081299,-2468.861572266, 0.009730371,
310,,,,,,,, 0.104912922,-0.216201082, 0.003336143,-320.435424805,-188.602218628,-2468.857421875, 0.010029191,
