Number of frames: 267
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
23, 0.053518053,-0.210551843,-0.006460662,-313.935577393,-190.298797607,-2465.949707031, 0.021023452, 0.188579306, 0.764082670, 0.090804853,-154.645599365,-189.664001465,-2475.694580078, 0.026914079,
24, 0.053457472,-0.211336330,-0.006679268,-313.935241699,-190.298950195,-2465.978027344, 0.020744395, 0.188548714, 0.764061868, 0.090817511,-154.648483276,-189.664443970,-2475.700683594, 0.025217220,
25, 0.053276666,-0.211858198,-0.006145249,-313.923400879,-190.296234131,-2466.050537109, 0.022385906, 0.188415229, 0.763880908, 0.090442069,-154.617050171,-189.665374756,-2475.657714844, 0.028087806,
26, 0.053004213,-0.211800113,-0.005777285,-313.927337646,-190.296417236,-2466.073974609, 0.021449517, 0.188352540, 0.763943732, 0.090374865,-154.616241455,-189.665939331,-2475.649902344, 0.027505508,
27, 0.052698113,-0.212087989,-0.005827212,-313.925384521,-190.298034668,-2466.061279297, 0.022491122, 0.188473612, 0.763828754, 0.090576328,-154.617752075,-189.664764404,-2475.674560547, 0.027891470,
28, 0.052266847,-0.211835518,-0.005733629,-313.927459717,-190.293304443,-2466.121582031, 0.022784656, 0.188526049, 0.763923585, 0.090621889,-154.619934082,-189.665908813,-2475.673828125, 0.028891284,
29, 0.051857743,-0.211750731,-0.006465671,-313.940429688,-190.298583984,-2466.061279297, 0.022656301, 0.188594967, 0.764031410, 0.090742663,-154.627639771,-189.665954590,-2475.679443359, 0.027408011,
30, 0.051414795,-0.211589321,-0.006794539,-313.951629639,-190.300170898,-2466.071777344, 0.021711431, 0.188661441, 0.764017045, 0.090817079,-154.628982544,-189.665725708,-2475.685302734, 0.027109172,
31, 0.050999757,-0.212239474,-0.007089480,-313.955657959,-190.300491333,-2466.078857422, 0.022351492, 0.188772157, 0.764027536, 0.091105469,-154.648651123,-189.665161133,-2475.718017578, 0.025679830,
32, 0.050561763,-0.212867081,-0.007235568,-313.969360352,-190.300079346,-2466.098632813, 0.022935331, 0.188691735, 0.763939440, 0.090925805,-154.640579224,-189.666824341,-2475.696777344, 0.026572227,
33, 0.050319239,-0.213520035,-0.007490828,-313.972320557,-190.300445557,-2466.106201172, 0.022472324, 0.188653961, 0.764102697, 0.090780348,-154.632324219,-189.667510986,-2475.671386719, 0.027100896,
34, 0.050149262,-0.213751912,-0.007363966,-313.966735840,-190.294952393,-2466.183349609, 0.022688225, 0.188706100, 0.764157951, 0.090843558,-154.632217407,-189.666229248,-2475.683349609, 0.025466956,
35, 0.050181475,-0.214050204,-0.007930312,-313.963684082,-190.297714233,-2466.150390625, 0.022992972, 0.188693002, 0.764119029, 0.090834565,-154.631881714,-189.665908813,-2475.693115234, 0.025281928,
36, 0.050262205,-0.214060143,-0.008766624,-313.969696045,-190.300186157,-2466.088134766, 0.023191281, 0.188674301, 0.764086008, 0.090902254,-154.643203735,-189.666015625,-2475.705078125, 0.026224008,
37, 0.050318729,-0.214096531,-0.009238674,-313.962310791,-190.300811768,-2466.075195313, 0.024131339, 0.188711852, 0.764056087, 0.091038361,-154.653533936,-189.666244507,-2475.731445313, 0.026106434,
38, 0.050208077,-0.213828564,-0.009482009,-313.975891113,-190.301940918,-2466.089599609, 0.022823384, 0.188673332, 0.764155149, 0.090895832,-154.646972656,-189.666702271,-2475.711669922, 0.025334602,
39, 0.050093919,-0.214206398,-0.009642155,-313.979095459,-190.299789429,-2466.104492188, 0.024052992, 0.188673988, 0.764118314, 0.090739623,-154.631164551,-189.665878296,-2475.691650391, 0.025559291,
40, 0.050022535,-0.214535654,-0.009764506,-313.973236084,-190.296920776,-2466.131347656, 0.024060585, 0.188659698, 0.763969362, 0.090821095,-154.645019531,-189.665725708,-2475.708740234, 0.027106501,
41, 0.049937375,-0.214777604,-0.010155096,-313.966156006,-190.298660278,-2466.097656250, 0.022649793, 0.188637942, 0.763901591, 0.090831958,-154.648269653,-189.665847778,-2475.709960938, 0.027187912,
42, 0.049704112,-0.214719683,-0.010344535,-313.972808838,-190.299850464,-2466.086181641, 0.022978609, 0.188503817, 0.764016747, 0.090658516,-154.649154663,-189.666641235,-2475.687255859, 0.028329553,
43, 0.049379129,-0.214818090,-0.009974446,-313.972717285,-190.296432495,-2466.142822266, 0.023189234, 0.188520342, 0.764040291, 0.090729803,-154.652664185,-189.666290283,-2475.704101563, 0.026765380,
44, 0.049140580,-0.214882061,-0.009967567,-313.978302002,-190.298629761,-2466.130859375, 0.023099767, 0.188602507, 0.764100313, 0.090871133,-154.659088135,-189.665847778,-2475.724121094, 0.023551952,
45, 0.048937194,-0.215285838,-0.009896844,-313.973876953,-190.299911499,-2466.130615234, 0.022937238, 0.188476875, 0.764088690, 0.090588428,-154.649658203,-189.667953491,-2475.689453125, 0.026958371,
46, 0.048733484,-0.215503365,-0.009922260,-313.982940674,-190.301193237,-2466.131591797, 0.022591362, 0.188441247, 0.763963461, 0.090472408,-154.644699097,-189.669067383,-2475.683593750, 0.028435914,
47, 0.048645616,-0.216105282,-0.010147084,-313.975921631,-190.301391602,-2466.105957031, 0.023750594, 0.188498721, 0.763972223, 0.090645745,-154.659240723,-189.667068481,-2475.707519531, 0.026367826,
48, 0.048544243,-0.216287240,-0.010403630,-313.982208252,-190.303421021,-2466.085937500, 0.023086149, 0.188549444, 0.763982296, 0.090742871,-154.664474487,-189.666549683,-2475.713623047, 0.026991036,
49, 0.048461001,-0.216437310,-0.010376227,-313.980987549,-190.301635742,-2466.106933594, 0.021936813, 0.188606814, 0.763854802, 0.090844236,-154.670578003,-189.667282104,-2475.726318359, 0.027597627,
50, 0.048425727,-0.216829300,-0.010504070,-313.973388672,-190.303375244,-2466.078369141, 0.023095306, 0.188589334, 0.763897181, 0.090740800,-154.661315918,-189.667709351,-2475.704101563, 0.027232347,
51, 0.048252482,-0.216914073,-0.010211069,-313.972137451,-190.303039551,-2466.090332031, 0.022538777, 0.188680544, 0.764166176, 0.090797916,-154.654434204,-189.668121338,-2475.702148438, 0.024305241,
52, 0.048021842,-0.217212066,-0.010034947,-313.973114014,-190.304885864,-2466.078369141, 0.023931429, 0.188590229, 0.764101923, 0.090700477,-154.654327393,-189.669906616,-2475.681396484, 0.026081558,
53, 0.047699001,-0.217430621,-0.009569905,-313.981597900,-190.304489136,-2466.114990234, 0.023241144, 0.188636839, 0.764167130, 0.090841331,-154.656860352,-189.669265747,-2475.695312500, 0.024393378,
54, 0.047643393,-0.217762575,-0.009540064,-313.969116211,-190.305465698,-2466.083984375, 0.022825241, 0.188662112, 0.764057159, 0.090792648,-154.642517090,-189.668930054,-2475.689453125, 0.025839655,
55, 0.047536343,-0.217934459,-0.009497889,-313.963470459,-190.304962158,-2466.080078125, 0.022231959, 0.188657954, 0.764005840, 0.090780199,-154.635879517,-189.668045044,-2475.686035156, 0.026568079,
56, 0.047442965,-0.218319669,-0.009695918,-313.963195801,-190.305389404,-2466.062255859, 0.022399010, 0.188691512, 0.764172792, 0.090855628,-154.634887695,-189.668212891,-2475.687255859, 0.025059042,
57, 0.047343779,-0.218473241,-0.009969500,-313.962982178,-190.306045532,-2466.052978516, 0.022133961, 0.188704878, 0.764063776, 0.090972707,-154.639129639,-189.668136597,-2475.693115234, 0.026344649,
58, 0.047245193,-0.218621463,-0.010273200,-313.961151123,-190.305541992,-2466.047851563, 0.021902299, 0.188660011, 0.764037967, 0.090991445,-154.642227173,-189.668609619,-2475.690185547, 0.026301337,
59, 0.047247291,-0.218938097,-0.010741706,-313.959106445,-190.307754517,-2466.017333984, 0.021539969, 0.188722596, 0.764028788, 0.090990558,-154.633209229,-189.668395996,-2475.683593750, 0.027858358,
60, 0.047165316,-0.219451651,-0.010824774,-313.964141846,-190.306503296,-2466.028076172, 0.022172594, 0.188878715, 0.764026344, 0.091180913,-154.634658813,-189.666687012,-2475.714111328, 0.025928976,
61, 0.047314458,-0.219619542,-0.010955252,-313.943908691,-190.305541992,-2466.012451172, 0.020526338, 0.188746557, 0.764042735, 0.090949655,-154.626846313,-189.666732788,-2475.688964844, 0.027047686,
62, 0.047171168,-0.219835296,-0.010570955,-313.947723389,-190.303146362,-2466.058349609, 0.022065777, 0.188509077, 0.764177740, 0.090678714,-154.623641968,-189.667999268,-2475.657714844, 0.026854126,
63, 0.046997216,-0.220203191,-0.010374116,-313.947174072,-190.304885864,-2466.051513672, 0.021926887, 0.188571230, 0.764183819, 0.090975940,-154.643264771,-189.667358398,-2475.698974609, 0.024594564,
64, 0.046684876,-0.220401749,-0.010113032,-313.968078613,-190.306533813,-2466.060302734, 0.023025701, 0.188603327, 0.764171302, 0.090868026,-154.636291504,-189.667633057,-2475.690429688, 0.025075911,
65, 0.046551682,-0.220342442,-0.009863445,-313.968261719,-190.305358887,-2466.084716797, 0.022602797, 0.188605145, 0.764088273, 0.090677872,-154.624359131,-189.667480469,-2475.676513672, 0.026008883,
66, 0.046652041,-0.220231161,-0.010196168,-313.969451904,-190.308822632,-2466.030517578, 0.022067836, 0.188484505, 0.764011681, 0.090453990,-154.618591309,-189.667907715,-2475.656738281, 0.026964651,
67, 0.046756629,-0.220361009,-0.010257448,-313.964965820,-190.308364868,-2466.043212891, 0.021832610, 0.188520506, 0.764067173, 0.090784103,-154.645462036,-189.668106079,-2475.693847656, 0.025487101,
68, 0.046871044,-0.220600784,-0.010383500,-313.952514648,-190.306274414,-2466.062988281, 0.021677760, 0.188474402, 0.764037728, 0.090760656,-154.643997192,-189.668960571,-2475.689208984, 0.026671855,
69, 0.046823904,-0.220719203,-0.010679142,-313.959320068,-190.306686401,-2466.054199219, 0.021525802, 0.188566521, 0.764066041, 0.090875991,-154.648529053,-189.668258667,-2475.701171875, 0.025272252,
70, 0.046706710,-0.220987558,-0.011061308,-313.968872070,-190.309326172,-2466.014892578, 0.022499243, 0.188713342, 0.764051735, 0.091025740,-154.652572632,-189.667144775,-2475.722900391, 0.023231981,
71, 0.046478387,-0.221137583,-0.011207669,-313.992279053,-190.312805176,-2465.998779297, 0.021248160, 0.188590288, 0.763922691, 0.090683639,-154.635559082,-189.668762207,-2475.681640625, 0.027270805,
72, 0.046480630,-0.221331835,-0.010970562,-313.975921631,-190.307617188,-2466.050537109, 0.021430017, 0.188569993, 0.764183879, 0.090776369,-154.648651123,-189.668960571,-2475.692382813, 0.024760319,
73, 0.046497747,-0.221280590,-0.011061818,-313.993041992,-190.310897827,-2466.045166016, 0.022090085, 0.188505664, 0.764135957, 0.090704128,-154.647521973,-189.670181274,-2475.683593750, 0.025301123,
74, 0.046726022,-0.221174121,-0.011217049,-313.985168457,-190.313034058,-2466.017089844, 0.020849423, 0.188671604, 0.764060795, 0.090888664,-154.650070190,-189.669891357,-2475.711914063, 0.025738738,
75, 0.046861902,-0.221307069,-0.011141646,-313.983306885,-190.312210083,-2466.025146484, 0.021479042, 0.188667506, 0.764123321, 0.090778694,-154.653656006,-189.670227051,-2475.700683594, 0.025173208,
76, 0.046842400,-0.221623346,-0.010885169,-313.991180420,-190.311294556,-2466.057373047, 0.022357743, 0.188754752, 0.764066219, 0.090898231,-154.662948608,-189.669494629,-2475.708984375, 0.024572862,
77, 0.046761040,-0.221861243,-0.010457292,-313.997436523,-190.308563232,-2466.126220703, 0.023421872, 0.188785493, 0.763946354, 0.091046602,-154.677734375,-189.670074463,-2475.719482422, 0.024958158,
78, 0.046861675,-0.221773475,-0.010820609,-313.999969482,-190.312225342,-2466.072509766, 0.022449294, 0.188688412, 0.763929248, 0.090901360,-154.672286987,-189.671844482,-2475.697753906, 0.024978636,
79, 0.047014885,-0.222096562,-0.011256603,-313.998870850,-190.313140869,-2466.039062500, 0.021612193, 0.188602731, 0.763899684, 0.090746030,-154.664428711,-189.671417236,-2475.677978516, 0.027917109,
80, 0.047251958,-0.222169667,-0.011609431,-313.987915039,-190.311401367,-2466.047607422, 0.021490490, 0.188635245, 0.764000654, 0.090735868,-154.654327393,-189.671585083,-2475.675781250, 0.027385386,
81, 0.047579527,-0.222032651,-0.012480339,-313.978576660,-190.315795898,-2465.969238281, 0.020989472, 0.188624978, 0.763937294, 0.090733014,-154.650100708,-189.671569824,-2475.673339844, 0.028167464,
82, 0.047772028,-0.222369447,-0.012751155,-313.955718994,-190.310424805,-2465.995605469, 0.022754552, 0.188748062, 0.764022171, 0.091008455,-154.656051636,-189.669876099,-2475.703857422, 0.026400894,
83, 0.047819775,-0.222383127,-0.013220312,-313.950164795,-190.310333252,-2465.964111328, 0.021185244, 0.188658297, 0.764039457, 0.090999819,-154.657699585,-189.669586182,-2475.703369141, 0.025376569,
84, 0.047508702,-0.223065481,-0.013188660,-313.955993652,-190.309173584,-2465.979980469, 0.020765848, 0.188440233, 0.764097810, 0.090600967,-154.633621216,-189.670288086,-2475.648925781, 0.027494185,
85, 0.047061145,-0.223536834,-0.013079507,-313.967864990,-190.312088013,-2465.964843750, 0.022018937, 0.188554242, 0.764061749, 0.090851076,-154.642349243,-189.670166016,-2475.670898438, 0.024696283,
86, 0.046602827,-0.223673150,-0.012869488,-313.986785889,-190.315704346,-2465.956787109, 0.021294642, 0.188688472, 0.763865292, 0.090941161,-154.637664795,-189.670639038,-2475.679443359, 0.027068125,
87, 0.046367846,-0.223769397,-0.012616016,-313.993774414,-190.314834595,-2465.966796875, 0.022765813, 0.188647300, 0.763948500, 0.090701625,-154.629379272,-189.671340942,-2475.649658203, 0.028125303,
88, 0.046332449,-0.223505273,-0.012202162,-313.988677979,-190.311859131,-2466.015625000, 0.021161670, 0.188600421, 0.763982832, 0.090778455,-154.650131226,-189.670440674,-2475.669433594, 0.026020782,
89, 0.046550926,-0.223727211,-0.012444855,-313.981628418,-190.316024780,-2465.955810547, 0.020518810, 0.188547388, 0.764005244, 0.090821043,-154.661590576,-189.670379639,-2475.686523438, 0.025666963,
90, 0.046531603,-0.223998889,-0.011696343,-313.975555420,-190.308700562,-2466.070800781, 0.022135472, 0.188513741, 0.763967276, 0.090743572,-154.661163330,-189.670867920,-2475.688232422, 0.026450887,
91, 0.046519477,-0.224263445,-0.011760972,-313.982849121,-190.309661865,-2466.057128906, 0.022200879, 0.188631028, 0.764036179, 0.090871498,-154.668350220,-189.669189453,-2475.716064453, 0.024275906,
92, 0.046472404,-0.224478871,-0.011977214,-313.992614746,-190.311843872,-2466.048583984, 0.022033926, 0.188616723, 0.763800383, 0.090743385,-154.664672852,-189.669464111,-2475.715087891, 0.027061312,
93, 0.046436753,-0.224548951,-0.012304218,-313.996124268,-190.313064575,-2466.032470703, 0.020388788, 0.188619182, 0.763925016, 0.090781406,-154.669250488,-189.669082642,-2475.720947266, 0.025658360,
94, 0.046482287,-0.224829569,-0.013026581,-313.997070313,-190.317733765,-2465.963623047, 0.020705463, 0.188602820, 0.764111578, 0.090807579,-154.669876099,-189.669891357,-2475.712402344, 0.023413789,
95, 0.046332464,-0.225278616,-0.013179492,-314.002136230,-190.316513062,-2465.977539063, 0.020309649, 0.188553557, 0.764045715, 0.090815172,-154.674407959,-189.671173096,-2475.701171875, 0.024923928,
96, 0.046224348,-0.225641087,-0.013278144,-313.999023438,-190.314712524,-2465.992919922, 0.021073738, 0.188637063, 0.764040947, 0.090959877,-154.681091309,-189.670471191,-2475.714599609, 0.024906000,
97, 0.046064194,-0.225812688,-0.013185940,-314.000488281,-190.314773560,-2465.999023438, 0.021237405, 0.188757867, 0.763976336, 0.090989701,-154.671340942,-189.669815063,-2475.718994141, 0.025536962,
98, 0.045863636,-0.225979969,-0.012966732,-313.994506836,-190.316085815,-2465.978515625, 0.021693837, 0.188799009, 0.763964593, 0.091022022,-154.668960571,-189.669555664,-2475.719238281, 0.025354842,
99, 0.045523357,-0.226341277,-0.012353436,-313.987701416,-190.315002441,-2466.006103516, 0.021883056, 0.188735977, 0.763895750, 0.091031693,-154.669754028,-189.670516968,-2475.715576172, 0.025853883,
100, 0.045058239,-0.226666465,-0.011597809,-313.991241455,-190.313766479,-2466.045898438, 0.022713104, 0.188587323, 0.763811529, 0.090861857,-154.660812378,-189.671569824,-2475.701904297, 0.027347008,
101, 0.044726521,-0.226612955,-0.011286510,-313.985015869,-190.315612793,-2466.031005859, 0.022144627, 0.188538015, 0.763856530, 0.090834804,-154.661453247,-189.670928955,-2475.698486328, 0.027826043,
102, 0.044384647,-0.226579249,-0.011079047,-313.977661133,-190.315155029,-2466.033447266, 0.022732403, 0.188572124, 0.763864577, 0.090759166,-154.648620605,-189.670257568,-2475.687500000, 0.027559338,
103, 0.044093207,-0.226068810,-0.011389833,-313.979400635,-190.317596436,-2465.995117188, 0.021385118, 0.188659042, 0.763856292, 0.090790607,-154.642257690,-189.669342041,-2475.687744141, 0.026382003,
104, 0.043687958,-0.225850508,-0.011538145,-313.980010986,-190.316604614,-2466.004150391, 0.022307247, 0.188635960, 0.764028728, 0.090792708,-154.646545410,-189.670410156,-2475.677001953, 0.025550457,
105, 0.043337762,-0.225797072,-0.011999220,-313.982543945,-190.317871094,-2465.965087891, 0.021177325, 0.188597068, 0.763899148, 0.090755478,-154.642318726,-189.670303345,-2475.663330078, 0.028069591,
106, 0.042846814,-0.225963175,-0.012028175,-313.991851807,-190.318832397,-2465.976562500, 0.022331424, 0.188584909, 0.763981164, 0.090781264,-154.642669678,-189.670806885,-2475.665527344, 0.027245771,
107, 0.042497054,-0.225984544,-0.012195257,-313.990875244,-190.319946289,-2465.956787109, 0.021099774, 0.188698187, 0.764038086, 0.090880558,-154.637298584,-189.670501709,-2475.676757813, 0.026388735,
108, 0.042169601,-0.226053059,-0.012216967,-313.986938477,-190.320053101,-2465.954833984, 0.020737344, 0.188665822, 0.764012992, 0.090713859,-154.628143311,-189.670196533,-2475.656982422, 0.028254991,
109, 0.041785616,-0.226109177,-0.012175652,-313.993408203,-190.319244385,-2465.979736328, 0.021203540, 0.188604027, 0.764004648, 0.090642400,-154.629547119,-189.670181274,-2475.657958984, 0.027489744,
110, 0.041558597,-0.225879118,-0.012343800,-313.997741699,-190.319702148,-2465.990234375, 0.020710856, 0.188493520, 0.763963521, 0.090574980,-154.637710571,-189.670669556,-2475.664550781, 0.028281566,
111, 0.041460481,-0.225562215,-0.012721857,-314.007507324,-190.319351196,-2465.979248047, 0.020780681, 0.188430503, 0.763926506, 0.090528496,-154.643966675,-189.671417236,-2475.662109375, 0.027918501,
112, 0.041516848,-0.225634083,-0.012938540,-313.998016357,-190.318786621,-2465.981689453, 0.020913186, 0.188479140, 0.763788939, 0.090664789,-154.656646729,-189.670379639,-2475.687988281, 0.027461849,
113, 0.041553080,-0.225808486,-0.013022109,-313.997589111,-190.319366455,-2465.989746094, 0.020242870, 0.188569963, 0.763896525, 0.090754710,-154.661254883,-189.669586182,-2475.697265625, 0.026242357,
114, 0.041492280,-0.226088792,-0.012882584,-313.999786377,-190.317184448,-2466.030273438, 0.020431831, 0.188648060, 0.764159381, 0.090764038,-154.655670166,-189.670349121,-2475.688476563, 0.024776535,
115, 0.041488223,-0.226902813,-0.013084278,-313.998107910,-190.318145752,-2466.009765625, 0.021324759, 0.188634515, 0.764143825, 0.090802893,-154.662063599,-189.670974731,-2475.692871094, 0.025296213,
116, 0.041523390,-0.227055728,-0.013365498,-313.991577148,-190.319274902,-2465.991699219, 0.020829191, 0.188584909, 0.764041662, 0.090797476,-154.663757324,-189.670318604,-2475.688232422, 0.025375310,
117, 0.041472394,-0.227338091,-0.013645607,-313.991424561,-190.318801880,-2465.991699219, 0.020644084, 0.188569114, 0.764043689, 0.090772487,-154.657302856,-189.670715332,-2475.683593750, 0.025946369,
118, 0.041406021,-0.227436274,-0.014026771,-313.987213135,-190.316589355,-2465.999755859, 0.021199526, 0.188619226, 0.764000952, 0.090834901,-154.652877808,-189.669921875,-2475.696533203, 0.027714694,
119, 0.041187584,-0.227763698,-0.014393314,-313.992919922,-190.316574097,-2466.008544922, 0.020689337, 0.188581303, 0.764046252, 0.090818867,-154.653060913,-189.669586182,-2475.696533203, 0.026140232,
120, 0.041034523,-0.227636665,-0.015036709,-314.008850098,-190.319671631,-2465.964599609, 0.021876749, 0.188504562, 0.764020622, 0.090709776,-154.650466919,-189.670288086,-2475.685302734, 0.026412511,
121, 0.041008368,-0.227774307,-0.015554612,-314.006408691,-190.321197510,-2465.919189453, 0.021123422, 0.188464463, 0.764028490, 0.090655357,-154.649505615,-189.670928955,-2475.680664063, 0.027161155,
122, 0.040919948,-0.227903888,-0.015310253,-313.997131348,-190.319335938,-2465.973388672, 0.021650277, 0.188528135, 0.764287412, 0.090701967,-154.647445679,-189.670989990,-2475.682617188, 0.024713842,
123, 0.040842783,-0.228080124,-0.015060872,-313.998168945,-190.317031860,-2466.013183594, 0.023214547, 0.188409343, 0.764043391, 0.090399079,-154.637786865,-189.672378540,-2475.645019531, 0.027720463,
124, 0.040865067,-0.227912992,-0.015149185,-314.004211426,-190.319061279,-2465.990478516, 0.021918407, 0.188577309, 0.764124930, 0.090732522,-154.657119751,-189.670745850,-2475.684326172, 0.026711591,
125, 0.040837049,-0.227910936,-0.014957167,-314.015319824,-190.317596436,-2466.024658203, 0.021976253, 0.188534990, 0.764022827, 0.090649247,-154.653244019,-189.670974731,-2475.668701172, 0.028606398,
126, 0.041014001,-0.228022441,-0.015014853,-314.002471924,-190.317169189,-2466.029541016, 0.022871042, 0.188629389, 0.764083922, 0.090838641,-154.656951904,-189.670532227,-2475.685058594, 0.025522292,
127, 0.041263461,-0.227963373,-0.015451138,-314.001586914,-190.317901611,-2466.003662109, 0.021467980, 0.188624606, 0.764117897, 0.090838723,-154.656875610,-189.671371460,-2475.684570313, 0.026041988,
128, 0.041496783,-0.228253737,-0.015988437,-313.996643066,-190.318496704,-2465.961669922, 0.021615919, 0.188643128, 0.764035940, 0.090865515,-154.660888672,-189.670791626,-2475.693359375, 0.026790895,
129, 0.041482802,-0.228471294,-0.015955672,-313.996459961,-190.315689087,-2466.011230469, 0.021626005, 0.188660502, 0.763892353, 0.090808064,-154.652160645,-189.670013428,-2475.695800781, 0.027464082,
130, 0.041429810,-0.228667110,-0.016086586,-313.996154785,-190.315032959,-2466.007324219, 0.022376996, 0.188684165, 0.763967156, 0.090819836,-154.650482178,-189.669937134,-2475.698242188, 0.026533775,
131, 0.041345861,-0.228844807,-0.016426694,-314.004669189,-190.319458008,-2465.966064453, 0.021856090, 0.188605145, 0.764018774, 0.090756230,-154.656936646,-189.671722412,-2475.684326172, 0.025554812,
132, 0.041152090,-0.229074180,-0.016238749,-314.005859375,-190.317474365,-2466.003906250, 0.022400301, 0.188557759, 0.764156461, 0.090717807,-154.660156250,-189.671859741,-2475.674560547, 0.025618469,
