Number of frames: 284
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.058582038, 0.095011450, 0.022748020,-315.935089111,-190.134124756,-2468.006103516, 0.017428715, 0.162251681, 0.556004763, 0.053231891,-154.091415405,-189.767044067,-2453.584228516, 0.010341575,
134, 0.058527946, 0.095158100, 0.022719275,-315.938781738,-190.131134033,-2468.031982422, 0.016786750, 0.162269235, 0.555908740, 0.053308275,-154.099060059,-189.766876221,-2453.601318359, 0.010464630,
135, 0.058486816, 0.095326751, 0.022567431,-315.948272705,-190.131256104,-2468.036132813, 0.016938116, 0.162287012, 0.555793643, 0.053256150,-154.094879150,-189.766937256,-2453.596435547, 0.010951165,
136, 0.058550261, 0.095595583, 0.022192394,-315.940917969,-190.136077881,-2467.992187500, 0.017566217, 0.162272438, 0.555712521, 0.053208936,-154.091430664,-189.766815186,-2453.590820313, 0.010746586,
137, 0.058586884, 0.095027700, 0.022315590,-315.937377930,-190.131286621,-2468.033203125, 0.017595740, 0.162264451, 0.555761099, 0.053230550,-154.092605591,-189.766113281,-2453.596679688, 0.011036722,
138, 0.058673859, 0.095310934, 0.022627022,-315.939758301,-190.124694824,-2468.093017578, 0.017560510, 0.162303418, 0.555866897, 0.053500570,-154.110000610,-189.765060425,-2453.638671875, 0.010045537,
139, 0.058640402, 0.095362365, 0.022296757,-315.935729980,-190.132553101,-2468.034667969, 0.017422924, 0.162262499, 0.555866838, 0.053303182,-154.100036621,-189.767272949,-2453.610839844, 0.009978574,
140, 0.058522332, 0.095100537, 0.022367783,-315.932800293,-190.132324219,-2468.039306641, 0.017227115, 0.162297845, 0.555727303, 0.053342067,-154.100967407,-189.766555786,-2453.622802734, 0.010389009,
141, 0.058229063, 0.094844699, 0.022574494,-315.945526123,-190.130004883,-2468.070312500, 0.016352706, 0.162343100, 0.555628300, 0.053350713,-154.093490601,-189.765487671,-2453.621582031, 0.010342054,
142, 0.057974111, 0.094972037, 0.022157371,-315.945159912,-190.137664795,-2467.993652344, 0.017093807, 0.162270755, 0.555567145, 0.053251233,-154.095169067,-189.766250610,-2453.609619141, 0.010570243,
143, 0.057760388, 0.095118120, 0.022434963,-315.953704834,-190.133773804,-2468.040283203, 0.017678104, 0.162285954, 0.555692077, 0.053348981,-154.100784302,-189.766571045,-2453.622802734, 0.009577559,
144, 0.057676706, 0.095188074, 0.022212192,-315.932861328,-190.138031006,-2468.005371094, 0.017125210, 0.162249625, 0.555828452, 0.053284075,-154.101852417,-189.767120361,-2453.604980469, 0.009985677,
145, 0.057449970, 0.095078774, 0.022452006,-315.944976807,-190.133834839,-2468.048583984, 0.017891519, 0.162281841, 0.555712283, 0.053453375,-154.112609863,-189.766464233,-2453.633300781, 0.010188932,
146, 0.057260193, 0.095066532, 0.022134848,-315.940063477,-190.137390137,-2468.002929688, 0.018791415, 0.162338972, 0.555505931, 0.053561989,-154.111923218,-189.765350342,-2453.648681641, 0.011425404,
147, 0.057111736, 0.095253885, 0.022342104,-315.944732666,-190.133041382,-2468.052734375, 0.017740736, 0.162284002, 0.555722594, 0.053322691,-154.098846436,-189.766983032,-2453.609619141, 0.010709743,
148, 0.056974214, 0.095451586, 0.022464536,-315.958374023,-190.131042480,-2468.080566406, 0.017793370, 0.162283376, 0.555692017, 0.053296562,-154.094375610,-189.766494751,-2453.609619141, 0.010340865,
149, 0.056997236, 0.095166512, 0.022408227,-315.949218750,-190.130569458,-2468.077148438, 0.016778488, 0.162313357, 0.555658758, 0.053493854,-154.108551025,-189.766098022,-2453.635986328, 0.010486055,
150, 0.057058100, 0.095138058, 0.022294415,-315.950714111,-190.131835938,-2468.077636719, 0.016643979, 0.162273869, 0.555666327, 0.053266864,-154.097366333,-189.767532349,-2453.600585938, 0.011065072,
151, 0.057180177, 0.095238179, 0.021935847,-315.939941406,-190.134002686,-2468.038085938, 0.016965486, 0.162324935, 0.555682898, 0.053314682,-154.097320557,-189.767257690,-2453.606445313, 0.010894376,
152, 0.057248186, 0.095423840, 0.021842787,-315.929565430,-190.133987427,-2468.030761719, 0.018110318, 0.162391067, 0.555653155, 0.053542834,-154.108184814,-189.765411377,-2453.636230469, 0.010382662,
153, 0.057085130, 0.095301397, 0.022256659,-315.945709229,-190.128768921,-2468.091552734, 0.017421462, 0.162393391, 0.555676997, 0.053530958,-154.105636597,-189.765747070,-2453.631591797, 0.009875285,
154, 0.056837279, 0.095248573, 0.022312628,-315.950531006,-190.130294800,-2468.088134766, 0.017337780, 0.162339345, 0.555751264, 0.053433288,-154.103347778,-189.766647339,-2453.618652344, 0.009990799,
155, 0.056572344, 0.094931886, 0.022411525,-315.946899414,-190.130050659,-2468.096923828, 0.018468011, 0.162303954, 0.555750668, 0.053441428,-154.106765747,-189.767440796,-2453.619384766, 0.010090794,
156, 0.056294389, 0.094521217, 0.022292338,-315.944702148,-190.130615234,-2468.093750000, 0.017972166, 0.162292987, 0.555480719, 0.053392775,-154.101531982,-189.766494751,-2453.622802734, 0.011921777,
157, 0.056150217, 0.094927363, 0.021981839,-315.940582275,-190.131942749,-2468.077636719, 0.018332608, 0.162301540, 0.555561841, 0.053339019,-154.094009399,-189.767074585,-2453.614013672, 0.011570400,
158, 0.055988643, 0.095387705, 0.021894019,-315.952697754,-190.129699707,-2468.097412109, 0.017138574, 0.162201911, 0.555587471, 0.053120125,-154.092788696,-189.769317627,-2453.583740234, 0.011796772,
159, 0.055947438, 0.095745087, 0.021742579,-315.943359375,-190.130920410,-2468.090820313, 0.017175049, 0.162213787, 0.555817425, 0.053160083,-154.098220825,-189.769363403,-2453.589355469, 0.010568195,
160, 0.055795118, 0.095350623, 0.021885794,-315.949157715,-190.130096436,-2468.107421875, 0.017778968, 0.162290797, 0.555919111, 0.053437617,-154.112869263,-189.767517090,-2453.628417969, 0.009312933,
161, 0.055745766, 0.095456548, 0.021872956,-315.952575684,-190.131423950,-2468.097167969, 0.018641539, 0.162266508, 0.555633307, 0.053313017,-154.104278564,-189.767868042,-2453.615966797, 0.010332082,
162, 0.055682484, 0.095570639, 0.022205476,-315.970703125,-190.125366211,-2468.160400391, 0.017163154, 0.162260070, 0.555545330, 0.053391602,-154.110137939,-189.766799927,-2453.629638672, 0.010365878,
163, 0.055737678, 0.095153026, 0.021983415,-315.959655762,-190.127700806,-2468.143310547, 0.017180992, 0.162176669, 0.555618048, 0.053169690,-154.105758667,-189.768829346,-2453.596435547, 0.011632442,
164, 0.055837702, 0.095650658, 0.021729875,-315.952484131,-190.128692627,-2468.128662109, 0.017181175, 0.162199020, 0.555577993, 0.053167146,-154.100540161,-189.768676758,-2453.596435547, 0.011053433,
165, 0.055865552, 0.095793761, 0.021356624,-315.939605713,-190.132446289,-2468.085205078, 0.017765392, 0.162257016, 0.555705190, 0.053296324,-154.101654053,-189.767837524,-2453.609130859, 0.009907258,
166, 0.055752885, 0.095796101, 0.021512732,-315.943878174,-190.129425049,-2468.112792969, 0.017613482, 0.162256673, 0.555600643, 0.053328689,-154.106445313,-189.767547607,-2453.621093750, 0.010527237,
167, 0.055468623, 0.095896050, 0.021771399,-315.966979980,-190.127395630,-2468.156005859, 0.017060569, 0.162226722, 0.555500984, 0.053236362,-154.102951050,-189.768112183,-2453.607666016, 0.011227349,
168, 0.055235758, 0.095551439, 0.021710522,-315.970275879,-190.128356934,-2468.148925781, 0.016416932, 0.162279576, 0.555687606, 0.053389337,-154.110946655,-189.767791748,-2453.623046875, 0.009786327,
169, 0.055042241, 0.095498249, 0.021675574,-315.985656738,-190.127395630,-2468.163574219, 0.016164580, 0.162349507, 0.555744886, 0.053494923,-154.111206055,-189.766967773,-2453.635742188, 0.009714414,
170, 0.055155169, 0.095791221, 0.021308860,-315.972564697,-190.131408691,-2468.120849609, 0.016525948, 0.162334293, 0.555651486, 0.053447224,-154.108489990,-189.767395020,-2453.633300781, 0.010209233,
171, 0.055335168, 0.095940322, 0.021256503,-315.968719482,-190.131210327,-2468.113525391, 0.016920300, 0.162263975, 0.555697262, 0.053260237,-154.104629517,-189.768585205,-2453.603271484, 0.010892021,
172, 0.055578630, 0.095788307, 0.021558922,-315.964630127,-190.125579834,-2468.173828125, 0.016867736, 0.162237093, 0.555859387, 0.053218503,-154.105651855,-189.769012451,-2453.587158203, 0.010147055,
173, 0.055776790, 0.095434867, 0.021288875,-315.948425293,-190.129196167,-2468.137939453, 0.017215112, 0.162290633, 0.555882752, 0.053338807,-154.108367920,-189.768676758,-2453.604492188, 0.009548384,
174, 0.055848982, 0.095626824, 0.021208700,-315.950408936,-190.127532959,-2468.148193359, 0.017419217, 0.162352175, 0.555700421, 0.053476814,-154.110168457,-189.767456055,-2453.630615234, 0.009849639,
175, 0.055782393, 0.095702328, 0.020792639,-315.952819824,-190.131164551,-2468.109863281, 0.017176861, 0.162422061, 0.555727720, 0.053723797,-154.122558594,-189.766403198,-2453.664794922, 0.009108366,
176, 0.055704694, 0.096126303, 0.020780785,-315.955932617,-190.127807617,-2468.128417969, 0.016941799, 0.162414908, 0.555675030, 0.053674951,-154.120086670,-189.766815186,-2453.658203125, 0.008797759,
177, 0.055526629, 0.096110947, 0.020760443,-315.959289551,-190.131042480,-2468.104492188, 0.016564565, 0.162322089, 0.555692613, 0.053402580,-154.111602783,-189.767868042,-2453.620117188, 0.009435789,
178, 0.055330962, 0.096120156, 0.020969190,-315.971405029,-190.131408691,-2468.105957031, 0.017125022, 0.162306309, 0.555711985, 0.053288482,-154.102752686,-189.768203735,-2453.604248047, 0.010210831,
179, 0.055182021, 0.096015938, 0.021181103,-315.978729248,-190.131225586,-2468.120361328, 0.016799433, 0.162364289, 0.555637538, 0.053434797,-154.106460571,-189.766967773,-2453.630615234, 0.010614640,
180, 0.055127919, 0.096159644, 0.021317035,-315.979888916,-190.129333496,-2468.136474609, 0.016288528, 0.162297890, 0.555668354, 0.053313155,-154.106155396,-189.767379761,-2453.612792969, 0.011020246,
181, 0.055114534, 0.095948718, 0.021355404,-315.973754883,-190.127090454,-2468.149902344, 0.016789919, 0.162333652, 0.555743873, 0.053354379,-154.103652954,-189.767440796,-2453.618164063, 0.009999549,
182, 0.055080809, 0.096130326, 0.021032562,-315.971588135,-190.131271362,-2468.116943359, 0.016215472, 0.162331611, 0.555602789, 0.053440515,-154.111221313,-189.766937256,-2453.636718750, 0.010181418,
183, 0.055097207, 0.096237384, 0.020826552,-315.958251953,-190.132995605,-2468.087402344, 0.016855650, 0.162317768, 0.555600226, 0.053519607,-154.118774414,-189.766921997,-2453.648437500, 0.009988526,
184, 0.055030659, 0.096722677, 0.021031052,-315.972259521,-190.131179810,-2468.113525391, 0.016887287, 0.162272364, 0.555529952, 0.053472355,-154.123291016,-189.767333984,-2453.641113281, 0.009778751,
185, 0.054910313, 0.096727856, 0.021079076,-315.982452393,-190.133926392,-2468.101074219, 0.017141301, 0.162278607, 0.555547357, 0.053447556,-154.119689941,-189.767089844,-2453.639892578, 0.010227800,
186, 0.054895721, 0.096561506, 0.021310212,-315.986083984,-190.132934570,-2468.116699219, 0.016935345, 0.162270218, 0.555451393, 0.053433530,-154.119842529,-189.767761230,-2453.638183594, 0.011160358,
187, 0.055024080, 0.096576445, 0.021351608,-315.974609375,-190.133865356,-2468.103027344, 0.017161248, 0.162266925, 0.555629611, 0.053328309,-154.113235474,-189.767898560,-2453.619628906, 0.011287715,
188, 0.055178087, 0.096747316, 0.021471685,-315.971252441,-190.134490967,-2468.104980469, 0.016506592, 0.162287027, 0.555741251, 0.053366646,-154.113372803,-189.768051147,-2453.625488281, 0.009605695,
189, 0.055323038, 0.096683741, 0.021658586,-315.962280273,-190.131042480,-2468.120605469, 0.016149659, 0.162249178, 0.555569053, 0.053377353,-154.120574951,-189.768890381,-2453.625732422, 0.010783057,
190, 0.055322494, 0.096403398, 0.021889279,-315.953369141,-190.128570557,-2468.143310547, 0.017491113, 0.162300885, 0.555518150, 0.053383596,-154.111267090,-189.768463135,-2453.624267578, 0.010575619,
191, 0.055166300, 0.096256606, 0.021688854,-315.950866699,-190.134552002,-2468.104980469, 0.017798671, 0.162310675, 0.555648327, 0.053314783,-154.106338501,-189.768981934,-2453.611083984, 0.011190425,
192, 0.054816730, 0.096460551, 0.021778783,-315.973785400,-190.132186890,-2468.127929688, 0.016739482, 0.162346497, 0.555535674, 0.053447239,-154.113021851,-189.768005371,-2453.634277344, 0.010842861,
193, 0.054498438, 0.096459612, 0.021486450,-315.977508545,-190.135864258,-2468.095458984, 0.015899945, 0.162357330, 0.555724502, 0.053470824,-154.112686157,-189.767730713,-2453.630371094, 0.009792206,
194, 0.054313734, 0.096870191, 0.021526514,-315.982696533,-190.133575439,-2468.111572266, 0.016988369, 0.162247732, 0.555905759, 0.053280331,-154.112945557,-189.768875122,-2453.593017578, 0.010007601,
195, 0.054185152, 0.096873127, 0.021233762,-315.977081299,-190.140426636,-2468.051757813, 0.017161988, 0.162269562, 0.555803478, 0.053345785,-154.109268188,-189.768707275,-2453.604248047, 0.009791344,
196, 0.054200035, 0.096842565, 0.021372793,-315.970977783,-190.138488770,-2468.055664063, 0.017148169, 0.162327632, 0.555691481, 0.053538032,-154.117584229,-189.766830444,-2453.637939453, 0.010135765,
197, 0.054252718, 0.096975170, 0.021965476,-315.979095459,-190.131378174,-2468.130371094, 0.016155880, 0.162290692, 0.555728674, 0.053312019,-154.106399536,-189.767608643,-2453.601318359, 0.010924172,
198, 0.054278970, 0.096896976, 0.022150174,-315.984680176,-190.132919312,-2468.122802734, 0.016093137, 0.162332624, 0.555692673, 0.053417668,-154.110946655,-189.767562866,-2453.615966797, 0.010929160,
199, 0.054425403, 0.096826315, 0.022492278,-315.975311279,-190.131149292,-2468.138916016, 0.017169820, 0.162359923, 0.555593312, 0.053427920,-154.107711792,-189.767959595,-2453.620849609, 0.011379818,
200, 0.054495413, 0.096708365, 0.022376426,-315.958526611,-190.136611938,-2468.086181641, 0.016582010, 0.162346959, 0.555662215, 0.053485774,-154.114486694,-189.767822266,-2453.630371094, 0.010433795,
201, 0.054362655, 0.096659891, 0.022687286,-315.972717285,-190.134002686,-2468.127197266, 0.016435996, 0.162326112, 0.555660903, 0.053448752,-154.113616943,-189.767974854,-2453.624023438, 0.010355754,
202, 0.054263975, 0.097036324, 0.022514015,-315.959594727,-190.134994507,-2468.091064453, 0.016946699, 0.162242860, 0.555773616, 0.053202618,-154.107788086,-189.770477295,-2453.584228516, 0.011027628,
203, 0.053974967, 0.097349845, 0.022482097,-315.968719482,-190.137252808,-2468.080566406, 0.016438542, 0.162288174, 0.555693865, 0.053314071,-154.109298706,-189.769393921,-2453.604248047, 0.009522472,
204, 0.053681623, 0.097403295, 0.022681966,-315.970367432,-190.136520386,-2468.093261719, 0.017455664, 0.162318587, 0.555570304, 0.053307943,-154.101074219,-189.768585205,-2453.608886719, 0.010294126,
205, 0.053384628, 0.097485006, 0.022825256,-315.979492188,-190.138397217,-2468.092773438, 0.017258830, 0.162313104, 0.555505216, 0.053452313,-154.110580444,-189.768371582,-2453.633300781, 0.010840596,
206, 0.053171676, 0.097431049, 0.023315616,-315.998596191,-190.133956909,-2468.150878906, 0.017557686, 0.162294462, 0.555497527, 0.053504992,-154.114303589,-189.768432617,-2453.639404297, 0.010363360,
207, 0.053188749, 0.096978307, 0.023412714,-315.987152100,-190.134094238,-2468.154296875, 0.017406002, 0.162267178, 0.555714488, 0.053422049,-154.115570068,-189.769683838,-2453.625976563, 0.010323808,
208, 0.053295471, 0.097142600, 0.023097340,-315.979248047,-190.138290405,-2468.109863281, 0.017040430, 0.162249610, 0.555672824, 0.053244233,-154.106521606,-189.770599365,-2453.601318359, 0.010418754,
209, 0.053457730, 0.097169809, 0.022931270,-315.961914063,-190.137466431,-2468.102783203, 0.017878583, 0.162289724, 0.555574298, 0.053328171,-154.110763550,-189.770294189,-2453.618164063, 0.010527415,
210, 0.053435367, 0.097027510, 0.022564515,-315.961364746,-190.141357422,-2468.063232422, 0.017417666, 0.162307978, 0.555672050, 0.053270604,-154.103622437,-189.769714355,-2453.610351563, 0.010326554,
211, 0.053349111, 0.097113676, 0.022402018,-315.968414307,-190.141387939,-2468.062255859, 0.017060189, 0.162216127, 0.555362999, 0.053182736,-154.106414795,-189.769973755,-2453.601074219, 0.011378297,
212, 0.053235568, 0.097317055, 0.022446904,-315.972534180,-190.137619019,-2468.091308594, 0.017277969, 0.162205890, 0.555386961, 0.053282015,-154.115600586,-189.770278931,-2453.612548828, 0.011078405,
213, 0.053119965, 0.097395755, 0.022270722,-315.963836670,-190.141189575,-2468.054931641, 0.019036816, 0.162257254, 0.555764914, 0.053271979,-154.109207153,-189.770431519,-2453.598632813, 0.010519557,
214, 0.052913208, 0.097244263, 0.022463446,-315.973571777,-190.140853882,-2468.070312500, 0.018132672, 0.162287951, 0.555731058, 0.053319849,-154.109268188,-189.770477295,-2453.602050781, 0.011063839,
215, 0.052741755, 0.097245544, 0.022732520,-315.985229492,-190.138931274,-2468.103515625, 0.017115656, 0.162346929, 0.555803597, 0.053531568,-154.118545532,-189.768844604,-2453.631591797, 0.009867487,
216, 0.052667648, 0.097199231, 0.022793146,-315.981140137,-190.137176514,-2468.111083984, 0.017232953, 0.162247539, 0.555704892, 0.053300951,-154.111389160,-189.769561768,-2453.598144531, 0.011010740,
217, 0.052640457, 0.096997879, 0.022576451,-315.975158691,-190.139038086,-2468.091308594, 0.018310953, 0.162245035, 0.555608928, 0.053284347,-154.109878540,-189.769348145,-2453.598632813, 0.011287495,
218, 0.052648433, 0.097074278, 0.022164457,-315.967834473,-190.144012451,-2468.044677734, 0.018225344, 0.162326232, 0.555594802, 0.053451724,-154.113800049,-189.769241333,-2453.622070313, 0.010387431,
219, 0.052677460, 0.097124919, 0.022009438,-315.960540771,-190.143981934,-2468.043457031, 0.018393589, 0.162346274, 0.555507541, 0.053379029,-154.107757568,-189.769226074,-2453.612304688, 0.011102746,
220, 0.052640706, 0.097238317, 0.022187993,-315.962371826,-190.138214111,-2468.091552734, 0.018183421, 0.162345469, 0.555587351, 0.053426076,-154.114883423,-189.769058228,-2453.619140625, 0.010390899,
221, 0.052498963, 0.097336583, 0.022105413,-315.968231201,-190.138427734,-2468.103027344, 0.017783858, 0.162359476, 0.555657864, 0.053526081,-154.119201660,-189.768005371,-2453.634521484, 0.010391911,
222, 0.052325029, 0.097371288, 0.021883126,-315.978393555,-190.138549805,-2468.094238281, 0.017763352, 0.162312314, 0.555580258, 0.053515770,-154.121810913,-189.768371582,-2453.633056641, 0.010569474,
223, 0.052197613, 0.097385235, 0.021749893,-315.981079102,-190.136795044,-2468.111083984, 0.017832067, 0.162264630, 0.555552065, 0.053451009,-154.121551514,-189.769302368,-2453.622314453, 0.009615985,
224, 0.052125268, 0.097388349, 0.021550843,-315.977233887,-190.137313843,-2468.104980469, 0.018372318, 0.162315145, 0.555635035, 0.053461172,-154.117080688,-189.769577026,-2453.621826172, 0.010305585,
225, 0.052055456, 0.097497799, 0.021111621,-315.976043701,-190.143829346,-2468.048095703, 0.018554479, 0.162379652, 0.555725634, 0.053523894,-154.117340088,-189.768508911,-2453.636474609, 0.010190860,
226, 0.052019365, 0.097360685, 0.021180239,-315.976257324,-190.143676758,-2468.055664063, 0.019279417, 0.162335306, 0.555634916, 0.053442542,-154.116165161,-189.768829346,-2453.626953125, 0.010379492,
227, 0.052055400, 0.097300328, 0.021476239,-315.976409912,-190.139739990,-2468.090576172, 0.017988751, 0.162324399, 0.555641532, 0.053328197,-154.104888916,-189.769851685,-2453.609375000, 0.010697315,
228, 0.052072391, 0.097167291, 0.021320544,-315.967071533,-190.144485474,-2468.047851563, 0.017470224, 0.162212804, 0.555591762, 0.053066794,-154.097305298,-189.771026611,-2453.578125000, 0.011698948,
229, 0.052072808, 0.097329259, 0.021562856,-315.971160889,-190.141647339,-2468.075927734, 0.017972475, 0.162288427, 0.555582404, 0.053390935,-154.116317749,-189.769317627,-2453.627441406, 0.011034564,
230, 0.051948976, 0.096950412, 0.021547910,-315.974029541,-190.142349243,-2468.073730469, 0.018101074, 0.162324995, 0.555325687, 0.053518578,-154.123596191,-189.768463135,-2453.650146484, 0.011536711,
231, 0.051843639, 0.097332172, 0.021636592,-315.986022949,-190.139434814,-2468.108398438, 0.018291675, 0.162294015, 0.555330694, 0.053397223,-154.115982056,-189.769393921,-2453.632324219, 0.011077011,
232, 0.051808406, 0.097474761, 0.021368153,-315.981262207,-190.142272949,-2468.079589844, 0.017662389, 0.162270084, 0.555367053, 0.053335153,-154.113189697,-189.769622803,-2453.622558594, 0.011855947,
233, 0.051776193, 0.097521447, 0.021103326,-315.977630615,-190.144500732,-2468.052246094, 0.017000636, 0.162256211, 0.555382073, 0.053338192,-154.111434937,-189.769454956,-2453.621582031, 0.011882597,
234, 0.051796779, 0.097472340, 0.021141151,-315.973724365,-190.141769409,-2468.074951172, 0.016644120, 0.162276790, 0.555647135, 0.053358294,-154.111129761,-189.770050049,-2453.617431641, 0.010128014,
235, 0.051844399, 0.097486511, 0.021279057,-315.962890625,-190.138107300,-2468.102050781, 0.017749317, 0.162204355, 0.555686176, 0.053110968,-154.104904175,-189.771179199,-2453.578369141, 0.011504387,
236, 0.051732142, 0.097460076, 0.021166479,-315.975494385,-190.140213013,-2468.093017578, 0.017886981, 0.162269890, 0.555365980, 0.053330705,-154.113449097,-189.769195557,-2453.619140625, 0.011588835,
237, 0.051668894, 0.097708464, 0.021045497,-315.973968506,-190.141235352,-2468.077148438, 0.018253287, 0.162348390, 0.555727303, 0.053467974,-154.115753174,-189.769241333,-2453.632812500, 0.010155959,
238, 0.051529936, 0.097717255, 0.020975580,-315.975372314,-190.141387939,-2468.086181641, 0.018182876, 0.162243173, 0.555788994, 0.053077985,-154.094787598,-189.771301270,-2453.567626953, 0.012041861,
239, 0.051389433, 0.098108508, 0.021025622,-315.983032227,-190.137954712,-2468.109375000, 0.016297413, 0.162224039, 0.555725932, 0.053063981,-154.095977783,-189.771331787,-2453.567382813, 0.012336714,
240, 0.051226009, 0.098158769, 0.020832347,-315.981872559,-190.141006470,-2468.089111328, 0.017810335, 0.162337393, 0.555636287, 0.053381387,-154.105743408,-189.769653320,-2453.613037109, 0.010607536,
241, 0.051099107, 0.098209403, 0.020852059,-315.981933594,-190.141632080,-2468.089599609, 0.018084379, 0.162328184, 0.555559874, 0.053374279,-154.106613159,-189.769851685,-2453.611816406, 0.010392549,
242, 0.050997373, 0.098444447, 0.020897534,-315.987030029,-190.141632080,-2468.079589844, 0.018439753, 0.162355274, 0.555583596, 0.053449646,-154.108169556,-189.769256592,-2453.620849609, 0.010228334,
243, 0.050948050, 0.098189622, 0.020912616,-315.981811523,-190.143951416,-2468.059326172, 0.017757531, 0.162260070, 0.555348992, 0.053292610,-154.105102539,-189.770126343,-2453.600341797, 0.013664294,
244, 0.050943386, 0.098024487, 0.021280270,-315.979431152,-190.139923096,-2468.097412109, 0.018116390, 0.162255570, 0.555652440, 0.053291261,-154.105575562,-189.770751953,-2453.593750000, 0.011794304,
245, 0.050975122, 0.098159067, 0.021119162,-315.975555420,-190.143676758,-2468.059570313, 0.017581915, 0.162255511, 0.555776298, 0.053173333,-154.096984863,-189.770553589,-2453.576660156, 0.010821443,
246, 0.050978173, 0.097976640, 0.021320663,-315.972717285,-190.140304565,-2468.102050781, 0.016576745, 0.162274227, 0.555516601, 0.053308684,-154.107086182,-189.769775391,-2453.606445313, 0.011230572,
247, 0.050901465, 0.098036371, 0.021239290,-315.979064941,-190.140136719,-2468.111572266, 0.017423950, 0.162248507, 0.555509329, 0.053146131,-154.097427368,-189.770492554,-2453.583007813, 0.011139908,
248, 0.050797679, 0.097813830, 0.020777285,-315.966644287,-190.145431519,-2468.056640625, 0.017421786, 0.162225202, 0.555599928, 0.053148929,-154.103607178,-189.770874023,-2453.581054688, 0.011505035,
249, 0.050631758, 0.098157518, 0.020860622,-315.978698730,-190.139633179,-2468.101806641, 0.017675173, 0.162230045, 0.555370748, 0.053263389,-154.109756470,-189.770721436,-2453.606689453, 0.013263639,
250, 0.050491147, 0.098443523, 0.020507889,-315.982696533,-190.143325806,-2468.071044922, 0.017322771, 0.162323654, 0.555506408, 0.053345650,-154.102569580,-189.769973755,-2453.616210938, 0.011679029,
251, 0.050446432, 0.098442398, 0.020470090,-315.976806641,-190.143127441,-2468.077636719, 0.016653443, 0.162301689, 0.555478215, 0.053197250,-154.092926025,-189.770721436,-2453.594482422, 0.011045521,
252, 0.050453130, 0.098618373, 0.020522673,-315.972167969,-190.142486572,-2468.087402344, 0.017823134, 0.162261590, 0.555396736, 0.053144015,-154.093353271,-189.771514893,-2453.588378906, 0.012821347,
253, 0.050403953, 0.098570392, 0.020691089,-315.977722168,-190.140655518,-2468.104980469, 0.017195508, 0.162260875, 0.555520833, 0.053267129,-154.105453491,-189.770065308,-2453.600585938, 0.011585784,
254, 0.050336868, 0.098535627, 0.020519761,-315.970764160,-190.145523071,-2468.057373047, 0.017390706, 0.162271336, 0.555660784, 0.053371906,-154.112197876,-189.770217896,-2453.616210938, 0.010952016,
255, 0.050278530, 0.098465443, 0.020562271,-315.965759277,-190.146759033,-2468.040039063, 0.017295897, 0.162222371, 0.555612326, 0.053053882,-154.091186523,-189.772277832,-2453.576416016, 0.012497384,
256, 0.050132416, 0.098367445, 0.020998240,-315.977416992,-190.140747070,-2468.113281250, 0.017343882, 0.162279472, 0.555469990, 0.053275526,-154.102767944,-189.770141602,-2453.612304688, 0.011849934,
257, 0.050019532, 0.098268263, 0.021067316,-315.983673096,-190.139923096,-2468.134033203, 0.017082630, 0.162252158, 0.555371881, 0.053247694,-154.105224609,-189.770309448,-2453.610839844, 0.012023617,
258, 0.049955036, 0.098258704, 0.020864859,-315.984405518,-190.139801025,-2468.125976563, 0.017901778, 0.162272245, 0.555512071, 0.053284027,-154.108184814,-189.770111084,-2453.610595703, 0.012049941,
259, 0.049959570, 0.098499276, 0.020482803,-315.974365234,-190.140686035,-2468.110107422, 0.017749345, 0.162243217, 0.555661678, 0.053177394,-154.103836060,-189.771240234,-2453.588378906, 0.011850568,
260, 0.049934670, 0.098521188, 0.020142615,-315.969848633,-190.140106201,-2468.112304688, 0.017814053, 0.162285402, 0.555604577, 0.053290933,-154.107528687,-189.770553589,-2453.606201172, 0.011870594,
261, 0.049875878, 0.098828673, 0.019397989,-315.962860107,-190.146408081,-2468.047607422, 0.018032070, 0.162284076, 0.555529952, 0.053164888,-154.092864990,-189.771133423,-2453.583496094, 0.011840721,
262, 0.049766384, 0.099015385, 0.019482240,-315.974395752,-190.138442993,-2468.134033203, 0.017771201, 0.162261561, 0.555572331, 0.053184632,-154.099136353,-189.770919800,-2453.584716797, 0.011376626,
263, 0.049586453, 0.098857306, 0.019131981,-315.976501465,-190.139083862,-2468.133544922, 0.017336754, 0.162290707, 0.555671334, 0.053307392,-154.104858398,-189.771011353,-2453.601806641, 0.010812228,
264, 0.049400803, 0.098750599, 0.018521087,-315.969635010,-190.143753052,-2468.096923828, 0.017803701, 0.162264794, 0.555606127, 0.053217892,-154.099075317,-189.771438599,-2453.591064453, 0.012103386,
265, 0.049200650, 0.098994724, 0.017999295,-315.970886230,-190.145202637,-2468.075683594, 0.017330062, 0.162210330, 0.555550396, 0.053057965,-154.095489502,-189.772140503,-2453.568359375, 0.012564600,
266, 0.048972361, 0.099353164, 0.017916521,-315.987548828,-190.140472412,-2468.123291016, 0.016574528, 0.162254319, 0.555418789, 0.053128175,-154.094177246,-189.770278931,-2453.582275391, 0.011464871,
