Number of frames: 303
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.008355297,-0.086092673, 0.033820722,-311.022827148,-191.234863281,-2381.428222656, 0.019249473, 0.140265197,-0.000722982, 0.014534164,-166.869613647,-189.653625488,-2486.401611328, 0.004988831,
134, 0.008450036,-0.086364374, 0.033589676,-311.013580322,-191.239578247,-2381.382568359, 0.018690273, 0.140269771,-0.000666214, 0.014747385,-166.870834351,-189.651123047,-2486.431640625, 0.005056694,
135, 0.008522348,-0.086491399, 0.034311585,-310.999481201,-191.228454590,-2381.486083984, 0.019921988, 0.140290275,-0.000795787, 0.014587366,-166.868804932,-189.652557373,-2486.403808594, 0.003406344,
136, 0.008509021,-0.086924084, 0.034116138,-311.001647949,-191.235366821,-2381.429199219, 0.019498674, 0.140282989,-0.000861639, 0.014480649,-166.873168945,-189.654602051,-2486.384765625, 0.003937806,
137, 0.008346852,-0.086807676, 0.034315307,-311.017486572,-191.233337402,-2381.452392578, 0.019140352, 0.140300080,-0.000716955, 0.014610950,-166.871017456,-189.652816772,-2486.403320313, 0.004935476,
138, 0.008355671,-0.086358815, 0.034140106,-311.013275146,-191.236007690,-2381.420654297, 0.019175155, 0.140352190,-0.000860153, 0.014610579,-166.861328125,-189.652603149,-2486.404052734, 0.005308071,
139, 0.008341169,-0.086439326, 0.033922780,-311.016418457,-191.240036011,-2381.385498047, 0.019451689, 0.140313178,-0.000785775, 0.014905125,-166.870193481,-189.648452759,-2486.453369141, 0.004538002,
140, 0.008427028,-0.086693689, 0.034039225,-311.006134033,-191.237365723,-2381.410644531, 0.019781454, 0.140313387,-0.000733227, 0.014797965,-166.868789673,-189.650833130,-2486.433349609, 0.004835368,
141, 0.008527820,-0.087030962, 0.033975091,-310.995697021,-191.239151001,-2381.397460938, 0.019654481, 0.140308037,-0.000745611, 0.014683033,-166.868362427,-189.652069092,-2486.411376953, 0.003881973,
142, 0.008469840,-0.087431170, 0.034193479,-310.990783691,-191.233596802,-2381.442382813, 0.019818306, 0.140308648,-0.000850446, 0.014711868,-166.863113403,-189.651443481,-2486.416015625, 0.004775858,
143, 0.008392502,-0.086853124, 0.033994008,-311.006591797,-191.235687256,-2381.432861328, 0.020190462, 0.140249714,-0.000771712, 0.014779052,-166.872650146,-189.651443481,-2486.427978516, 0.004631383,
144, 0.008290378,-0.086825155, 0.033927798,-311.012634277,-191.232757568,-2381.442138672, 0.019413842, 0.140257373,-0.000745386, 0.014743293,-166.872802734,-189.651275635,-2486.423339844, 0.003869969,
145, 0.008293984,-0.087250888, 0.033838592,-311.001251221,-191.235107422,-2381.422363281, 0.019513065, 0.140284732,-0.000761789, 0.014664137,-166.870101929,-189.652236938,-2486.413085938, 0.003763549,
146, 0.008213738,-0.086867146, 0.034184903,-311.013305664,-191.232528687,-2381.447021484, 0.019206908, 0.140284091,-0.000720378, 0.014500780,-166.875106812,-189.654251099,-2486.392333984, 0.004360457,
147, 0.008194927,-0.086652890, 0.034404077,-311.004302979,-191.235946655,-2381.436035156, 0.019352274, 0.140305057,-0.000908593, 0.014579173,-166.868591309,-189.652938843,-2486.413818359, 0.004183627,
148, 0.008057631,-0.086999901, 0.034613006,-311.007598877,-191.240295410,-2381.396240234, 0.019636309, 0.140297756,-0.000930054, 0.014705815,-166.870315552,-189.650650024,-2486.440673828, 0.005378628,
149, 0.007836545,-0.087472580, 0.035297949,-311.007690430,-191.234848022,-2381.451904297, 0.019902186, 0.140306622,-0.000786239, 0.014531776,-166.868652344,-189.653106689,-2486.407470703, 0.004157966,
150, 0.007677326,-0.087791622, 0.035493053,-311.001617432,-191.235946655,-2381.439941406, 0.019281274, 0.140319139,-0.000700070, 0.014604763,-166.863616943,-189.652053833,-2486.415283203, 0.003247146,
151, 0.007436729,-0.088228554, 0.035688646,-311.004699707,-191.233856201,-2381.461181641, 0.019536123, 0.140279934,-0.000876647, 0.014743007,-166.866210938,-189.649627686,-2486.442626953, 0.003851585,
152, 0.007278567,-0.088331088, 0.035385113,-311.006286621,-191.237167358,-2381.431152344, 0.019715900, 0.140253350,-0.000829206, 0.014774566,-166.869140625,-189.648788452,-2486.448974609, 0.005390659,
153, 0.007175996,-0.088050224, 0.035086196,-311.020599365,-191.238052368,-2381.423583984, 0.020219512, 0.140248448,-0.000821377, 0.014747647,-166.871078491,-189.649627686,-2486.443603516, 0.005742672,
154, 0.007226920,-0.087781236, 0.034797985,-311.022552490,-191.238250732,-2381.412109375, 0.019678961, 0.140281647,-0.000752034, 0.014678082,-166.869735718,-189.650527954,-2486.428222656, 0.004579187,
155, 0.007368453,-0.087648116, 0.034636348,-311.014892578,-191.239273071,-2381.412109375, 0.019800479, 0.140301839,-0.000502322, 0.014848756,-166.875152588,-189.649063110,-2486.457275391, 0.005818302,
156, 0.007458617,-0.087583728, 0.034853477,-311.011535645,-191.233154297,-2381.467285156, 0.019485135, 0.140327081,-0.000659877, 0.014602954,-166.872436523,-189.652359009,-2486.414550781, 0.004830687,
157, 0.007479868,-0.087671161, 0.034904558,-311.007568359,-191.232559204,-2381.466796875, 0.019375615, 0.140310034,-0.000654302, 0.014469573,-166.874023438,-189.654739380,-2486.389648438, 0.004453246,
158, 0.007353762,-0.088342018, 0.034989245,-311.003936768,-191.232391357,-2381.463134766, 0.018968977, 0.140258625,-0.000812834, 0.014614152,-166.877487183,-189.653503418,-2486.420166016, 0.004543779,
159, 0.007139982,-0.088759094, 0.034954436,-311.003723145,-191.236007690,-2381.441650391, 0.019764351, 0.140249386,-0.000674747, 0.014809033,-166.878417969,-189.650726318,-2486.446777344, 0.003936072,
160, 0.006873656,-0.089216769, 0.034992721,-310.999847412,-191.236694336,-2381.438476563, 0.019723766, 0.140302747,-0.000611667, 0.014634004,-166.869033813,-189.652221680,-2486.408203125, 0.004073916,
161, 0.006566491,-0.089032874, 0.034929026,-311.014709473,-191.238265991,-2381.423339844, 0.019607069, 0.140308291,-0.000616117, 0.014501411,-166.869171143,-189.654052734,-2486.379150391, 0.004774834,
162, 0.006325136,-0.088992484, 0.034785990,-311.025878906,-191.238830566,-2381.417968750, 0.019493757, 0.140295252,-0.000669183, 0.014794621,-166.873062134,-189.650650024,-2486.431396484, 0.004685866,
163, 0.006279970,-0.088635437, 0.034685347,-311.025543213,-191.238388062,-2381.425292969, 0.019515153, 0.140308172,-0.000531641, 0.014777976,-166.871734619,-189.651779175,-2486.424804688, 0.005017968,
164, 0.006348669,-0.088499792, 0.034231894,-311.025177002,-191.244415283,-2381.367187500, 0.019717824, 0.140286863,-0.000649958, 0.014833597,-166.876342773,-189.650863647,-2486.436767578, 0.005643575,
165, 0.006467451,-0.088436700, 0.034397557,-311.014953613,-191.238586426,-2381.414794922, 0.018952848, 0.140302584,-0.000573430, 0.014796479,-166.875152588,-189.651046753,-2486.430419922, 0.004746662,
166, 0.006631687,-0.087970518, 0.034533095,-311.008605957,-191.233734131,-2381.460205078, 0.018834837, 0.140310690,-0.000614304, 0.014605225,-166.874359131,-189.653869629,-2486.400634766, 0.004249031,
167, 0.006739447,-0.088312879, 0.034049556,-310.999755859,-191.242538452,-2381.386718750, 0.019446589, 0.140308291,-0.000829591, 0.014659222,-166.872039795,-189.652511597,-2486.415527344, 0.004397435,
168, 0.006715770,-0.088444926, 0.033916410,-310.998962402,-191.243255615,-2381.370849609, 0.018758735, 0.140270278,-0.000855648, 0.014906790,-166.875152588,-189.648880005,-2486.466064453, 0.003862895,
169, 0.006560364,-0.088503391, 0.034132082,-310.998352051,-191.239776611,-2381.407226563, 0.018763002, 0.140274987,-0.000856912, 0.014701720,-166.873565674,-189.651397705,-2486.431640625, 0.004694903,
170, 0.006233719,-0.088800304, 0.034210000,-311.005920410,-191.240356445,-2381.408691406, 0.019388072, 0.140287682,-0.000819260, 0.014528274,-166.868972778,-189.653198242,-2486.398925781, 0.005146063,
171, 0.005875664,-0.089114338, 0.034148704,-311.015655518,-191.244567871,-2381.382568359, 0.019565959, 0.140273944,-0.000654827, 0.014469225,-166.872726440,-189.654876709,-2486.387939453, 0.004763432,
172, 0.005559081,-0.089016154, 0.034460388,-311.025207520,-191.239562988,-2381.437500000, 0.019178811, 0.140288055,-0.000915366, 0.014506970,-166.868469238,-189.653686523,-2486.398681641, 0.004282355,
173, 0.005322400,-0.088856630, 0.034452941,-311.041320801,-191.237899780,-2381.445800781, 0.018774668, 0.140280217,-0.000849945, 0.014848933,-166.871551514,-189.649536133,-2486.459716797, 0.004755363,
174, 0.005358090,-0.088772103, 0.034544114,-311.030120850,-191.234558105,-2381.473388672, 0.018813685, 0.140259206,-0.000733953, 0.014912238,-166.878387451,-189.648941040,-2486.472656250, 0.004507225,
175, 0.005409042,-0.088697605, 0.034292065,-311.025695801,-191.238510132,-2381.442626953, 0.019033197, 0.140273377,-0.000916693, 0.014608380,-166.873214722,-189.652069092,-2486.425292969, 0.004277693,
176, 0.005522097,-0.088503748, 0.034075901,-311.016082764,-191.240325928,-2381.417724609, 0.019377280, 0.140269578,-0.001043676, 0.014686633,-166.869827271,-189.650802612,-2486.440673828, 0.005510109,
177, 0.005511648,-0.088813744, 0.033877406,-311.013946533,-191.242156982,-2381.393798828, 0.018528817, 0.140286639,-0.000685441, 0.014571603,-166.869155884,-189.652877808,-2486.410644531, 0.004646172,
178, 0.005431206,-0.089353621, 0.033889469,-311.011901855,-191.242767334,-2381.395996094, 0.019102834, 0.140315771,-0.000895347, 0.014402914,-166.858673096,-189.655181885,-2486.379882813, 0.004832505,
179, 0.005305854,-0.089509398, 0.034227740,-311.015991211,-191.236557007,-2381.445556641, 0.018528305, 0.140305296,-0.000830810, 0.014595618,-166.863723755,-189.651657104,-2486.410400391, 0.004688603,
180, 0.005124256,-0.090040773, 0.034061283,-311.022094727,-191.242065430,-2381.405273438, 0.018306721, 0.140292034,-0.000629485, 0.014587219,-166.869461060,-189.653366089,-2486.406250000, 0.004496387,
181, 0.004991814,-0.089952163, 0.034025408,-311.027801514,-191.242965698,-2381.397949219, 0.018347519, 0.140281349,-0.000766475, 0.014734187,-166.873001099,-189.652160645,-2486.429199219, 0.004391284,
182, 0.005001841,-0.089153305, 0.033829939,-311.030670166,-191.244476318,-2381.388671875, 0.019081114, 0.140300304,-0.000911422, 0.014610843,-166.869979858,-189.652572632,-2486.405761719, 0.004066485,
183, 0.005059899,-0.088840820, 0.033836361,-311.032440186,-191.242141724,-2381.413330078, 0.018853735, 0.140282094,-0.000847455, 0.014597966,-166.876037598,-189.653671265,-2486.406494141, 0.004677563,
184, 0.005283290,-0.088992126, 0.033412211,-311.008880615,-191.248428345,-2381.343261719, 0.019188998, 0.140341863,-0.000676453, 0.014440591,-166.868225098,-189.656372070,-2486.373535156, 0.004210900,
185, 0.005189672,-0.089223936, 0.033940546,-311.013916016,-191.241333008,-2381.418945313, 0.018859940, 0.140316665,-0.000719690, 0.014574448,-166.870162964,-189.654815674,-2486.395263672, 0.004002363,
186, 0.005116427,-0.089358218, 0.034065109,-311.016754150,-191.242294312,-2381.415771484, 0.018799853, 0.140314266,-0.000629191, 0.014799410,-166.867233276,-189.652099609,-2486.431884766, 0.005159552,
187, 0.004924983,-0.089786023, 0.034473844,-311.017059326,-191.236358643,-2381.462646484, 0.018338658, 0.140270144,-0.000888948, 0.014688065,-166.867706299,-189.652465820,-2486.411865234, 0.004688204,
188, 0.004765359,-0.089520000, 0.034574535,-311.028869629,-191.234207153,-2381.486572266, 0.018557992, 0.140259445,-0.000782060, 0.014719132,-166.871002197,-189.652679443,-2486.418457031, 0.004089213,
189, 0.004747086,-0.089145638, 0.034121692,-311.033721924,-191.239868164,-2381.436767578, 0.018844388, 0.140268892,-0.000726347, 0.014816888,-166.873641968,-189.651321411,-2486.440917969, 0.004277172,
190, 0.004803368,-0.089039139, 0.033988133,-311.026336670,-191.235961914,-2381.454101563, 0.019272065, 0.140290946,-0.000730364, 0.014779001,-166.873901367,-189.651962280,-2486.436523438, 0.004765307,
191, 0.004916681,-0.089524448, 0.033360224,-311.009979248,-191.244033813,-2381.382568359, 0.018753188, 0.140319750,-0.000730597, 0.014548521,-166.867965698,-189.654846191,-2486.399169922, 0.004375894,
192, 0.004873691,-0.089884430, 0.033336446,-311.009033203,-191.241012573,-2381.406738281, 0.018647345, 0.140323147,-0.000628367, 0.014494412,-166.866500854,-189.654388428,-2486.389404297, 0.004248213,
193, 0.004774313,-0.089676566, 0.033154696,-311.023773193,-191.245010376,-2381.377685547, 0.019115834, 0.140314013,-0.000627204, 0.014685340,-166.866729736,-189.651382446,-2486.425048828, 0.005085661,
194, 0.004738944,-0.089716643, 0.033363286,-311.021514893,-191.242675781,-2381.393066406, 0.018061878, 0.140286252,-0.000665002, 0.014591682,-166.869888306,-189.652877808,-2486.408935547, 0.005239570,
195, 0.004776136,-0.090287462, 0.033524364,-311.010223389,-191.245056152,-2381.372558594, 0.018490948, 0.140245602,-0.000689429, 0.014628987,-166.876098633,-189.652511597,-2486.421630859, 0.005045926,
196, 0.004680348,-0.091044404, 0.033961270,-311.016937256,-191.242767334,-2381.401367188, 0.018914178, 0.140228122,-0.000713226, 0.014709027,-166.877517700,-189.651657104,-2486.437011719, 0.004162228,
197, 0.004713377,-0.090850070, 0.034245424,-311.020202637,-191.240859985,-2381.429443359, 0.018717270, 0.140245005,-0.000896803, 0.014565011,-166.871566772,-189.652282715,-2486.413574219, 0.004047187,
198, 0.004737594,-0.090917207, 0.034190297,-311.015899658,-191.240859985,-2381.424804688, 0.018048059, 0.140242994,-0.000866708, 0.014693910,-166.872344971,-189.650695801,-2486.437988281, 0.004268483,
199, 0.004753064,-0.090318725, 0.033957604,-311.028137207,-191.241729736,-2381.417968750, 0.018449377, 0.140265286,-0.000767224, 0.014810526,-166.870941162,-189.649566650,-2486.457519531, 0.004109851,
200, 0.004833901,-0.090241201, 0.033511601,-311.027557373,-191.245086670,-2381.377685547, 0.018444315, 0.140264198,-0.000784552, 0.014737281,-166.874343872,-189.650527954,-2486.445068359, 0.003637803,
201, 0.004986221,-0.090013720, 0.033452090,-311.019439697,-191.243103027,-2381.392578125, 0.019820804, 0.140276670,-0.000878378, 0.014692707,-166.871154785,-189.651901245,-2486.433349609, 0.004357361,
202, 0.005037459,-0.090150155, 0.033490621,-311.018432617,-191.241333008,-2381.416503906, 0.018724404, 0.140311405,-0.000921758, 0.014527237,-166.863693237,-189.653442383,-2486.403320313, 0.004889158,
203, 0.005031428,-0.090021394, 0.033473909,-311.018402100,-191.239196777,-2381.431884766, 0.019270554, 0.140301079,-0.000684716, 0.014407190,-166.868103027,-189.655563354,-2486.374755859, 0.004736083,
204, 0.005026708,-0.089420661, 0.033210963,-311.024414063,-191.240921021,-2381.419677734, 0.018912831, 0.140295878,-0.000650716, 0.014641625,-166.869979858,-189.653289795,-2486.416992188, 0.004400797,
205, 0.005049135,-0.088660814, 0.032988705,-311.036651611,-191.239227295,-2381.424316406, 0.018205803, 0.140286058,-0.000845621, 0.014797714,-166.869781494,-189.650588989,-2486.439941406, 0.003637652,
206, 0.005193206,-0.088213131, 0.032721732,-311.034545898,-191.239898682,-2381.415283203, 0.018447565, 0.140280589,-0.000744336, 0.014674153,-166.871978760,-189.652465820,-2486.414062500, 0.002962147,
207, 0.005348857,-0.088583633, 0.032498777,-311.024841309,-191.241241455,-2381.401855469, 0.018668279, 0.140293851,-0.000734461, 0.014826223,-166.871536255,-189.650329590,-2486.441162109, 0.004391294,
208, 0.005513070,-0.088651396, 0.032652661,-311.014221191,-191.238220215,-2381.429443359, 0.019122070, 0.140309066,-0.000626389, 0.014748611,-166.868621826,-189.651763916,-2486.423339844, 0.004474082,
209, 0.005606504,-0.088342279, 0.032780312,-311.019165039,-191.237060547,-2381.431640625, 0.019083129, 0.140283436,-0.000591173, 0.014687190,-166.873672485,-189.652633667,-2486.411376953, 0.005145058,
210, 0.005676117,-0.088572904, 0.032864586,-311.011444092,-191.238616943,-2381.419189453, 0.019016191, 0.140271232,-0.000777191, 0.014733365,-166.872711182,-189.651885986,-2486.419189453, 0.004362959,
211, 0.005625155,-0.088634185, 0.033154026,-311.012634277,-191.237106323,-2381.443847656, 0.019368486, 0.140265912,-0.000749347, 0.014814517,-166.873413086,-189.651412964,-2486.434326172, 0.003644418,
212, 0.005488084,-0.088644266, 0.033191536,-311.023376465,-191.238372803,-2381.431884766, 0.018374821, 0.140274674,-0.000851330, 0.015080698,-166.873596191,-189.648040771,-2486.484863281, 0.004165527,
213, 0.005325228,-0.089081198, 0.032956537,-311.022125244,-191.244003296,-2381.391113281, 0.019339968, 0.140306607,-0.000841634, 0.014672336,-166.869018555,-189.653518677,-2486.409912109, 0.003933212,
214, 0.005116135,-0.089048572, 0.033040050,-311.031890869,-191.239761353,-2381.424316406, 0.018147087, 0.140311942,-0.000685489, 0.014783611,-166.868270874,-189.651596069,-2486.429931641, 0.004918008,
215, 0.005011220,-0.089184575, 0.033036318,-311.027740479,-191.237289429,-2381.435302734, 0.018648764, 0.140321910,-0.000632411, 0.014690119,-166.865280151,-189.651687622,-2486.419921875, 0.005589286,
216, 0.004977856,-0.089344390, 0.032612842,-311.031341553,-191.245544434,-2381.375976563, 0.019304706, 0.140277907,-0.000492527, 0.014890186,-166.872970581,-189.650177002,-2486.456787109, 0.005017499,
217, 0.004987532,-0.089350827, 0.032848451,-311.030334473,-191.240493774,-2381.415527344, 0.019227359, 0.140277132,-0.000704180, 0.014796883,-166.868865967,-189.649887085,-2486.449462891, 0.004313518,
218, 0.005115235,-0.089400336, 0.032955397,-311.017364502,-191.238754272,-2381.422607422, 0.018868051, 0.140257999,-0.000925539, 0.014705358,-166.867324829,-189.650833130,-2486.439208984, 0.003643320,
219, 0.005253979,-0.089294612, 0.032844320,-311.016235352,-191.242553711,-2381.392578125, 0.019002819, 0.140237555,-0.000944485, 0.014664914,-166.870758057,-189.652191162,-2486.432617188, 0.004049152,
220, 0.005337042,-0.089266330, 0.033028860,-311.024047852,-191.239547729,-2381.421142578, 0.018822057, 0.140253723,-0.000845118, 0.014622184,-166.871017456,-189.653259277,-2486.420654297, 0.004134302,
221, 0.005522322,-0.089273870, 0.032921202,-311.014678955,-191.240615845,-2381.409667969, 0.018688338, 0.140245810,-0.000645851, 0.014577902,-166.876937866,-189.653823853,-2486.407958984, 0.004071895,
222, 0.005566016,-0.089800477, 0.032786351,-311.011260986,-191.242645264,-2381.394042969, 0.018733405, 0.140286952,-0.000744056, 0.014724083,-166.872406006,-189.651428223,-2486.434082031, 0.004561435,
223, 0.005473977,-0.090239488, 0.032912720,-311.005432129,-191.238784790,-2381.422119141, 0.019120460, 0.140303195,-0.000603251, 0.014817177,-166.874694824,-189.650451660,-2486.451171875, 0.004885415,
224, 0.005214221,-0.090376459, 0.032909960,-311.012176514,-191.239913940,-2381.415283203, 0.019222572, 0.140305191,-0.000755288, 0.014580072,-166.870223999,-189.652557373,-2486.413085938, 0.004223451,
225, 0.004894862,-0.090394296, 0.033008602,-311.017974854,-191.239746094,-2381.421386719, 0.019125497, 0.140296996,-0.000817831, 0.014646872,-166.868743896,-189.651275635,-2486.425292969, 0.004489142,
226, 0.004567876,-0.090548567, 0.033163562,-311.021759033,-191.239089966,-2381.433105469, 0.019187491, 0.140275419,-0.000796033, 0.014804742,-166.869567871,-189.649230957,-2486.456542969, 0.003727798,
227, 0.004380913,-0.090490468, 0.032948427,-311.027069092,-191.244110107,-2381.387695313, 0.019330217, 0.140240997,-0.000955026, 0.014792038,-166.871124268,-189.649932861,-2486.452392578, 0.004119919,
228, 0.004293167,-0.090710945, 0.032965757,-311.027923584,-191.243942261,-2381.393798828, 0.018679183, 0.140292212,-0.000725779, 0.014646016,-166.869644165,-189.652816772,-2486.415771484, 0.003868730,
229, 0.004347316,-0.090549543, 0.033179272,-311.029022217,-191.237472534,-2381.444580078, 0.018263515, 0.140285283,-0.000787879, 0.014774928,-166.873260498,-189.651596069,-2486.430908203, 0.004098655,
230, 0.004478678,-0.090952381, 0.033213988,-311.016418457,-191.236389160,-2381.454833984, 0.018875152, 0.140291274,-0.000881470, 0.014734427,-166.872406006,-189.652130127,-2486.422119141, 0.003958775,
231, 0.004576889,-0.091178939, 0.033021927,-311.010223389,-191.239303589,-2381.426513672, 0.019850077, 0.140270472,-0.000830218, 0.014746521,-166.877166748,-189.652618408,-2486.421142578, 0.004534286,
232, 0.004514685,-0.091620766, 0.032955498,-311.005371094,-191.238967896,-2381.432861328, 0.019418500, 0.140264094,-0.000932819, 0.014874980,-166.876770020,-189.650756836,-2486.444335938, 0.004874330,
233, 0.004374866,-0.090940930, 0.032708611,-311.023345947,-191.241043091,-2381.414550781, 0.018453587, 0.140305340,-0.000807313, 0.014810392,-166.872695923,-189.650482178,-2486.437255859, 0.004091976,
234, 0.004202416,-0.090867385, 0.032623444,-311.018218994,-191.240280151,-2381.423828125, 0.018988291, 0.140317157,-0.000681512, 0.014861505,-166.870498657,-189.650527954,-2486.449707031, 0.003597098,
235, 0.004044543,-0.091007039, 0.032556724,-311.016876221,-191.240219116,-2381.425781250, 0.018123105, 0.140314549,-0.000676071, 0.014604025,-166.868179321,-189.654220581,-2486.402343750, 0.004676664,
236, 0.003921400,-0.091205925, 0.032540478,-311.016418457,-191.239746094,-2381.423583984, 0.019087272, 0.140312493,-0.000589009, 0.014581298,-166.867568970,-189.653121948,-2486.397460938, 0.004359997,
237, 0.003837001,-0.091540240, 0.032641187,-311.008728027,-191.238143921,-2381.441894531, 0.018873235, 0.140282288,-0.000826411, 0.014663655,-166.866577148,-189.652160645,-2486.417724609, 0.004069068,
238, 0.003760704,-0.091881752, 0.032278553,-311.005432129,-191.244979858,-2381.392089844, 0.019597046, 0.140254751,-0.000805445, 0.014635867,-166.874237061,-189.653366089,-2486.412597656, 0.004680908,
239, 0.003582493,-0.092074253, 0.032451820,-311.006591797,-191.239593506,-2381.440185547, 0.019647021, 0.140286610,-0.000766297, 0.014708560,-166.871200562,-189.652359009,-2486.424072266, 0.005414904,
240, 0.003434756,-0.091911547, 0.032397803,-311.012023926,-191.237243652,-2381.446044922, 0.019136397, 0.140281752,-0.000812643, 0.014881134,-166.874130249,-189.649765015,-2486.458984375, 0.005101271,
241, 0.003369368,-0.091964357, 0.032101799,-311.004669189,-191.242080688,-2381.405517578, 0.019759173, 0.140267029,-0.000916118, 0.014825744,-166.875457764,-189.650085449,-2486.454833984, 0.004116205,
242, 0.003121427,-0.092541099, 0.032204919,-311.018676758,-191.241088867,-2381.424072266, 0.019461516, 0.140270814,-0.001018201, 0.014730112,-166.871185303,-189.651885986,-2486.440429688, 0.003513918,
243, 0.003045171,-0.092486285, 0.032269031,-311.021179199,-191.240188599,-2381.428222656, 0.018668344, 0.140253648,-0.000814291, 0.014540501,-166.876159668,-189.654296875,-2486.408203125, 0.004554856,
244, 0.003057274,-0.092648439, 0.032291006,-311.010681152,-191.241683960,-2381.419189453, 0.019777417, 0.140262872,-0.000566708, 0.014576220,-166.875366211,-189.653930664,-2486.412353516, 0.004296341,
245, 0.003076457,-0.092644624, 0.032492436,-311.012725830,-191.239120483,-2381.446289063, 0.019069336, 0.140271947,-0.000741292, 0.014696993,-166.870346069,-189.652404785,-2486.433837891, 0.004982679,
246, 0.003142830,-0.092813343, 0.032451823,-311.007659912,-191.238861084,-2381.438232422, 0.019619662, 0.140263066,-0.000787244, 0.014693988,-166.871948242,-189.652587891,-2486.437744141, 0.005345633,
247, 0.003151232,-0.092992797, 0.032415736,-311.007965088,-191.239181519,-2381.443359375, 0.019944588, 0.140250072,-0.000920705, 0.014788954,-166.873092651,-189.651367188,-2486.452636719, 0.005176413,
248, 0.003138234,-0.093022875, 0.032267261,-311.009979248,-191.240310669,-2381.430419922, 0.019910844, 0.140255883,-0.000612505, 0.014866252,-166.877716064,-189.651473999,-2486.461425781, 0.004751229,
249, 0.003104802,-0.092796847, 0.032191064,-311.013427734,-191.239761353,-2381.442871094, 0.018629964, 0.140277088,-0.000631371, 0.014744004,-166.875549316,-189.653076172,-2486.437500000, 0.004550231,
250, 0.003079864,-0.092743471, 0.032160573,-311.014282227,-191.237167358,-2381.461425781, 0.019258067, 0.140294254,-0.000648217, 0.014670401,-166.874526978,-189.654113770,-2486.416992188, 0.004306665,
251, 0.003043635,-0.092918262, 0.031943917,-311.012908936,-191.239379883,-2381.432128906, 0.019280227, 0.140303805,-0.000861789, 0.014693377,-166.871215820,-189.653579712,-2486.427001953, 0.004216456,
252, 0.003050177,-0.092755280, 0.031941570,-311.006408691,-191.239212036,-2381.432373047, 0.020068396, 0.140319064,-0.000929731, 0.014763989,-166.866027832,-189.652221680,-2486.439208984, 0.003910177,
253, 0.002974383,-0.092984356, 0.032044608,-311.009704590,-191.238479614,-2381.442626953, 0.019609109, 0.140286565,-0.000747908, 0.014863200,-166.871688843,-189.651428223,-2486.449951172, 0.004860014,
254, 0.002881669,-0.093529694, 0.032095861,-311.002960205,-191.240753174,-2381.430908203, 0.019647934, 0.140253440,-0.000585491, 0.014896926,-166.879241943,-189.651397705,-2486.450195313, 0.005594219,
255, 0.002691884,-0.093627520, 0.032255571,-311.011444092,-191.238540649,-2381.459228516, 0.019650536, 0.140258208,-0.000572367, 0.015009118,-166.877716064,-189.649597168,-2486.468994141, 0.004023032,
256, 0.002489320,-0.093700610, 0.032165255,-311.023010254,-191.237930298,-2381.466308594, 0.019379932, 0.140287712,-0.000666642, 0.014816613,-166.872985840,-189.652511597,-2486.435302734, 0.004817700,
257, 0.002372362,-0.093728207, 0.031922758,-311.028350830,-191.237472534,-2381.458496094, 0.018809520, 0.140282020,-0.000786425, 0.014693940,-166.873260498,-189.653884888,-2486.416992188, 0.004354061,
258, 0.002365253,-0.093697198, 0.031609301,-311.031188965,-191.239105225,-2381.442138672, 0.018755248, 0.140272453,-0.000929837, 0.014768710,-166.875198364,-189.652175903,-2486.435302734, 0.004874504,
259, 0.002460071,-0.093665428, 0.031302821,-311.027618408,-191.242828369,-2381.402587891, 0.019343164, 0.140280485,-0.000800648, 0.014651379,-166.876831055,-189.654037476,-2486.416259766, 0.005319692,
260, 0.002515935,-0.093713753, 0.031321969,-311.021667480,-191.243743896,-2381.403564453, 0.018832587, 0.140311524,-0.000710610, 0.014668842,-166.869461060,-189.654022217,-2486.419677734, 0.005177449,
261, 0.002467812,-0.094023518, 0.031622402,-311.013519287,-191.241836548,-2381.427001953, 0.019179743, 0.140301928,-0.000820536, 0.014754524,-166.868530273,-189.652908325,-2486.432617188, 0.004672285,
262, 0.002321322,-0.094039500, 0.031889569,-311.018859863,-191.241104126,-2381.446044922, 0.019856464, 0.140304357,-0.000699194, 0.014800747,-166.866455078,-189.652191162,-2486.437744141, 0.004510956,
263, 0.002142205,-0.094452225, 0.032147199,-311.018707275,-191.238327026,-2381.464599609, 0.018752133, 0.140296549,-0.000883053, 0.014820457,-166.864822388,-189.651443481,-2486.448242188, 0.004191096,
264, 0.001944527,-0.094414629, 0.032135919,-311.030639648,-191.238449097,-2381.462646484, 0.019248089, 0.140274227,-0.000924262, 0.014765801,-166.868804932,-189.652008057,-2486.443359375, 0.003760383,
265, 0.001748096,-0.094749473, 0.032006420,-311.036407471,-191.239349365,-2381.451171875, 0.019418605, 0.140271083,-0.000669978, 0.014745617,-166.870376587,-189.653015137,-2486.439453125, 0.003665210,
266, 0.001697222,-0.094822116, 0.031906012,-311.033905029,-191.238265991,-2381.459960938, 0.018733684, 0.140225023,-0.000735353, 0.014701314,-166.879409790,-189.653900146,-2486.441162109, 0.004362233,
