Number of frames: 314
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.119318835,-0.048593599, 0.006969515,-319.106903076,-188.813400269,-2468.991455078, 0.004813899,
229,,,,,,,, 0.119312659,-0.048610028, 0.007033427,-319.106842041,-188.812347412,-2468.997314453, 0.004593280,
230,,,,,,,, 0.119341239,-0.048395619, 0.007107416,-319.103302002,-188.812026978,-2469.002685547, 0.005383382,
231,,,,,,,, 0.119321562,-0.048487991, 0.007077826,-319.104003906,-188.813156128,-2468.996826172, 0.005470978,
232,,,,,,,, 0.119303577,-0.048548173, 0.007114197,-319.106323242,-188.813568115,-2469.006835938, 0.005180021,
233,,,,,,,, 0.119353600,-0.048513815, 0.007023952,-319.098480225,-188.815170288,-2468.992187500, 0.004260796,
234,,,,,,,, 0.119350210,-0.048468575, 0.007020010,-319.101135254,-188.817565918,-2468.994873047, 0.004264243,
235,,,,,,,, 0.119352430,-0.048267215, 0.006984165,-319.106567383,-188.820068359,-2468.988769531, 0.004787937,
236,,,,,,,, 0.119326666,-0.048305605, 0.006909677,-319.111389160,-188.821548462,-2468.982177734, 0.004715228,
237,,,,,,,, 0.119337477,-0.048399165, 0.006954845,-319.108093262,-188.821853638,-2469.000244141, 0.005031470,
238,,,,,,,, 0.119330101,-0.048580293, 0.006856110,-319.107757568,-188.823348999,-2468.999023438, 0.004693154,
239,,,,,,,, 0.119318269,-0.048703901, 0.006791735,-319.105712891,-188.824249268,-2469.001220703, 0.004999277,
240,,,,,,,, 0.119279929,-0.048700154, 0.006874763,-319.108367920,-188.823745728,-2469.016357422, 0.005576295,
241,,,,,,,, 0.119302444,-0.048490189, 0.006805552,-319.105346680,-188.824157715,-2469.002441406, 0.004801117,
242,,,,,,,, 0.119367309,-0.048486434, 0.006624242,-319.096649170,-188.825408936,-2468.967529297, 0.004776101,
243,,,,,,,, 0.119368523,-0.048366137, 0.006908847,-319.097808838,-188.821380615,-2469.009033203, 0.004929260,
244,,,,,,,, 0.119327798,-0.048336983, 0.006955964,-319.106719971,-188.820877075,-2469.008300781, 0.005005959,
245,,,,,,,, 0.119358644,-0.048358113, 0.007084305,-319.104034424,-188.817291260,-2469.019775391, 0.005177492,
246,,,,,,,, 0.119370319,-0.048287235, 0.006975794,-319.103851318,-188.817733765,-2468.986328125, 0.004745951,
247,,,,,,,, 0.119343735,-0.048318882, 0.007158516,-319.107482910,-188.814895630,-2469.011230469, 0.005049910,
248,,,,,,,, 0.119343698,-0.048589285, 0.007158316,-319.103393555,-188.813659668,-2469.016601563, 0.005886487,
249,,,,,,,, 0.119341113,-0.048441660, 0.007000147,-319.103698730,-188.814666748,-2468.985351563, 0.005199932,
250,,,,,,,, 0.119315773,-0.048436783, 0.006905030,-319.105316162,-188.815567017,-2468.967285156, 0.004239963,
251,,,,,,,, 0.119305067,-0.048486196, 0.006816437,-319.103881836,-188.815948486,-2468.956298828, 0.004716523,
252,,,,,,,, 0.119322769,-0.048289459, 0.006938460,-319.103240967,-188.814483643,-2468.980957031, 0.005474804,
253,,,,,,,, 0.119326212,-0.048247024, 0.006980661,-319.104370117,-188.814483643,-2468.992431641, 0.005132806,
254,,,,,,,, 0.119337752,-0.048502132, 0.007021422,-319.102355957,-188.814147949,-2469.007324219, 0.005366860,
255,,,,,,,, 0.119357415,-0.048622865, 0.006969704,-319.102050781,-188.816497803,-2469.012207031, 0.004673853,
256,,,,,,,, 0.119333103,-0.048444849, 0.007043878,-319.109100342,-188.817062378,-2469.034912109, 0.005707229,
257,,,,,,,, 0.119372167,-0.048431087, 0.006787763,-319.103027344,-188.819976807,-2468.993896484, 0.005533870,
258,,,,,,,, 0.119356327,-0.048428610, 0.006811938,-319.103332520,-188.820999146,-2468.999023438, 0.005071276,
259,,,,,,,, 0.119295955,-0.048412863, 0.007065864,-319.109222412,-188.819931030,-2469.047363281, 0.005695307,
260,,,,,,,, 0.119304016,-0.048402939, 0.006900550,-319.106384277,-188.823181152,-2469.008544922, 0.005777285,
261,,,,,,,, 0.119274497,-0.048383325, 0.007001419,-319.108978271,-188.823501587,-2469.020751953, 0.006282528,
262,,,,,,,, 0.119300537,-0.048298359, 0.007054535,-319.107666016,-188.822769165,-2469.026611328, 0.005578423,
263,,,,,,,, 0.119325750,-0.048240300, 0.007127943,-319.105255127,-188.821609497,-2469.025390625, 0.005305113,
264,,,,,,,, 0.119354017,-0.048306447, 0.006936220,-319.103881836,-188.823593140,-2468.981445313, 0.004895686,
265,,,,,,,, 0.119383700,-0.048083171, 0.006906752,-319.105072021,-188.824081421,-2468.968017578, 0.005260844,
266,,,,,,,, 0.119322844,-0.048368514, 0.007056311,-319.110198975,-188.820419312,-2468.991699219, 0.005545530,
267,,,,,,,, 0.119350411,-0.048268925, 0.007077015,-319.104919434,-188.818161011,-2468.995117188, 0.005502664,
268,,,,,,,, 0.119358405,-0.048275463, 0.006931291,-319.102935791,-188.818344116,-2468.969970703, 0.004620128,
269,,,,,,,, 0.119335607,-0.048204444, 0.006929616,-319.105438232,-188.817001343,-2468.977050781, 0.004616702,
270,,,,,,,, 0.119287618,-0.048346203, 0.006984589,-319.109527588,-188.815185547,-2468.993896484, 0.004929630,
271,,,,,,,, 0.119329818,-0.048524395, 0.006735368,-319.100891113,-188.816986084,-2468.958740234, 0.004538219,
272,,,,,,,, 0.119328156,-0.048503172, 0.006786191,-319.101287842,-188.815567017,-2468.974853516, 0.005684617,
273,,,,,,,, 0.119315572,-0.048574388, 0.006712075,-319.106597900,-188.815216064,-2468.969726563, 0.005476079,
274,,,,,,,, 0.119341262,-0.048412219, 0.006738890,-319.105895996,-188.816238403,-2468.978515625, 0.005373217,
275,,,,,,,, 0.119375587,-0.048423778, 0.006692991,-319.102355957,-188.817703247,-2468.972656250, 0.004721616,
276,,,,,,,, 0.119345836,-0.048409425, 0.006692831,-319.106506348,-188.819030762,-2468.971923828, 0.005517941,
277,,,,,,,, 0.119303301,-0.048209034, 0.006800548,-319.113159180,-188.819259644,-2468.988525391, 0.005373523,
278,,,,,,,, 0.119326398,-0.048341125, 0.006863400,-319.107025146,-188.820571899,-2468.998291016, 0.005291258,
279,,,,,,,, 0.119326048,-0.048578940, 0.006909935,-319.099273682,-188.821105957,-2469.001708984, 0.005148585,
280,,,,,,,, 0.119339749,-0.048482995, 0.006776307,-319.100311279,-188.824325562,-2468.970214844, 0.004807653,
281,,,,,,,, 0.119354732,-0.048381269, 0.006748768,-319.100677490,-188.825119019,-2468.959960938, 0.004514085,
282,,,,,,,, 0.119362630,-0.048425358, 0.006850471,-319.098632813,-188.825653076,-2468.968017578, 0.004350527,
283,,,,,,,, 0.119334683,-0.048330735, 0.007027863,-319.106475830,-188.824935913,-2468.990478516, 0.004908419,
284,,,,,,,, 0.119306758,-0.048382074, 0.007134305,-319.109924316,-188.822265625,-2469.005859375, 0.005290409,
285,,,,,,,, 0.119357303,-0.048378181, 0.006820574,-319.103881836,-188.825057983,-2468.950927734, 0.004390737,
286,,,,,,,, 0.119378261,-0.048388325, 0.006789194,-319.100128174,-188.824234009,-2468.947753906, 0.003547133,
287,,,,,,,, 0.119322844,-0.048366211, 0.007047665,-319.106140137,-188.819091797,-2468.999511719, 0.004197894,
288,,,,,,,, 0.119318537,-0.048494179, 0.007064274,-319.102966309,-188.815948486,-2469.015869141, 0.005944687,
289,,,,,,,, 0.119327314,-0.048334077, 0.006868107,-319.102844238,-188.817306519,-2468.984375000, 0.005162030,
290,,,,,,,, 0.119307786,-0.048285738, 0.006800871,-319.107574463,-188.816101074,-2468.978759766, 0.004427362,
291,,,,,,,, 0.119339228,-0.048267674, 0.006736062,-319.104827881,-188.814819336,-2468.974365234, 0.004630251,
292,,,,,,,, 0.119363979,-0.048364915, 0.006745259,-319.100860596,-188.814559937,-2468.977050781, 0.004920763,
293,,,,,,,, 0.119318955,-0.048254043, 0.006946915,-319.110382080,-188.812942505,-2469.010742188, 0.005616972,
294,,,,,,,, 0.119358599,-0.048392553, 0.006823137,-319.101806641,-188.814285278,-2468.992187500, 0.004510723,
295,,,,,,,, 0.119339079,-0.048373163, 0.006794198,-319.105590820,-188.816146851,-2468.987792969, 0.004723847,
296,,,,,,,, 0.119302988,-0.048308782, 0.006547199,-319.113098145,-188.820541382,-2468.936035156, 0.003859253,
297,,,,,,,, 0.119316660,-0.048314463, 0.006729297,-319.107421875,-188.819763184,-2468.961425781, 0.003801038,
298,,,,,,,, 0.119331233,-0.048418809, 0.006977010,-319.100677490,-188.818389893,-2469.001708984, 0.004637840,
299,,,,,,,, 0.119323716,-0.048481476, 0.007001061,-319.102447510,-188.819671631,-2469.000244141, 0.005112103,
300,,,,,,,, 0.119313441,-0.048429765, 0.006945333,-319.106689453,-188.822250366,-2468.986816406, 0.005341907,
301,,,,,,,, 0.119312160,-0.048363395, 0.007036520,-319.109252930,-188.821990967,-2468.997314453, 0.005741274,
302,,,,,,,, 0.119307190,-0.048301414, 0.007255347,-319.111083984,-188.820480347,-2469.031005859, 0.005797791,
303,,,,,,,, 0.119316310,-0.048320238, 0.007247144,-319.110137939,-188.821487427,-2469.027832031, 0.004842585,
304,,,,,,,, 0.119339712,-0.048321161, 0.007123735,-319.106140137,-188.822662354,-2469.008056641, 0.004641944,
305,,,,,,,, 0.119303413,-0.048323479, 0.007175022,-319.107666016,-188.820693970,-2469.023437500, 0.005015199,
306,,,,,,,, 0.119310983,-0.048276447, 0.006909790,-319.108062744,-188.823165894,-2468.984619141, 0.004154549,
307,,,,,,,, 0.119327419,-0.048195664, 0.006894239,-319.105377197,-188.820953369,-2468.992431641, 0.004684413,
308,,,,,,,, 0.119295143,-0.048198652, 0.006868276,-319.111022949,-188.819549561,-2468.996582031, 0.006280887,
309,,,,,,,, 0.119315088,-0.048309680, 0.006922337,-319.106292725,-188.816955566,-2469.010742188, 0.005970922,
310,,,,,,,, 0.119319990,-0.048478909, 0.006818192,-319.104888916,-188.816741943,-2468.997314453, 0.005093177,
311,,,,,,,, 0.119322099,-0.048425965, 0.006806797,-319.107666016,-188.816345215,-2468.995605469, 0.004777849,
312,,,,,,,, 0.119324885,-0.048338503, 0.006988425,-319.109161377,-188.813659668,-2469.023437500, 0.005187621,
313,,,,,,,, 0.119357184,-0.048193727, 0.006848851,-319.106353760,-188.815322876,-2468.985107422, 0.004617070,
314,,,,,,,, 0.119364202,-0.048154563, 0.006810570,-319.104217529,-188.815093994,-2468.971191406, 0.005274283,
