Number of frames: 268
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.070302635,-0.047295313, 0.032580957,-288.625488281,-190.357666016,-2469.928710938, 0.015767854, 0.145505041, 0.104449630, 0.009025303,-157.201171875,-189.677856445,-2476.460205078, 0.005346362,
134, 0.070355624,-0.047499780, 0.032191463,-288.621551514,-190.359512329,-2469.908935547, 0.016008239, 0.145550773, 0.104678996, 0.009165052,-157.194900513,-189.677795410,-2476.469238281, 0.005252553,
135, 0.070514888,-0.047388792, 0.032244209,-288.625488281,-190.356460571,-2469.920166016, 0.015781555, 0.145476401, 0.104916289, 0.009165828,-157.206466675,-189.677703857,-2476.457031250, 0.005106218,
136, 0.070785627,-0.047319744, 0.032518674,-288.622283936,-190.353378296,-2469.950683594, 0.016021278, 0.145444736, 0.104761198, 0.009200620,-157.208557129,-189.676300049,-2476.463867188, 0.004696604,
137, 0.071155302,-0.047128610, 0.032379467,-288.614410400,-190.358184814,-2469.893554688, 0.015607146, 0.145497262, 0.104691051, 0.009287531,-157.204650879,-189.675399780,-2476.483154297, 0.004316456,
138, 0.071429200,-0.046845704, 0.032984287,-288.613861084,-190.351043701,-2469.953125000, 0.016266409, 0.145541161, 0.104594126, 0.009329149,-157.205139160,-189.673507690,-2476.498291016, 0.004802922,
139, 0.071614772,-0.046578389, 0.033548012,-288.628448486,-190.347534180,-2470.000244141, 0.015378448, 0.145550221, 0.104790956, 0.009194449,-157.205047607,-189.674407959,-2476.496582031, 0.005642687,
140, 0.071855538,-0.046559665, 0.034019168,-288.634124756,-190.342285156,-2470.029785156, 0.015983384, 0.145484805, 0.104711413, 0.009099816,-157.210388184,-189.673614502,-2476.498779297, 0.005196754,
141, 0.072234869,-0.046631720, 0.034132339,-288.632110596,-190.341125488,-2470.031250000, 0.016118534, 0.145368487, 0.104563147, 0.009076890,-157.219818115,-189.673233032,-2476.510253906, 0.004856731,
142, 0.072815441,-0.046349946, 0.034110617,-288.623565674,-190.339508057,-2470.017578125, 0.016400473, 0.145354882, 0.104567572, 0.009161321,-157.221405029,-189.671493530,-2476.526855469, 0.006132190,
143, 0.073293500,-0.046646036, 0.034224551,-288.615203857,-190.333587646,-2470.033935547, 0.016185911, 0.145418108, 0.104739793, 0.008984581,-157.213577271,-189.672149658,-2476.494384766, 0.005899969,
144, 0.073694378,-0.046488136, 0.033953540,-288.612213135,-190.336822510,-2469.995117188, 0.016242938, 0.145457759, 0.104540706, 0.009048420,-157.210586548,-189.669921875,-2476.507568359, 0.005749315,
145, 0.073900193,-0.046307288, 0.034114212,-288.611694336,-190.331878662,-2470.018066406, 0.015943723, 0.145435259, 0.104548462, 0.009141527,-157.216796875,-189.667892456,-2476.522216797, 0.005759930,
146, 0.073883556,-0.045866683, 0.034118440,-288.633148193,-190.336486816,-2469.996337891, 0.016101945, 0.145392478, 0.104521565, 0.008922838,-157.212722778,-189.668594360,-2476.491699219, 0.005748231,
147, 0.073939011,-0.045739595, 0.034233887,-288.638153076,-190.338500977,-2469.974609375, 0.017221281, 0.145358771, 0.104605176, 0.008565973,-157.207946777,-189.671249390,-2476.441162109, 0.005215955,
148, 0.074130543,-0.045284897, 0.034759827,-288.634857178,-190.334014893,-2470.019287109, 0.016409485, 0.145324454, 0.104687698, 0.008766283,-157.219665527,-189.668151855,-2476.488281250, 0.005303404,
149, 0.074457258,-0.045193929, 0.035082698,-288.603759766,-190.328613281,-2470.017822266, 0.016443640, 0.145430312, 0.104597755, 0.008910806,-157.208251953,-189.665695190,-2476.521972656, 0.006022335,
150, 0.074485227,-0.045608696, 0.035450310,-288.570770264,-190.328781128,-2469.975830078, 0.017099498, 0.145438164, 0.104657486, 0.008701294,-157.204788208,-189.667526245,-2476.479003906, 0.005307265,
151, 0.073876932,-0.046240717, 0.036395930,-288.550476074,-190.329010010,-2469.960205078, 0.017167449, 0.145384982, 0.104571290, 0.008559158,-157.201248169,-189.667922974,-2476.446533203, 0.005087813,
152, 0.072481588,-0.046465807, 0.038044035,-288.581146240,-190.325500488,-2470.038330078, 0.016978640, 0.145347759, 0.104395539, 0.008925154,-157.199951172,-189.663681030,-2476.495605469, 0.005406679,
153, 0.070804864,-0.046430551, 0.039174713,-288.633209229,-190.329727173,-2470.052001953, 0.017831312, 0.145326838, 0.104490012, 0.008944272,-157.193466187,-189.664367676,-2476.468505859, 0.005474230,
154, 0.069559447,-0.046226423, 0.039595108,-288.676055908,-190.339431763,-2470.017822266, 0.018475508, 0.145306692, 0.104581147, 0.009116327,-157.199981689,-189.664154053,-2476.478515625, 0.005605443,
155, 0.069171883,-0.046369705, 0.039890986,-288.679199219,-190.334259033,-2470.065429688, 0.018101675, 0.145357028, 0.104395896, 0.009219726,-157.200744629,-189.663101196,-2476.491455078, 0.005731527,
156, 0.069673553,-0.046149019, 0.039421272,-288.649475098,-190.327651978,-2470.091064453, 0.018308129, 0.145466685, 0.104398519, 0.009384342,-157.194427490,-189.661361694,-2476.518798828, 0.005799323,
157, 0.070566408,-0.046115618, 0.038104605,-288.617797852,-190.328674316,-2470.043212891, 0.017343778, 0.145488575, 0.104441695, 0.009207156,-157.190887451,-189.662109375,-2476.498046875, 0.005605609,
158, 0.071508706,-0.045977466, 0.036682341,-288.588287354,-190.328933716,-2469.984130859, 0.017124034, 0.145453006, 0.104360811, 0.009061469,-157.195724487,-189.663314819,-2476.486572266, 0.005808955,
159, 0.072085865,-0.046202093, 0.035751682,-288.571716309,-190.327957153,-2469.958007813, 0.017020369, 0.145429626, 0.104275629, 0.009367915,-157.207229614,-189.661163330,-2476.539794922, 0.004507393,
160, 0.072198883,-0.046693109, 0.035458557,-288.564880371,-190.326507568,-2469.963867188, 0.017637007, 0.145465329, 0.104483239, 0.009318746,-157.205413818,-189.661941528,-2476.515380859, 0.005418346,
161, 0.071839906,-0.047014542, 0.035551909,-288.576049805,-190.330398560,-2469.948730469, 0.017058361, 0.145502582, 0.104276389, 0.009483871,-157.199935913,-189.660888672,-2476.523925781, 0.006534720,
162, 0.071176298,-0.047168769, 0.036178879,-288.601867676,-190.330764771,-2469.984619141, 0.018163953, 0.145497963, 0.104235470, 0.009379353,-157.190948486,-189.662231445,-2476.487304688, 0.006194212,
163, 0.070523068,-0.047303941, 0.036762800,-288.625457764,-190.330429077,-2470.022705078, 0.017537497, 0.145442680, 0.104414366, 0.009567446,-157.195938110,-189.660888672,-2476.504882813, 0.006732721,
164, 0.070212647,-0.047425471, 0.036755823,-288.619689941,-190.332000732,-2470.006347656, 0.017508099, 0.145369336, 0.104469821, 0.009654502,-157.205810547,-189.660140991,-2476.526855469, 0.006926866,
165, 0.070160598,-0.047595695, 0.036430247,-288.609161377,-190.331878662,-2470.002685547, 0.017608142, 0.145384088, 0.104555860, 0.009219281,-157.200180054,-189.664428711,-2476.469482422, 0.006825290,
166, 0.070210770,-0.047903504, 0.035903465,-288.595092773,-190.331268311,-2469.992187500, 0.017071176, 0.145470187, 0.104444861, 0.009065487,-157.191818237,-189.664535522,-2476.467529297, 0.005904914,
167, 0.070127875,-0.048041075, 0.035212867,-288.593505859,-190.334716797,-2469.955810547, 0.017427374, 0.145525068, 0.104588807, 0.009110503,-157.190429688,-189.662017822,-2476.502929688, 0.005779398,
168, 0.069942668,-0.047990825, 0.034563586,-288.595001221,-190.336853027,-2469.917724609, 0.017538553, 0.145434603, 0.104448929, 0.008749147,-157.192810059,-189.663024902,-2476.454101563, 0.006834863,
169, 0.069551207,-0.048260909, 0.034244746,-288.602874756,-190.336090088,-2469.908691406, 0.016847041, 0.145370349, 0.104526438, 0.008857689,-157.192184448,-189.661041260,-2476.474365234, 0.006594531,
170, 0.069221310,-0.048553471, 0.034023881,-288.606811523,-190.337203979,-2469.903320313, 0.016615666, 0.145291224, 0.104344770, 0.008942025,-157.198593140,-189.659561157,-2476.485107422, 0.006640120,
171, 0.068990692,-0.048269577, 0.034204829,-288.611114502,-190.333084106,-2469.944824219, 0.016740335, 0.145315066, 0.104361899, 0.009106678,-157.199874878,-189.657333374,-2476.495117188, 0.006495532,
172, 0.068865940,-0.048312441, 0.033940215,-288.607025146,-190.334335327,-2469.928466797, 0.016713900, 0.145357385, 0.104513116, 0.008974112,-157.196716309,-189.659713745,-2476.463623047, 0.006868463,
173, 0.068767600,-0.048491947, 0.033786740,-288.594573975,-190.331695557,-2469.946289063, 0.016824082, 0.145412594, 0.104443818, 0.009070049,-157.193572998,-189.658691406,-2476.490478516, 0.005980115,
174, 0.068472125,-0.048209261, 0.033906605,-288.603820801,-190.324829102,-2470.011474609, 0.016646117, 0.145359844, 0.104506455, 0.008935314,-157.197052002,-189.658905029,-2476.481445313, 0.005493283,
175, 0.068087585,-0.048011579, 0.033130717,-288.617492676,-190.335052490,-2469.931640625, 0.016432645, 0.145333305, 0.104359753, 0.008955349,-157.196884155,-189.656753540,-2476.507812500, 0.006867097,
176, 0.067682214,-0.047759097, 0.032540888,-288.628204346,-190.340362549,-2469.902099609, 0.017439211, 0.145324782, 0.104312301, 0.008914581,-157.195693970,-189.656051636,-2476.520263672, 0.007696140,
177, 0.067422889,-0.047447965, 0.032167856,-288.628173828,-190.338424683,-2469.904785156, 0.016989032, 0.145317525, 0.104421221, 0.008890301,-157.198608398,-189.655532837,-2476.521484375, 0.007511822,
178, 0.067331016,-0.047329128, 0.031835977,-288.624755859,-190.336669922,-2469.907470703, 0.017032370, 0.145377800, 0.104369439, 0.008893350,-157.190155029,-189.655899048,-2476.510986328, 0.006780395,
179, 0.067304663,-0.047294252, 0.031764131,-288.617187500,-190.332244873,-2469.944580078, 0.016622202, 0.145372182, 0.104535922, 0.008842347,-157.189239502,-189.658386230,-2476.469238281, 0.006727487,
180, 0.067264289,-0.047391787, 0.031322286,-288.608459473,-190.336242676,-2469.893554688, 0.016841864, 0.145354062, 0.104712516, 0.008928780,-157.194183350,-189.658798218,-2476.451660156, 0.005898112,
181, 0.067087762,-0.047497913, 0.031331543,-288.604095459,-190.334777832,-2469.890380859, 0.016233690, 0.145335630, 0.104652166, 0.008705452,-157.193832397,-189.662612915,-2476.395751953, 0.005326338,
182, 0.066732839,-0.047768801, 0.031668652,-288.605468750,-190.337127686,-2469.888671875, 0.016828274, 0.145383492, 0.104325086, 0.009113908,-157.195724487,-189.658401489,-2476.457275391, 0.006804013,
183, 0.066247433,-0.048180472, 0.032393795,-288.616455078,-190.335266113,-2469.929687500, 0.016646486, 0.145453230, 0.104429595, 0.009083868,-157.189529419,-189.659622192,-2476.447021484, 0.006409805,
184, 0.065862425,-0.048193671, 0.032821443,-288.638458252,-190.337829590,-2469.937255859, 0.017604198, 0.145466685, 0.104287677, 0.009083571,-157.187896729,-189.658996582,-2476.460205078, 0.006074233,
185, 0.065776654,-0.048265927, 0.033084061,-288.647277832,-190.338211060,-2469.945312500, 0.017261710, 0.145458385, 0.104405902, 0.009049715,-157.186431885,-189.658142090,-2476.466308594, 0.006348663,
186, 0.066064827,-0.048520938, 0.032998290,-288.629333496,-190.337646484,-2469.934814453, 0.017526057, 0.145423323, 0.104407974, 0.009031543,-157.186172485,-189.658142090,-2476.468750000, 0.006202740,
187, 0.066499911,-0.048569467, 0.032737210,-288.608642578,-190.333236694,-2469.945068359, 0.017810185, 0.145410091, 0.104312964, 0.009000900,-157.185516357,-189.658508301,-2476.459472656, 0.006569286,
188, 0.066879869,-0.048253737, 0.032249521,-288.603088379,-190.330261230,-2469.959472656, 0.016958136, 0.145414904, 0.104587279, 0.009265448,-157.197662354,-189.657836914,-2476.484130859, 0.005854188,
189, 0.067028113,-0.048072539, 0.031580515,-288.611785889,-190.329513550,-2469.954833984, 0.016048769, 0.145455480, 0.104714096, 0.009273839,-157.200119019,-189.658096313,-2476.461425781, 0.006040514,
190, 0.067048870,-0.047994744, 0.030858507,-288.614227295,-190.331359863,-2469.931884766, 0.016280493, 0.145516694, 0.104597166, 0.009311059,-157.195312500,-189.658187866,-2476.456298828, 0.005625460,
191, 0.066918723,-0.047646970, 0.030569216,-288.625671387,-190.329177856,-2469.940917969, 0.016693674, 0.145506635, 0.104375340, 0.009472013,-157.199707031,-189.655975342,-2476.488037109, 0.005760398,
192, 0.066767745,-0.047907799, 0.030309221,-288.618408203,-190.330856323,-2469.917480469, 0.016246786, 0.145471051, 0.104514405, 0.009504309,-157.203109741,-189.655227661,-2476.508056641, 0.005648958,
193, 0.066494465,-0.048177931, 0.030646371,-288.625946045,-190.327499390,-2469.968994141, 0.016689384, 0.145401284, 0.104635775, 0.009185567,-157.203109741,-189.657150269,-2476.483642578, 0.006300148,
194, 0.066276968,-0.048482634, 0.030673334,-288.629882813,-190.329971313,-2469.952392578, 0.016692163, 0.145388693, 0.104449809, 0.009048921,-157.195312500,-189.655502319,-2476.487304688, 0.006910042,
195, 0.066141702,-0.048950817, 0.030779652,-288.624450684,-190.327148438,-2469.977294922, 0.016995881, 0.145386189, 0.104695171, 0.009109242,-157.196945190,-189.653564453,-2476.508300781, 0.005824675,
196, 0.066017404,-0.049381454, 0.030629972,-288.629943848,-190.325958252,-2469.991210938, 0.016861541, 0.145372152, 0.104510374, 0.008933629,-157.194335938,-189.654464722,-2476.484130859, 0.005657163,
197, 0.065975845,-0.049475379, 0.030203210,-288.626953125,-190.325042725,-2469.996093750, 0.017173087, 0.145361692, 0.104538888, 0.008826162,-157.194259644,-189.656234741,-2476.459228516, 0.007244133,
198, 0.065958358,-0.049502123, 0.029422432,-288.626983643,-190.327789307,-2469.966552734, 0.017413523, 0.145339802, 0.104662113, 0.008803378,-157.197998047,-189.656951904,-2476.450195313, 0.006350702,
199, 0.065914623,-0.049169369, 0.029050831,-288.632598877,-190.322128296,-2469.999023438, 0.017586734, 0.145325005, 0.104626752, 0.009027964,-157.206909180,-189.654037476,-2476.484619141, 0.006528969,
200, 0.065843627,-0.049061462, 0.028649315,-288.636016846,-190.321029663,-2470.010253906, 0.017690865, 0.145355910, 0.104564242, 0.008879680,-157.200424194,-189.656158447,-2476.458007813, 0.007912748,
201, 0.065760292,-0.049185831, 0.028101675,-288.643188477,-190.328201294,-2469.953857422, 0.017786877, 0.145414278, 0.104364939, 0.008854492,-157.190963745,-189.655532837,-2476.466796875, 0.007133919,
202, 0.065654702,-0.049551167, 0.028458016,-288.645538330,-190.321640015,-2470.026367188, 0.017593803, 0.145398036, 0.104399957, 0.008985242,-157.195449829,-189.653961182,-2476.506591797, 0.006020412,
203, 0.065682784,-0.049845871, 0.028244173,-288.637268066,-190.328628540,-2469.968261719, 0.017263250, 0.145335913, 0.104481041, 0.008704888,-157.195831299,-189.656341553,-2476.468994141, 0.005925102,
204, 0.065661915,-0.049884684, 0.028828325,-288.636383057,-190.320419312,-2470.046875000, 0.017946474, 0.145298943, 0.104551867, 0.008695909,-157.197769165,-189.656234741,-2476.470458984, 0.006213679,
205, 0.065616995,-0.050243426, 0.028803196,-288.626983643,-190.321517944,-2470.034423828, 0.017452125, 0.145330757, 0.104490645, 0.009103861,-157.199859619,-189.652755737,-2476.539062500, 0.007171076,
206, 0.065509446,-0.050124377, 0.028540138,-288.625640869,-190.324142456,-2470.009277344, 0.017889490, 0.145365223, 0.104240410, 0.008963316,-157.195083618,-189.654479980,-2476.493164063, 0.007620180,
207, 0.065154344,-0.049885388, 0.028646257,-288.646942139,-190.319107056,-2470.071289063, 0.017473092, 0.145416215, 0.104577668, 0.009058261,-157.197799683,-189.655685425,-2476.479248047, 0.006087818,
208, 0.064846709,-0.049780004, 0.028164409,-288.651184082,-190.322494507,-2470.037597656, 0.017059525, 0.145450085, 0.104744509, 0.009206688,-157.202117920,-189.655227661,-2476.491210938, 0.005789500,
209, 0.064526349,-0.049581546, 0.027832447,-288.669128418,-190.324844360,-2470.020019531, 0.017257119, 0.145416096, 0.104567967, 0.009146205,-157.204040527,-189.655853271,-2476.473876953, 0.006730172,
210, 0.064438656,-0.049430866, 0.027976116,-288.659484863,-190.322784424,-2470.040771484, 0.017255532, 0.145401090, 0.104524910, 0.009462986,-157.207733154,-189.653030396,-2476.528564453, 0.007108526,
211, 0.064398207,-0.049626339, 0.028279580,-288.659027100,-190.320968628,-2470.048095703, 0.016911019, 0.145418003, 0.104685634, 0.009229618,-157.199691772,-189.655303955,-2476.489013672, 0.006594812,
212, 0.064426072,-0.049752679, 0.028507534,-288.647583008,-190.325317383,-2470.010498047, 0.017226456, 0.145441145, 0.104409188, 0.009011949,-157.188705444,-189.656631470,-2476.459716797, 0.006405188,
213, 0.064416692,-0.050092742, 0.028673993,-288.638458252,-190.329574585,-2469.974365234, 0.017458240, 0.145438239, 0.104271837, 0.009078375,-157.191467285,-189.656295776,-2476.469482422, 0.006480139,
214, 0.064326651,-0.050032638, 0.029045824,-288.643341064,-190.326843262,-2470.004638672, 0.017739750, 0.145451799, 0.104224756, 0.009157573,-157.190170288,-189.655517578,-2476.472900391, 0.006034359,
215, 0.064236738,-0.049935739, 0.029072205,-288.646728516,-190.326919556,-2470.000732422, 0.017602652, 0.145452321, 0.104322419, 0.009325951,-157.192871094,-189.654220581,-2476.490722656, 0.006761160,
216, 0.064179927,-0.049668476, 0.029119706,-288.650573730,-190.324035645,-2470.020751953, 0.017392358, 0.145419478, 0.104345016, 0.009286846,-157.198822021,-189.655029297,-2476.476318359, 0.007224267,
217, 0.064170010,-0.049500708, 0.028811775,-288.649627686,-190.328002930,-2469.989013672, 0.017261423, 0.145425081, 0.104480967, 0.009404559,-157.204696655,-189.654159546,-2476.493408203, 0.006407047,
218, 0.064150028,-0.049510911, 0.028654100,-288.650482178,-190.329498291,-2469.975341797, 0.017400341, 0.145464674, 0.104600959, 0.009128282,-157.198074341,-189.657455444,-2476.448486328, 0.005267421,
219, 0.064122759,-0.049170185, 0.028931331,-288.652252197,-190.325836182,-2470.011230469, 0.017478758, 0.145448685, 0.104557149, 0.009321279,-157.204406738,-189.655502319,-2476.490966797, 0.006100754,
220, 0.064044006,-0.049646627, 0.029010758,-288.642150879,-190.327819824,-2469.996093750, 0.016928075, 0.145447508, 0.104546733, 0.009252854,-157.197418213,-189.655090332,-2476.494873047, 0.005304283,
221, 0.063904688,-0.049823578, 0.029254086,-288.644256592,-190.325653076,-2470.021484375, 0.017093034, 0.145364359, 0.104486950, 0.009047081,-157.197402954,-189.656951904,-2476.476318359, 0.004150345,
222, 0.063811436,-0.049820121, 0.028876835,-288.642913818,-190.332031250,-2469.959716797, 0.017729128, 0.145319283, 0.104605794, 0.009081105,-157.201492310,-189.656219482,-2476.491943359, 0.005568781,
223, 0.063714422,-0.049747549, 0.029024601,-288.640502930,-190.326431274,-2470.009521484, 0.018057821, 0.145342305, 0.104516223, 0.009262987,-157.199752808,-189.654159546,-2476.526855469, 0.006101714,
224, 0.063633718,-0.049560837, 0.028807567,-288.642150879,-190.327758789,-2470.004882813, 0.018067813, 0.145368531, 0.104325444, 0.009233022,-157.197158813,-189.654129028,-2476.524169922, 0.006249046,
225, 0.063502409,-0.049319383, 0.028423902,-288.658294678,-190.331085205,-2469.986083984, 0.017932951, 0.145368144, 0.104316644, 0.009084595,-157.198120117,-189.655807495,-2476.498779297, 0.005761715,
226, 0.063528903,-0.049311142, 0.028367404,-288.657501221,-190.324447632,-2470.032226563, 0.017177537, 0.145343214, 0.104460530, 0.008792302,-157.197906494,-189.658569336,-2476.450927734, 0.005247931,
227, 0.063690297,-0.049323838, 0.027956715,-288.652221680,-190.325881958,-2470.012695313, 0.016534057, 0.145299420, 0.104617298, 0.009125119,-157.213912964,-189.654983521,-2476.520507813, 0.006617961,
228, 0.063923493,-0.049482442, 0.027526664,-288.630859375,-190.329742432,-2469.974121094, 0.017726179, 0.145295277, 0.104423866, 0.008867143,-157.206268311,-189.657012939,-2476.484863281, 0.006088886,
229, 0.063938931,-0.049399253, 0.027890347,-288.630157471,-190.321289063,-2470.044921875, 0.016768539, 0.145363897, 0.104415059, 0.009033378,-157.198959351,-189.655319214,-2476.514404297, 0.005930162,
230, 0.063796148,-0.049233060, 0.027855080,-288.632141113,-190.321914673,-2470.029296875, 0.017411042, 0.145389572, 0.104452923, 0.008889062,-157.194259644,-189.656356812,-2476.486328125, 0.006040002,
231, 0.063492209,-0.049150776, 0.027682956,-288.642608643,-190.329391479,-2469.986572266, 0.017462319, 0.145363286, 0.104647130, 0.008899400,-157.198867798,-189.656906128,-2476.480468750, 0.005887668,
232, 0.063191652,-0.049327515, 0.028023703,-288.643066406,-190.324127197,-2470.034423828, 0.017714908, 0.145330757, 0.104576953, 0.008824743,-157.198684692,-189.657928467,-2476.458740234, 0.006293751,
233, 0.062978104,-0.049018849, 0.027972775,-288.641876221,-190.326324463,-2470.028076172, 0.017750807, 0.145343244, 0.104206622, 0.008921098,-157.190841675,-189.657104492,-2476.469970703, 0.005750997,
234, 0.062784716,-0.048913933, 0.027726792,-288.648437500,-190.328399658,-2470.005126953, 0.017993800, 0.145354658, 0.104541682, 0.009456758,-157.204925537,-189.653381348,-2476.549316406, 0.005088932,
235, 0.062605880,-0.048488531, 0.027788341,-288.663909912,-190.324066162,-2470.054687500, 0.017674269, 0.145392552, 0.104547702, 0.009404872,-157.203552246,-189.653839111,-2476.532714844, 0.006590432,
236, 0.062660657,-0.048320040, 0.027358757,-288.656433105,-190.327239990,-2470.020751953, 0.017743373, 0.145433739, 0.104557365, 0.009164451,-157.196685791,-189.655471802,-2476.487304688, 0.006433536,
237, 0.062794492,-0.048460938, 0.026859401,-288.653228760,-190.331268311,-2469.968750000, 0.018533086, 0.145415619, 0.104446992, 0.009312938,-157.203582764,-189.654449463,-2476.510986328, 0.006138371,
238, 0.062973477,-0.048502836, 0.027097490,-288.644805908,-190.323837280,-2470.030029297, 0.018181736, 0.145428672, 0.104359597, 0.009414903,-157.201156616,-189.653381348,-2476.523437500, 0.006712241,
239, 0.063200690,-0.048414908, 0.026662488,-288.633300781,-190.329864502,-2469.967041016, 0.018010546, 0.145436421, 0.104463719, 0.009372220,-157.200729370,-189.654220581,-2476.502685547, 0.006033547,
240, 0.063173994,-0.048453882, 0.026987705,-288.639801025,-190.322418213,-2470.043945313, 0.017133575, 0.145426705, 0.104373097, 0.009327192,-157.201797485,-189.654418945,-2476.490234375, 0.005337137,
241, 0.063087888,-0.048797783, 0.026771769,-288.644683838,-190.325897217,-2470.017578125, 0.017415870, 0.145435944, 0.104295231, 0.009402893,-157.201400757,-189.654998779,-2476.504394531, 0.005869308,
242, 0.063029192,-0.048671547, 0.026678298,-288.648010254,-190.326538086,-2470.020996094, 0.017929511, 0.145453125, 0.104350954, 0.009498430,-157.202392578,-189.654785156,-2476.513916016, 0.005879246,
243, 0.063007273,-0.048724808, 0.026272655,-288.635437012,-190.330963135,-2469.974609375, 0.017235827, 0.145461544, 0.104692288, 0.009529941,-157.202362061,-189.654556274,-2476.512695313, 0.005541787,
244, 0.062842481,-0.048823807, 0.026160628,-288.642669678,-190.329620361,-2469.984619141, 0.017269546, 0.145435780, 0.104501612, 0.009368889,-157.200912476,-189.655075073,-2476.500732422, 0.006788186,
245, 0.062618352,-0.048942607, 0.026252545,-288.646820068,-190.326629639,-2470.023193359, 0.016859224, 0.145457357, 0.104446568, 0.009291494,-157.194244385,-189.655166626,-2476.495117188, 0.006219969,
246, 0.062476806,-0.048572227, 0.025970571,-288.651672363,-190.330139160,-2469.996093750, 0.017890668, 0.145425811, 0.104331851, 0.009147448,-157.195068359,-189.656082153,-2476.475830078, 0.005863219,
247, 0.062264509,-0.048419982, 0.026024513,-288.668853760,-190.327713013,-2470.025878906, 0.017766705, 0.145404339, 0.104356885, 0.009335861,-157.203308105,-189.654296875,-2476.518066406, 0.005967907,
248, 0.062180135,-0.048507281, 0.026073011,-288.669921875,-190.324783325,-2470.057128906, 0.017425662, 0.145388171, 0.104502112, 0.009252677,-157.204315186,-189.655532837,-2476.503662109, 0.006726780,
249, 0.062226180,-0.048463285, 0.025426874,-288.665649414,-190.333755493,-2469.967529297, 0.017012870, 0.145372868, 0.104671128, 0.009287153,-157.207916260,-189.655105591,-2476.512451172, 0.005414207,
250, 0.062253218,-0.048423711, 0.025530474,-288.664794922,-190.329360962,-2470.009765625, 0.017397674, 0.145361766, 0.104609929, 0.009210439,-157.205657959,-189.655593872,-2476.506835938, 0.005652055,
251, 0.062327191,-0.048370469, 0.025517583,-288.656433105,-190.325851440,-2470.033935547, 0.016613703, 0.145359054, 0.104487896, 0.008994013,-157.198699951,-189.656417847,-2476.478515625, 0.006799514,
252, 0.062364869,-0.048327085, 0.025171982,-288.660949707,-190.329803467,-2470.003662109, 0.017039046, 0.145313457, 0.104410701, 0.009060227,-157.206832886,-189.655899048,-2476.498779297, 0.006588530,
253, 0.062442094,-0.047937315, 0.025084980,-288.657287598,-190.326354980,-2470.031250000, 0.017102512, 0.145342231, 0.104710050, 0.009298784,-157.212509155,-189.653579712,-2476.548583984, 0.005618114,
254, 0.062472306,-0.047783766, 0.024543220,-288.649719238,-190.332015991,-2469.968994141, 0.017458785, 0.145362064, 0.104626141, 0.008889070,-157.199722290,-189.656326294,-2476.485595703, 0.006144805,
255, 0.062292174,-0.047748707, 0.024439259,-288.662689209,-190.332336426,-2469.976318359, 0.017272232, 0.145356208, 0.104521051, 0.008796872,-157.198120117,-189.657165527,-2476.476318359, 0.006305117,
256, 0.062063958,-0.047933575, 0.024240125,-288.672821045,-190.335006714,-2469.956298828, 0.017378386, 0.145332143, 0.104559608, 0.009035577,-157.205932617,-189.655090332,-2476.514648438, 0.006472992,
257, 0.061928146,-0.047785148, 0.024127450,-288.681518555,-190.336196899,-2469.953857422, 0.016666885, 0.145315424, 0.104468428, 0.008973183,-157.204086304,-189.656143188,-2476.495605469, 0.006659186,
258, 0.061924074,-0.047421366, 0.024264872,-288.685058594,-190.331726074,-2470.004394531, 0.017056264, 0.145351365, 0.104609005, 0.008945319,-157.199462891,-189.656936646,-2476.476562500, 0.005854348,
259, 0.062009986,-0.047430828, 0.024174118,-288.679077148,-190.329147339,-2470.025390625, 0.017204640, 0.145386875, 0.104729116, 0.008870186,-157.194702148,-189.657882690,-2476.452148438, 0.005676309,
260, 0.062262174,-0.047496215, 0.023326520,-288.648590088,-190.336700439,-2469.912109375, 0.016619449, 0.145386890, 0.104540810, 0.009140916,-157.201309204,-189.654525757,-2476.499511719, 0.006094904,
261, 0.062191810,-0.047147997, 0.023324998,-288.659423828,-190.334869385,-2469.935302734, 0.016313082, 0.145372137, 0.104382746, 0.009133750,-157.201721191,-189.654022217,-2476.500488281, 0.006009657,
262, 0.062008239,-0.047141690, 0.023801060,-288.666931152,-190.326477051,-2470.009765625, 0.015978523, 0.145397663, 0.104271941, 0.009147312,-157.195678711,-189.654800415,-2476.505615234, 0.005632709,
263, 0.061817180,-0.046945486, 0.023683261,-288.679656982,-190.333465576,-2469.961669922, 0.016865525, 0.145439416, 0.104435422, 0.009349147,-157.194076538,-189.653015137,-2476.529296875, 0.006262966,
264, 0.061657213,-0.047144193, 0.024201693,-288.682220459,-190.329391479,-2470.017089844, 0.016681217, 0.145412520, 0.104631461, 0.009259803,-157.201675415,-189.654861450,-2476.499023438, 0.006803493,
265, 0.061627064,-0.046991579, 0.024191421,-288.690704346,-190.332748413,-2469.997558594, 0.016635541, 0.145429730, 0.104743622, 0.009224038,-157.206085205,-189.656890869,-2476.486083984, 0.005852773,
266, 0.061711706,-0.047077063, 0.024235915,-288.680480957,-190.330017090,-2470.024414063, 0.016734136, 0.145485938, 0.104674727, 0.009359980,-157.199493408,-189.655731201,-2476.500732422, 0.006299748,
