Number of frames: 302
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.120852858,-0.417888284,-0.027075922,-316.645690918,-188.948516846,-2469.721191406, 0.009796026,
229,,,,,,,, 0.120753795,-0.417618215,-0.026789604,-316.645355225,-188.947586060,-2469.745605469, 0.012645399,
230,,,,,,,, 0.120779455,-0.417669535,-0.026795661,-316.641448975,-188.949890137,-2469.722900391, 0.011016058,
231,,,,,,,, 0.120676547,-0.417819440,-0.026539141,-316.640991211,-188.948989868,-2469.748291016, 0.010324934,
232,,,,,,,, 0.120655395,-0.417837143,-0.026506003,-316.641662598,-188.950195313,-2469.736816406, 0.009471521,
233,,,,,,,, 0.120601952,-0.417632878,-0.026359290,-316.644317627,-188.950332642,-2469.742919922, 0.010669580,
234,,,,,,,, 0.120579161,-0.417614698,-0.026352566,-316.646118164,-188.951461792,-2469.740478516, 0.011235054,
235,,,,,,,, 0.120593041,-0.417829543,-0.026391558,-316.642120361,-188.951324463,-2469.739990234, 0.009869611,
236,,,,,,,, 0.120622277,-0.417764813,-0.026538890,-316.648010254,-188.952682495,-2469.723388672, 0.010425104,
237,,,,,,,, 0.120639846,-0.417788714,-0.026547393,-316.644500732,-188.952056885,-2469.739013672, 0.010545798,
238,,,,,,,, 0.120708525,-0.417567939,-0.026785152,-316.654510498,-188.954208374,-2469.720703125, 0.011752495,
239,,,,,,,, 0.120771751,-0.417529106,-0.026819658,-316.646820068,-188.952804565,-2469.733886719, 0.012340991,
240,,,,,,,, 0.120828375,-0.417776167,-0.027052421,-316.652618408,-188.953842163,-2469.719726563, 0.010454495,
241,,,,,,,, 0.120822579,-0.417598158,-0.027033610,-316.654663086,-188.951782227,-2469.739990234, 0.011681416,
242,,,,,,,, 0.120926671,-0.417820185,-0.027325425,-316.652740479,-188.953292847,-2469.707275391, 0.009709496,
243,,,,,,,, 0.120915540,-0.417757601,-0.027247440,-316.649078369,-188.951507568,-2469.724121094, 0.010866899,
244,,,,,,,, 0.120803893,-0.417737812,-0.026987186,-316.647644043,-188.947769165,-2469.761718750, 0.010879988,
245,,,,,,,, 0.120761104,-0.417678088,-0.026969915,-316.652801514,-188.947998047,-2469.748046875, 0.011904041,
246,,,,,,,, 0.120810106,-0.417469978,-0.026971105,-316.646789551,-188.948806763,-2469.730468750, 0.011647872,
247,,,,,,,, 0.120774299,-0.417687386,-0.026812276,-316.640777588,-188.947402954,-2469.743652344, 0.010472530,
248,,,,,,,, 0.120709375,-0.417659342,-0.026627181,-316.641265869,-188.945983887,-2469.752441406, 0.011292347,
249,,,,,,,, 0.120666459,-0.417711318,-0.026613329,-316.649139404,-188.947387695,-2469.732910156, 0.010848268,
250,,,,,,,, 0.120658457,-0.417906195,-0.026490349,-316.642852783,-188.947433472,-2469.740966797, 0.009391820,
251,,,,,,,, 0.120579153,-0.417708308,-0.026219336,-316.639251709,-188.945693970,-2469.770019531, 0.011509809,
252,,,,,,,, 0.120570853,-0.417508543,-0.026360802,-316.651184082,-188.948562622,-2469.740722656, 0.013157307,
253,,,,,,,, 0.120592624,-0.417696416,-0.026529396,-316.654144287,-188.950637817,-2469.718261719, 0.011686077,
254,,,,,,,, 0.120554999,-0.417622477,-0.026452022,-316.652404785,-188.950988770,-2469.740234375, 0.012217089,
255,,,,,,,, 0.120627269,-0.417660892,-0.026661217,-316.651123047,-188.952285767,-2469.719238281, 0.011835874,
256,,,,,,,, 0.120730340,-0.417652160,-0.026857689,-316.648529053,-188.952682495,-2469.706787109, 0.011565927,
257,,,,,,,, 0.120718502,-0.417697072,-0.026759204,-316.644897461,-188.950729370,-2469.748535156, 0.010517965,
258,,,,,,,, 0.120847113,-0.417636693,-0.027076773,-316.649261475,-188.952789307,-2469.714599609, 0.011760825,
259,,,,,,,, 0.120848022,-0.417658240,-0.026982728,-316.645507813,-188.950668335,-2469.744628906, 0.011562047,
260,,,,,,,, 0.120830804,-0.417857677,-0.027061235,-316.651947021,-188.951416016,-2469.744628906, 0.010709691,
261,,,,,,,, 0.120920680,-0.417664766,-0.027194113,-316.648803711,-188.951889038,-2469.727050781, 0.011993331,
262,,,,,,,, 0.120884456,-0.417701006,-0.027160659,-316.649597168,-188.951400757,-2469.725585938, 0.011979176,
263,,,,,,,, 0.120733738,-0.417664766,-0.026801910,-316.648162842,-188.947753906,-2469.774658203, 0.012682309,
264,,,,,,,, 0.120716766,-0.417531073,-0.026729999,-316.644104004,-188.946563721,-2469.769042969, 0.013136318,
265,,,,,,,, 0.120705500,-0.417725593,-0.026735011,-316.642700195,-188.946655273,-2469.754882813, 0.011217812,
266,,,,,,,, 0.120641224,-0.417532146,-0.026507769,-316.641845703,-188.945190430,-2469.772460938, 0.012926216,
267,,,,,,,, 0.120689392,-0.417637885,-0.026587056,-316.639099121,-188.946792603,-2469.737304688, 0.010796145,
268,,,,,,,, 0.120632187,-0.417776227,-0.026533699,-316.647674561,-188.947387695,-2469.734375000, 0.010742501,
269,,,,,,,, 0.120537974,-0.417716652,-0.026214635,-316.644409180,-188.944824219,-2469.775634766, 0.011627452,
270,,,,,,,, 0.120591566,-0.417586863,-0.026365889,-316.647796631,-188.947113037,-2469.746582031, 0.011627394,
271,,,,,,,, 0.120638616,-0.417426199,-0.026476067,-316.648498535,-188.947937012,-2469.727294922, 0.011902094,
272,,,,,,,, 0.120713592,-0.417507052,-0.026615107,-316.639923096,-188.948532104,-2469.717041016, 0.011848463,
273,,,,,,,, 0.120665841,-0.417753369,-0.026599539,-316.643005371,-188.948242188,-2469.738037109, 0.010911199,
274,,,,,,,, 0.120657183,-0.417680323,-0.026612679,-316.645416260,-188.947402954,-2469.751708984, 0.011615852,
275,,,,,,,, 0.120770797,-0.417683989,-0.026882254,-316.642486572,-188.949066162,-2469.726806641, 0.010577998,
276,,,,,,,, 0.120757446,-0.417533010,-0.026871191,-316.648071289,-188.949218750,-2469.746826172, 0.012997327,
277,,,,,,,, 0.120770410,-0.417546779,-0.026884785,-316.647460938,-188.949478149,-2469.764404297, 0.012571873,
278,,,,,,,, 0.120787919,-0.417581141,-0.026885645,-316.646087646,-188.948913574,-2469.772216797, 0.014167245,
279,,,,,,,, 0.120838858,-0.417591006,-0.026967235,-316.643554688,-188.949554443,-2469.756591797, 0.013665899,
280,,,,,,,, 0.120862074,-0.417570442,-0.027120931,-316.650909424,-188.951553345,-2469.729736328, 0.012491163,
281,,,,,,,, 0.120881036,-0.417710245,-0.027188385,-316.649993896,-188.951980591,-2469.710449219, 0.010682790,
282,,,,,,,, 0.120820664,-0.417716622,-0.027016096,-316.646850586,-188.950912476,-2469.725097656, 0.009743475,
283,,,,,,,, 0.120779313,-0.417643011,-0.026896270,-316.646362305,-188.951080322,-2469.726318359, 0.011232570,
284,,,,,,,, 0.120721169,-0.417461932,-0.026718872,-316.646972656,-188.948593140,-2469.739257813, 0.012336166,
285,,,,,,,, 0.120692417,-0.417713910,-0.026736706,-316.649078369,-188.948989868,-2469.720703125, 0.011158603,
286,,,,,,,, 0.120578982,-0.417626679,-0.026405914,-316.647003174,-188.946441650,-2469.759033203, 0.012101127,
287,,,,,,,, 0.120519355,-0.417490333,-0.026376333,-316.658508301,-188.946456909,-2469.752197266, 0.012932392,
288,,,,,,,, 0.120578296,-0.417493224,-0.026379414,-316.645965576,-188.945327759,-2469.747070313, 0.012215691,
289,,,,,,,, 0.120658711,-0.417681128,-0.026572922,-316.644592285,-188.947479248,-2469.722900391, 0.011308045,
290,,,,,,,, 0.120666191,-0.417551219,-0.026613608,-316.647155762,-188.947967529,-2469.720458984, 0.010749167,
291,,,,,,,, 0.120697252,-0.417440981,-0.026672009,-316.647277832,-188.947860718,-2469.725341797, 0.012075140,
292,,,,,,,, 0.120731942,-0.417618334,-0.026776973,-316.648193359,-188.947479248,-2469.730468750, 0.010811802,
293,,,,,,,, 0.120856017,-0.417529404,-0.027089585,-316.648468018,-188.950622559,-2469.700683594, 0.011140992,
294,,,,,,,, 0.120830573,-0.417538881,-0.027047090,-316.649688721,-188.948715210,-2469.725097656, 0.012369269,
295,,,,,,,, 0.120803252,-0.417645365,-0.026978565,-316.647918701,-188.947647095,-2469.749511719, 0.012000067,
296,,,,,,,, 0.120822310,-0.417574555,-0.027008904,-316.647979736,-188.948074341,-2469.747802734, 0.012584571,
297,,,,,,,, 0.120848954,-0.417591393,-0.027029602,-316.644744873,-188.948120117,-2469.747070313, 0.012143948,
298,,,,,,,, 0.120861858,-0.417468995,-0.027122702,-316.647308350,-188.950073242,-2469.721923828, 0.013387287,
299,,,,,,,, 0.120777145,-0.417548805,-0.026938459,-316.649505615,-188.949157715,-2469.745361328, 0.012507293,
300,,,,,,,, 0.120778307,-0.417594880,-0.026897287,-316.645294189,-188.949661255,-2469.743408203, 0.011268597,
301,,,,,,,, 0.120778829,-0.417462349,-0.026927089,-316.648620605,-188.951873779,-2469.719970703, 0.012815900,
302,,,,,,,, 0.120713823,-0.417403698,-0.026697701,-316.647430420,-188.949661255,-2469.737304688, 0.012286036,
