Number of frames: 317
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.130006269,-0.431663096,-0.030595064,-317.512908936,-188.906967163,-2469.509033203, 0.017239142,
229,,,,,,,, 0.130015239,-0.431576073,-0.030579254,-317.511352539,-188.905059814,-2469.518310547, 0.017029492,
230,,,,,,,, 0.130163535,-0.431802481,-0.030912381,-317.507995605,-188.906143188,-2469.481201172, 0.013859443,
231,,,,,,,, 0.130209029,-0.431826204,-0.031064810,-317.512634277,-188.906417847,-2469.469238281, 0.014257287,
232,,,,,,,, 0.130113497,-0.431726515,-0.030811368,-317.511962891,-188.902587891,-2469.515136719, 0.016266890,
233,,,,,,,, 0.130191341,-0.431501448,-0.030982044,-317.512786865,-188.902984619,-2469.487792969, 0.016310286,
234,,,,,,,, 0.130246595,-0.431631207,-0.031107770,-317.510772705,-188.904159546,-2469.474853516, 0.015514708,
235,,,,,,,, 0.130158514,-0.431760252,-0.030908715,-317.508087158,-188.902908325,-2469.503417969, 0.015883576,
236,,,,,,,, 0.130140096,-0.431766629,-0.030825537,-317.504180908,-188.902130127,-2469.510009766, 0.015906578,
237,,,,,,,, 0.130012020,-0.431796432,-0.030428745,-317.497497559,-188.897842407,-2469.567871094, 0.016483279,
238,,,,,,,, 0.130064145,-0.431746513,-0.030744381,-317.511291504,-188.904113770,-2469.499511719, 0.014926404,
239,,,,,,,, 0.130110085,-0.431659669,-0.030863240,-317.514221191,-188.907455444,-2469.467041016, 0.014641533,
240,,,,,,,, 0.130090788,-0.431552410,-0.030783098,-317.514770508,-188.908416748,-2469.471191406, 0.016680429,
241,,,,,,,, 0.130043760,-0.431511045,-0.030698577,-317.518859863,-188.908828735,-2469.480957031, 0.017095888,
242,,,,,,,, 0.130063564,-0.431621462,-0.030700862,-317.514617920,-188.909378052,-2469.477783203, 0.016583843,
243,,,,,,,, 0.130016342,-0.431749761,-0.030518897,-317.509124756,-188.907928467,-2469.508544922, 0.016908040,
244,,,,,,,, 0.130042911,-0.431794733,-0.030546332,-317.502960205,-188.907928467,-2469.506347656, 0.015746048,
245,,,,,,,, 0.130061433,-0.431702942,-0.030569082,-317.500671387,-188.907913208,-2469.507812500, 0.015596113,
246,,,,,,,, 0.130058914,-0.431737900,-0.030631155,-317.506103516,-188.907913208,-2469.508789063, 0.016332645,
247,,,,,,,, 0.130082443,-0.431686550,-0.030754931,-317.509124756,-188.908843994,-2469.503906250, 0.015677813,
248,,,,,,,, 0.130085081,-0.431728870,-0.030786864,-317.511260986,-188.907775879,-2469.512451172, 0.015913963,
249,,,,,,,, 0.130168051,-0.431667864,-0.030991595,-317.510925293,-188.907531738,-2469.483886719, 0.015910530,
250,,,,,,,, 0.130177200,-0.431684256,-0.031026440,-317.511383057,-188.907226563,-2469.481201172, 0.015043171,
251,,,,,,,, 0.130231813,-0.431582063,-0.031175671,-317.515838623,-188.907821655,-2469.462646484, 0.016116399,
252,,,,,,,, 0.130176008,-0.431542069,-0.030883702,-317.504180908,-188.902404785,-2469.508789063, 0.016863639,
253,,,,,,,, 0.130175963,-0.431512028,-0.030966669,-317.511749268,-188.902954102,-2469.490966797, 0.016946301,
254,,,,,,,, 0.130132914,-0.431514442,-0.030929865,-317.516601563,-188.903884888,-2469.489257813, 0.017972881,
255,,,,,,,, 0.130226552,-0.431630552,-0.031018872,-317.504791260,-188.904113770,-2469.466064453, 0.015336236,
256,,,,,,,, 0.130125850,-0.431789130,-0.030783307,-317.503723145,-188.901733398,-2469.496582031, 0.013989503,
257,,,,,,,, 0.130024686,-0.431704968,-0.030590311,-317.507904053,-188.901855469,-2469.515380859, 0.014775522,
258,,,,,,,, 0.130074888,-0.431546956,-0.030732889,-317.510833740,-188.905044556,-2469.482177734, 0.015264400,
259,,,,,,,, 0.129985541,-0.431487590,-0.030489473,-317.509582520,-188.904449463,-2469.513916016, 0.017266082,
260,,,,,,,, 0.129967272,-0.431689471,-0.030449472,-317.506164551,-188.903808594,-2469.517822266, 0.016293135,
261,,,,,,,, 0.130050242,-0.431672007,-0.030622290,-317.504821777,-188.906097412,-2469.493408203, 0.015144574,
262,,,,,,,, 0.130058572,-0.431667358,-0.030690528,-317.509887695,-188.908340454,-2469.484619141, 0.015880868,
263,,,,,,,, 0.130044490,-0.431665629,-0.030584412,-317.504364014,-188.906784058,-2469.511962891, 0.015340811,
264,,,,,,,, 0.130099684,-0.431651682,-0.030710759,-317.503875732,-188.907348633,-2469.500488281, 0.015062738,
265,,,,,,,, 0.130111113,-0.431697071,-0.030864721,-317.513824463,-188.909042358,-2469.489257813, 0.014351151,
266,,,,,,,, 0.130108923,-0.431786209,-0.030924994,-317.516815186,-188.909652710,-2469.488769531, 0.014426796,
267,,,,,,,, 0.130108520,-0.431714922,-0.030904323,-317.515991211,-188.908142090,-2469.500976563, 0.014998620,
268,,,,,,,, 0.130096391,-0.431656897,-0.030723939,-317.505249023,-188.904815674,-2469.536621094, 0.015895575,
269,,,,,,,, 0.130158007,-0.431676060,-0.030906565,-317.507141113,-188.905654907,-2469.508544922, 0.015302931,
270,,,,,,,, 0.130121112,-0.431490272,-0.030883523,-317.513214111,-188.906356812,-2469.508544922, 0.016808085,
271,,,,,,,, 0.130163014,-0.431534797,-0.031017276,-317.513397217,-188.907073975,-2469.481689453, 0.016234061,
272,,,,,,,, 0.130149588,-0.431546062,-0.030938253,-317.510406494,-188.905181885,-2469.488037109, 0.015696358,
273,,,,,,,, 0.130122036,-0.431683213,-0.030844167,-317.507293701,-188.904159546,-2469.490966797, 0.015393077,
274,,,,,,,, 0.130045384,-0.431621641,-0.030626705,-317.507568359,-188.902297974,-2469.513183594, 0.016763100,
275,,,,,,,, 0.130047008,-0.431776851,-0.030571006,-317.501647949,-188.901641846,-2469.517333984, 0.014800999,
276,,,,,,,, 0.130018145,-0.431690812,-0.030608198,-317.512329102,-188.902725220,-2469.505126953, 0.015991062,
277,,,,,,,, 0.130040437,-0.431537867,-0.030626323,-317.511352539,-188.903182983,-2469.496337891, 0.015337199,
278,,,,,,,, 0.130089477,-0.431551486,-0.030674746,-317.504913330,-188.903518677,-2469.483642578, 0.015660623,
279,,,,,,,, 0.130045310,-0.431675225,-0.030562760,-317.502746582,-188.903045654,-2469.505126953, 0.014744702,
280,,,,,,,, 0.130066887,-0.431695998,-0.030700352,-317.505371094,-188.905364990,-2469.488525391, 0.014583436,
281,,,,,,,, 0.130080283,-0.431629419,-0.030689156,-317.502746582,-188.904357910,-2469.501464844, 0.015490890,
282,,,,,,,, 0.130055204,-0.431675106,-0.030753506,-317.512115479,-188.905136108,-2469.503662109, 0.015000748,
283,,,,,,,, 0.130100697,-0.431638867,-0.030819068,-317.508666992,-188.906738281,-2469.503417969, 0.015904559,
284,,,,,,,, 0.130139887,-0.431524307,-0.030892104,-317.510772705,-188.907730103,-2469.500732422, 0.017501835,
285,,,,,,,, 0.130149484,-0.431528717,-0.030813064,-317.503143311,-188.906265259,-2469.517089844, 0.016551368,
286,,,,,,,, 0.130130887,-0.431631923,-0.030757457,-317.502136230,-188.905242920,-2469.530273438, 0.016056521,
287,,,,,,,, 0.130183205,-0.431693494,-0.030968139,-317.508148193,-188.907211304,-2469.497314453, 0.014207124,
288,,,,,,,, 0.130136997,-0.431612730,-0.030840123,-317.506439209,-188.906234741,-2469.517578125, 0.016278280,
289,,,,,,,, 0.130087301,-0.431630284,-0.030803088,-317.512084961,-188.906204224,-2469.514892578, 0.016849497,
290,,,,,,,, 0.130072728,-0.431591779,-0.030709296,-317.506286621,-188.904937744,-2469.518798828, 0.016401336,
291,,,,,,,, 0.130062461,-0.431650519,-0.030626740,-317.501190186,-188.904113770,-2469.522460938, 0.014232423,
292,,,,,,,, 0.129994228,-0.431606263,-0.030574352,-317.511383057,-188.903640747,-2469.521240234, 0.015946632,
293,,,,,,,, 0.129998758,-0.431553930,-0.030580930,-317.511169434,-188.903732300,-2469.511230469, 0.016250554,
294,,,,,,,, 0.129987478,-0.431501091,-0.030533837,-317.509857178,-188.903717041,-2469.510253906, 0.016766349,
295,,,,,,,, 0.130006626,-0.431493849,-0.030490067,-317.506378174,-188.902938843,-2469.517333984, 0.016896097,
296,,,,,,,, 0.129953653,-0.431585014,-0.030445268,-317.511108398,-188.901931763,-2469.526367188, 0.016893703,
297,,,,,,,, 0.129992247,-0.431450576,-0.030500500,-317.510009766,-188.901962280,-2469.518554688, 0.017414281,
298,,,,,,,, 0.130001858,-0.431456596,-0.030459672,-317.503051758,-188.901046753,-2469.529541016, 0.017648850,
299,,,,,,,, 0.130022764,-0.431633949,-0.030594811,-317.506530762,-188.902160645,-2469.520751953, 0.017241718,
300,,,,,,,, 0.130074427,-0.431579411,-0.030701768,-317.505035400,-188.902343750,-2469.510986328, 0.016108885,
301,,,,,,,, 0.130029872,-0.431557775,-0.030612646,-317.506408691,-188.901596069,-2469.536132813, 0.016122958,
302,,,,,,,, 0.130095661,-0.431557506,-0.030799856,-317.509674072,-188.904129028,-2469.513916016, 0.016224286,
303,,,,,,,, 0.130107895,-0.431652427,-0.030769713,-317.503204346,-188.903549194,-2469.526123047, 0.015484964,
304,,,,,,,, 0.130140334,-0.431697398,-0.030873623,-317.503295898,-188.905181885,-2469.511962891, 0.015327387,
305,,,,,,,, 0.130134135,-0.431573808,-0.030919611,-317.512390137,-188.905303955,-2469.504882813, 0.015854573,
306,,,,,,,, 0.130044699,-0.431511313,-0.030751832,-317.515960693,-188.904815674,-2469.527343750, 0.015846428,
307,,,,,,,, 0.130047858,-0.431655675,-0.030639920,-317.507781982,-188.904464722,-2469.538574219, 0.016287548,
308,,,,,,,, 0.130094945,-0.431571484,-0.030776411,-317.508026123,-188.906326294,-2469.506347656, 0.015818350,
309,,,,,,,, 0.130036384,-0.431669503,-0.030642340,-317.506713867,-188.905639648,-2469.518066406, 0.015128158,
310,,,,,,,, 0.130039081,-0.431590438,-0.030694515,-317.511962891,-188.906494141,-2469.501953125, 0.014864199,
311,,,,,,,, 0.130024254,-0.431619406,-0.030657750,-317.511260986,-188.906723022,-2469.500732422, 0.014985519,
312,,,,,,,, 0.129963353,-0.431531787,-0.030493408,-317.512176514,-188.904342651,-2469.520996094, 0.017241776,
313,,,,,,,, 0.129971892,-0.431425661,-0.030513853,-317.511627197,-188.904174805,-2469.514404297, 0.016965462,
314,,,,,,,, 0.129968956,-0.431524009,-0.030490573,-317.509216309,-188.903335571,-2469.521728516, 0.017024809,
315,,,,,,,, 0.130012512,-0.431631565,-0.030505469,-317.501953125,-188.901809692,-2469.522216797, 0.015468399,
316,,,,,,,, 0.129967809,-0.431590140,-0.030392606,-317.502410889,-188.899414063,-2469.548828125, 0.016478462,
317,,,,,,,, 0.130080983,-0.431652367,-0.030768083,-317.508331299,-188.902084351,-2469.497070313, 0.014879012,
