Number of frames: 253
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.025572041,-0.172347486, 0.002292602,-287.525299072,-190.579833984,-2469.542724609, 0.022850225, 0.135684043, 0.015380652, 0.012927984,-165.954833984,-189.695434570,-2483.913330078, 0.002891750,
134, 0.025633603,-0.171866164, 0.001640568,-287.531311035,-190.584228516,-2469.487304688, 0.022756035, 0.135678068, 0.015294586, 0.012936817,-165.956985474,-189.695846558,-2483.911376953, 0.003510551,
135, 0.025709191,-0.171806082, 0.001072654,-287.531707764,-190.588623047,-2469.438476563, 0.023114230, 0.135715306, 0.015283038, 0.012963038,-165.953857422,-189.695785522,-2483.916015625, 0.004301892,
136, 0.025717277,-0.171919346, 0.001065211,-287.524749756,-190.585113525,-2469.474853516, 0.022279428, 0.135729924, 0.015433998, 0.012934481,-165.954330444,-189.696182251,-2483.911132813, 0.004286899,
137, 0.025680212,-0.171974510, 0.001073126,-287.512664795,-190.583648682,-2469.498535156, 0.023279570, 0.135703117, 0.015708957, 0.013065202,-165.957397461,-189.695144653,-2483.936279297, 0.003918724,
138, 0.025472445,-0.172328100, 0.000889122,-287.528076172,-190.586318970,-2469.475341797, 0.021741774, 0.135649160, 0.015545438, 0.013125568,-165.957916260,-189.692642212,-2483.958496094, 0.004552284,
139, 0.025325103,-0.172285944, 0.000856684,-287.531341553,-190.586242676,-2469.480468750, 0.022467926, 0.135637268, 0.015457471, 0.012922970,-165.955505371,-189.695312500,-2483.935058594, 0.004134369,
140, 0.025271906,-0.172311530, 0.000946023,-287.527557373,-190.584152222,-2469.505371094, 0.022866655, 0.135686025, 0.015273785, 0.012765456,-165.944625854,-189.696090698,-2483.913574219, 0.003616776,
141, 0.025317321,-0.172046259, 0.000943330,-287.530883789,-190.580688477,-2469.531982422, 0.023074111, 0.135702416, 0.015256780, 0.012986159,-165.947143555,-189.692474365,-2483.955810547, 0.003933431,
142, 0.025370594,-0.172030091, 0.000910700,-287.526336670,-190.578430176,-2469.552001953, 0.023122769, 0.135691673, 0.015547961, 0.012786678,-165.954208374,-189.695404053,-2483.911865234, 0.004075976,
143, 0.025380122,-0.172385618, 0.000420123,-287.527343750,-190.584030151,-2469.483398438, 0.023589985, 0.135698363, 0.015551979, 0.012681018,-165.952163696,-189.696517944,-2483.889160156, 0.004617447,
144, 0.025285475,-0.172460034, 0.000418900,-287.529205322,-190.581832886,-2469.510742188, 0.023132592, 0.135724217, 0.015226166, 0.013020894,-165.943740845,-189.691818237,-2483.951416016, 0.004355554,
145, 0.025222993,-0.172578439,-0.000058159,-287.540283203,-190.585525513,-2469.461914063, 0.022845939, 0.135676652, 0.015303697, 0.012977271,-165.953964233,-189.693115234,-2483.939941406, 0.004150968,
146, 0.025248632,-0.172873795,-0.000260269,-287.542083740,-190.585052490,-2469.463867188, 0.023389764, 0.135696128, 0.015619193, 0.012825440,-165.956161499,-189.694931030,-2483.905761719, 0.004556900,
147, 0.025413582,-0.173719764,-0.000526040,-287.533203125,-190.585494995,-2469.441162109, 0.023735438, 0.135733694, 0.015647922, 0.012874786,-165.948242188,-189.694000244,-2483.911865234, 0.003265729,
148, 0.025641192,-0.174560145,-0.000568364,-287.518920898,-190.585189819,-2469.429443359, 0.022632807, 0.135696277, 0.015503992, 0.012982357,-165.949630737,-189.692687988,-2483.932373047, 0.004078781,
149, 0.025792327,-0.175452262,-0.000209563,-287.498809814,-190.581253052,-2469.473388672, 0.022809256, 0.135672078, 0.015588712, 0.013009850,-165.952972412,-189.692184448,-2483.933105469, 0.004714085,
150, 0.025809394,-0.175780311,-0.000112228,-287.492553711,-190.582321167,-2469.458984375, 0.022419004, 0.135640293, 0.015501401, 0.012803520,-165.956832886,-189.694869995,-2483.895996094, 0.003956262,
151, 0.025558133,-0.175545096, 0.000110339,-287.504821777,-190.582839966,-2469.455078125, 0.023093298, 0.135683373, 0.015387352, 0.012863408,-165.952209473,-189.695053101,-2483.904785156, 0.003804107,
152, 0.025154911,-0.175574601, 0.000379809,-287.513641357,-190.585693359,-2469.440429688, 0.023307256, 0.135749847, 0.015449931, 0.012795416,-165.945724487,-189.696548462,-2483.888916016, 0.004010851,
153, 0.024533423,-0.175760433, 0.001097066,-287.532775879,-190.584869385,-2469.484130859, 0.023435928, 0.135746807, 0.015585817, 0.012797125,-165.950057983,-189.698181152,-2483.885253906, 0.003613368,
154, 0.024085814,-0.176014021, 0.001506720,-287.539489746,-190.587219238,-2469.470947266, 0.023486923, 0.135706589, 0.015625900, 0.013244880,-165.957977295,-189.694015503,-2483.961181641, 0.004692586,
155, 0.023763146,-0.176044181, 0.002167368,-287.538909912,-190.583633423,-2469.517578125, 0.022223666, 0.135727927, 0.015467321, 0.013120161,-165.946655273,-189.694778442,-2483.937500000, 0.003295167,
156, 0.023773236,-0.176076397, 0.002134145,-287.525177002,-190.589538574,-2469.474121094, 0.022610759, 0.135739386, 0.015294703, 0.012854685,-165.938735962,-189.698348999,-2483.891357422, 0.003662758,
157, 0.023799736,-0.176344678, 0.001987389,-287.512390137,-190.591094971,-2469.448730469, 0.022585450, 0.135735616, 0.015512871, 0.013061106,-165.943328857,-189.697479248,-2483.928222656, 0.003908392,
158, 0.023716081,-0.176589921, 0.001523755,-287.507354736,-190.594909668,-2469.393798828, 0.023260055, 0.135696933, 0.015533181, 0.013067569,-165.949569702,-189.697311401,-2483.930908203, 0.005118250,
159, 0.023339981,-0.176456824, 0.001789046,-287.519104004,-190.589935303,-2469.467529297, 0.022756038, 0.135705277, 0.015469863, 0.012842933,-165.947128296,-189.700759888,-2483.896972656, 0.004567799,
160, 0.023050344,-0.176150143, 0.001689048,-287.525512695,-190.590377808,-2469.464599609, 0.021941302, 0.135702267, 0.015441960, 0.013029980,-165.947494507,-189.698181152,-2483.940917969, 0.003351170,
161, 0.022910995,-0.175789714, 0.001705497,-287.523925781,-190.589675903,-2469.477050781, 0.021579821, 0.135685921, 0.015397826, 0.013150156,-165.950973511,-189.695343018,-2483.968994141, 0.003282343,
162, 0.022866469,-0.175818056, 0.001517961,-287.526550293,-190.591308594,-2469.449707031, 0.021755839, 0.135686770, 0.015436305, 0.012963532,-165.950561523,-189.697021484,-2483.935546875, 0.003800498,
163, 0.022868071,-0.175881639, 0.001590761,-287.520355225,-190.590347290,-2469.453125000, 0.021184660, 0.135701716, 0.015386989, 0.012855101,-165.944931030,-189.697387695,-2483.916992188, 0.003679651,
164, 0.022843450,-0.176093996, 0.001840669,-287.517547607,-190.587738037,-2469.478759766, 0.021240139, 0.135700136, 0.015519357, 0.012855241,-165.946517944,-189.697082520,-2483.917236328, 0.004275350,
165, 0.022872565,-0.176205710, 0.001799998,-287.518341064,-190.589538574,-2469.464599609, 0.021903291, 0.135673493, 0.015282278, 0.012738029,-165.944763184,-189.697570801,-2483.903808594, 0.003772549,
166, 0.022953968,-0.176399007, 0.001870651,-287.510742188,-190.587478638,-2469.480957031, 0.022658238, 0.135671481, 0.015082262, 0.012658847,-165.941238403,-189.698257446,-2483.891357422, 0.003405579,
167, 0.023034252,-0.176534534, 0.001687926,-287.506896973,-190.587020874,-2469.480957031, 0.021902094, 0.135676369, 0.015433145, 0.012864234,-165.947174072,-189.696075439,-2483.922607422, 0.004404231,
168, 0.023048734,-0.176328123, 0.001569476,-287.503692627,-190.584732056,-2469.498535156, 0.021679394, 0.135698855, 0.015390485, 0.012760349,-165.941818237,-189.697235107,-2483.908691406, 0.004757244,
169, 0.023004584,-0.175626442, 0.001158897,-287.517791748,-190.587768555,-2469.461669922, 0.022087561, 0.135682106, 0.015400874, 0.012672964,-165.948120117,-189.698287964,-2483.896972656, 0.003638765,
170, 0.022883646,-0.175850898, 0.001138615,-287.516937256,-190.586013794,-2469.475585938, 0.022567308, 0.135676816, 0.015434688, 0.012764658,-165.949523926,-189.696090698,-2483.911621094, 0.003752955,
171, 0.022736499,-0.176051244, 0.001115927,-287.523315430,-190.588455200,-2469.456298828, 0.022003397, 0.135656387, 0.015419075, 0.012841474,-165.952407837,-189.696075439,-2483.924316406, 0.004785331,
172, 0.022597052,-0.176142707, 0.001397672,-287.530212402,-190.587234497,-2469.483886719, 0.022854710, 0.135716885, 0.015537662, 0.012703680,-165.942337036,-189.698272705,-2483.889648438, 0.004085278,
173, 0.022673236,-0.176274583, 0.001317768,-287.526977539,-190.589981079,-2469.463623047, 0.022288876, 0.135663196, 0.015316518, 0.012685006,-165.946884155,-189.699783325,-2483.882324219, 0.004436379,
174, 0.022806684,-0.175877824, 0.001381347,-287.529357910,-190.588821411,-2469.480468750, 0.021956241, 0.135673344, 0.015362669, 0.012954815,-165.949584961,-189.697189331,-2483.927001953, 0.003888878,
175, 0.023110414,-0.174996316, 0.001293778,-287.519561768,-190.587799072,-2469.494384766, 0.022423794, 0.135711133, 0.015450458, 0.012918154,-165.948257446,-189.698348999,-2483.910644531, 0.003577721,
176, 0.023441602,-0.174951941, 0.001043425,-287.505950928,-190.586791992,-2469.486816406, 0.022261642, 0.135735974, 0.015554385, 0.012911877,-165.949264526,-189.699188232,-2483.898925781, 0.004216637,
177, 0.023625666,-0.174957514, 0.000901977,-287.498138428,-190.587249756,-2469.470703125, 0.022060437, 0.135701075, 0.015511680, 0.013096639,-165.959045410,-189.697448730,-2483.938720703, 0.003685814,
178, 0.023558337,-0.174501687, 0.000994656,-287.508300781,-190.588287354,-2469.487304688, 0.022227407, 0.135737583, 0.015277935, 0.013069185,-165.948226929,-189.696990967,-2483.940429688, 0.003283204,
179, 0.023341091,-0.174583375, 0.001139141,-287.521667480,-190.586563110,-2469.506103516, 0.023136696, 0.135727271, 0.015491877, 0.012893097,-165.949798584,-189.698822021,-2483.908447266, 0.002847959,
180, 0.023195447,-0.174732104, 0.001103384,-287.531890869,-190.587371826,-2469.488037109, 0.022601696, 0.135676280, 0.015442205, 0.012815969,-165.955520630,-189.698867798,-2483.892089844, 0.004122801,
181, 0.023178836,-0.174766347, 0.001098064,-287.531524658,-190.588378906,-2469.473144531, 0.021827500, 0.135684192, 0.015741771, 0.012946123,-165.957580566,-189.698211670,-2483.908447266, 0.005240145,
182, 0.023257537,-0.175093532, 0.001272045,-287.519012451,-190.586212158,-2469.488281250, 0.021991791, 0.135713398, 0.015500395, 0.012862759,-165.949691772,-189.698989868,-2483.894531250, 0.003564583,
183, 0.023321239,-0.175447583, 0.001379304,-287.511657715,-190.585723877,-2469.494873047, 0.022148529, 0.135705113, 0.015458743, 0.012823937,-165.950332642,-189.699584961,-2483.889160156, 0.003441419,
184, 0.023323596,-0.175494730, 0.001403645,-287.514160156,-190.587753296,-2469.482666016, 0.021712894, 0.135695770, 0.015422413, 0.012866587,-165.951477051,-189.699432373,-2483.894042969, 0.004486885,
185, 0.023310129,-0.175076321, 0.001419373,-287.525695801,-190.587860107,-2469.473144531, 0.022454452, 0.135710970, 0.015234593, 0.012905977,-165.948226929,-189.698608398,-2483.903076172, 0.003409140,
186, 0.023298716,-0.175480962, 0.001564252,-287.525451660,-190.588562012,-2469.458251953, 0.022801124, 0.135738716, 0.015295287, 0.012999104,-165.947402954,-189.697219849,-2483.926757813, 0.003429291,
187, 0.023236994,-0.175867781, 0.001976213,-287.528411865,-190.591140747,-2469.437744141, 0.022382652, 0.135756448, 0.015362469, 0.013016051,-165.948394775,-189.696685791,-2483.942382813, 0.003604791,
188, 0.023108967,-0.176399097, 0.002835906,-287.529144287,-190.591903687,-2469.448242188, 0.021769358, 0.135732397, 0.015479313, 0.012917889,-165.950637817,-189.697479248,-2483.929931641, 0.003569392,
189, 0.022986686,-0.176639751, 0.003734160,-287.535614014,-190.592376709,-2469.456787109, 0.021923041, 0.135697752, 0.015593265, 0.012721666,-165.950469971,-189.698715210,-2483.902832031, 0.003977792,
190, 0.022974277,-0.177265987, 0.004333042,-287.524658203,-190.593475342,-2469.431396484, 0.020974908, 0.135643825, 0.015381101, 0.012803794,-165.953750610,-189.696121216,-2483.919677734, 0.004269487,
191, 0.022900008,-0.177483201, 0.005002186,-287.513641357,-190.591796875,-2469.461914063, 0.021076962, 0.135683209, 0.015613143, 0.012679523,-165.947570801,-189.698501587,-2483.888427734, 0.003951518,
192, 0.022690650,-0.177726552, 0.005255192,-287.522094727,-190.590713501,-2469.466308594, 0.020734690, 0.135698736, 0.015664605, 0.012611904,-165.951904297,-189.699768066,-2483.876464844, 0.004273006,
193, 0.022522748,-0.177474260, 0.005071000,-287.526550293,-190.589157104,-2469.465576172, 0.020654324, 0.135683253, 0.015423592, 0.012750277,-165.953857422,-189.696289063,-2483.896240234, 0.003604866,
194, 0.022423605,-0.177344218, 0.004445173,-287.540252686,-190.591781616,-2469.426513672, 0.020874280, 0.135690838, 0.015419808, 0.012897037,-165.952148438,-189.694503784,-2483.918701172, 0.004506421,
195, 0.022538258,-0.176949680, 0.003805488,-287.543884277,-190.594421387,-2469.397460938, 0.020259762, 0.135650292, 0.015570175, 0.013040126,-165.962982178,-189.694137573,-2483.941650391, 0.004902064,
196, 0.022786122,-0.176314726, 0.003615401,-287.534179688,-190.592056274,-2469.421875000, 0.020925291, 0.135701537, 0.015471183, 0.012878546,-165.951644897,-189.695281982,-2483.917236328, 0.003520013,
197, 0.023064880,-0.176206619, 0.003443556,-287.519683838,-190.591613770,-2469.421875000, 0.021028388, 0.135698184, 0.015474143, 0.012859241,-165.955093384,-189.696105957,-2483.914794922, 0.004215590,
198, 0.023118941,-0.176515251, 0.003534490,-287.522949219,-190.591552734,-2469.424560547, 0.021119608, 0.135727823, 0.015554058, 0.012776462,-165.949493408,-189.699035645,-2483.894287109, 0.003777276,
199, 0.023135658,-0.176673472, 0.003782693,-287.515991211,-190.593505859,-2469.422851563, 0.020683229, 0.135696173, 0.015684005, 0.012890002,-165.955841064,-189.699386597,-2483.907958984, 0.004838419,
200, 0.023013650,-0.176969290, 0.003852918,-287.516204834,-190.598526001,-2469.375244141, 0.020535981, 0.135702848, 0.015538449, 0.012624579,-165.950363159,-189.702728271,-2483.857421875, 0.003984873,
201, 0.022662487,-0.177276954, 0.004489222,-287.524780273,-190.597030640,-2469.425292969, 0.020080838, 0.135682240, 0.015564554, 0.012642501,-165.954254150,-189.703964233,-2483.854980469, 0.003332995,
202, 0.022380194,-0.177314997, 0.004928099,-287.538665771,-190.598114014,-2469.450195313, 0.020167181, 0.135700345, 0.015483775, 0.012729247,-165.955215454,-189.704772949,-2483.865234375, 0.003960059,
203, 0.022312578,-0.177269369, 0.005152232,-287.530487061,-190.597656250,-2469.455566406, 0.020068936, 0.135770246, 0.015555009, 0.012763760,-165.947326660,-189.704696655,-2483.866699219, 0.003850719,
204, 0.022349311,-0.177071542, 0.005158595,-287.527099609,-190.597183228,-2469.461181641, 0.020123148, 0.135756105, 0.015612248, 0.012823507,-165.951950073,-189.704803467,-2483.878173828, 0.003102454,
205, 0.022418452,-0.177423656, 0.004810774,-287.524597168,-190.600006104,-2469.432373047, 0.020263517, 0.135750562, 0.015660753, 0.013031368,-165.952850342,-189.702102661,-2483.919921875, 0.004465945,
206, 0.022534337,-0.177186653, 0.004462582,-287.518066406,-190.597732544,-2469.425537109, 0.020481715, 0.135703281, 0.015586181, 0.013172945,-165.957000732,-189.699584961,-2483.947998047, 0.004185091,
207, 0.022555988,-0.176879883, 0.004167513,-287.523681641,-190.594787598,-2469.453613281, 0.020728106, 0.135725424, 0.015408402, 0.012970661,-165.948455811,-189.700454712,-2483.919433594, 0.005109045,
208, 0.022623518,-0.176690340, 0.003649923,-287.524658203,-190.595169067,-2469.428222656, 0.021920491, 0.135750264, 0.015554274, 0.012715007,-165.943725586,-189.702468872,-2483.872070313, 0.004609226,
209, 0.022649629,-0.176838234, 0.003331209,-287.523406982,-190.595809937,-2469.406250000, 0.021704886, 0.135744825, 0.015611745, 0.012774405,-165.946548462,-189.700958252,-2483.880859375, 0.003935913,
210, 0.022605143,-0.176757097, 0.003616256,-287.518920898,-190.592025757,-2469.444580078, 0.021769980, 0.135707065, 0.015514319, 0.012913963,-165.953598022,-189.699218750,-2483.907226563, 0.003699385,
211, 0.022523185,-0.176654324, 0.003740687,-287.520111084,-190.593826294,-2469.430664063, 0.020870198, 0.135692447, 0.015410217, 0.012865213,-165.953903198,-189.699172974,-2483.899169922, 0.004181138,
212, 0.022400124,-0.176555946, 0.003996140,-287.522094727,-190.594177246,-2469.441650391, 0.021939626, 0.135676146, 0.015398316, 0.012794997,-165.955245972,-189.700012207,-2483.886474609, 0.003929742,
213, 0.022264516,-0.176739410, 0.004246282,-287.517944336,-190.592651367,-2469.457275391, 0.020244323, 0.135707110, 0.015462721, 0.012564679,-165.950347900,-189.702285767,-2483.848632813, 0.004316771,
214, 0.022090554,-0.176537231, 0.004247083,-287.527709961,-190.593170166,-2469.460693359, 0.021160346, 0.135726094, 0.015549364, 0.012569238,-165.948440552,-189.700744629,-2483.856933594, 0.004393569,
215, 0.022018308,-0.176579520, 0.004171807,-287.521789551,-190.590621948,-2469.473144531, 0.020405006, 0.135723144, 0.015405961, 0.012711990,-165.946029663,-189.698806763,-2483.889648438, 0.004238049,
216, 0.022017727,-0.176958859, 0.003757373,-287.515136719,-190.593521118,-2469.430175781, 0.020568455, 0.135667637, 0.015563579, 0.012666683,-165.954696655,-189.699844360,-2483.878906250, 0.004139831,
217, 0.021978434,-0.177249163, 0.003712527,-287.511962891,-190.591430664,-2469.454589844, 0.021775924, 0.135680184, 0.015751831, 0.012731872,-165.952392578,-189.699661255,-2483.888427734, 0.003590016,
218, 0.021889787,-0.177476436, 0.003602899,-287.518249512,-190.591293335,-2469.449951172, 0.021754110, 0.135657519, 0.015638964, 0.012955638,-165.958984375,-189.696334839,-2483.935791016, 0.004942756,
219, 0.021829253,-0.177744687, 0.003342893,-287.522064209,-190.595016479,-2469.421386719, 0.021222772, 0.135671049, 0.015341291, 0.012666188,-165.954452515,-189.700668335,-2483.885986328, 0.005126219,
220, 0.021780754,-0.177746072, 0.003460705,-287.518188477,-190.592971802,-2469.460205078, 0.020403650, 0.135714188, 0.015545239, 0.012598719,-165.952117920,-189.702697754,-2483.868164063, 0.004439285,
221, 0.021671772,-0.177879333, 0.003594130,-287.519042969,-190.590820313,-2469.494140625, 0.021871990, 0.135708705, 0.015594597, 0.012701060,-165.955764771,-189.702148438,-2483.886474609, 0.004301442,
222, 0.021600829,-0.178076506, 0.003304970,-287.521911621,-190.595520020,-2469.448974609, 0.022054778, 0.135696650, 0.015427328, 0.012732526,-165.954208374,-189.702789307,-2483.889404297, 0.004384563,
223, 0.021562515,-0.178046957, 0.003298015,-287.519775391,-190.596649170,-2469.444580078, 0.021867469, 0.135691747, 0.015474453, 0.012940896,-165.955154419,-189.700332642,-2483.923828125, 0.004754483,
224, 0.021529721,-0.178023621, 0.003381793,-287.516357422,-190.594741821,-2469.449951172, 0.021744743, 0.135722995, 0.015501188, 0.012726617,-165.944152832,-189.703002930,-2483.878906250, 0.004167861,
225, 0.021549763,-0.178270057, 0.003376690,-287.506469727,-190.596237183,-2469.429687500, 0.022316661, 0.135699004, 0.015623271, 0.012569930,-165.947982788,-189.705993652,-2483.843261719, 0.004558825,
226, 0.021372043,-0.178972155, 0.003832541,-287.504547119,-190.594589233,-2469.468750000, 0.020670062, 0.135709077, 0.015699297, 0.012812476,-165.950515747,-189.703628540,-2483.883056641, 0.003426996,
227, 0.021195207,-0.178839892, 0.003930250,-287.515808105,-190.597885132,-2469.458740234, 0.021584107, 0.135688350, 0.015692579, 0.012923056,-165.956893921,-189.703201294,-2483.903320313, 0.004461098,
228, 0.020960238,-0.179114804, 0.003790165,-287.531158447,-190.600891113,-2469.425292969, 0.021425225, 0.135720119, 0.015587931, 0.012878312,-165.954635620,-189.702957153,-2483.895996094, 0.005243739,
229, 0.020807669,-0.179419681, 0.003680850,-287.534729004,-190.599548340,-2469.429199219, 0.021065552, 0.135736436, 0.015564142, 0.012945795,-165.954986572,-189.702209473,-2483.909423828, 0.004554672,
230, 0.020754399,-0.179433525, 0.003539254,-287.537628174,-190.597595215,-2469.429931641, 0.022706281, 0.135726288, 0.015451703, 0.012863790,-165.958663940,-189.702239990,-2483.900634766, 0.004801088,
231, 0.020731801,-0.179561526, 0.003289659,-287.543395996,-190.599884033,-2469.396972656, 0.022123465, 0.135733515, 0.015366877, 0.012799617,-165.956115723,-189.700622559,-2483.889892578, 0.005739270,
232, 0.020687751,-0.179993302, 0.003480077,-287.538665771,-190.596160889,-2469.432373047, 0.021700818, 0.135729030, 0.015446779, 0.012765597,-165.952011108,-189.700546265,-2483.884277344, 0.004047246,
233, 0.020781988,-0.179983079, 0.003461428,-287.529327393,-190.595840454,-2469.432861328, 0.021696875, 0.135671884, 0.015620247, 0.012908579,-165.962066650,-189.699523926,-2483.901123047, 0.004885726,
234, 0.020789102,-0.180015817, 0.003421318,-287.524841309,-190.595703125,-2469.425292969, 0.021632049, 0.135648459, 0.015695905, 0.012883096,-165.967071533,-189.699707031,-2483.893554688, 0.005063717,
235, 0.020633077,-0.180180714, 0.003498041,-287.528503418,-190.594741821,-2469.431640625, 0.021536358, 0.135697335, 0.015644139, 0.013018003,-165.959671021,-189.697479248,-2483.918212891, 0.005262947,
236, 0.020406161,-0.180193529, 0.003461051,-287.537353516,-190.594970703,-2469.430419922, 0.022807499, 0.135726050, 0.015562872, 0.012903864,-165.953125000,-189.697662354,-2483.904785156, 0.005220775,
237, 0.020213051,-0.180674732, 0.003122987,-287.539672852,-190.600570679,-2469.379150391, 0.021153880, 0.135716170, 0.015448781, 0.012821027,-165.951568604,-189.698532104,-2483.901367188, 0.004465255,
238, 0.019954348,-0.180765375, 0.003495372,-287.537719727,-190.594055176,-2469.450683594, 0.021435183, 0.135720074, 0.015502529, 0.012721317,-165.951736450,-189.698913574,-2483.892822266, 0.004362570,
239, 0.019732412,-0.180751249, 0.003231094,-287.555267334,-190.598480225,-2469.420166016, 0.021655010, 0.135740891, 0.015487353, 0.012771721,-165.950698853,-189.698165894,-2483.909423828, 0.004766737,
240, 0.019624026,-0.180427030, 0.003387292,-287.554809570,-190.594268799,-2469.475341797, 0.022161398, 0.135738388, 0.015390468, 0.012823616,-165.951644897,-189.698226929,-2483.917968750, 0.004352041,
241, 0.019684719,-0.180397809, 0.002948772,-287.560699463,-190.598434448,-2469.419189453, 0.022023907, 0.135734051, 0.015305006, 0.012623886,-165.949432373,-189.701019287,-2483.882812500, 0.004804562,
242, 0.019746376,-0.180828467, 0.003060691,-287.555145264,-190.598327637,-2469.429199219, 0.021370925, 0.135699913, 0.015251207, 0.012914749,-165.952590942,-189.698196411,-2483.936523438, 0.003879385,
243, 0.019882808,-0.180934727, 0.003394102,-287.535156250,-190.596969604,-2469.458740234, 0.021767855, 0.135701716, 0.015052139, 0.012691763,-165.947784424,-189.701629639,-2483.893554688, 0.004296747,
244, 0.019956741,-0.181158870, 0.003253120,-287.528900146,-190.601989746,-2469.399169922, 0.022549152, 0.135677338, 0.015376602, 0.012717932,-165.957229614,-189.702804565,-2483.887939453, 0.004348384,
245, 0.019843819,-0.180974081, 0.003541562,-287.536590576,-190.599624634,-2469.435546875, 0.022550521, 0.135676384, 0.015547131, 0.012868222,-165.963516235,-189.701171875,-2483.915771484, 0.003673848,
246, 0.019722549,-0.181064367, 0.003497628,-287.543212891,-190.599578857,-2469.435791016, 0.021497339, 0.135710180, 0.015365486, 0.012765077,-165.958221436,-189.701431274,-2483.898925781, 0.003778415,
247, 0.019608200,-0.181345895, 0.003369710,-287.540771484,-190.599365234,-2469.427001953, 0.022453045, 0.135716438, 0.015444810, 0.012626277,-165.956085205,-189.702560425,-2483.879394531, 0.004264117,
248, 0.019484024,-0.181315511, 0.003232575,-287.544097900,-190.599075317,-2469.423095703, 0.021127198, 0.135730281, 0.015627995, 0.012710113,-165.955001831,-189.700775146,-2483.891601563, 0.004374953,
249, 0.019392924,-0.180892587, 0.002959999,-287.555725098,-190.600708008,-2469.396484375, 0.021337498, 0.135747373, 0.015631393, 0.012815166,-165.952392578,-189.699432373,-2483.906738281, 0.004301058,
250, 0.019319011,-0.180368662, 0.003156652,-287.562957764,-190.596176147,-2469.457275391, 0.022272954, 0.135720953, 0.015548291, 0.012874489,-165.955200195,-189.698562622,-2483.911132813, 0.004914427,
251, 0.019439198,-0.180337548, 0.003151122,-287.549133301,-190.592895508,-2469.466308594, 0.022149155, 0.135732830, 0.015458756, 0.012547186,-165.954193115,-189.702453613,-2483.849365234, 0.004534451,
252, 0.019569378,-0.180539042, 0.003081926,-287.543090820,-190.594680786,-2469.442871094, 0.021474628, 0.135736316, 0.015421459, 0.012733934,-165.955215454,-189.700714111,-2483.871337891, 0.004734338,
253, 0.019740643,-0.181018457, 0.003062360,-287.522674561,-190.597290039,-2469.412353516, 0.022137234, 0.135733262, 0.015375339, 0.012929535,-165.956756592,-189.698974609,-2483.901855469, 0.003655188,
