Number of frames: 246
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
16, 0.053508516,-0.143911347,-0.030697528,-287.649078369,-190.386230469,-2467.569091797, 0.019413803, 0.138190165, 0.103159688, 0.009165226,-165.442901611,-189.598556519,-2481.688476563, 0.005858053,
17, 0.052909333,-0.144120649,-0.029388141,-287.654968262,-190.384613037,-2467.633789063, 0.020963937, 0.138207123, 0.103057295, 0.009013326,-165.438812256,-189.600097656,-2481.671875000, 0.006154110,
18, 0.052104268,-0.144345641,-0.028145574,-287.677734375,-190.384750366,-2467.675537109, 0.021199826, 0.138243869, 0.103171960, 0.009219148,-165.440093994,-189.597152710,-2481.718505859, 0.007371697,
19, 0.051370233,-0.144974709,-0.027329832,-287.695983887,-190.388305664,-2467.649414063, 0.020299472, 0.138183668, 0.103424586, 0.009126019,-165.450195313,-189.597976685,-2481.707763672, 0.006834980,
20, 0.050900795,-0.145222232,-0.026561946,-287.705291748,-190.391311646,-2467.625244141, 0.021252662, 0.138164803, 0.103278890, 0.008767976,-165.448333740,-189.601043701,-2481.657470703, 0.006871265,
21, 0.050648820,-0.145491213,-0.025453137,-287.701904297,-190.389892578,-2467.666503906, 0.022226790, 0.138197258, 0.102987945, 0.008778004,-165.448394775,-189.599807739,-2481.667480469, 0.006609589,
22, 0.050629355,-0.146146655,-0.024898987,-287.693756104,-190.392944336,-2467.617675781, 0.021196380, 0.138241872, 0.102940828, 0.008692870,-165.441741943,-189.599365234,-2481.655029297, 0.006352439,
23, 0.050663497,-0.146184698,-0.024105843,-287.691101074,-190.391052246,-2467.653808594, 0.022644840, 0.138218865, 0.103168763, 0.008828569,-165.448425293,-189.598709106,-2481.678955078, 0.006851329,
24, 0.050780937,-0.146722481,-0.023881933,-287.676086426,-190.393081665,-2467.619140625, 0.021686392, 0.138165876, 0.103158250, 0.008680842,-165.443695068,-189.600357056,-2481.656250000, 0.006339278,
25, 0.050823573,-0.146545261,-0.023474080,-287.657653809,-190.390167236,-2467.667724609, 0.022337712, 0.138086498, 0.103092358, 0.008724707,-165.444641113,-189.599365234,-2481.673339844, 0.006414583,
26, 0.050610151,-0.146757171,-0.023543211,-287.657135010,-190.390090942,-2467.659912109, 0.021138972, 0.138014212, 0.103168391, 0.008706930,-165.454025269,-189.598602295,-2481.681884766, 0.006509306,
27, 0.050214812,-0.146454886,-0.023923436,-287.673553467,-190.393997192,-2467.615966797, 0.020996409, 0.138069034, 0.103188939, 0.008631323,-165.446670532,-189.598526001,-2481.681152344, 0.006424079,
28, 0.049717046,-0.146306112,-0.024030056,-287.696960449,-190.395370483,-2467.634033203, 0.021892531, 0.138123870, 0.103026241, 0.008423142,-165.436248779,-189.599838257,-2481.660888672, 0.006531712,
29, 0.049532358,-0.146030739,-0.024577590,-287.703033447,-190.396560669,-2467.606689453, 0.020011283, 0.138123259, 0.102888674, 0.008322770,-165.433151245,-189.600067139,-2481.649658203, 0.006792696,
30, 0.049575720,-0.145517975,-0.024780476,-287.700775146,-190.392547607,-2467.656250000, 0.021275077, 0.138066024, 0.103013158, 0.008320105,-165.444412231,-189.600799561,-2481.643798828, 0.006724694,
31, 0.049883150,-0.145086512,-0.025545139,-287.686981201,-190.395721436,-2467.579589844, 0.021828750, 0.138053179, 0.103116140, 0.008581479,-165.455551147,-189.599746704,-2481.680175781, 0.006948363,
32, 0.050079826,-0.144642994,-0.025448844,-287.668273926,-190.392532349,-2467.623291016, 0.021258781, 0.138120517, 0.102883749, 0.008674660,-165.444625854,-189.600296021,-2481.681640625, 0.006491832,
33, 0.050087538,-0.144747838,-0.025521573,-287.663970947,-190.393798828,-2467.587646484, 0.020719981, 0.138126835, 0.103219226, 0.008763520,-165.448211670,-189.600982666,-2481.674316406, 0.006604653,
34, 0.049829978,-0.145034358,-0.025009844,-287.664947510,-190.393371582,-2467.598144531, 0.021561690, 0.138145387, 0.103388794, 0.008776106,-165.442504883,-189.601333618,-2481.664794922, 0.006146985,
35, 0.049339298,-0.145447940,-0.024117608,-287.673278809,-190.394500732,-2467.639892578, 0.020821732, 0.138157755, 0.103469543, 0.008767758,-165.436630249,-189.602142334,-2481.662109375, 0.005868435,
36, 0.048876360,-0.145785168,-0.023747470,-287.683135986,-190.399581909,-2467.597656250, 0.020773025, 0.138127223, 0.103083357, 0.008739440,-165.439834595,-189.601577759,-2481.663818359, 0.006889237,
37, 0.048519999,-0.145953074,-0.023194812,-287.672485352,-190.398239136,-2467.631347656, 0.020405577, 0.138197616, 0.103213340, 0.008740865,-165.434280396,-189.602081299,-2481.658935547, 0.007059007,
38, 0.048222590,-0.146070585,-0.023131326,-287.674560547,-190.399063110,-2467.638183594, 0.020623462, 0.138241991, 0.103240490, 0.008804356,-165.434417725,-189.601882935,-2481.664550781, 0.006145025,
39, 0.047961935,-0.146016061,-0.023287432,-287.683197021,-190.399200439,-2467.631591797, 0.020970160, 0.138261274, 0.103099734, 0.009006824,-165.437500000,-189.600494385,-2481.691894531, 0.006257338,
40, 0.047881793,-0.145722106,-0.023732210,-287.681976318,-190.397766113,-2467.610839844, 0.021093864, 0.138239533, 0.103255324, 0.008975579,-165.438934326,-189.601669312,-2481.668945313, 0.006466715,
41, 0.047956098,-0.145226628,-0.023988843,-287.670837402,-190.395904541,-2467.625732422, 0.021380398, 0.138195068, 0.103193589, 0.009029653,-165.444168091,-189.601791382,-2481.669921875, 0.006893227,
42, 0.048043501,-0.144777343,-0.024297331,-287.663757324,-190.396865845,-2467.617919922, 0.021030283, 0.138211280, 0.103216060, 0.008709176,-165.434616089,-189.605239868,-2481.612060547, 0.006904724,
43, 0.048058461,-0.144667238,-0.024506982,-287.647399902,-190.397720337,-2467.593505859, 0.019974226, 0.138215020, 0.103235126, 0.008699862,-165.433929443,-189.605941772,-2481.612060547, 0.006767128,
44, 0.047722261,-0.144149959,-0.024069393,-287.664886475,-190.394485474,-2467.666015625, 0.021194262, 0.138226718, 0.103141233, 0.008860867,-165.435058594,-189.602340698,-2481.653076172, 0.006809191,
45, 0.047399580,-0.143725902,-0.024030698,-287.672119141,-190.396560669,-2467.647705078, 0.021430278, 0.138197020, 0.103073046, 0.008807509,-165.432937622,-189.602035522,-2481.661865234, 0.006522379,
46, 0.047149498,-0.143897459,-0.024240816,-287.678344727,-190.402359009,-2467.572265625, 0.020387979, 0.138204575, 0.103059672, 0.008796367,-165.428421021,-189.602371216,-2481.679443359, 0.006947139,
47, 0.046881322,-0.143648058,-0.023572903,-287.677001953,-190.399291992,-2467.640869141, 0.021337887, 0.138200700, 0.103110440, 0.008757867,-165.428405762,-189.601974487,-2481.678955078, 0.007306731,
48, 0.046748996,-0.143351838,-0.023526583,-287.672271729,-190.401107788,-2467.611816406, 0.021208163, 0.138200849, 0.103086613, 0.008697696,-165.426681519,-189.601669312,-2481.675292969, 0.006651422,
49, 0.046563912,-0.143155947,-0.023284601,-287.675537109,-190.400177002,-2467.631103516, 0.021264765, 0.138158590, 0.103159383, 0.008619296,-165.432983398,-189.602706909,-2481.658447266, 0.006408868,
50, 0.046473071,-0.143401027,-0.023461310,-287.663482666,-190.402877808,-2467.584716797, 0.021148467, 0.138118878, 0.103001438, 0.008492530,-165.430358887,-189.604904175,-2481.638671875, 0.007157052,
51, 0.046184350,-0.143635646,-0.023303499,-287.668182373,-190.403060913,-2467.589355469, 0.020526268, 0.138073668, 0.103005566, 0.008489270,-165.430877686,-189.604278564,-2481.635742188, 0.005385238,
52, 0.045891855,-0.143294007,-0.023226812,-287.669464111,-190.404129028,-2467.586181641, 0.020619120, 0.138064608, 0.102951363, 0.008504585,-165.429916382,-189.603408813,-2481.645996094, 0.005808342,
53, 0.045556430,-0.143508077,-0.023008790,-287.673919678,-190.402954102,-2467.617919922, 0.020451704, 0.138105631, 0.103110142, 0.008427294,-165.422744751,-189.605117798,-2481.642578125, 0.007686275,
54, 0.045397628,-0.143175557,-0.023046300,-287.678070068,-190.404296875,-2467.614013672, 0.020278135, 0.138108537, 0.103187092, 0.008674841,-165.427322388,-189.602325439,-2481.696777344, 0.008501556,
55, 0.045431267,-0.143013313,-0.023083264,-287.668212891,-190.403518677,-2467.614746094, 0.020245129, 0.138060197, 0.103045866, 0.008418364,-165.429336548,-189.604461670,-2481.660888672, 0.008175616,
56, 0.045491811,-0.142911285,-0.023072839,-287.668029785,-190.403106689,-2467.631103516, 0.020232040, 0.138095349, 0.103172548, 0.008482427,-165.430374146,-189.605560303,-2481.667236328, 0.006685512,
57, 0.045592435,-0.142545640,-0.023161175,-287.657958984,-190.401885986,-2467.636474609, 0.020555286, 0.138122663, 0.103249952, 0.008433725,-165.430892944,-189.605895996,-2481.650878906, 0.006459150,
58, 0.045608938,-0.142166615,-0.023460180,-287.656219482,-190.401992798,-2467.621826172, 0.020477599, 0.138145536, 0.103022441, 0.008483238,-165.428665161,-189.604736328,-2481.648193359, 0.007199412,
59, 0.045570467,-0.141825199,-0.023757661,-287.654052734,-190.401412964,-2467.621093750, 0.020292338, 0.138145134, 0.103067406, 0.008610718,-165.432998657,-189.604476929,-2481.652587891, 0.007268425,
60, 0.045464527,-0.141226932,-0.023922533,-287.656860352,-190.399536133,-2467.638183594, 0.020805050, 0.138146281, 0.102878794, 0.008594752,-165.427505493,-189.606353760,-2481.638671875, 0.007268410,
61, 0.045430291,-0.140689149,-0.024357019,-287.646179199,-190.400497437,-2467.592529297, 0.020331703, 0.138165027, 0.102819957, 0.008718900,-165.425323486,-189.604232788,-2481.652343750, 0.007089588,
62, 0.045148339,-0.140592203,-0.024293937,-287.647247314,-190.401107788,-2467.580078125, 0.020304816, 0.138182014, 0.103175692, 0.008751556,-165.427825928,-189.603393555,-2481.646728516, 0.007194142,
63, 0.044685420,-0.140037939,-0.023551695,-287.654449463,-190.398971558,-2467.647216797, 0.020280208, 0.138237715, 0.103385873, 0.008743326,-165.422714233,-189.604492188,-2481.643554688, 0.006277144,
64, 0.044233236,-0.139906809,-0.023152057,-287.664611816,-190.401977539,-2467.640380859, 0.020034436, 0.138241321, 0.103156239, 0.008810417,-165.424011230,-189.603057861,-2481.661376953, 0.007500284,
65, 0.043895986,-0.139661759,-0.022701198,-287.663696289,-190.402786255,-2467.637451172, 0.019656805, 0.138200074, 0.103173971, 0.008924566,-165.433609009,-189.601837158,-2481.678955078, 0.006377776,
66, 0.043705687,-0.139148608,-0.022770984,-287.667114258,-190.407104492,-2467.563964844, 0.020240083, 0.138183177, 0.103418455, 0.009052013,-165.441146851,-189.602249146,-2481.689941406, 0.005686381,
67, 0.043529734,-0.139283672,-0.022311239,-287.664367676,-190.405990601,-2467.563720703, 0.020395296, 0.138227373, 0.103123151, 0.008847306,-165.430084229,-189.603179932,-2481.653808594, 0.007121038,
68, 0.043332472,-0.139419779,-0.021498919,-287.656646729,-190.404922485,-2467.582519531, 0.020610606, 0.138208747, 0.102789149, 0.008578430,-165.427947998,-189.605865479,-2481.607421875, 0.006239743,
69, 0.043067444,-0.139389932,-0.020751029,-287.663787842,-190.407897949,-2467.571533203, 0.021066122, 0.138198823, 0.102984279, 0.008619197,-165.433197021,-189.606704712,-2481.610595703, 0.006338396,
70, 0.042744573,-0.139649585,-0.019708458,-287.667633057,-190.406814575,-2467.622558594, 0.020071605, 0.138218790, 0.102965727, 0.008627336,-165.425262451,-189.605590820,-2481.621582031, 0.007027103,
71, 0.042507805,-0.139799908,-0.019383881,-287.672332764,-190.409957886,-2467.571044922, 0.020888835, 0.138193339, 0.103029579, 0.008701866,-165.426742554,-189.604812622,-2481.648925781, 0.007071388,
72, 0.042321362,-0.139640957,-0.019086432,-287.672821045,-190.409744263,-2467.576904297, 0.020865967, 0.138166323, 0.103147820, 0.008783007,-165.433502197,-189.602859497,-2481.675048828, 0.006605656,
73, 0.042127360,-0.139637634,-0.018979201,-287.666931152,-190.408981323,-2467.600097656, 0.020558495, 0.138180986, 0.103130944, 0.008661176,-165.428527832,-189.603469849,-2481.667480469, 0.006445854,
74, 0.041896492,-0.139855087,-0.019370077,-287.675109863,-190.409439087,-2467.580810547, 0.020951407, 0.138139278, 0.103049241, 0.008709935,-165.437408447,-189.602859497,-2481.686035156, 0.007219015,
75, 0.041558579,-0.140120685,-0.019569991,-287.690277100,-190.408935547,-2467.599609375, 0.020459265, 0.138152152, 0.103128657, 0.008635694,-165.431793213,-189.602722168,-2481.678710938, 0.006493239,
76, 0.041371703,-0.140163973,-0.019949596,-287.696075439,-190.410568237,-2467.597412109, 0.020867787, 0.138108209, 0.103009969, 0.008533664,-165.430511475,-189.603668213,-2481.657958984, 0.006837384,
77, 0.041425109,-0.140251949,-0.020405563,-287.678070068,-190.407012939,-2467.604492188, 0.020216364, 0.138086587, 0.103274040, 0.008769233,-165.440582275,-189.600891113,-2481.695068359, 0.006822499,
78, 0.041455500,-0.140031233,-0.020849409,-287.672119141,-190.405578613,-2467.625976563, 0.021568609, 0.138054416, 0.103164330, 0.008396288,-165.435974121,-189.605010986,-2481.633789063, 0.006155407,
79, 0.041555490,-0.139405310,-0.021775713,-287.670166016,-190.409454346,-2467.557373047, 0.021045370, 0.138063282, 0.103128955, 0.008470089,-165.438400269,-189.605270386,-2481.643310547, 0.006391674,
80, 0.041497041,-0.139746547,-0.022241771,-287.659545898,-190.410095215,-2467.533447266, 0.020244116, 0.138121173, 0.103177756, 0.008566037,-165.436401367,-189.604141235,-2481.663574219, 0.006432897,
81, 0.041162685,-0.140104145,-0.022129025,-287.664764404,-190.408569336,-2467.568115234, 0.019932920, 0.138138965, 0.102873102, 0.008447058,-165.428817749,-189.604003906,-2481.650878906, 0.006794643,
82, 0.040766165,-0.140115917,-0.021881802,-287.668243408,-190.407012939,-2467.601562500, 0.020710500, 0.138117656, 0.102916367, 0.008585133,-165.435516357,-189.602935791,-2481.669677734, 0.006816924,
83, 0.040458135,-0.140347689,-0.021880312,-287.667633057,-190.410110474,-2467.586669922, 0.019997727, 0.138133556, 0.102998860, 0.008543463,-165.428649902,-189.604263306,-2481.660888672, 0.006712869,
84, 0.040275849,-0.140405700,-0.021696400,-287.662292480,-190.408065796,-2467.605468750, 0.021375732, 0.138127089, 0.102926418, 0.008730376,-165.430267334,-189.603134155,-2481.685791016, 0.005991851,
85, 0.040292896,-0.139878854,-0.022123296,-287.654998779,-190.411636353,-2467.521240234, 0.019726643, 0.138139367, 0.103069648, 0.008778480,-165.430709839,-189.602783203,-2481.679687500, 0.006464568,
86, 0.040310435,-0.139065772,-0.021878280,-287.653350830,-190.409591675,-2467.558837891, 0.019858072, 0.138129443, 0.103025600, 0.008608787,-165.432754517,-189.605529785,-2481.636962891, 0.006084108,
87, 0.040288828,-0.139013529,-0.021564819,-287.664062500,-190.407989502,-2467.572265625, 0.020533781, 0.138182148, 0.103078023, 0.008730378,-165.434082031,-189.604736328,-2481.645507813, 0.006249533,
88, 0.040219095,-0.139167130,-0.021158762,-287.682891846,-190.409942627,-2467.548339844, 0.020435398, 0.138203561, 0.103064559, 0.008957138,-165.439910889,-189.602203369,-2481.682128906, 0.006990811,
89, 0.040294770,-0.138846010,-0.020119224,-287.699005127,-190.410934448,-2467.601806641, 0.020079784, 0.138174459, 0.102916673, 0.009043024,-165.449386597,-189.601882935,-2481.703125000, 0.006128481,
90, 0.040720362,-0.138736591,-0.019231539,-287.696563721,-190.410293579,-2467.615722656, 0.020027768, 0.138202608, 0.103020683, 0.008961654,-165.446640015,-189.602691650,-2481.687500000, 0.006861477,
91, 0.041366894,-0.139421299,-0.018702751,-287.671661377,-190.409805298,-2467.579589844, 0.020789908, 0.138215944, 0.102883302, 0.008822882,-165.441253662,-189.603149414,-2481.669189453, 0.005682002,
92, 0.041797671,-0.139375150,-0.017876826,-287.655426025,-190.407608032,-2467.612060547, 0.020836150, 0.138212830, 0.102741167, 0.008844930,-165.441253662,-189.602523804,-2481.678955078, 0.005735752,
93, 0.041758031,-0.139765143,-0.017104048,-287.648742676,-190.406463623,-2467.638916016, 0.020088337, 0.138210312, 0.102900229, 0.008703454,-165.437469482,-189.604736328,-2481.650390625, 0.007466286,
94, 0.041294798,-0.139712617,-0.016742887,-287.663177490,-190.408828735,-2467.640625000, 0.021249428, 0.138185814, 0.102837086, 0.008788467,-165.439163208,-189.603027344,-2481.669433594, 0.006713404,
95, 0.040631518,-0.139812186,-0.016429534,-287.669921875,-190.405303955,-2467.687988281, 0.020231266, 0.138144165, 0.102988422, 0.008818246,-165.445327759,-189.603103638,-2481.672363281, 0.005957630,
96, 0.040017404,-0.139573544,-0.017087571,-287.682800293,-190.410339355,-2467.624511719, 0.020112313, 0.138150230, 0.103142805, 0.008691705,-165.440933228,-189.605728149,-2481.640380859, 0.006680018,
97, 0.039467681,-0.139564633,-0.017608980,-287.687225342,-190.412277222,-2467.613037109, 0.020353772, 0.138166815, 0.103054129, 0.008604808,-165.436920166,-189.606689453,-2481.632324219, 0.005846610,
98, 0.039153453,-0.139458254,-0.018303791,-287.686981201,-190.413879395,-2467.588623047, 0.019927355, 0.138175502, 0.102975212, 0.008633225,-165.434463501,-189.605667114,-2481.649169922, 0.005626622,
99, 0.039018743,-0.139827743,-0.018965190,-287.687591553,-190.414871216,-2467.561279297, 0.020159602, 0.138170287, 0.102895908, 0.008638001,-165.429718018,-189.604904175,-2481.661865234, 0.005826155,
100, 0.039161474,-0.139369845,-0.019207478,-287.673004150,-190.412872314,-2467.595214844, 0.020736773, 0.138113856, 0.102653526, 0.008583065,-165.430557251,-189.604873657,-2481.669189453, 0.006095222,
101, 0.039370976,-0.139651388,-0.019593162,-287.654815674,-190.414352417,-2467.571777344, 0.020597536, 0.138079822, 0.102809757, 0.008745442,-165.436355591,-189.603851318,-2481.703857422, 0.005694950,
102, 0.039486282,-0.139606252,-0.019679317,-287.641113281,-190.412094116,-2467.587646484, 0.020506201, 0.138076812, 0.102754824, 0.008570527,-165.432891846,-189.605758667,-2481.675781250, 0.005344965,
103, 0.039250277,-0.139656514,-0.019609006,-287.655273438,-190.412673950,-2467.603027344, 0.021235704, 0.138133973, 0.102981195, 0.008417191,-165.425918579,-189.607788086,-2481.647705078, 0.005261564,
104, 0.038875379,-0.139884964,-0.019444881,-287.665039063,-190.412292480,-2467.618164063, 0.021148894, 0.138118729, 0.102917686, 0.008425742,-165.425704956,-189.607925415,-2481.644042969, 0.005905780,
105, 0.038490403,-0.139722198,-0.019485615,-287.679931641,-190.415313721,-2467.591796875, 0.021230217, 0.138061270, 0.102909908, 0.008439911,-165.434997559,-189.608016968,-2481.638183594, 0.005647015,
106, 0.038108140,-0.139775783,-0.019256450,-287.686492920,-190.414962769,-2467.601074219, 0.021325178, 0.138074055, 0.103169337, 0.008796321,-165.441833496,-189.605224609,-2481.692626953, 0.005624610,
107, 0.037851021,-0.140017048,-0.019064596,-287.683532715,-190.415481567,-2467.616455078, 0.020848539, 0.138112709, 0.102993228, 0.008780211,-165.435363770,-189.605560303,-2481.683105469, 0.005795012,
108, 0.037664697,-0.140503302,-0.019262807,-287.673004150,-190.417434692,-2467.583740234, 0.021114707, 0.138166338, 0.103088573, 0.008714904,-165.429885864,-189.605880737,-2481.668701172, 0.005783825,
109, 0.037389264,-0.140517533,-0.019214526,-287.670684814,-190.415420532,-2467.633544922, 0.021187987, 0.138156995, 0.102960721, 0.008386927,-165.421997070,-189.608749390,-2481.613769531, 0.006474011,
110, 0.037101693,-0.140517592,-0.019955201,-287.688629150,-190.417709351,-2467.590087891, 0.020584542, 0.138129517, 0.103010774, 0.008655144,-165.427413940,-189.607147217,-2481.659179688, 0.005375209,
111, 0.036989562,-0.140548766,-0.020560207,-287.672302246,-190.416030884,-2467.588378906, 0.020136490, 0.138130069, 0.103005499, 0.008840200,-165.426849365,-189.605361938,-2481.691650391, 0.004679428,
112, 0.036886565,-0.140480936,-0.021148808,-287.671752930,-190.414642334,-2467.583496094, 0.019991893, 0.138120234, 0.102994032, 0.008730703,-165.428939819,-189.606292725,-2481.667480469, 0.006097228,
113, 0.036873795,-0.140314043,-0.021698408,-287.664520264,-190.415817261,-2467.549072266, 0.020095555, 0.138194323, 0.102937393, 0.008803485,-165.422927856,-189.606216431,-2481.672363281, 0.006446181,
114, 0.036777269,-0.140109986,-0.021589234,-287.667724609,-190.413513184,-2467.606933594, 0.019567730, 0.138246462, 0.103107914, 0.008908820,-165.420715332,-189.605850220,-2481.677001953, 0.006482205,
115, 0.036775909,-0.140340731,-0.021899795,-287.670227051,-190.418029785,-2467.555175781, 0.019952081, 0.138262212, 0.103055961, 0.008786656,-165.416290283,-189.607757568,-2481.643310547, 0.006870667,
116, 0.036776245,-0.140754774,-0.021844944,-287.662933350,-190.418594360,-2467.552001953, 0.020144600, 0.138214886, 0.102800086, 0.008875503,-165.421066284,-189.606765747,-2481.669433594, 0.005749738,
117, 0.036795650,-0.140583396,-0.021551717,-287.652893066,-190.415542603,-2467.587402344, 0.020365017, 0.138235033, 0.103104964, 0.009184391,-165.426498413,-189.604217529,-2481.724853516, 0.005546789,
118, 0.036630455,-0.140700072,-0.021391504,-287.659515381,-190.414947510,-2467.604980469, 0.020479919, 0.138262168, 0.103217103, 0.009081846,-165.421096802,-189.604522705,-2481.707519531, 0.005823967,
119, 0.036372162,-0.140746966,-0.021482473,-287.669403076,-190.416564941,-2467.596435547, 0.020435126, 0.138225690, 0.103170611, 0.008985353,-165.423126221,-189.603698730,-2481.697265625, 0.004728912,
120, 0.036203723,-0.140795439,-0.021816844,-287.667816162,-190.417678833,-2467.578369141, 0.020053370, 0.138175115, 0.103076249, 0.008818715,-165.424942017,-189.606430054,-2481.677978516, 0.005713507,
121, 0.036060289,-0.140533745,-0.022024952,-287.671478271,-190.416168213,-2467.612060547, 0.021708053, 0.138157874, 0.103040427, 0.008633650,-165.420196533,-189.608093262,-2481.656250000, 0.005507404,
122, 0.036104579,-0.140449196,-0.022757256,-287.667053223,-190.415924072,-2467.578369141, 0.020674769, 0.138157561, 0.102891952, 0.008611750,-165.418075562,-189.608093262,-2481.654052734, 0.005298303,
123, 0.036172297,-0.140531793,-0.023605347,-287.661468506,-190.418014526,-2467.530029297, 0.019949578, 0.138151467, 0.102784723, 0.008565691,-165.420013428,-189.608627319,-2481.646972656, 0.005527330,
124, 0.036114316,-0.140557513,-0.024236225,-287.670593262,-190.419876099,-2467.498291016, 0.020196076, 0.138199210, 0.102932401, 0.008497073,-165.413146973,-189.609207153,-2481.634033203, 0.005983213,
125, 0.036051385,-0.140675992,-0.024358319,-287.672271729,-190.419128418,-2467.518310547, 0.019013563, 0.138183430, 0.103218690, 0.008630087,-165.421264648,-189.607971191,-2481.655517578, 0.005475812,
126, 0.035953451,-0.140839830,-0.024045601,-287.672546387,-190.415145874,-2467.587890625, 0.020738596, 0.138129964, 0.102853291, 0.008813714,-165.426895142,-189.605712891,-2481.701660156, 0.005757984,
127, 0.035995297,-0.140840396,-0.024390055,-287.666625977,-190.419006348,-2467.531005859, 0.020846095, 0.138097912, 0.102888949, 0.008591634,-165.425689697,-189.607131958,-2481.673828125, 0.006408065,
128, 0.035939269,-0.140971720,-0.024467003,-287.665100098,-190.419418335,-2467.532470703, 0.019981898, 0.138142675, 0.102930591, 0.008430760,-165.415084839,-189.608627319,-2481.651123047, 0.005375419,
129, 0.035771694,-0.141232908,-0.024483817,-287.668518066,-190.417495728,-2467.558349609, 0.020518681, 0.138158947, 0.102825359, 0.008692144,-165.416824341,-189.605285645,-2481.700927734, 0.006070443,
130, 0.035581127,-0.141436815,-0.024770288,-287.679901123,-190.418975830,-2467.563232422, 0.020335630, 0.138158605, 0.102829143, 0.008688205,-165.413742065,-189.605331421,-2481.697753906, 0.005471664,
131, 0.035544556,-0.141687974,-0.025418721,-287.680175781,-190.420410156,-2467.516845703, 0.020602625, 0.138121337, 0.102830015, 0.008515517,-165.416397095,-189.607818604,-2481.655273438, 0.005942978,
132, 0.035560936,-0.141676977,-0.025751963,-287.678375244,-190.418243408,-2467.559326172, 0.021632478, 0.138113096, 0.102974512, 0.008655140,-165.420669556,-189.607284546,-2481.666503906, 0.005779721,
