Number of frames: 286
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.021411998,-0.315811783,-0.022817789,-312.393737793,-191.231491089,-2380.861816406, 0.028079303, 0.136006236, 0.046093602, 0.003607785,-162.122848511,-189.803390503,-2470.726806641, 0.004484716,
134, 0.021750581,-0.315662563,-0.023515539,-312.387695313,-191.233459473,-2380.793701172, 0.025297765, 0.136008859, 0.046381891, 0.003615367,-162.125274658,-189.804336548,-2470.725830078, 0.005225702,
135, 0.022054181,-0.315877020,-0.023776021,-312.367919922,-191.231216431,-2380.805664063, 0.026382187, 0.135968953, 0.046322450, 0.003543854,-162.130355835,-189.804901123,-2470.718017578, 0.004302808,
136, 0.022089709,-0.316102773,-0.023990141,-312.369781494,-191.231033325,-2380.803710938, 0.027675631, 0.135968029, 0.046268426, 0.003650491,-162.132293701,-189.803344727,-2470.738525391, 0.004443390,
137, 0.021920240,-0.315651685,-0.024035215,-312.374481201,-191.231552124,-2380.786621094, 0.026819909, 0.135936677, 0.046274107, 0.003706448,-162.137435913,-189.803573608,-2470.752685547, 0.005053552,
138, 0.021515062,-0.316003472,-0.023637777,-312.382812500,-191.232955933,-2380.814453125, 0.026652111, 0.135969788, 0.046076246, 0.003492035,-162.127319336,-189.805236816,-2470.720703125, 0.005251391,
139, 0.021197770,-0.316091776,-0.023234665,-312.387512207,-191.233139038,-2380.839599609, 0.026853705, 0.135980561, 0.046195980, 0.003627070,-162.128067017,-189.803771973,-2470.747314453, 0.004989752,
140, 0.021151211,-0.316362321,-0.023159048,-312.384155273,-191.234268188,-2380.832275391, 0.026185999, 0.135975495, 0.046113528, 0.003701950,-162.129028320,-189.803619385,-2470.765625000, 0.004738407,
141, 0.021308368,-0.316531211,-0.023452759,-312.393066406,-191.236099243,-2380.794433594, 0.026221169, 0.135962486, 0.045960706, 0.003572176,-162.130096436,-189.804367065,-2470.741943359, 0.005113530,
142, 0.021589983,-0.316788852,-0.023610387,-312.378692627,-191.235641479,-2380.812744141, 0.027144885, 0.135980472, 0.046119805, 0.003692950,-162.127914429,-189.803894043,-2470.756835938, 0.004622536,
143, 0.021844499,-0.316454232,-0.023683090,-312.371948242,-191.230651855,-2380.868408203, 0.026968637, 0.135981485, 0.046291750, 0.003527436,-162.127105713,-189.806381226,-2470.721679688, 0.005212854,
144, 0.022122355,-0.316446364,-0.024275864,-312.361602783,-191.230880737,-2380.841308594, 0.027282048, 0.135955900, 0.046203770, 0.003742041,-162.132858276,-189.804672241,-2470.757812500, 0.004816576,
145, 0.022144072,-0.316196352,-0.024687445,-312.363647461,-191.230239868,-2380.846435547, 0.027113494, 0.135950327, 0.046259619, 0.003853257,-162.136718750,-189.803298950,-2470.771484375, 0.005452178,
146, 0.021970822,-0.315818071,-0.025116965,-312.376464844,-191.231185913,-2380.827392578, 0.026619582, 0.135980874, 0.046266839, 0.003675371,-162.131286621,-189.804916382,-2470.743652344, 0.004798122,
147, 0.021763422,-0.315962583,-0.025471687,-312.380493164,-191.232757568,-2380.795898438, 0.026588367, 0.135978341, 0.046249587, 0.003710426,-162.131927490,-189.805038452,-2470.754638672, 0.005530612,
148, 0.021418611,-0.316054791,-0.025368819,-312.390350342,-191.233673096,-2380.803466797, 0.025830992, 0.135974109, 0.046231322, 0.003610503,-162.130416870,-189.805358887,-2470.740234375, 0.004870304,
149, 0.021094359,-0.316003621,-0.024888765,-312.393615723,-191.231109619,-2380.860107422, 0.027319575, 0.135957330, 0.045993887, 0.003554782,-162.130218506,-189.804702759,-2470.733154297, 0.004726038,
150, 0.021114813,-0.316590726,-0.024897646,-312.382476807,-191.231491089,-2380.837646484, 0.027505271, 0.135985881, 0.046191577, 0.003406742,-162.127304077,-189.806869507,-2470.700683594, 0.005031277,
151, 0.021162629,-0.316733271,-0.025133656,-312.394378662,-191.234161377,-2380.802490234, 0.026404100, 0.135993093, 0.046237890, 0.003826961,-162.132431030,-189.802520752,-2470.768554688, 0.004790895,
152, 0.021226931,-0.316932082,-0.025148395,-312.383850098,-191.232437134,-2380.824462891, 0.026278049, 0.135967508, 0.046239782, 0.004047608,-162.139739990,-189.800598145,-2470.801269531, 0.004124174,
153, 0.021318596,-0.317161530,-0.025463661,-312.379852295,-191.231460571,-2380.811523438, 0.027617149, 0.135975644, 0.046319328, 0.003805827,-162.136184692,-189.803100586,-2470.755859375, 0.005025273,
154, 0.021394957,-0.316759795,-0.026088063,-312.399230957,-191.234481812,-2380.743896484, 0.025782283, 0.135946810, 0.046190582, 0.003850145,-162.138336182,-189.802505493,-2470.761474609, 0.005045047,
155, 0.021291289,-0.316554934,-0.025715662,-312.397247314,-191.230224609,-2380.818603516, 0.027190145, 0.135959700, 0.046151094, 0.003605295,-162.133605957,-189.804367065,-2470.721679688, 0.004685640,
156, 0.021355977,-0.316811413,-0.025827890,-312.390838623,-191.231689453,-2380.791259766, 0.028073581, 0.136020616, 0.046240892, 0.003455024,-162.123718262,-189.805694580,-2470.700927734, 0.003921610,
157, 0.021354608,-0.316708714,-0.025664784,-312.381195068,-191.231536865,-2380.814941406, 0.027438318, 0.136012003, 0.046406962, 0.003641260,-162.129882813,-189.804138184,-2470.737060547, 0.004283221,
158, 0.021296412,-0.317133367,-0.025641873,-312.379272461,-191.231903076,-2380.815429688, 0.027585132, 0.135939032, 0.045919947, 0.003506076,-162.134017944,-189.806106567,-2470.726318359, 0.004466221,
159, 0.021220732,-0.317436904,-0.025894443,-312.385650635,-191.233489990,-2380.784423828, 0.027467264, 0.135931000, 0.045973293, 0.003555911,-162.135055542,-189.805328369,-2470.732421875, 0.004370873,
160, 0.021044618,-0.317318499,-0.026030406,-312.390747070,-191.234954834,-2380.773925781, 0.026015697, 0.135933325, 0.046039306, 0.003658890,-162.135070801,-189.804412842,-2470.747558594, 0.005086471,
161, 0.020745473,-0.317625940,-0.025810357,-312.385345459,-191.231964111,-2380.822265625, 0.028127471, 0.135960996, 0.046051718, 0.003552560,-162.130966187,-189.805969238,-2470.723876953, 0.004499010,
162, 0.020544197,-0.317495316,-0.026212689,-312.397735596,-191.234954834,-2380.780029297, 0.026858505, 0.135964334, 0.046248700, 0.003677412,-162.136962891,-189.805130005,-2470.738037109, 0.004569025,
163, 0.020268716,-0.317108065,-0.026290743,-312.413330078,-191.234527588,-2380.801269531, 0.027111037, 0.135992318, 0.046215732, 0.003749239,-162.132736206,-189.804168701,-2470.754394531, 0.005231996,
164, 0.020252250,-0.317074031,-0.026640955,-312.417114258,-191.235610962,-2380.798583984, 0.026875988, 0.135992706, 0.046264756, 0.003694394,-162.133087158,-189.804382324,-2470.745849609, 0.004763220,
165, 0.020473542,-0.317022651,-0.027303705,-312.415405273,-191.237594604,-2380.744873047, 0.026027819, 0.135977358, 0.046275381, 0.003576482,-162.133377075,-189.805450439,-2470.730224609, 0.005525506,
166, 0.020778030,-0.317202628,-0.027660722,-312.395385742,-191.236404419,-2380.746337891, 0.026491754, 0.135953739, 0.045886356, 0.003697628,-162.132873535,-189.804580688,-2470.762939453, 0.006260040,
167, 0.020939291,-0.317561686,-0.027815470,-312.386779785,-191.234237671,-2380.775634766, 0.026864028, 0.135942206, 0.046175458, 0.003633886,-162.135452271,-189.805908203,-2470.750000000, 0.005443762,
168, 0.021053370,-0.317803234,-0.028044745,-312.377349854,-191.234344482,-2380.770507813, 0.026565697, 0.135931864, 0.046378713, 0.003689756,-162.135864258,-189.805496216,-2470.750244141, 0.004631654,
169, 0.021007899,-0.317567945,-0.028208708,-312.386962891,-191.233276367,-2380.766113281, 0.026711503, 0.135927707, 0.046344429, 0.003645348,-162.137741089,-189.806365967,-2470.739746094, 0.005113360,
170, 0.020917395,-0.317387849,-0.028377017,-312.388885498,-191.235702515,-2380.740234375, 0.025860388, 0.135944739, 0.046234347, 0.003616584,-162.135330200,-189.806076050,-2470.733642578, 0.006081426,
171, 0.020674601,-0.317246318,-0.028153569,-312.391052246,-191.234237671,-2380.775390625, 0.025626777, 0.135948703, 0.046050064, 0.003891214,-162.138168335,-189.802642822,-2470.780761719, 0.005074522,
172, 0.020428538,-0.317434251,-0.028000290,-312.385345459,-191.232635498,-2380.800048828, 0.026657315, 0.135952994, 0.046197690, 0.003824608,-162.143081665,-189.803543091,-2470.762207031, 0.005588154,
173, 0.020083329,-0.317341864,-0.027932428,-312.402984619,-191.232574463,-2380.822753906, 0.027293833, 0.135993794, 0.046293430, 0.003629789,-162.137237549,-189.806030273,-2470.729492188, 0.005412926,
174, 0.019975133,-0.317555130,-0.028054599,-312.405212402,-191.232040405,-2380.831054688, 0.025956495, 0.135988042, 0.046288665, 0.003663324,-162.139068604,-189.805145264,-2470.737548828, 0.004624675,
175, 0.020137627,-0.317591459,-0.028655183,-312.407440186,-191.234741211,-2380.776855469, 0.025592299, 0.135979563, 0.046267979, 0.003326861,-162.133621216,-189.807601929,-2470.677978516, 0.005446580,
176, 0.020447385,-0.317306578,-0.029056782,-312.401245117,-191.231979370,-2380.774169922, 0.026017625, 0.135956675, 0.046172049, 0.003541130,-162.136474609,-189.805068970,-2470.723388672, 0.005937229,
177, 0.020910349,-0.317190796,-0.029632108,-312.384643555,-191.231430054,-2380.738769531, 0.025724640, 0.135942027, 0.046127632, 0.003798335,-162.138565063,-189.801940918,-2470.773681641, 0.005742045,
178, 0.021118570,-0.317025363,-0.029819522,-312.378051758,-191.231399536,-2380.745361328, 0.025806123, 0.135943681, 0.045988560, 0.003509121,-162.131835938,-189.805313110,-2470.722900391, 0.005030087,
179, 0.021016205,-0.317092806,-0.029835887,-312.383270264,-191.231735229,-2380.750000000, 0.026708774, 0.135920301, 0.046151347, 0.003455966,-162.141113281,-189.806396484,-2470.703857422, 0.004356884,
180, 0.020756591,-0.317036092,-0.029837845,-312.385467529,-191.233535767,-2380.740722656, 0.025236420, 0.135955647, 0.046066858, 0.003597924,-162.138656616,-189.804321289,-2470.726318359, 0.004324528,
181, 0.020276029,-0.317434907,-0.029712476,-312.402679443,-191.233764648,-2380.759277344, 0.024953615, 0.135996714, 0.046096545, 0.003702733,-162.136199951,-189.804046631,-2470.746337891, 0.005861743,
182, 0.019904600,-0.317514956,-0.029587727,-312.407897949,-191.232803345,-2380.794677734, 0.025707828, 0.135981187, 0.046375252, 0.003610900,-162.142166138,-189.806304932,-2470.724121094, 0.005024688,
183, 0.019805608,-0.317811161,-0.029870860,-312.410003662,-191.233932495,-2380.783691406, 0.025829706, 0.135990500, 0.046326365, 0.003729177,-162.139556885,-189.804840088,-2470.748535156, 0.004892007,
184, 0.019939670,-0.317768067,-0.030144894,-312.395202637,-191.231719971,-2380.792968750, 0.025776658, 0.135994136, 0.046196446, 0.003485421,-162.133865356,-189.806869507,-2470.717041016, 0.004814497,
185, 0.020153083,-0.317618042,-0.030693237,-312.384124756,-191.233108521,-2380.762695313, 0.025095867, 0.135965466, 0.046107709, 0.003534684,-162.133453369,-189.805618286,-2470.730712891, 0.005075105,
186, 0.020154687,-0.317890882,-0.030911954,-312.378326416,-191.232360840,-2380.778564453, 0.025828272, 0.135957986, 0.046126764, 0.003506001,-162.132019043,-189.806427002,-2470.728515625, 0.005166458,
187, 0.019987779,-0.317845583,-0.031268541,-312.393463135,-191.233703613,-2380.753906250, 0.025901048, 0.135948896, 0.046322696, 0.003365085,-162.133331299,-189.808547974,-2470.699218750, 0.005113296,
188, 0.019667495,-0.318063855,-0.031287983,-312.411682129,-191.233963013,-2380.772949219, 0.027488194, 0.135958344, 0.046328109, 0.003478530,-162.132415771,-189.807434082,-2470.714599609, 0.004533259,
189, 0.019609937,-0.318116337,-0.031625472,-312.417907715,-191.236343384,-2380.735839844, 0.025796920, 0.135922730, 0.046087764, 0.003541157,-162.138519287,-189.807312012,-2470.723632813, 0.004995244,
190, 0.019634634,-0.318064392,-0.031526100,-312.412261963,-191.234085083,-2380.769287109, 0.026386047, 0.135931000, 0.046122424, 0.003544397,-162.140884399,-189.807739258,-2470.719726563, 0.004862491,
191, 0.019849896,-0.318143249,-0.031637181,-312.409149170,-191.233078003,-2380.768554688, 0.026646791, 0.135952562, 0.046298973, 0.003663419,-162.141860962,-189.806365967,-2470.739746094, 0.005118172,
192, 0.020192143,-0.318125993,-0.031791382,-312.392364502,-191.232421875,-2380.748291016, 0.026707225, 0.135995507, 0.046523333, 0.003697440,-162.138214111,-189.805191040,-2470.740966797, 0.004723263,
193, 0.020332903,-0.318663090,-0.031739831,-312.378509521,-191.232070923,-2380.739013672, 0.026939319, 0.135993943, 0.046332151, 0.003562558,-162.136749268,-189.806396484,-2470.722656250, 0.004561831,
194, 0.020184355,-0.318690449,-0.031420324,-312.375030518,-191.231735229,-2380.762207031, 0.026287116, 0.135994405, 0.046249162, 0.003540642,-162.133743286,-189.806411743,-2470.722900391, 0.004914270,
195, 0.019814184,-0.318800718,-0.031243268,-312.390502930,-191.232833862,-2380.770507813, 0.026352311, 0.136004448, 0.046301920, 0.003543553,-162.129760742,-189.806320190,-2470.718017578, 0.003978282,
196, 0.019427417,-0.318888396,-0.031256005,-312.402038574,-191.234878540,-2380.753662109, 0.025582371, 0.136001304, 0.046454418, 0.003583183,-162.129165649,-189.806121826,-2470.725097656, 0.004318734,
197, 0.019034568,-0.318935663,-0.031235239,-312.414825439,-191.234237671,-2380.759277344, 0.026841978, 0.135967419, 0.046481457, 0.003608586,-162.135772705,-189.806259155,-2470.731201172, 0.004334279,
198, 0.018781703,-0.318988472,-0.031275727,-312.419952393,-191.234481812,-2380.768310547, 0.026594378, 0.135984257, 0.046197250, 0.003644001,-162.131958008,-189.805953979,-2470.735595703, 0.004066874,
199, 0.018695429,-0.319013655,-0.031274386,-312.415557861,-191.232421875,-2380.789306641, 0.028398385, 0.135977089, 0.046164028, 0.003653623,-162.134323120,-189.806228638,-2470.735595703, 0.004871738,
200, 0.018748721,-0.319027692,-0.031669885,-312.425170898,-191.235488892,-2380.748535156, 0.026963595, 0.135965437, 0.046232600, 0.003476240,-162.138442993,-189.807220459,-2470.701660156, 0.004644857,
201, 0.018764140,-0.318820000,-0.031450778,-312.416503906,-191.231765747,-2380.815429688, 0.027791131, 0.135990322, 0.046171907, 0.003434110,-162.133575439,-189.808334351,-2470.693847656, 0.004896807,
202, 0.018918393,-0.318818748,-0.031739280,-312.421630859,-191.232177734,-2380.794189453, 0.027735632, 0.135970235, 0.046222378, 0.003536939,-162.139221191,-189.808166504,-2470.713623047, 0.005034718,
203, 0.019194294,-0.318791896,-0.032130700,-312.419830322,-191.233276367,-2380.756103516, 0.026991379, 0.135943457, 0.046180099, 0.003597203,-162.143417358,-189.807220459,-2470.724365234, 0.004754176,
204, 0.019403491,-0.318743408,-0.032002039,-312.405670166,-191.233108521,-2380.774658203, 0.028117731, 0.135984585, 0.046244349, 0.003395113,-162.134414673,-189.809173584,-2470.691162109, 0.004717012,
205, 0.019548668,-0.318620890,-0.031868529,-312.395843506,-191.231704712,-2380.792968750, 0.026747992, 0.135988906, 0.046365686, 0.003516871,-162.136520386,-189.807647705,-2470.718261719, 0.004823303,
206, 0.019504409,-0.318986624,-0.031852663,-312.391662598,-191.231063843,-2380.791748047, 0.027125586, 0.135948852, 0.046235964, 0.003620588,-162.140136719,-189.806411743,-2470.743652344, 0.004727873,
207, 0.019326514,-0.318828017,-0.032119043,-312.411071777,-191.233673096,-2380.764404297, 0.026248815, 0.135942250, 0.046054386, 0.003390508,-162.136596680,-189.808639526,-2470.704101563, 0.004557739,
208, 0.019106781,-0.319101006,-0.032245547,-312.416046143,-191.233337402,-2380.772705078, 0.026628084, 0.135951057, 0.045958992, 0.003516638,-162.135772705,-189.807769775,-2470.728027344, 0.004972393,
209, 0.018968293,-0.319014072,-0.032339443,-312.423095703,-191.230651855,-2380.807861328, 0.027542403, 0.135997802, 0.046030179, 0.003638743,-162.133102417,-189.805831909,-2470.747314453, 0.005215425,
210, 0.019087708,-0.319067419,-0.032877088,-312.438659668,-191.231887817,-2380.776611328, 0.027857941, 0.135961637, 0.046219412, 0.003644124,-162.144744873,-189.806091309,-2470.743896484, 0.004891426,
211, 0.019440547,-0.319265604,-0.033244606,-312.423431396,-191.232788086,-2380.757080078, 0.027399635, 0.135946155, 0.046073962, 0.003619312,-162.146423340,-189.806381226,-2470.739013672, 0.005906071,
212, 0.019718710,-0.319341242,-0.033264637,-312.409057617,-191.230972290,-2380.786376953, 0.027920913, 0.135950804, 0.046197493, 0.003565809,-162.147399902,-189.807281494,-2470.732177734, 0.005778054,
213, 0.019886419,-0.319178969,-0.033261158,-312.403930664,-191.228042603,-2380.815673828, 0.028355196, 0.135971740, 0.046399571, 0.003524461,-162.142868042,-189.807434082,-2470.721923828, 0.005278482,
214, 0.019982208,-0.319263101,-0.033559974,-312.414276123,-191.230331421,-2380.778808594, 0.026927503, 0.135987312, 0.046208046, 0.003621931,-162.138702393,-189.806198120,-2470.741943359, 0.004934337,
215, 0.020019198,-0.319440663,-0.033502024,-312.406890869,-191.230361938,-2380.792968750, 0.027911019, 0.135987386, 0.046000224, 0.003625743,-162.138046265,-189.805709839,-2470.749023438, 0.004955537,
216, 0.019943956,-0.319774449,-0.033229157,-312.396575928,-191.227310181,-2380.842285156, 0.028494734, 0.135959923, 0.046104867, 0.003504910,-162.143264771,-189.807205200,-2470.726806641, 0.005336267,
217, 0.019834191,-0.319913447,-0.033281200,-312.397430420,-191.227340698,-2380.847656250, 0.028930612, 0.135935560, 0.046104975, 0.003413141,-162.145980835,-189.807800293,-2470.704345703, 0.003994745,
218, 0.019669445,-0.319810361,-0.033554971,-312.410583496,-191.227844238,-2380.829345703, 0.028245453, 0.135952458, 0.046246067, 0.003560718,-162.144897461,-189.806533813,-2470.729492188, 0.004245078,
219, 0.019543406,-0.319560111,-0.033935219,-312.430633545,-191.230041504,-2380.808593750, 0.027663574, 0.135970980, 0.046327915, 0.003429336,-162.140243530,-189.807327271,-2470.701660156, 0.005090926,
220, 0.019711137,-0.319667011,-0.034507889,-312.422973633,-191.231781006,-2380.772949219, 0.026701950, 0.135968134, 0.046104953, 0.003553741,-162.141525269,-189.806442261,-2470.720458984, 0.004795838,
221, 0.019939605,-0.319557667,-0.034935009,-312.403106689,-191.229492188,-2380.762939453, 0.027886614, 0.135977089, 0.045951016, 0.003695917,-162.141387939,-189.806243896,-2470.745605469, 0.004916913,
222, 0.019961156,-0.319448501,-0.035230838,-312.400146484,-191.228927612,-2380.759765625, 0.026938910, 0.135981232, 0.045938183, 0.003620147,-162.139801025,-189.806655884,-2470.732666016, 0.004552661,
223, 0.019748667,-0.319631189,-0.035135157,-312.385742188,-191.227508545,-2380.805419922, 0.028142450, 0.135942712, 0.046025772, 0.003698686,-162.149368286,-189.805816650,-2470.751464844, 0.005088080,
224, 0.019270835,-0.319701612,-0.035050467,-312.402862549,-191.228210449,-2380.840087891, 0.027742952, 0.135907754, 0.046153851, 0.003538997,-162.151458740,-189.808013916,-2470.724121094, 0.004940724,
225, 0.018951256,-0.319703102,-0.035346381,-312.424560547,-191.230880737,-2380.816406250, 0.026805494, 0.135927677, 0.046236847, 0.003627275,-162.149063110,-189.806793213,-2470.742431641, 0.005019433,
226, 0.018879799,-0.319695592,-0.035428468,-312.420532227,-191.228240967,-2380.853759766, 0.028207017, 0.135933861, 0.046136856, 0.003686115,-162.146835327,-189.805404663,-2470.755126953, 0.004016182,
227, 0.019217189,-0.319594592,-0.036033694,-312.403167725,-191.228912354,-2380.821289063, 0.027825082, 0.135971889, 0.046094652, 0.003501021,-162.138626099,-189.807540894,-2470.721679688, 0.003861559,
228, 0.019602789,-0.319887131,-0.036602326,-312.379028320,-191.228042603,-2380.797607422, 0.026774500, 0.135956511, 0.046104722, 0.003402071,-162.140991211,-189.809967041,-2470.699462891, 0.005148456,
229, 0.019719183,-0.319824338,-0.037163179,-312.382080078,-191.229858398,-2380.756835938, 0.027804650, 0.135967314, 0.046189643, 0.003407536,-162.136795044,-189.810058594,-2470.698730469, 0.004008903,
230, 0.019547619,-0.319717318,-0.037155416,-312.379180908,-191.228225708,-2380.775390625, 0.027596937, 0.135977745, 0.046078313, 0.003557238,-162.132980347,-189.808456421,-2470.726318359, 0.004143131,
231, 0.019099776,-0.319591194,-0.036808062,-312.394775391,-191.227630615,-2380.822998047, 0.028586023, 0.135940135, 0.046144206, 0.003519317,-162.140289307,-189.808288574,-2470.718017578, 0.004185563,
232, 0.018615585,-0.319819808,-0.036484964,-312.410919189,-191.229446411,-2380.843750000, 0.028422337, 0.135957018, 0.046108544, 0.003570828,-162.139282227,-189.808441162,-2470.727539063, 0.004271453,
233, 0.018344827,-0.320059747,-0.036478434,-312.413177490,-191.230102539,-2380.820312500, 0.028466489, 0.136005834, 0.046091393, 0.003476315,-162.133712769,-189.808959961,-2470.715087891, 0.004503719,
234, 0.018231196,-0.320040792,-0.036658064,-312.415557861,-191.230178833,-2380.813720703, 0.028711164, 0.135954350, 0.046194650, 0.003676112,-162.142959595,-189.806549072,-2470.755859375, 0.004445991,
235, 0.018307826,-0.319899142,-0.036903050,-312.409881592,-191.229003906,-2380.834228516, 0.028506698, 0.135954231, 0.046144314, 0.003458227,-162.136795044,-189.809463501,-2470.717041016, 0.004187736,
236, 0.018574331,-0.319773853,-0.037756536,-312.408203125,-191.230148315,-2380.772705078, 0.028050143, 0.135948285, 0.046122644, 0.003600403,-162.137145996,-189.807601929,-2470.742675781, 0.004325731,
237, 0.018649826,-0.319592029,-0.038014837,-312.404998779,-191.226303101,-2380.818115234, 0.028832799, 0.135957018, 0.046164662, 0.003580055,-162.136245728,-189.807434082,-2470.736572266, 0.004681955,
238, 0.018712439,-0.319480896,-0.038535882,-312.417297363,-191.225814819,-2380.798095703, 0.029476499, 0.135987699, 0.046251010, 0.003432582,-162.133758545,-189.808135986,-2470.703369141, 0.004756903,
239, 0.018771578,-0.319254518,-0.038805284,-312.419006348,-191.226486206,-2380.779052734, 0.028824445, 0.135998175, 0.046209138, 0.003301059,-162.130706787,-189.809158325,-2470.677001953, 0.005070206,
240, 0.018802579,-0.319384456,-0.038733855,-312.417694092,-191.227996826,-2380.783447266, 0.028049462, 0.135959730, 0.046192914, 0.003419460,-162.138381958,-189.808700562,-2470.695800781, 0.005654979,
241, 0.018836012,-0.319060326,-0.038467839,-312.406036377,-191.227294922,-2380.812011719, 0.028300537, 0.135949120, 0.045949284, 0.003449048,-162.137069702,-189.808639526,-2470.707519531, 0.005190252,
242, 0.018863134,-0.319377750,-0.038485609,-312.404937744,-191.228118896,-2380.793701172, 0.028727263, 0.135991290, 0.045955330, 0.003433083,-162.129272461,-189.808700562,-2470.708007813, 0.004884437,
243, 0.018763509,-0.319273949,-0.038390175,-312.418334961,-191.227630615,-2380.806640625, 0.028750762, 0.136025041, 0.046027839, 0.003309539,-162.125915527,-189.810287476,-2470.685791016, 0.005219315,
244, 0.018714022,-0.318918645,-0.038145002,-312.410369873,-191.227142334,-2380.833984375, 0.029012283, 0.136018351, 0.046009336, 0.003605704,-162.128112793,-189.807708740,-2470.738281250, 0.004740408,
245, 0.018600723,-0.319149345,-0.038039617,-312.422546387,-191.227996826,-2380.838623047, 0.029084228, 0.135938108, 0.046054691, 0.003532937,-162.138214111,-189.809448242,-2470.718505859, 0.004943105,
246, 0.018695289,-0.319161445,-0.038207199,-312.422821045,-191.230255127,-2380.816162109, 0.028117752, 0.135926858, 0.046280161, 0.003383924,-162.137573242,-189.811492920,-2470.686767578, 0.005063877,
247, 0.018921094,-0.319158882,-0.038331252,-312.414581299,-191.228576660,-2380.816406250, 0.027821863, 0.135956854, 0.046068400, 0.003576508,-162.131011963,-189.809204102,-2470.721923828, 0.004849948,
248, 0.019153725,-0.319362581,-0.038422253,-312.407745361,-191.228439331,-2380.814208984, 0.028104857, 0.135935247, 0.045983475, 0.003636504,-162.140914917,-189.808334351,-2470.733886719, 0.004554536,
249, 0.019310482,-0.319049597,-0.038513865,-312.411926270,-191.228790283,-2380.812011719, 0.026491165, 0.135947600, 0.046083286, 0.003596156,-162.146453857,-189.809066772,-2470.727294922, 0.003952774,
250, 0.019427687,-0.319332898,-0.038572043,-312.411743164,-191.228393555,-2380.811279297, 0.027986802, 0.135974482, 0.046223540, 0.003590581,-162.149139404,-189.809188843,-2470.729248047, 0.005415250,
251, 0.019465020,-0.319174618,-0.038444281,-312.408325195,-191.226928711,-2380.832031250, 0.029099559, 0.135951996, 0.046063147, 0.003496953,-162.152099609,-189.809249878,-2470.726806641, 0.005289613,
252, 0.019493174,-0.319108725,-0.038513392,-312.405090332,-191.226821899,-2380.818847656, 0.028543618, 0.135929063, 0.046144582, 0.003640274,-162.156356812,-189.807403564,-2470.750488281, 0.005466217,
253, 0.019275501,-0.319325328,-0.038199209,-312.397125244,-191.225112915,-2380.859130859, 0.029494552, 0.135966823, 0.046298698, 0.003768354,-162.149124146,-189.805465698,-2470.766113281, 0.004349736,
254, 0.018988101,-0.319192380,-0.038472410,-312.411132813,-191.226623535,-2380.819091797, 0.028412856, 0.135946110, 0.046155840, 0.003537480,-162.146026611,-189.807800293,-2470.727783203, 0.003606261,
255, 0.018496739,-0.319499135,-0.038531806,-312.432464600,-191.227371216,-2380.819091797, 0.029826641, 0.135921255, 0.046214599, 0.003432316,-162.146850586,-189.810028076,-2470.704345703, 0.003751432,
256, 0.018154025,-0.319545478,-0.038667727,-312.441467285,-191.227722168,-2380.812500000, 0.028692724, 0.135927662, 0.046435293, 0.003412636,-162.147628784,-189.809555054,-2470.694824219, 0.004792107,
257, 0.017987749,-0.319568992,-0.038796332,-312.439361572,-191.228118896,-2380.814697266, 0.027783973, 0.135889694, 0.046219703, 0.003465399,-162.153945923,-189.808670044,-2470.709472656, 0.005018372,
258, 0.017966241,-0.319758117,-0.039072867,-312.443969727,-191.227493286,-2380.801269531, 0.028124949, 0.135898575, 0.046055257, 0.003527489,-162.152374268,-189.807266235,-2470.723144531, 0.004669006,
259, 0.018090609,-0.319463462,-0.039343160,-312.435729980,-191.226684570,-2380.788330078, 0.027956229, 0.135926634, 0.046091355, 0.003619885,-162.151870728,-189.805755615,-2470.741943359, 0.004339433,
260, 0.018169330,-0.319624543,-0.039393432,-312.423736572,-191.226547241,-2380.802001953, 0.027765073, 0.135959432, 0.045873243, 0.003645400,-162.146347046,-189.805328369,-2470.754150391, 0.004171908,
261, 0.018156756,-0.319623649,-0.039403088,-312.420349121,-191.226165771,-2380.809814453, 0.028160317, 0.135969266, 0.046118096, 0.003672630,-162.149124146,-189.805419922,-2470.762939453, 0.004503993,
262, 0.018051935,-0.319867462,-0.039546646,-312.420227051,-191.226943970,-2380.791015625, 0.029132694, 0.136006773, 0.046188008, 0.003350305,-162.135253906,-189.808029175,-2470.698730469, 0.004413248,
263, 0.017871389,-0.319948792,-0.039557066,-312.416442871,-191.227218628,-2380.774658203, 0.028370008, 0.135973215, 0.046329029, 0.003520369,-162.138885498,-189.807159424,-2470.720947266, 0.004262455,
264, 0.017523451,-0.319940925,-0.039158735,-312.418243408,-191.227310181,-2380.799560547, 0.028051669, 0.135921180, 0.046058916, 0.003481159,-162.141113281,-189.807510376,-2470.717041016, 0.004882095,
265, 0.017273342,-0.319880933,-0.038826730,-312.412567139,-191.226882935,-2380.824951172, 0.027891912, 0.135937065, 0.046236742, 0.003546564,-162.139862061,-189.807357788,-2470.720458984, 0.004569087,
266, 0.017091416,-0.320151210,-0.038853768,-312.415039063,-191.228149414,-2380.816162109, 0.027370017, 0.135934949, 0.046094205, 0.003452835,-162.141967773,-189.809310913,-2470.703125000, 0.004179797,
