Number of frames: 276
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.047834408, 0.015725257,-0.044996813,-313.688903809,-190.446746826,-2467.570312500, 0.017185602, 0.140271947,-0.001040412, 0.014007706,-166.850158691,-189.666198730,-2486.416992188, 0.003962671,
134, 0.047631975, 0.015794354,-0.044841371,-313.698608398,-190.447402954,-2467.548095703, 0.016411223, 0.140232518,-0.000893861, 0.014036496,-166.863403320,-189.665618896,-2486.426757813, 0.004495152,
135, 0.047389038, 0.015945096,-0.044519242,-313.703521729,-190.449447632,-2467.552490234, 0.017263325, 0.140211150,-0.000827200, 0.014055112,-166.864288330,-189.664627075,-2486.433349609, 0.004186872,
136, 0.047181938, 0.016446367,-0.044093478,-313.717773438,-190.449310303,-2467.590087891, 0.016469814, 0.140234560,-0.000846503, 0.014144068,-166.856689453,-189.663024902,-2486.443603516, 0.003480025,
137, 0.047198512, 0.016305557,-0.044128839,-313.707336426,-190.449142456,-2467.556640625, 0.016724907, 0.140259013,-0.001059059, 0.014089138,-166.848037720,-189.663955688,-2486.431884766, 0.003569892,
138, 0.047353055, 0.016060682,-0.044253320,-313.693603516,-190.448959351,-2467.524414063, 0.016073173, 0.140207469,-0.000996748, 0.014191781,-166.859466553,-189.663436890,-2486.442382813, 0.004109552,
139, 0.047485869, 0.016057895,-0.044069007,-313.687988281,-190.447463989,-2467.538818359, 0.016626751, 0.140197277,-0.001118779, 0.014219210,-166.863800049,-189.663970947,-2486.441650391, 0.004493344,
140, 0.047452789, 0.016070165,-0.043868732,-313.698730469,-190.447128296,-2467.565917969, 0.016697556, 0.140211105,-0.001113699, 0.014215326,-166.861450195,-189.664794922,-2486.438964844, 0.004025680,
141, 0.047417242, 0.016039588,-0.044259734,-313.698333740,-190.451431274,-2467.482421875, 0.016583733, 0.140252009,-0.000894891, 0.014185369,-166.856811523,-189.665161133,-2486.427246094, 0.003735723,
142, 0.047328670, 0.016016951,-0.043706946,-313.706970215,-190.449295044,-2467.556884766, 0.017136639, 0.140271932,-0.000995031, 0.014357449,-166.853729248,-189.662841797,-2486.461181641, 0.003632985,
143, 0.047364797, 0.016133519,-0.043813929,-313.702392578,-190.451004028,-2467.518798828, 0.016340215, 0.140285149,-0.000962668, 0.014304170,-166.855224609,-189.663818359,-2486.458007813, 0.004311652,
144, 0.047449641, 0.016310368,-0.043655630,-313.694335938,-190.449813843,-2467.524902344, 0.016505271, 0.140275270,-0.000914426, 0.014285902,-166.858093262,-189.663452148,-2486.448974609, 0.004499128,
145, 0.047459207, 0.016181888,-0.043555543,-313.688476563,-190.450134277,-2467.518066406, 0.017092012, 0.140257925,-0.001080972, 0.014217131,-166.854980469,-189.664825439,-2486.435546875, 0.003931494,
146, 0.047325514, 0.015939992,-0.043407883,-313.692901611,-190.450988770,-2467.525146484, 0.016189134, 0.140236393,-0.001023080, 0.013990879,-166.856643677,-189.668579102,-2486.395019531, 0.003568730,
147, 0.047103293, 0.016188636,-0.043434821,-313.708587646,-190.452362061,-2467.503173828, 0.016431823, 0.140234977,-0.000877025, 0.014163671,-166.857406616,-189.666412354,-2486.422851563, 0.003829173,
148, 0.047007710, 0.016291026,-0.043455627,-313.707305908,-190.452636719,-2467.479003906, 0.017171783, 0.140258208,-0.000847739, 0.014230891,-166.853912354,-189.665100098,-2486.437011719, 0.004367397,
149, 0.047029730, 0.016267901,-0.042823318,-313.706420898,-190.450027466,-2467.569335938, 0.016033011, 0.140242770,-0.001023500, 0.014066947,-166.856140137,-189.667678833,-2486.408203125, 0.003558884,
150, 0.047115311, 0.016312849,-0.042835925,-313.704986572,-190.450241089,-2467.555175781, 0.015421022, 0.140252858,-0.001131854, 0.014130271,-166.854095459,-189.666625977,-2486.425781250, 0.003828341,
151, 0.047191415, 0.015968528,-0.042845320,-313.697967529,-190.451095581,-2467.541259766, 0.017055614, 0.140248954,-0.001065772, 0.014099009,-166.854476929,-189.665618896,-2486.427978516, 0.004040946,
152, 0.047275137, 0.015927361,-0.043093435,-313.685546875,-190.450866699,-2467.502441406, 0.016312664, 0.140209079,-0.001019293, 0.014315661,-166.861129761,-189.662231445,-2486.468505859, 0.003625849,
153, 0.047165915, 0.015190668,-0.043116864,-313.693939209,-190.449508667,-2467.505126953, 0.017059630, 0.140214443,-0.001022171, 0.014359050,-166.858413696,-189.661315918,-2486.478271484, 0.005047998,
154, 0.047104549, 0.015135903,-0.042993888,-313.694519043,-190.448883057,-2467.537353516, 0.017016241, 0.140242279,-0.001179974, 0.014048550,-166.851272583,-189.665023804,-2486.428955078, 0.004536448,
155, 0.047004614, 0.014580070,-0.043250088,-313.690826416,-190.451263428,-2467.493408203, 0.016787918, 0.140230909,-0.001031783, 0.014052811,-166.856338501,-189.665924072,-2486.426269531, 0.004043653,
156, 0.046811748, 0.014490739,-0.043030068,-313.698944092,-190.450317383,-2467.523193359, 0.017265493, 0.140196547,-0.001108185, 0.014138181,-166.859008789,-189.664855957,-2486.437744141, 0.004193190,
157, 0.046646535, 0.014730715,-0.043266274,-313.714233398,-190.451950073,-2467.476318359, 0.015864717, 0.140212044,-0.000916083, 0.014102322,-166.857955933,-189.665191650,-2486.429199219, 0.003688365,
158, 0.046699628, 0.014784366,-0.043070246,-313.708221436,-190.451538086,-2467.501708984, 0.017005751, 0.140199170,-0.000879597, 0.014077798,-166.860488892,-189.665985107,-2486.425781250, 0.004153031,
159, 0.046842709, 0.014561385,-0.042751472,-313.698669434,-190.449874878,-2467.545410156, 0.016748687, 0.140238434,-0.000928331, 0.014101954,-166.855346680,-189.665573120,-2486.429931641, 0.004472013,
160, 0.046988282, 0.014401652,-0.042931218,-313.692260742,-190.450439453,-2467.513916016, 0.016160715, 0.140297666,-0.000959713, 0.013909489,-166.846328735,-189.667388916,-2486.393554688, 0.004569625,
161, 0.047059119, 0.014362628,-0.042805705,-313.687286377,-190.448699951,-2467.529296875, 0.016752331, 0.140230954,-0.001093893, 0.013880719,-166.855346680,-189.668685913,-2486.393310547, 0.004914281,
162, 0.047008686, 0.014063674,-0.042866264,-313.685729980,-190.449356079,-2467.512939453, 0.017682768, 0.140220314,-0.000967036, 0.014231251,-166.858642578,-189.664337158,-2486.448486328, 0.004072243,
163, 0.046807580, 0.014116165,-0.042577635,-313.695709229,-190.448364258,-2467.545654297, 0.016631829, 0.140231922,-0.001087624, 0.014240607,-166.855422974,-189.663665771,-2486.446044922, 0.003971433,
164, 0.046623114, 0.014060529,-0.042480223,-313.703887939,-190.450149536,-2467.537109375, 0.016213195, 0.140218914,-0.001280235, 0.013995993,-166.854293823,-189.667785645,-2486.399414063, 0.004582261,
165, 0.046463706, 0.014072772,-0.042389598,-313.713867188,-190.451019287,-2467.530029297, 0.016107550, 0.140228301,-0.001108727, 0.014281171,-166.858215332,-189.664245605,-2486.448974609, 0.004092806,
166, 0.046423085, 0.013535492,-0.042506896,-313.709838867,-190.454071045,-2467.501464844, 0.016749298, 0.140277475,-0.001083421, 0.014181579,-166.850128174,-189.666198730,-2486.430419922, 0.004202901,
167, 0.046476658, 0.013462156,-0.042444874,-313.706878662,-190.452087402,-2467.521728516, 0.016430503, 0.140269473,-0.000810256, 0.013928063,-166.855056763,-189.669540405,-2486.382080078, 0.003754589,
168, 0.046571493, 0.013648131,-0.042495131,-313.703582764,-190.451049805,-2467.538330078, 0.016797539, 0.140275657,-0.000680483, 0.014001548,-166.854492188,-189.667907715,-2486.390869141, 0.004045347,
169, 0.046679940, 0.013708019,-0.042717949,-313.699218750,-190.451019287,-2467.529541016, 0.016235495, 0.140268356,-0.001000582, 0.014155965,-166.852508545,-189.665451050,-2486.429199219, 0.003927196,
170, 0.046827756, 0.013548909,-0.043516260,-313.677001953,-190.454727173,-2467.412109375, 0.016842229, 0.140262574,-0.001090227, 0.014184760,-166.853454590,-189.664550781,-2486.438720703, 0.004436855,
171, 0.046677303, 0.013924022,-0.043156542,-313.700073242,-190.452148438,-2467.492431641, 0.016887063, 0.140261292,-0.001018120, 0.014151618,-166.853805542,-189.665115356,-2486.429931641, 0.004404292,
172, 0.046589416, 0.013954177,-0.042951658,-313.702606201,-190.451004028,-2467.517089844, 0.015721325, 0.140237749,-0.001022994, 0.014222563,-166.858718872,-189.665695190,-2486.443359375, 0.004241708,
173, 0.046497121, 0.013645087,-0.042740453,-313.700958252,-190.450042725,-2467.535400391, 0.015964815, 0.140204683,-0.001158536, 0.014198528,-166.860809326,-189.665512085,-2486.438964844, 0.003570620,
174, 0.046396844, 0.013406832,-0.042855538,-313.706909180,-190.452148438,-2467.503906250, 0.015618687, 0.140250593,-0.000972400, 0.014145348,-166.852310181,-189.665664673,-2486.424560547, 0.004417724,
175, 0.046311058, 0.013341136,-0.042654943,-313.710266113,-190.451354980,-2467.526855469, 0.015887367, 0.140223533,-0.001246544, 0.014085854,-166.855728149,-189.665954590,-2486.425048828, 0.003247511,
176, 0.046236448, 0.013143867,-0.042618122,-313.710113525,-190.452117920,-2467.532958984, 0.016053667, 0.140202522,-0.001244319, 0.014211957,-166.860137939,-189.664306641,-2486.448242188, 0.002666639,
177, 0.046161935, 0.012813903,-0.042668507,-313.718750000,-190.452529907,-2467.534423828, 0.015555870, 0.140208721,-0.001012569, 0.014167636,-166.861892700,-189.665100098,-2486.443359375, 0.003661291,
178, 0.046221569, 0.012942766,-0.042848054,-313.704559326,-190.452148438,-2467.508789063, 0.016663106, 0.140276045,-0.000976169, 0.014042580,-166.849761963,-189.665878296,-2486.425537109, 0.004519313,
179, 0.046217684, 0.012942216,-0.042995207,-313.701263428,-190.451522827,-2467.489746094, 0.015641101, 0.140257955,-0.001050175, 0.014191097,-166.852264404,-189.664245605,-2486.449218750, 0.004176441,
180, 0.046183776, 0.013429617,-0.042850345,-313.707366943,-190.450149536,-2467.522216797, 0.016651331, 0.140222013,-0.001019237, 0.014115311,-166.860153198,-189.664916992,-2486.431152344, 0.004161482,
181, 0.046132457, 0.013277240,-0.042716634,-313.706695557,-190.450149536,-2467.542236328, 0.016380318, 0.140221238,-0.001039320, 0.013911745,-166.859954834,-189.667236328,-2486.396484375, 0.005263319,
182, 0.046096545, 0.013068050,-0.042770643,-313.700286865,-190.450469971,-2467.522460938, 0.016203426, 0.140225425,-0.001111735, 0.014114521,-166.856948853,-189.665466309,-2486.432128906, 0.005018136,
183, 0.046008293, 0.013127009,-0.042622603,-313.702392578,-190.451217651,-2467.533447266, 0.016793471, 0.140227571,-0.001008556, 0.014170934,-166.855148315,-189.664794922,-2486.438720703, 0.003633110,
184, 0.045894366, 0.012814921,-0.042675517,-313.708465576,-190.452163696,-2467.504638672, 0.016200438, 0.140236169,-0.001206739, 0.014067934,-166.847152710,-189.665679932,-2486.420166016, 0.002761460,
185, 0.045834642, 0.012354378,-0.042330742,-313.717102051,-190.451553345,-2467.539062500, 0.016253723, 0.140231892,-0.001198291, 0.013869300,-166.849502563,-189.669189453,-2486.382080078, 0.004895426,
186, 0.045931522, 0.012287394,-0.042291351,-313.705688477,-190.451492310,-2467.520019531, 0.016431639, 0.140224472,-0.001034390, 0.014003395,-166.856826782,-189.667526245,-2486.405273438, 0.005572568,
187, 0.046009038, 0.012377952,-0.042316914,-313.711212158,-190.452789307,-2467.498046875, 0.015860697, 0.140244007,-0.001121736, 0.013952442,-166.854537964,-189.668045044,-2486.393066406, 0.003373783,
188, 0.046180107, 0.012632562,-0.042321641,-313.706268311,-190.453796387,-2467.483154297, 0.016356861, 0.140245795,-0.001258993, 0.013800253,-166.856262207,-189.669937134,-2486.363769531, 0.003445519,
189, 0.046338674, 0.012775093,-0.042221725,-313.697814941,-190.453170776,-2467.496582031, 0.016110003, 0.140264496,-0.001256103, 0.014039097,-166.854461670,-189.666549683,-2486.407470703, 0.004417707,
190, 0.046373099, 0.012741581,-0.042104609,-313.696411133,-190.451843262,-2467.523193359, 0.015863655, 0.140286133,-0.001007535, 0.014076419,-166.855239868,-189.666961670,-2486.411621094, 0.004324644,
191, 0.046305105, 0.012393618,-0.042430587,-313.686370850,-190.453414917,-2467.467041016, 0.016082002, 0.140289009,-0.000803886, 0.014185117,-166.855209351,-189.665847778,-2486.426757813, 0.003921031,
192, 0.046043400, 0.012350515,-0.042268205,-313.694274902,-190.452239990,-2467.499511719, 0.015865749, 0.140241846,-0.001055394, 0.014348763,-166.855697632,-189.663635254,-2486.461669922, 0.004150400,
193, 0.045694940, 0.011933498,-0.041976705,-313.706848145,-190.450363159,-2467.551025391, 0.016814550, 0.140230924,-0.001032291, 0.014200188,-166.854934692,-189.665176392,-2486.437011719, 0.004546462,
194, 0.045435797, 0.011932244,-0.042136934,-313.712585449,-190.452987671,-2467.517333984, 0.015360064, 0.140225679,-0.000975279, 0.014091851,-166.852890015,-189.666809082,-2486.412109375, 0.003872229,
195, 0.045325071, 0.011982898,-0.042224586,-313.717773438,-190.454742432,-2467.491699219, 0.015604954, 0.140211806,-0.001022453, 0.014039904,-166.857574463,-189.668075562,-2486.408203125, 0.003647814,
196, 0.045356896, 0.012131729,-0.042031284,-313.717163086,-190.454162598,-2467.515869141, 0.016089406, 0.140236363,-0.001243332, 0.013958260,-166.853790283,-189.667953491,-2486.401123047, 0.003776210,
197, 0.045533154, 0.012442901,-0.041990746,-313.716827393,-190.453216553,-2467.526855469, 0.015934978, 0.140232131,-0.001074505, 0.014208169,-166.859420776,-189.665069580,-2486.442871094, 0.004551720,
198, 0.045840081, 0.012433038,-0.042408131,-313.702514648,-190.454071045,-2467.474365234, 0.015906146, 0.140246794,-0.001083794, 0.014194263,-166.858596802,-189.665481567,-2486.440185547, 0.004213093,
199, 0.046034858, 0.012364730,-0.042510740,-313.698425293,-190.452194214,-2467.484619141, 0.015705293, 0.140251622,-0.001236990, 0.014168376,-166.855560303,-189.664901733,-2486.442138672, 0.002870465,
200, 0.046137009, 0.012283467,-0.042692162,-313.690979004,-190.452667236,-2467.472900391, 0.016044086, 0.140227348,-0.001043999, 0.014263814,-166.863281250,-189.662948608,-2486.460693359, 0.002837591,
201, 0.046003066, 0.012215193,-0.042660296,-313.694244385,-190.452194214,-2467.482177734, 0.016319197, 0.140239641,-0.001170075, 0.014274916,-166.856948853,-189.662719727,-2486.465087891, 0.003567890,
202, 0.045728322, 0.012212388,-0.042339124,-313.705932617,-190.450546265,-2467.538330078, 0.015443197, 0.140256912,-0.001020140, 0.014169524,-166.851913452,-189.665100098,-2486.446044922, 0.004795757,
203, 0.045408849, 0.012110144,-0.042456344,-313.715545654,-190.452987671,-2467.516845703, 0.016618913, 0.140194550,-0.000873200, 0.014055920,-166.862838745,-189.666030884,-2486.421630859, 0.004510312,
204, 0.045183774, 0.011984694,-0.042584389,-313.715057373,-190.453277588,-2467.501708984, 0.016136855, 0.140234485,-0.000958149, 0.014034607,-166.853820801,-189.665939331,-2486.416259766, 0.004079129,
205, 0.045067143, 0.011946101,-0.042535726,-313.715606689,-190.452651978,-2467.512695313, 0.016339837, 0.140255004,-0.001015047, 0.014104915,-166.850433350,-189.664718628,-2486.421630859, 0.003931857,
206, 0.045073565, 0.012019099,-0.042558201,-313.716003418,-190.452667236,-2467.526367188, 0.015751377, 0.140229702,-0.000962433, 0.014181419,-166.858886719,-189.664077759,-2486.433837891, 0.003386249,
207, 0.045225266, 0.012356485,-0.042773470,-313.711242676,-190.453018188,-2467.504150391, 0.015982013, 0.140203431,-0.001067681, 0.014146013,-166.865982056,-189.665390015,-2486.427978516, 0.003178335,
208, 0.045411807, 0.012214954,-0.042692147,-313.705749512,-190.451782227,-2467.521972656, 0.016086882, 0.140215978,-0.001145670, 0.014317776,-166.864456177,-189.663574219,-2486.460449219, 0.003426602,
209, 0.045571048, 0.012396353,-0.042673878,-313.701660156,-190.452102661,-2467.514404297, 0.016317407, 0.140265033,-0.001190374, 0.014233317,-166.855209351,-189.663787842,-2486.448486328, 0.003812327,
210, 0.045612954, 0.012323454,-0.042605381,-313.703918457,-190.453323364,-2467.507324219, 0.016034694, 0.140255839,-0.001042686, 0.014094543,-166.858367920,-189.666366577,-2486.416748047, 0.003616790,
211, 0.045587633, 0.012200066,-0.042507797,-313.705474854,-190.452987671,-2467.502441406, 0.016110305, 0.140219793,-0.001152668, 0.014184541,-166.861755371,-189.665206909,-2486.431640625, 0.002917917,
212, 0.045568988, 0.011797878,-0.042625301,-313.697998047,-190.454803467,-2467.467285156, 0.015965788, 0.140194565,-0.001253130, 0.014312774,-166.862716675,-189.663726807,-2486.454589844, 0.003752039,
213, 0.045449495, 0.011602660,-0.042336300,-313.704132080,-190.453796387,-2467.510253906, 0.015801938, 0.140227944,-0.001231563, 0.014232441,-166.857299805,-189.664947510,-2486.438964844, 0.004385584,
214, 0.045330107, 0.011344439,-0.042212941,-313.704467773,-190.453567505,-2467.531250000, 0.016619029, 0.140257582,-0.001141505, 0.013965533,-166.853454590,-189.669052124,-2486.388427734, 0.004747521,
215, 0.045202490, 0.011433234,-0.042413656,-313.704071045,-190.453857422,-2467.512207031, 0.016652659, 0.140258402,-0.000899789, 0.014113519,-166.859085083,-189.668045044,-2486.412597656, 0.004588045,
216, 0.045094963, 0.011526023,-0.042759705,-313.706359863,-190.455505371,-2467.468017578, 0.016133839, 0.140281528,-0.001089362, 0.014034677,-166.854431152,-189.667633057,-2486.398437500, 0.004254772,
217, 0.045034021, 0.011419194,-0.042659421,-313.706237793,-190.454162598,-2467.489746094, 0.016237807, 0.140262380,-0.001121107, 0.014000393,-166.854766846,-189.668838501,-2486.395507813, 0.003999150,
218, 0.045050655, 0.011726665,-0.042524077,-313.700286865,-190.453170776,-2467.502929688, 0.016062260, 0.140271097,-0.001296105, 0.014046340,-166.848785400,-189.666931152,-2486.413330078, 0.004472825,
219, 0.044997107, 0.011375410,-0.042419910,-313.700836182,-190.454452515,-2467.502197266, 0.016084261, 0.140270457,-0.001176153, 0.014133923,-166.849746704,-189.666122437,-2486.432373047, 0.003726998,
220, 0.044934142, 0.011416743,-0.042274099,-313.705230713,-190.454681396,-2467.506347656, 0.015835466, 0.140262678,-0.001043229, 0.014181324,-166.851455688,-189.665603638,-2486.441162109, 0.004628539,
221, 0.044934448, 0.011396972,-0.042092573,-313.697448730,-190.452743530,-2467.532958984, 0.016215038, 0.140228778,-0.000958100, 0.014107968,-166.857604980,-189.666152954,-2486.427734375, 0.004105035,
222, 0.044827681, 0.011334022,-0.042198587,-313.701446533,-190.453948975,-2467.520019531, 0.016110940, 0.140210211,-0.001203606, 0.014034743,-166.854766846,-189.666656494,-2486.417480469, 0.002725557,
223, 0.044755988, 0.011450195,-0.042410661,-313.705505371,-190.454040527,-2467.510009766, 0.016614215, 0.140223071,-0.001102223, 0.014048045,-166.854766846,-189.666076660,-2486.418212891, 0.004783701,
224, 0.044765268, 0.011697252,-0.042689133,-313.693328857,-190.453506470,-2467.493896484, 0.016486933, 0.140217081,-0.000900497, 0.014180997,-166.860900879,-189.665313721,-2486.436035156, 0.003797463,
225, 0.044727612, 0.011541148,-0.043016281,-313.687438965,-190.454025269,-2467.460937500, 0.017077807, 0.140233561,-0.001001808, 0.013943307,-166.856552124,-189.667861938,-2486.400146484, 0.003358565,
226, 0.044572044, 0.011751039,-0.042794444,-313.707641602,-190.453002930,-2467.511962891, 0.016680341, 0.140218288,-0.001168521, 0.013900893,-166.859603882,-189.668548584,-2486.396728516, 0.003181450,
227, 0.044521663, 0.011849009,-0.042687379,-313.702880859,-190.452239990,-2467.528808594, 0.016738003, 0.140241712,-0.001114026, 0.014066102,-166.854171753,-189.666412354,-2486.418701172, 0.003503766,
228, 0.044411764, 0.011639331,-0.042785976,-313.708465576,-190.454452515,-2467.499755859, 0.016234728, 0.140213400,-0.001156519, 0.014179781,-166.858276367,-189.665039063,-2486.439941406, 0.004137173,
229, 0.044370387, 0.011589479,-0.042633887,-313.701385498,-190.453826904,-2467.513671875, 0.016184205, 0.140215263,-0.001110524, 0.014022334,-166.857406616,-189.666717529,-2486.415527344, 0.003559149,
230, 0.044373024, 0.011914556,-0.042464633,-313.697082520,-190.452896118,-2467.538574219, 0.017402517, 0.140214488,-0.001129516, 0.014261419,-166.856536865,-189.664550781,-2486.457763672, 0.003489696,
231, 0.044374067, 0.011675839,-0.042496148,-313.699951172,-190.452697754,-2467.534179688, 0.017384861, 0.140241280,-0.001051499, 0.014286381,-166.855072021,-189.663742065,-2486.458007813, 0.003783587,
232, 0.044438984, 0.011749068,-0.042551413,-313.689971924,-190.452102661,-2467.525146484, 0.017247520, 0.140232280,-0.001145750, 0.014175201,-166.853393555,-189.665008545,-2486.430419922, 0.003393864,
233, 0.044406779, 0.011646852,-0.042615108,-313.695404053,-190.452835083,-2467.510986328, 0.016948214, 0.140221655,-0.001149335, 0.014131405,-166.856903076,-189.666992188,-2486.421142578, 0.004887562,
234, 0.044352788, 0.011513342,-0.042433590,-313.696197510,-190.452346802,-2467.519775391, 0.017310601, 0.140234292,-0.001196649, 0.014304234,-166.856018066,-189.664169312,-2486.451904297, 0.003729431,
235, 0.044224042, 0.011318495,-0.042144597,-313.698120117,-190.453384399,-2467.522949219, 0.017554555, 0.140273675,-0.001018595, 0.014281756,-166.852813721,-189.665069580,-2486.443847656, 0.003963875,
236, 0.044063743, 0.011390105,-0.041795444,-313.702209473,-190.454086304,-2467.532470703, 0.017531894, 0.140260324,-0.001029504, 0.014070166,-166.857284546,-189.667999268,-2486.406738281, 0.004537648,
237, 0.043907259, 0.011316946,-0.041778352,-313.703247070,-190.455627441,-2467.498046875, 0.017124761, 0.140266940,-0.001058813, 0.014089652,-166.853912354,-189.668243408,-2486.407470703, 0.004248721,
238, 0.043786619, 0.011215203,-0.041687798,-313.709350586,-190.456024170,-2467.480224609, 0.017212477, 0.140258864,-0.001021614, 0.014346217,-166.853576660,-189.664047241,-2486.453857422, 0.004361229,
239, 0.043789078, 0.011131788,-0.041535348,-313.703796387,-190.455963135,-2467.490966797, 0.017144168, 0.140236214,-0.000887567, 0.014293843,-166.858581543,-189.664962769,-2486.450927734, 0.004552210,
240, 0.043818887, 0.011014595,-0.041408408,-313.699401855,-190.455551147,-2467.510498047, 0.017089358, 0.140221059,-0.001027553, 0.014335641,-166.858245850,-189.664657593,-2486.457275391, 0.004556893,
241, 0.043860108, 0.010868942,-0.041349348,-313.694671631,-190.454559326,-2467.521240234, 0.017448561, 0.140197217,-0.000988134, 0.014348075,-166.862091064,-189.665176392,-2486.459960938, 0.004008098,
242, 0.043878380, 0.010834183,-0.041484397,-313.688293457,-190.454849243,-2467.499267578, 0.017387969, 0.140221000,-0.000829825, 0.013937107,-166.859512329,-189.670196533,-2486.382812500, 0.003972613,
243, 0.043762445, 0.010832646,-0.041516654,-313.704101563,-190.455749512,-2467.501220703, 0.016324287, 0.140228644,-0.000955019, 0.013865923,-166.858810425,-189.670242310,-2486.374267578, 0.004203942,
244, 0.043727335, 0.010959273,-0.041818209,-313.705139160,-190.457199097,-2467.470703125, 0.016151875, 0.140216544,-0.000966249, 0.014143717,-166.862304688,-189.667358398,-2486.432861328, 0.003837074,
245, 0.043729346, 0.010659073,-0.041936547,-313.700439453,-190.455245972,-2467.479003906, 0.016655369, 0.140251786,-0.000918356, 0.014032912,-166.855926514,-189.667053223,-2486.414306641, 0.005011580,
246, 0.043783091, 0.010534536,-0.041989408,-313.698089600,-190.454208374,-2467.497314453, 0.018075565, 0.140233561,-0.001058558, 0.014008761,-166.856903076,-189.666900635,-2486.412109375, 0.003411389,
247, 0.043830439, 0.010612446,-0.042047299,-313.696319580,-190.453842163,-2467.513671875, 0.017245183, 0.140256748,-0.000977275, 0.014218629,-166.853576660,-189.664550781,-2486.452148438, 0.003858238,
248, 0.043830961, 0.010429433,-0.042194568,-313.696075439,-190.453140259,-2467.518066406, 0.016615560, 0.140241623,-0.001076395, 0.014227483,-166.854278564,-189.663269043,-2486.452880859, 0.004309730,
249, 0.043843210, 0.010428229,-0.042364087,-313.685852051,-190.452438354,-2467.511718750, 0.017658398, 0.140225917,-0.001067370, 0.013968460,-166.856414795,-189.666915894,-2486.400634766, 0.003691001,
250, 0.043720391, 0.011033233,-0.042402320,-313.695281982,-190.453353882,-2467.517333984, 0.017487016, 0.140205696,-0.001304072, 0.014144506,-166.856765747,-189.664871216,-2486.437988281, 0.003205731,
251, 0.043613195, 0.011256306,-0.042700350,-313.697387695,-190.455688477,-2467.469970703, 0.017106727, 0.140220240,-0.001164605, 0.014264214,-166.856170654,-189.663604736,-2486.455322266, 0.004204434,
252, 0.043533936, 0.011071018,-0.042561550,-313.697845459,-190.454177856,-2467.498291016, 0.018256515, 0.140250593,-0.000776588, 0.014415160,-166.858657837,-189.662017822,-2486.474609375, 0.004397594,
253, 0.043468066, 0.010980942,-0.042509552,-313.697723389,-190.453308105,-2467.510253906, 0.017954774, 0.140201256,-0.001043967, 0.014256296,-166.862579346,-189.664871216,-2486.450439453, 0.004011026,
254, 0.043358825, 0.010980099,-0.042586312,-313.704772949,-190.455276489,-2467.495361328, 0.017119016, 0.140207961,-0.001025022, 0.014100018,-166.862243652,-189.666809082,-2486.421386719, 0.003732108,
255, 0.043249883, 0.011133528,-0.042576939,-313.711395264,-190.456253052,-2467.499511719, 0.017188657, 0.140210524,-0.001010678, 0.014135868,-166.864318848,-189.666305542,-2486.425781250, 0.004287865,
256, 0.043261938, 0.011326970,-0.042441923,-313.702606201,-190.454849243,-2467.509033203, 0.017192282, 0.140245304,-0.001046767, 0.014009477,-166.857543945,-189.668365479,-2486.400878906, 0.003353662,
257, 0.043250632, 0.010964840,-0.042485472,-313.698669434,-190.456207275,-2467.486816406, 0.017641131, 0.140263379,-0.001227720, 0.014133007,-166.852600098,-189.666458130,-2486.422119141, 0.003031228,
258, 0.043217972, 0.010490105,-0.042496651,-313.693786621,-190.456649780,-2467.480712891, 0.018257089, 0.140274733,-0.001096205, 0.014126754,-166.849716187,-189.666534424,-2486.416992188, 0.003813686,
259, 0.043100636, 0.010850775,-0.042504523,-313.701171875,-190.456558228,-2467.478271484, 0.016939202, 0.140233517,-0.000927694, 0.014238300,-166.858230591,-189.666275024,-2486.436767578, 0.004867427,
260, 0.042950008, 0.011099469,-0.042525195,-313.702514648,-190.456848145,-2467.488281250, 0.017133370, 0.140226141,-0.001164948, 0.014270679,-166.852966309,-189.664947510,-2486.446777344, 0.004791248,
261, 0.042825256, 0.010610545,-0.042768907,-313.704284668,-190.457534790,-2467.470214844, 0.017197335, 0.140206754,-0.001380115, 0.014126303,-166.852935791,-189.667175293,-2486.420654297, 0.004584037,
262, 0.042770065, 0.010545987,-0.043049544,-313.702667236,-190.458114624,-2467.442138672, 0.017034624, 0.140230343,-0.001126599, 0.014153939,-166.854446411,-189.667831421,-2486.418945313, 0.003874151,
263, 0.042724501, 0.010602223,-0.042967327,-313.712585449,-190.458007813,-2467.472412109, 0.017697832, 0.140246883,-0.000959288, 0.014333409,-166.856246948,-189.665725708,-2486.449218750, 0.003870924,
264, 0.042769309, 0.010418153,-0.042736061,-313.713195801,-190.456405640,-2467.510986328, 0.017052151, 0.140260637,-0.001311197, 0.014152483,-166.855972290,-189.666793823,-2486.426757813, 0.004467203,
265, 0.042866334, 0.010609804,-0.042827424,-313.702850342,-190.457000732,-2467.493164063, 0.017082576, 0.140277326,-0.001229377, 0.013934806,-166.854827881,-189.667999268,-2486.392822266, 0.003669501,
266, 0.042860515, 0.010393730,-0.042897481,-313.701080322,-190.456054688,-2467.484863281, 0.016634600, 0.140265927,-0.001050335, 0.013979194,-166.857666016,-189.667938232,-2486.399902344, 0.004612761,
