Number of frames: 277
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.038513683,-0.032329258,-0.062994286,-315.528045654,-190.472961426,-2467.162353516, 0.015103218, 0.138128608,-0.179024756, 0.008330801,-175.623046875,-189.644393921,-2481.351562500, 0.001933842,
134, 0.038385682,-0.032048464,-0.062962994,-315.539154053,-190.473602295,-2467.208007813, 0.014486167, 0.138169885,-0.179109558, 0.008273416,-175.617767334,-189.645248413,-2481.347900391, 0.001038657,
135, 0.038314447,-0.032004014,-0.063185632,-315.540557861,-190.473999023,-2467.195312500, 0.015621133, 0.138190031,-0.179088831, 0.008232397,-175.617828369,-189.645599365,-2481.341308594, 0.000990638,
136, 0.038245030,-0.032014258,-0.063196748,-315.536712646,-190.473526001,-2467.205322266, 0.015198598, 0.138221771,-0.178912476, 0.008080217,-175.617477417,-189.648269653,-2481.308837891, 0.001822011,
137, 0.038183391,-0.031844296,-0.063265353,-315.537353516,-190.474151611,-2467.194335938, 0.014917298, 0.138185069,-0.178953826, 0.008198469,-175.619628906,-189.647644043,-2481.326171875, 0.002165734,
138, 0.038169626,-0.031985588,-0.063238457,-315.532836914,-190.474960327,-2467.195312500, 0.015600906, 0.138159141,-0.179108635, 0.008377816,-175.615295410,-189.645111084,-2481.350097656, 0.001163273,
139, 0.038234878,-0.032145191,-0.063270494,-315.523803711,-190.474380493,-2467.196044922, 0.015185563, 0.138161287,-0.178855523, 0.008302505,-175.619827271,-189.647598267,-2481.323486328, 0.002564001,
140, 0.038246572,-0.032235924,-0.063282818,-315.524261475,-190.474304199,-2467.200927734, 0.015110459, 0.138196260,-0.178895488, 0.008257697,-175.617279053,-189.648376465,-2481.319091797, 0.001541684,
141, 0.038191520,-0.032252647,-0.063189924,-315.533477783,-190.474899292,-2467.228759766, 0.015174271, 0.138215795,-0.179218948, 0.008199377,-175.612365723,-189.648956299,-2481.312011719, 0.000847632,
142, 0.038268730,-0.032239042,-0.063771166,-315.522644043,-190.476104736,-2467.136474609, 0.014785197, 0.138174757,-0.179123074, 0.008278753,-175.621566772,-189.648162842,-2481.320312500, 0.001878050,
143, 0.038154755,-0.032013305,-0.063400798,-315.541107178,-190.473861694,-2467.230957031, 0.015366441, 0.138176620,-0.179091021, 0.008200759,-175.627517700,-189.648895264,-2481.306884766, 0.001042281,
144, 0.038189936,-0.031863581,-0.063788846,-315.538177490,-190.473846436,-2467.192626953, 0.015884232, 0.138195232,-0.178901091, 0.008326756,-175.622268677,-189.646835327,-2481.327636719, 0.001937256,
145, 0.038247515,-0.031658739,-0.064101398,-315.529327393,-190.473632813,-2467.156005859, 0.014931981, 0.138243854,-0.178838998, 0.008223845,-175.615478516,-189.648025513,-2481.308593750, 0.003238065,
146, 0.038271375,-0.031365421,-0.064066596,-315.520080566,-190.473342896,-2467.175292969, 0.015817320, 0.138190389,-0.178973734, 0.008269391,-175.617767334,-189.647201538,-2481.315917969, 0.002021596,
147, 0.038182095,-0.031290382,-0.063988604,-315.520690918,-190.471450806,-2467.186767578, 0.014861985, 0.138134822,-0.178985149, 0.008388372,-175.619522095,-189.644744873,-2481.333007813, 0.001704321,
148, 0.038037814,-0.030995147,-0.064010412,-315.520751953,-190.473022461,-2467.143310547, 0.015110011, 0.138134450,-0.178851381, 0.008279222,-175.624816895,-189.646591187,-2481.316650391, 0.001261284,
149, 0.037804361,-0.031145588,-0.063350864,-315.526916504,-190.473678589,-2467.187011719, 0.015810689, 0.138137966,-0.178935155, 0.008315108,-175.623123169,-189.646499634,-2481.329345703, 0.001650284,
150, 0.037636757,-0.031083290,-0.062675729,-315.534332275,-190.473541260,-2467.207519531, 0.015176794, 0.138169944,-0.179076463, 0.008432312,-175.613891602,-189.642898560,-2481.358154297, 0.000927227,
151, 0.037597578,-0.031347059,-0.061925068,-315.537963867,-190.474685669,-2467.233886719, 0.015350701, 0.138184831,-0.179134056, 0.008321076,-175.614807129,-189.644210815,-2481.349609375, 0.001687764,
152, 0.037718918,-0.031219462,-0.061363477,-315.532745361,-190.475326538,-2467.251464844, 0.015324154, 0.138177022,-0.179225579, 0.008141133,-175.619491577,-189.647125244,-2481.323974609, 0.002165066,
153, 0.037875604,-0.031460766,-0.061124709,-315.525451660,-190.474502563,-2467.247070313, 0.014774976, 0.138196275,-0.179178238, 0.007983329,-175.622344971,-189.649200439,-2481.295410156, 0.001597870,
154, 0.037967641,-0.031574722,-0.061164998,-315.514190674,-190.473037720,-2467.233886719, 0.015271044, 0.138171628,-0.178846449, 0.008044005,-175.628189087,-189.649276733,-2481.297607422, 0.002573206,
155, 0.037931096,-0.031369291,-0.061475743,-315.511718750,-190.472854614,-2467.201660156, 0.014644712, 0.138214633,-0.178822845, 0.008157705,-175.616714478,-189.646896362,-2481.312988281, 0.001464279,
156, 0.037706539,-0.031377934,-0.061463282,-315.515411377,-190.472274780,-2467.229248047, 0.014913164, 0.138179109,-0.179040730, 0.008148173,-175.618362427,-189.647491455,-2481.309326172, 0.000930037,
157, 0.037445005,-0.031160790,-0.061529480,-315.519592285,-190.473098755,-2467.239990234, 0.015450169, 0.138173252,-0.179116815, 0.008029988,-175.619415283,-189.650299072,-2481.287109375, 0.000913678,
158, 0.037195999,-0.031193836,-0.061560936,-315.529663086,-190.474288940,-2467.246582031, 0.015693307, 0.138101920,-0.179027975, 0.008360730,-175.625915527,-189.646728516,-2481.343261719, 0.001587533,
159, 0.037129786,-0.031082058,-0.061620936,-315.519622803,-190.473663330,-2467.239501953, 0.015864544, 0.138166353,-0.179081529, 0.008250786,-175.617126465,-189.648254395,-2481.324707031, 0.001072465,
160, 0.037137985,-0.030971222,-0.061727792,-315.510864258,-190.474212646,-2467.221679688, 0.014423321, 0.138162538,-0.178813174, 0.008336076,-175.622009277,-189.647689819,-2481.336425781, 0.001777881,
161, 0.037117623,-0.030988365,-0.061931830,-315.506011963,-190.475036621,-2467.171630859, 0.015528220, 0.138149589,-0.179012105, 0.008300949,-175.623931885,-189.648696899,-2481.329345703, 0.001043151,
162, 0.037008990,-0.030675869,-0.061562795,-315.510437012,-190.474838257,-2467.216552734, 0.015568154, 0.138178214,-0.179196388, 0.008248638,-175.614807129,-189.648849487,-2481.319335938, 0.001129307,
163, 0.036906663,-0.030593142,-0.061357301,-315.504943848,-190.475509644,-2467.213378906, 0.015158721, 0.138148874,-0.178884178, 0.008495370,-175.618728638,-189.645980835,-2481.356445313, 0.002944257,
164, 0.036742471,-0.030693047,-0.061069611,-315.504516602,-190.475402832,-2467.217285156, 0.015289810, 0.138172045,-0.179096907, 0.008372684,-175.613235474,-189.646987915,-2481.335693359, 0.000914569,
165, 0.036607187,-0.030874811,-0.060836799,-315.510223389,-190.475830078,-2467.221191406, 0.015256950, 0.138186365,-0.179250017, 0.008397612,-175.608169556,-189.646331787,-2481.339599609, 0.001731565,
166, 0.036521804,-0.030860705,-0.060730252,-315.510345459,-190.475952148,-2467.208984375, 0.014473588, 0.138219923,-0.179076061, 0.008221511,-175.609893799,-189.649139404,-2481.301513672, 0.001397245,
167, 0.036486778,-0.030756157,-0.060441606,-315.502716064,-190.473403931,-2467.244384766, 0.015234747, 0.138190284,-0.179033369, 0.008327981,-175.611022949,-189.647506714,-2481.317626953, 0.001146193,
168, 0.036370702,-0.030998033,-0.060574081,-315.507537842,-190.475723267,-2467.227783203, 0.015996583, 0.138186187,-0.178991079, 0.008073417,-175.620651245,-189.650894165,-2481.277587891, 0.001669280,
169, 0.036236137,-0.031017350,-0.060748816,-315.511047363,-190.475097656,-2467.217285156, 0.014557321, 0.138167337,-0.178971767, 0.008368975,-175.615188599,-189.645812988,-2481.336181641, 0.002715525,
170, 0.036156334,-0.030747131,-0.061016552,-315.515075684,-190.475234985,-2467.200927734, 0.014855248, 0.138176516,-0.178993508, 0.008354495,-175.613342285,-189.645248413,-2481.337158203, 0.002378748,
171, 0.036073733,-0.030516965,-0.061065383,-315.524749756,-190.474960327,-2467.229003906, 0.015309768, 0.138172641,-0.179135352, 0.008337730,-175.613296509,-189.645462036,-2481.344970703, 0.001323785,
172, 0.036168825,-0.030557176,-0.061248101,-315.504119873,-190.473464966,-2467.221435547, 0.015129908, 0.138180092,-0.179147005, 0.008141933,-175.616607666,-189.648254395,-2481.309326172, 0.001730167,
173, 0.036106050,-0.030506726,-0.061587729,-315.515136719,-190.475402832,-2467.191894531, 0.014993819, 0.138213515,-0.179071784, 0.008027432,-175.613830566,-189.649719238,-2481.285156250, 0.001276058,
174, 0.036086071,-0.030581359,-0.061540127,-315.510742188,-190.474380493,-2467.217529297, 0.015259243, 0.138170913,-0.179014519, 0.008020028,-175.621154785,-189.650588989,-2481.285156250, 0.001493086,
175, 0.035985101,-0.030513033,-0.061532628,-315.512756348,-190.475219727,-2467.223632813, 0.015013846, 0.138167158,-0.179141268, 0.008070863,-175.619369507,-189.649459839,-2481.301513672, 0.001053043,
176, 0.035833128,-0.030590532,-0.061365385,-315.519378662,-190.474517822,-2467.247070313, 0.014946063, 0.138167113,-0.179253250, 0.008025571,-175.619796753,-189.650329590,-2481.296386719, 0.000727803,
177, 0.035750031,-0.030733503,-0.061353363,-315.527496338,-190.475830078,-2467.238281250, 0.014338140, 0.138158605,-0.179313466, 0.008256293,-175.614547729,-189.646850586,-2481.336669922, 0.001688863,
178, 0.035833303,-0.030397773,-0.061236825,-315.523376465,-190.475784302,-2467.243408203, 0.014925335, 0.138227418,-0.179205984, 0.007871966,-175.614959717,-189.652267456,-2481.267822266, 0.000617990,
179, 0.036014833,-0.030382497,-0.061335970,-315.508270264,-190.475723267,-2467.212158203, 0.014690621, 0.138185531,-0.179136589, 0.007962511,-175.622024536,-189.651397705,-2481.287109375, 0.000781282,
180, 0.036051869,-0.030401170,-0.061301883,-315.500061035,-190.475921631,-2467.202880859, 0.015008176, 0.138154238,-0.179249063, 0.008272611,-175.615615845,-189.647079468,-2481.336181641, 0.002522886,
181, 0.035878461,-0.030516624,-0.061238356,-315.510223389,-190.476928711,-2467.198486328, 0.014866170, 0.138201445,-0.179316416, 0.008143115,-175.611083984,-189.649383545,-2481.312988281, 0.001221555,
182, 0.035620742,-0.030552946,-0.060879085,-315.524353027,-190.477539063,-2467.239746094, 0.014362246, 0.138207033,-0.179230273, 0.008073439,-175.614944458,-189.651397705,-2481.292724609, 0.001171004,
183, 0.035484683,-0.030779589,-0.060758349,-315.525115967,-190.478012085,-2467.244873047, 0.015162542, 0.138173148,-0.178982496, 0.008267567,-175.619186401,-189.649642944,-2481.315673828, 0.000767852,
184, 0.035480469,-0.030568946,-0.060751908,-315.519653320,-190.477615356,-2467.261474609, 0.014750496, 0.138181642,-0.179077268, 0.008289440,-175.616378784,-189.648513794,-2481.317138672, 0.000964503,
185, 0.035497915,-0.030662797,-0.061152577,-315.512603760,-190.477188110,-2467.225585938, 0.014254897, 0.138198331,-0.179032937, 0.008212039,-175.616531372,-189.650573730,-2481.300781250, 0.001431980,
186, 0.035403986,-0.030385617,-0.061389465,-315.522003174,-190.475952148,-2467.225585938, 0.014614169, 0.138188645,-0.178974405, 0.008312333,-175.618606567,-189.648757935,-2481.319824219, 0.002160487,
187, 0.035284858,-0.030293396,-0.061459571,-315.526550293,-190.475601196,-2467.235839844, 0.014469024, 0.138191387,-0.179156050, 0.008090309,-175.620941162,-189.651000977,-2481.290039063, 0.000968118,
188, 0.035160556,-0.029826660,-0.061277766,-315.541564941,-190.474594116,-2467.278076172, 0.013964726, 0.138201728,-0.179016590, 0.008090173,-175.619934082,-189.650604248,-2481.288574219, 0.001449966,
189, 0.035130829,-0.029713845,-0.061196588,-315.547302246,-190.475494385,-2467.287597656, 0.014628032, 0.138183653,-0.178914309, 0.008190131,-175.621566772,-189.648620605,-2481.302734375, 0.001850761,
190, 0.035279967,-0.029938648,-0.061355438,-315.529296875,-190.474563599,-2467.255615234, 0.014803984, 0.138186514,-0.178999007, 0.008109684,-175.620574951,-189.649765015,-2481.291015625, 0.001039572,
191, 0.035396934,-0.029767867,-0.061432488,-315.524932861,-190.473937988,-2467.245605469, 0.014519150, 0.138275743,-0.178928018, 0.007781874,-175.616928101,-189.653869629,-2481.231445313, 0.001745602,
192, 0.035459209,-0.029736584,-0.061403841,-315.527709961,-190.473342896,-2467.253906250, 0.014745092, 0.138214454,-0.178928152, 0.008040136,-175.619140625,-189.650238037,-2481.277832031, 0.000931670,
193, 0.035596106,-0.029980024,-0.061605398,-315.517456055,-190.474151611,-2467.210449219, 0.015233078, 0.138162777,-0.178991139, 0.008285755,-175.619949341,-189.646392822,-2481.323974609, 0.001690626,
194, 0.035649624,-0.029911933,-0.061239626,-315.518646240,-190.473693848,-2467.276611328, 0.015481837, 0.138159379,-0.178953469, 0.008158314,-175.625259399,-189.648757935,-2481.301269531, 0.001660086,
195, 0.035704963,-0.029753756,-0.061444938,-315.518249512,-190.475158691,-2467.242187500, 0.014850713, 0.138205305,-0.178916678, 0.008053099,-175.618759155,-189.650268555,-2481.290039063, 0.001896474,
196, 0.035760168,-0.029319318,-0.061728664,-315.517150879,-190.475128174,-2467.215332031, 0.015147393, 0.138244107,-0.179112256, 0.007810173,-175.617416382,-189.652740479,-2481.256347656, 0.001291402,
197, 0.035772733,-0.029256741,-0.061923146,-315.517608643,-190.475234985,-2467.210937500, 0.014878293, 0.138205335,-0.178951725, 0.008084450,-175.615997314,-189.648895264,-2481.302490234, 0.001210089,
198, 0.035797071,-0.029045589,-0.062061325,-315.523651123,-190.475036621,-2467.202636719, 0.015047594, 0.138181925,-0.178976953, 0.007981263,-175.619293213,-189.651000977,-2481.282958984, 0.002489017,
199, 0.035933249,-0.028746365,-0.061965190,-315.524993896,-190.475173950,-2467.215576172, 0.015668446, 0.138141364,-0.178946793, 0.008185391,-175.618789673,-189.648635864,-2481.315429688, 0.001834714,
200, 0.036231846,-0.028867694,-0.061721846,-315.512054443,-190.474761963,-2467.228027344, 0.014936909, 0.138139531,-0.178842083, 0.008233630,-175.620056152,-189.649154663,-2481.317871094, 0.002400413,
201, 0.036548067,-0.029062301,-0.061446827,-315.494537354,-190.474945068,-2467.224121094, 0.015266527, 0.138175517,-0.179029599, 0.008201308,-175.616806030,-189.649765015,-2481.308105469, 0.000951162,
202, 0.036635648,-0.029131528,-0.061073862,-315.497253418,-190.476333618,-2467.242431641, 0.015172833, 0.138215348,-0.179063842, 0.008169479,-175.616333008,-189.651199341,-2481.297363281, 0.001587793,
203, 0.036585514,-0.029075321,-0.060843665,-315.496734619,-190.475555420,-2467.261718750, 0.015746940, 0.138200775,-0.179152071, 0.008258509,-175.617233276,-189.649627686,-2481.317138672, 0.001809049,
204, 0.036335360,-0.029069737,-0.060948752,-315.508056641,-190.475769043,-2467.254882813, 0.015068065, 0.138221413,-0.179053113, 0.008212242,-175.616134644,-189.649337769,-2481.316162109, 0.002071289,
205, 0.035999138,-0.028370880,-0.061112545,-315.524078369,-190.475738525,-2467.265869141, 0.014823112, 0.138166592,-0.178921998, 0.008320408,-175.621139526,-189.647781372,-2481.330566406, 0.002434489,
206, 0.035733428,-0.028296262,-0.061442349,-315.526153564,-190.475891113,-2467.255859375, 0.016260007, 0.138193607,-0.179021567, 0.008170740,-175.616500854,-189.649261475,-2481.302978516, 0.001214018,
207, 0.035510313,-0.028240388,-0.061926786,-315.529083252,-190.475097656,-2467.207763672, 0.014459217, 0.138165578,-0.179004699, 0.008272001,-175.615737915,-189.647964478,-2481.312988281, 0.002008500,
208, 0.035386343,-0.028049622,-0.061951052,-315.531616211,-190.475402832,-2467.215087891, 0.013940675, 0.138157174,-0.178970426, 0.008350504,-175.613494873,-189.646881104,-2481.325683594, 0.001691409,
209, 0.035394851,-0.028157899,-0.061597984,-315.530212402,-190.474899292,-2467.268066406, 0.015194785, 0.138106510,-0.179082051, 0.008338589,-175.620086670,-189.647918701,-2481.321533203, 0.001027940,
210, 0.035580408,-0.028100599,-0.061662924,-315.516784668,-190.474288940,-2467.243408203, 0.015413092, 0.138145670,-0.179065809, 0.008117448,-175.622482300,-189.650665283,-2481.278564453, 0.001599962,
211, 0.035768218,-0.027989859,-0.061670568,-315.501525879,-190.473815918,-2467.227294922, 0.015291949, 0.138200253,-0.179177567, 0.007902392,-175.622482300,-189.652755737,-2481.244628906, 0.000685406,
212, 0.035666656,-0.027476013,-0.061318118,-315.511260986,-190.473632813,-2467.266845703, 0.013907460, 0.138230234,-0.179031193, 0.008217420,-175.614807129,-189.647964478,-2481.308837891, 0.002039245,
213, 0.035370488,-0.027306976,-0.061314166,-315.531494141,-190.475097656,-2467.239990234, 0.014087671, 0.138231918,-0.178985581, 0.008243017,-175.616088867,-189.646789551,-2481.322509766, 0.002505201,
214, 0.035156690,-0.027190190,-0.061172199,-315.544067383,-190.475967407,-2467.249755859, 0.014896329, 0.138225317,-0.179062933, 0.007974331,-175.621398926,-189.650253296,-2481.281494141, 0.001184771,
215, 0.035134707,-0.027462315,-0.061300363,-315.541717529,-190.476638794,-2467.231201172, 0.014702388, 0.138230100,-0.179133788, 0.007952153,-175.615966797,-189.649978638,-2481.277832031, 0.001169183,
216, 0.035301261,-0.026958458,-0.061509952,-315.530944824,-190.477111816,-2467.223632813, 0.014558615, 0.138173565,-0.178952441, 0.008115494,-175.620925903,-189.648834229,-2481.300537109, 0.001655314,
217, 0.035486411,-0.027238080,-0.061476085,-315.510314941,-190.473403931,-2467.267822266, 0.014686697, 0.138146475,-0.179126307, 0.008163129,-175.622238159,-189.648101807,-2481.309082031, 0.001452763,
218, 0.035434257,-0.026978077,-0.061799973,-315.509368896,-190.473464966,-2467.249023438, 0.014551140, 0.138145074,-0.179150373, 0.008212583,-175.618225098,-189.648010254,-2481.315917969, 0.001301350,
219, 0.035098825,-0.026601765,-0.062017534,-315.535552979,-190.474731445,-2467.243408203, 0.014594737, 0.138192460,-0.179063305, 0.007974785,-175.619598389,-189.651412964,-2481.271240234, 0.001136968,
220, 0.034738339,-0.026446545,-0.061944485,-315.555419922,-190.476348877,-2467.262207031, 0.015175434, 0.138217062,-0.179066658, 0.007869007,-175.618408203,-189.652984619,-2481.260009766, 0.001660850,
221, 0.034654956,-0.026592925,-0.062012296,-315.544555664,-190.477294922,-2467.234863281, 0.014210792, 0.138193324,-0.178944200, 0.008111383,-175.619018555,-189.649658203,-2481.304931641, 0.001424435,
222, 0.034649789,-0.026614131,-0.061926287,-315.548309326,-190.478546143,-2467.224365234, 0.014108389, 0.138196021,-0.178923577, 0.008219924,-175.620071411,-189.648376465,-2481.326416016, 0.001571955,
223, 0.034800030,-0.026793022,-0.061722733,-315.532501221,-190.478607178,-2467.230224609, 0.013635166, 0.138223395,-0.179044113, 0.008095646,-175.616790771,-189.650344849,-2481.305419922, 0.002190742,
224, 0.034934755,-0.026795855,-0.061726984,-315.524932861,-190.478515625,-2467.227050781, 0.014574027, 0.138216242,-0.178829461, 0.008134895,-175.620590210,-189.651031494,-2481.300781250, 0.001946653,
225, 0.034983248,-0.026887834,-0.062003952,-315.517303467,-190.478561401,-2467.201171875, 0.014712240, 0.138135195,-0.178990811, 0.008272446,-175.627395630,-189.649291992,-2481.321044922, 0.001438401,
226, 0.034866724,-0.026534911,-0.062072702,-315.528961182,-190.477813721,-2467.247802734, 0.013748325, 0.138131976,-0.178900704, 0.008399700,-175.622512817,-189.647613525,-2481.332275391, 0.002192033,
227, 0.034713577,-0.026353143,-0.062371790,-315.537384033,-190.476211548,-2467.262939453, 0.014046513, 0.138146043,-0.178783610, 0.008335602,-175.625137329,-189.649490356,-2481.317138672, 0.002282253,
228, 0.034618393,-0.026194561,-0.062772535,-315.535827637,-190.476913452,-2467.240722656, 0.014571648, 0.138180971,-0.178929314, 0.008402439,-175.614624023,-189.647857666,-2481.333007813, 0.001236800,
229, 0.034564704,-0.026278792,-0.062841065,-315.537811279,-190.477172852,-2467.249267578, 0.015233768, 0.138185009,-0.178987727, 0.008305038,-175.619400024,-189.648788452,-2481.324707031, 0.001909200,
230, 0.034577250,-0.026484983,-0.062932357,-315.531463623,-190.477584839,-2467.227294922, 0.015504023, 0.138184398,-0.178860262, 0.008158798,-175.625167847,-189.651138306,-2481.297851563, 0.001411548,
231, 0.034534879,-0.026490496,-0.062713929,-315.533447266,-190.477859497,-2467.247314453, 0.015048502, 0.138177052,-0.178943411, 0.008096147,-175.626205444,-189.651443481,-2481.292724609, 0.001710003,
232, 0.034464840,-0.026314506,-0.062491816,-315.539337158,-190.477203369,-2467.270751953, 0.014664886, 0.138163254,-0.179009333, 0.008300116,-175.621795654,-189.647094727,-2481.326660156, 0.001445876,
233, 0.034436498,-0.026414819,-0.062483899,-315.540130615,-190.477539063,-2467.275390625, 0.014420189, 0.138167992,-0.178994089, 0.008320938,-175.618026733,-189.646575928,-2481.328369141, 0.001936240,
234, 0.034525476,-0.026280807,-0.062501118,-315.524017334,-190.475051880,-2467.286376953, 0.015224861, 0.138136387,-0.178862140, 0.008466338,-175.620346069,-189.644989014,-2481.349121094, 0.001787962,
235, 0.034564376,-0.026223121,-0.063135453,-315.513793945,-190.475891113,-2467.200683594, 0.014515777, 0.138162896,-0.178917602, 0.008309389,-175.617980957,-189.647216797,-2481.319335938, 0.001189730,
236, 0.034480382,-0.026054924,-0.063292213,-315.512878418,-190.474975586,-2467.200683594, 0.014970708, 0.138198659,-0.178900853, 0.008118802,-175.618698120,-189.649398804,-2481.293457031, 0.001013560,
237, 0.034235813,-0.026133891,-0.063459449,-315.528656006,-190.476303101,-2467.188476563, 0.015117881, 0.138194457,-0.178753465, 0.008260901,-175.618698120,-189.646850586,-2481.319335938, 0.000775289,
238, 0.034079824,-0.026155280,-0.063141875,-315.526580811,-190.475601196,-2467.255371094, 0.014483422, 0.138191164,-0.179019600, 0.008299218,-175.614242554,-189.645751953,-2481.339355469, 0.001458585,
239, 0.033954650,-0.026272494,-0.063273929,-315.530822754,-190.476989746,-2467.245361328, 0.015031192, 0.138198197,-0.179002360, 0.008071781,-175.618804932,-189.649017334,-2481.303222656, 0.001105516,
240, 0.033894651,-0.026100975,-0.063343734,-315.533294678,-190.477966309,-2467.242675781, 0.014844568, 0.138205320,-0.178934321, 0.008027842,-175.619567871,-189.650543213,-2481.291992188, 0.001827128,
241, 0.033920329,-0.026130078,-0.063392773,-315.530639648,-190.478607178,-2467.247314453, 0.015030961, 0.138169661,-0.179136217, 0.008133165,-175.618865967,-189.650207520,-2481.308593750, 0.000759641,
242, 0.034030098,-0.026122216,-0.063414901,-315.515899658,-190.476593018,-2467.252929688, 0.015450926, 0.138176650,-0.178940952, 0.008119927,-175.619171143,-189.651031494,-2481.301025391, 0.001089276,
243, 0.034009803,-0.025711188,-0.063520566,-315.514068604,-190.476196289,-2467.243896484, 0.015052759, 0.138215080,-0.178816125, 0.008020677,-175.615676880,-189.652221680,-2481.277343750, 0.001333275,
244, 0.033873152,-0.025664371,-0.063476212,-315.523223877,-190.476898193,-2467.260498047, 0.014659035, 0.138158634,-0.178965077, 0.008241838,-175.616775513,-189.649032593,-2481.318115234, 0.001424908,
245, 0.033766750,-0.025850700,-0.063621111,-315.523437500,-190.477676392,-2467.240234375, 0.015043951, 0.138184562,-0.178946167, 0.008275049,-175.613540649,-189.648025513,-2481.327880859, 0.001738345,
246, 0.033715498,-0.025586355,-0.063528523,-315.527465820,-190.477264404,-2467.269775391, 0.014693487, 0.138215214,-0.179205924, 0.008134233,-175.611007690,-189.649826050,-2481.307861328, 0.001099107,
247, 0.033804264,-0.025896268,-0.063948832,-315.518218994,-190.479171753,-2467.209472656, 0.015258788, 0.138181522,-0.179089367, 0.008109402,-175.622558594,-189.651290894,-2481.300781250, 0.001865989,
248, 0.033917937,-0.025990434,-0.063867353,-315.508361816,-190.476943970,-2467.246337891, 0.015587169, 0.138188884,-0.178981960, 0.008346606,-175.616928101,-189.647781372,-2481.334228516, 0.000743867,
249, 0.033917475,-0.026005024,-0.064050101,-315.511047363,-190.477386475,-2467.229980469, 0.015052729, 0.138183624,-0.178911567, 0.008394882,-175.615051270,-189.646270752,-2481.339111328, 0.002087637,
250, 0.033876367,-0.026004832,-0.064112619,-315.508789063,-190.476287842,-2467.219482422, 0.014879860, 0.138146952,-0.179040924, 0.008342811,-175.621444702,-189.646835327,-2481.329589844, 0.002050494,
251, 0.033732511,-0.026040446,-0.064198695,-315.510864258,-190.477813721,-2467.199951172, 0.015249614, 0.138149232,-0.179108039, 0.008408282,-175.617431641,-189.646408081,-2481.339111328, 0.001022896,
252, 0.033537857,-0.025965761,-0.063951872,-315.513305664,-190.476882935,-2467.235351563, 0.015526088, 0.138215199,-0.178871632, 0.008305606,-175.612274170,-189.647979736,-2481.320800781, 0.002069769,
253, 0.033298694,-0.025930973,-0.063848123,-315.522979736,-190.477645874,-2467.250488281, 0.015660608, 0.138185799,-0.178789809, 0.008375529,-175.614501953,-189.646392822,-2481.337402344, 0.001787057,
254, 0.033188891,-0.025715921,-0.063829198,-315.520446777,-190.476623535,-2467.264160156, 0.015756188, 0.138136536,-0.179001138, 0.008336627,-175.618179321,-189.646896362,-2481.330322266, 0.002270234,
255, 0.033153217,-0.025668245,-0.064089514,-315.524749756,-190.476959229,-2467.237304688, 0.014998222, 0.138108432,-0.178975582, 0.008538269,-175.618331909,-189.643920898,-2481.366943359, 0.002913945,
256, 0.033234995,-0.025923865,-0.064089954,-315.517364502,-190.476226807,-2467.256591797, 0.015786050, 0.138195053,-0.178860620, 0.008292636,-175.614044189,-189.647125244,-2481.326904297, 0.001448557,
257, 0.033357665,-0.025688900,-0.064294815,-315.514709473,-190.476898193,-2467.242919922, 0.015631592, 0.138245374,-0.178867385, 0.008140286,-175.613479614,-189.649047852,-2481.298583984, 0.002585309,
258, 0.033412624,-0.025948947,-0.064616784,-315.511840820,-190.477157593,-2467.205078125, 0.015846511, 0.138226673,-0.178928852, 0.008225877,-175.614944458,-189.647140503,-2481.314208984, 0.001655536,
259, 0.033385020,-0.025977122,-0.064453878,-315.514312744,-190.476440430,-2467.249511719, 0.016135886, 0.138224706,-0.179109275, 0.008068996,-175.615585327,-189.650100708,-2481.291259766, 0.000902769,
260, 0.033345848,-0.025860673,-0.064734243,-315.515594482,-190.476608276,-2467.222167969, 0.015149345, 0.138201013,-0.178894281, 0.008047235,-175.622863770,-189.650802612,-2481.291748047, 0.001443796,
261, 0.033244185,-0.025494687,-0.064733095,-315.518859863,-190.476593018,-2467.249267578, 0.015324453, 0.138161093,-0.179020807, 0.008162383,-175.621749878,-189.648468018,-2481.317138672, 0.001344591,
262, 0.033167299,-0.025082169,-0.064796127,-315.519531250,-190.477554321,-2467.255371094, 0.015783245, 0.138156712,-0.178901106, 0.008363749,-175.619308472,-189.645965576,-2481.350830078, 0.002183022,
263, 0.033074841,-0.025195682,-0.064907752,-315.517486572,-190.477340698,-2467.223876953, 0.015982030, 0.138212621,-0.178922281, 0.008191961,-175.613586426,-189.648071289,-2481.320800781, 0.001045759,
264, 0.032971889,-0.025557937,-0.064599201,-315.518524170,-190.478683472,-2467.269042969, 0.016476672, 0.138223723,-0.178980723, 0.008015351,-175.613586426,-189.651397705,-2481.296386719, 0.001086843,
265, 0.032915879,-0.025534723,-0.064730585,-315.516632080,-190.479080200,-2467.241210938, 0.015182288, 0.138183400,-0.179115027, 0.008148594,-175.615783691,-189.649612427,-2481.316650391, 0.001237474,
266, 0.032877907,-0.025405169,-0.064739667,-315.515136719,-190.478790283,-2467.269287109, 0.015062422, 0.138149098,-0.179074809, 0.008324290,-175.618637085,-189.646972656,-2481.343750000, 0.002472357,
