Number of frames: 269
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.077497900,-0.096483380, 0.014015507,-287.178955078,-190.335235596,-2469.248046875, 0.018352827, 0.183411419, 0.693800211, 0.096240543,-164.597152710,-189.748947144,-2467.274658203, 0.018859465,
134, 0.077554815,-0.096518464, 0.013816452,-287.162261963,-190.336746216,-2469.229492188, 0.018399902, 0.183493778, 0.693773866, 0.096342020,-164.595657349,-189.749588013,-2467.289062500, 0.019030759,
135, 0.077469900,-0.095972694, 0.013477663,-287.177307129,-190.339126587,-2469.204345703, 0.018382234, 0.183495313, 0.693765163, 0.096417829,-164.604415894,-189.747100830,-2467.300048828, 0.019778471,
136, 0.077317044,-0.096102983, 0.013277698,-287.177398682,-190.338638306,-2469.205566406, 0.018151158, 0.183537304, 0.693854332, 0.096492477,-164.603363037,-189.745986938,-2467.308593750, 0.018160028,
137, 0.077166229,-0.095739268, 0.013164121,-287.184112549,-190.337829590,-2469.237060547, 0.017546535, 0.183381721, 0.693708301, 0.096140571,-164.586944580,-189.750427246,-2467.263183594, 0.020864248,
138, 0.077131271,-0.095536314, 0.012716957,-287.170532227,-190.338012695,-2469.214843750, 0.017920047, 0.183352858, 0.693741202, 0.096085109,-164.585357666,-189.751205444,-2467.258544922, 0.021475762,
139, 0.077048481,-0.094955958, 0.011997379,-287.177185059,-190.343872070,-2469.138916016, 0.018710451, 0.183417261, 0.693755805, 0.096334852,-164.601547241,-189.747207642,-2467.298583984, 0.019101227,
140, 0.076818839,-0.094918713, 0.011987831,-287.181274414,-190.342453003,-2469.160156250, 0.018951803, 0.183428049, 0.693780780, 0.096312225,-164.599517822,-189.747589111,-2467.298339844, 0.018593660,
141, 0.076503642,-0.094695456, 0.012405234,-287.189147949,-190.339187622,-2469.223876953, 0.018553842, 0.183455512, 0.693865538, 0.096418358,-164.604812622,-189.747680664,-2467.314208984, 0.017552393,
142, 0.076273590,-0.094509922, 0.012463481,-287.198486328,-190.340576172,-2469.229248047, 0.019278424, 0.183331385, 0.693849802, 0.096246727,-164.603134155,-189.747695923,-2467.299804688, 0.018355476,
143, 0.076180659,-0.094206400, 0.012610580,-287.198760986,-190.337371826,-2469.269042969, 0.018616991, 0.183266416, 0.693864822, 0.096160829,-164.603393555,-189.747253418,-2467.297119141, 0.018751586,
144, 0.076293424,-0.094331965, 0.012144010,-287.180480957,-190.340606689,-2469.221435547, 0.019219730, 0.183250546, 0.693861187, 0.096188366,-164.608642578,-189.748321533,-2467.302001953, 0.019107353,
145, 0.076355591,-0.094032735, 0.011786888,-287.181121826,-190.341186523,-2469.211425781, 0.018635839, 0.183136404, 0.693763077, 0.095868334,-164.594345093,-189.750381470,-2467.267578125, 0.020823251,
146, 0.076403104,-0.093634233, 0.011418831,-287.186065674,-190.341186523,-2469.203369141, 0.018591244, 0.183226094, 0.693723977, 0.096036777,-164.598999023,-189.748382568,-2467.292968750, 0.018972842,
147, 0.076359518,-0.093672581, 0.011360812,-287.192535400,-190.339355469,-2469.246826172, 0.018941130, 0.183176905, 0.693611205, 0.095864959,-164.586914063,-189.749237061,-2467.270751953, 0.021518892,
148, 0.076502174,-0.093225107, 0.011035210,-287.181518555,-190.337387085,-2469.270019531, 0.019710282, 0.183198735, 0.693576396, 0.095976099,-164.593246460,-189.749572754,-2467.288330078, 0.021631243,
149, 0.076631367,-0.092585608, 0.010632325,-287.172180176,-190.332641602,-2469.288330078, 0.018645838, 0.183185026, 0.693623841, 0.096048169,-164.602493286,-189.749435425,-2467.295410156, 0.020297233,
150, 0.076617859,-0.092399403, 0.010101791,-287.169616699,-190.332794189,-2469.270507813, 0.018369617, 0.183143631, 0.693838954, 0.095836803,-164.586334229,-189.750198364,-2467.254638672, 0.020876206,
151, 0.076456115,-0.092254780, 0.010100967,-287.171936035,-190.329467773,-2469.311523438, 0.019334910, 0.183260024, 0.693833292, 0.096003421,-164.585311890,-189.749511719,-2467.278808594, 0.019474374,
152, 0.076294236,-0.091919608, 0.009868684,-287.180358887,-190.332534790,-2469.303466797, 0.019512033, 0.183243215, 0.693666518, 0.096022174,-164.588638306,-189.749053955,-2467.286132813, 0.019498503,
153, 0.076173835,-0.092125811, 0.009652181,-287.179901123,-190.332382202,-2469.288330078, 0.019667681, 0.183226287, 0.693695724, 0.096064717,-164.593063354,-189.748580933,-2467.283691406, 0.019939402,
154, 0.076197386,-0.092130616, 0.009305997,-287.170349121,-190.335128784,-2469.260986328, 0.020115783, 0.183252156, 0.693654478, 0.096148401,-164.594223022,-189.748153687,-2467.295410156, 0.020117080,
155, 0.076174729,-0.091619499, 0.009472696,-287.175262451,-190.329452515,-2469.314208984, 0.020496894, 0.183262393, 0.693715453, 0.096015051,-164.581390381,-189.749481201,-2467.269531250, 0.021046100,
156, 0.076201610,-0.091243871, 0.009375057,-287.171295166,-190.328842163,-2469.312744141, 0.019966297, 0.183310777, 0.693717718, 0.096013568,-164.578521729,-189.749389648,-2467.261230469, 0.021363188,
157, 0.076171175,-0.090881892, 0.009247503,-287.169952393,-190.330795288,-2469.281494141, 0.018971991, 0.183402002, 0.693721652, 0.096279547,-164.596282959,-189.747726440,-2467.285644531, 0.020170284,
158, 0.076077759,-0.090630345, 0.009475511,-287.170257568,-190.331466675,-2469.293457031, 0.019396624, 0.183458149, 0.693657100, 0.096372031,-164.598571777,-189.747436523,-2467.299560547, 0.020065799,
159, 0.075933799,-0.090323307, 0.009738440,-287.171173096,-190.330093384,-2469.315917969, 0.019597689, 0.183453202, 0.693874478, 0.096351467,-164.594711304,-189.748367310,-2467.291503906, 0.019489978,
160, 0.075780153,-0.090160444, 0.009528845,-287.173797607,-190.335418701,-2469.249755859, 0.019395178, 0.183491975, 0.693916082, 0.096437417,-164.594650269,-189.747390747,-2467.299560547, 0.018050894,
161, 0.075607151,-0.089927584, 0.009616693,-287.176605225,-190.334548950,-2469.246093750, 0.020196524, 0.183409870, 0.693862796, 0.096219055,-164.584945679,-189.748062134,-2467.273437500, 0.019708142,
162, 0.075433828,-0.089552954, 0.009850728,-287.178100586,-190.335189819,-2469.253906250, 0.019371189, 0.183376610, 0.693878412, 0.096173353,-164.584030151,-189.748718262,-2467.273437500, 0.019601768,
163, 0.075226128,-0.089454211, 0.010378393,-287.177307129,-190.333374023,-2469.281738281, 0.020124059, 0.183350220, 0.693689406, 0.096185796,-164.587341309,-189.748428345,-2467.279785156, 0.020423217,
164, 0.074943654,-0.089502037, 0.010805555,-287.188629150,-190.335433960,-2469.283691406, 0.019118398, 0.183310241, 0.693660021, 0.096104391,-164.582275391,-189.749237061,-2467.268310547, 0.020802170,
165, 0.074782141,-0.089850463, 0.010987645,-287.185333252,-190.338516235,-2469.242919922, 0.019134618, 0.183365956, 0.693770409, 0.096225753,-164.586669922,-189.748229980,-2467.282470703, 0.019227715,
166, 0.074676476,-0.089961819, 0.011298747,-287.172027588,-190.338363647,-2469.243896484, 0.019826047, 0.183416426, 0.693801999, 0.096283115,-164.586853027,-189.748062134,-2467.295898438, 0.019245159,
167, 0.074507892,-0.089722641, 0.011493910,-287.170623779,-190.338226318,-2469.254150391, 0.019632744, 0.183313459, 0.693756640, 0.096045308,-164.577804565,-189.749877930,-2467.267578125, 0.021178562,
168, 0.074233666,-0.089610249, 0.011394088,-287.184295654,-190.340286255,-2469.235107422, 0.019165890, 0.183335379, 0.693711936, 0.096177116,-164.590103149,-189.748291016,-2467.292480469, 0.020514028,
169, 0.074004009,-0.089475937, 0.011263101,-287.189422607,-190.341552734,-2469.239501953, 0.019750148, 0.183256283, 0.693610847, 0.096193545,-164.601776123,-189.747573853,-2467.302001953, 0.020720435,
170, 0.073839962,-0.089020349, 0.011241803,-287.199188232,-190.337982178,-2469.286132813, 0.020194061, 0.183190405, 0.693751037, 0.095947675,-164.587554932,-189.749267578,-2467.272216797, 0.020669684,
171, 0.073799215,-0.089125022, 0.010975605,-287.192321777,-190.335174561,-2469.291503906, 0.018729063, 0.183272675, 0.693757176, 0.096098095,-164.590393066,-189.747711182,-2467.299072266, 0.019353513,
172, 0.073951155,-0.088618502, 0.010405106,-287.182098389,-190.338973999,-2469.250976563, 0.020073287, 0.183272988, 0.693690717, 0.096161656,-164.593368530,-189.746749878,-2467.311523438, 0.019847188,
173, 0.074045442,-0.088456288, 0.010266987,-287.176116943,-190.335601807,-2469.262451172, 0.019762507, 0.183152273, 0.693591893, 0.095892802,-164.582839966,-189.748046875,-2467.277832031, 0.021750811,
174, 0.074107297,-0.088421829, 0.010263967,-287.168731689,-190.333374023,-2469.282470703, 0.019523054, 0.183191195, 0.693680227, 0.095976993,-164.585586548,-189.748214722,-2467.282958984, 0.020575479,
175, 0.074092187,-0.088335983, 0.010262772,-287.167480469,-190.333511353,-2469.280029297, 0.019954203, 0.183166161, 0.693737864, 0.095874779,-164.582382202,-189.749237061,-2467.261230469, 0.021761434,
176, 0.073879398,-0.088481672, 0.010470456,-287.174652100,-190.332794189,-2469.285888672, 0.019796548, 0.183161050, 0.693661273, 0.095844544,-164.581954956,-189.748809814,-2467.255859375, 0.022006730,
177, 0.073608167,-0.088376418, 0.010596600,-287.178894043,-190.335571289,-2469.267578125, 0.019730743, 0.183266863, 0.693797052, 0.095984749,-164.582397461,-189.748092651,-2467.267822266, 0.020862304,
178, 0.073311694,-0.088386573, 0.010945925,-287.173889160,-190.334426880,-2469.279541016, 0.019270996, 0.183236793, 0.693740964, 0.095898859,-164.577651978,-189.748611450,-2467.259521484, 0.021070963,
179, 0.072976053,-0.088340051, 0.011158100,-287.176116943,-190.335586548,-2469.281494141, 0.019496091, 0.183236271, 0.693529367, 0.096043296,-164.587661743,-189.746795654,-2467.282470703, 0.020722719,
180, 0.072695285,-0.088129446, 0.011252565,-287.186889648,-190.336288452,-2469.270751953, 0.019336244, 0.183264554, 0.693554282, 0.096115366,-164.588455200,-189.746795654,-2467.289306641, 0.020644402,
181, 0.072553098,-0.088157691, 0.011388866,-287.185974121,-190.336242676,-2469.277587891, 0.020070214, 0.183296263, 0.693739414, 0.096069761,-164.581451416,-189.747238159,-2467.274169922, 0.020515738,
182, 0.072584324,-0.088286035, 0.011124547,-287.183288574,-190.342269897,-2469.225097656, 0.020033207, 0.183331981, 0.693551958, 0.096085571,-164.577178955,-189.748687744,-2467.278076172, 0.021387817,
183, 0.072796904,-0.087821320, 0.011431812,-287.180480957,-190.336044312,-2469.291015625, 0.019814752, 0.183386385, 0.693632424, 0.096232809,-164.583801270,-189.747695923,-2467.291992188, 0.021744551,
184, 0.073232085,-0.087163828, 0.011419153,-287.165618896,-190.329711914,-2469.328125000, 0.019198053, 0.183291972, 0.693647385, 0.096110053,-164.584991455,-189.748611450,-2467.271972656, 0.021597520,
185, 0.073552564,-0.087156653, 0.011150713,-287.154388428,-190.330291748,-2469.315917969, 0.019600870, 0.183322817, 0.693668306, 0.096168026,-164.588287354,-189.748626709,-2467.274658203, 0.020625541,
186, 0.073661648,-0.086733930, 0.010829432,-287.157806396,-190.332977295,-2469.293212891, 0.019357530, 0.183417261, 0.693732679, 0.096290857,-164.592864990,-189.747619629,-2467.290527344, 0.020033905,
187, 0.073522434,-0.086789243, 0.010576587,-287.154907227,-190.332794189,-2469.276611328, 0.019144865, 0.183431745, 0.693773985, 0.096219175,-164.587768555,-189.747756958,-2467.280029297, 0.021115031,
188, 0.073155299,-0.086390160, 0.010398328,-287.174682617,-190.336380005,-2469.260009766, 0.019997792, 0.183337137, 0.693813920, 0.096023642,-164.582794189,-189.750061035,-2467.251220703, 0.021166198,
189, 0.072758868,-0.086204074, 0.010593826,-287.189239502,-190.334548950,-2469.295898438, 0.019680310, 0.183344766, 0.693573952, 0.096145712,-164.589782715,-189.749221802,-2467.277587891, 0.021656631,
190, 0.072489403,-0.086018771, 0.010601780,-287.199768066,-190.336257935,-2469.300048828, 0.019765915, 0.183358923, 0.693743765, 0.096343555,-164.606216431,-189.747512817,-2467.302734375, 0.018637093,
191, 0.072429515,-0.086077288, 0.010502030,-287.194702148,-190.336227417,-2469.283935547, 0.020630531, 0.183259889, 0.693815112, 0.096034937,-164.591247559,-189.749450684,-2467.257568359, 0.020290108,
192, 0.072416782,-0.085691445, 0.010928709,-287.197845459,-190.330566406,-2469.354980469, 0.019802855, 0.183321521, 0.693733990, 0.096022613,-164.580001831,-189.749710083,-2467.257812500, 0.021423671,
193, 0.072527803,-0.085646607, 0.010929887,-287.189849854,-190.331161499,-2469.339599609, 0.019204864, 0.183322176, 0.693683386, 0.096078739,-164.586746216,-189.748886108,-2467.271484375, 0.021462312,
194, 0.072640650,-0.085318103, 0.010736874,-287.186462402,-190.333557129,-2469.296386719, 0.020278160, 0.183302507, 0.693600953, 0.096082278,-164.588180542,-189.747528076,-2467.278808594, 0.021266872,
195, 0.072635792,-0.085415043, 0.010921971,-287.176055908,-190.332275391,-2469.310546875, 0.019406205, 0.183197469, 0.693637669, 0.095944308,-164.588211060,-189.748580933,-2467.262207031, 0.022133943,
196, 0.072522953,-0.085439071, 0.010915090,-287.176666260,-190.333618164,-2469.299560547, 0.019204110, 0.183298439, 0.693679392, 0.096119121,-164.593750000,-189.747894287,-2467.291015625, 0.019589398,
197, 0.072314478,-0.085269295, 0.011025856,-287.179962158,-190.332107544,-2469.314697266, 0.019127252, 0.183322743, 0.693687260, 0.096116431,-164.591430664,-189.747055054,-2467.290771484, 0.019465618,
198, 0.072063290,-0.084910192, 0.010915623,-287.192443848,-190.334106445,-2469.301025391, 0.020372719, 0.183264479, 0.693702400, 0.095976509,-164.584915161,-189.747177124,-2467.276611328, 0.020126514,
199, 0.071857631,-0.084693186, 0.010944162,-287.194854736,-190.334259033,-2469.311279297, 0.019753335, 0.183212221, 0.693671584, 0.095975041,-164.590591431,-189.748138428,-2467.274658203, 0.021756960,
200, 0.071711384,-0.084478155, 0.010923521,-287.194183350,-190.334716797,-2469.312744141, 0.020160733, 0.183207318, 0.693840325, 0.095966637,-164.587631226,-189.748443604,-2467.262451172, 0.020473838,
201, 0.071675718,-0.084224500, 0.010796537,-287.196777344,-190.335281372,-2469.303222656, 0.019793134, 0.183163851, 0.693911552, 0.095901735,-164.591110229,-189.748672485,-2467.250732422, 0.019290177,
202, 0.071732067,-0.084101081, 0.010816742,-287.186004639,-190.332412720,-2469.315917969, 0.019985627, 0.183218643, 0.693896353, 0.095996842,-164.595794678,-189.748016357,-2467.265380859, 0.020065784,
203, 0.071761213,-0.083710030, 0.010899781,-287.187622070,-190.330627441,-2469.343261719, 0.019742152, 0.183304772, 0.693725228, 0.096166089,-164.600250244,-189.747146606,-2467.290527344, 0.020472227,
204, 0.071814030,-0.083418190, 0.010682883,-287.181976318,-190.333999634,-2469.302978516, 0.019797707, 0.183325291, 0.693720937, 0.096141756,-164.592788696,-189.746429443,-2467.290039063, 0.020350030,
205, 0.071702182,-0.083082423, 0.010692338,-287.188079834,-190.334854126,-2469.307128906, 0.021047892, 0.183251485, 0.693680942, 0.095998809,-164.586700439,-189.747344971,-2467.269287109, 0.020892415,
206, 0.071485519,-0.082719557, 0.010747487,-287.198394775,-190.334732056,-2469.321044922, 0.019970933, 0.183372959, 0.693645477, 0.096205167,-164.592132568,-189.746856689,-2467.292724609, 0.019825991,
207, 0.071251772,-0.082853660, 0.010755373,-287.198730469,-190.334152222,-2469.330322266, 0.019313769, 0.183300674, 0.693687856, 0.096036300,-164.589263916,-189.748153687,-2467.268554688, 0.020965841,
208, 0.071114369,-0.082589559, 0.010884266,-287.200592041,-190.330474854,-2469.376708984, 0.020172687, 0.183353424, 0.693672419, 0.096149281,-164.594329834,-189.747360229,-2467.283203125, 0.021104245,
209, 0.071126170,-0.082551301, 0.010564648,-287.189147949,-190.330856323,-2469.361083984, 0.019819882, 0.183392748, 0.693870127, 0.096113063,-164.584808350,-189.748245239,-2467.266113281, 0.020216040,
210, 0.071098454,-0.082348347, 0.010349560,-287.193145752,-190.330139160,-2469.391357422, 0.020007467, 0.183432177, 0.693882644, 0.096289463,-164.594970703,-189.747924805,-2467.288574219, 0.019348903,
211, 0.071084201,-0.082091346, 0.009910186,-287.191528320,-190.328933716,-2469.397460938, 0.020417754, 0.183374107, 0.693768859, 0.096131846,-164.584533691,-189.749694824,-2467.263427734, 0.020460414,
212, 0.071044840,-0.081966229, 0.009119081,-287.184356689,-190.332412720,-2469.348876953, 0.019870691, 0.183371484, 0.693800688, 0.096116900,-164.585968018,-189.749542236,-2467.264892578, 0.020196641,
213, 0.070893265,-0.081536032, 0.008843915,-287.187103271,-190.327590942,-2469.404785156, 0.021006180, 0.183389992, 0.693589270, 0.096225299,-164.592483521,-189.748580933,-2467.288818359, 0.021127691,
214, 0.070806794,-0.081133261, 0.007967755,-287.181671143,-190.331207275,-2469.356689453, 0.020448720, 0.183334634, 0.693642080, 0.096108630,-164.588912964,-189.748947144,-2467.275146484, 0.020812748,
215, 0.070655257,-0.080813251, 0.007461148,-287.184295654,-190.329559326,-2469.357910156, 0.020302430, 0.183305815, 0.693738997, 0.096042939,-164.585830688,-189.748428345,-2467.264648438, 0.020765277,
216, 0.070501581,-0.080467209, 0.007061434,-287.195556641,-190.333267212,-2469.338867188, 0.019839300, 0.183300301, 0.693750799, 0.095917329,-164.574218750,-189.750061035,-2467.247802734, 0.020975946,
217, 0.070431963,-0.080015257, 0.007107235,-287.199920654,-190.331756592,-2469.365722656, 0.020539209, 0.183321774, 0.693677604, 0.096048303,-164.588531494,-189.749282837,-2467.268066406, 0.021493996,
218, 0.070468411,-0.079867512, 0.007161707,-287.187866211,-190.330230713,-2469.369628906, 0.019960962, 0.183284387, 0.693848670, 0.095944606,-164.586410522,-189.749298096,-2467.250000000, 0.021054594,
219, 0.070409477,-0.079696052, 0.007586987,-287.182067871,-190.326858521,-2469.418701172, 0.019835500, 0.183190942, 0.693742454, 0.095705934,-164.574050903,-189.751388550,-2467.223144531, 0.022347314,
220, 0.070241638,-0.079391368, 0.007749500,-287.182861328,-190.327941895,-2469.400878906, 0.020255486, 0.183294266, 0.693604290, 0.096009627,-164.587341309,-189.749877930,-2467.270751953, 0.021876406,
221, 0.069891006,-0.079667568, 0.007816096,-287.192169189,-190.331588745,-2469.379638672, 0.020285938, 0.183236927, 0.693637967, 0.095861793,-164.578155518,-189.749557495,-2467.252441406, 0.022392610,
222, 0.069529660,-0.079531737, 0.007948680,-287.207244873,-190.331542969,-2469.388183594, 0.020582188, 0.183299556, 0.693668008, 0.096104674,-164.594024658,-189.747528076,-2467.290283203, 0.020711992,
223, 0.069281869,-0.079344012, 0.007903065,-287.216339111,-190.331954956,-2469.404541016, 0.020259004, 0.183189750, 0.693645895, 0.095808558,-164.577438354,-189.749572754,-2467.254150391, 0.021624573,
224, 0.069222033,-0.079071157, 0.007781127,-287.214996338,-190.329788208,-2469.420410156, 0.020638868, 0.183187336, 0.693926513, 0.095839970,-164.584136963,-189.750518799,-2467.248779297, 0.020988919,
225, 0.069266476,-0.078866325, 0.007548835,-287.208374023,-190.327133179,-2469.420166016, 0.020846395, 0.183182791, 0.693714321, 0.096021987,-164.602584839,-189.748535156,-2467.282470703, 0.020688634,
226, 0.069370016,-0.078495026, 0.007276259,-287.202178955,-190.327301025,-2469.421386719, 0.020755081, 0.183144376, 0.693495095, 0.095888533,-164.592514038,-189.748367310,-2467.271240234, 0.021866759,
227, 0.069485277,-0.078153715, 0.006794662,-287.189636230,-190.330596924,-2469.369628906, 0.020390628, 0.183210149, 0.693734109, 0.095918566,-164.590393066,-189.749420166,-2467.264404297, 0.020998981,
228, 0.069378518,-0.077485673, 0.006801353,-287.197906494,-190.331237793,-2469.378906250, 0.020561358, 0.183259860, 0.693750620, 0.095914274,-164.583236694,-189.749847412,-2467.263916016, 0.021427462,
229, 0.069173962,-0.077577800, 0.006912233,-287.199737549,-190.332153320,-2469.375732422, 0.020233702, 0.183206230, 0.693913579, 0.095826805,-164.584579468,-189.750396729,-2467.241699219, 0.020900121,
230, 0.068887718,-0.077512726, 0.007146816,-287.208374023,-190.332443237,-2469.376953125, 0.019674007, 0.183176458, 0.693736553, 0.095936827,-164.598999023,-189.748703003,-2467.260253906, 0.021406028,
231, 0.068695955,-0.077049509, 0.007534191,-287.211730957,-190.332626343,-2469.403808594, 0.020783775, 0.183247671, 0.693767190, 0.095981523,-164.590850830,-189.749435425,-2467.266357422, 0.021161420,
232, 0.068520524,-0.077008925, 0.007788003,-287.217163086,-190.331130981,-2469.426025391, 0.020026069, 0.183242500, 0.693786919, 0.095920540,-164.587692261,-189.750442505,-2467.256835938, 0.021522779,
233, 0.068442509,-0.077256352, 0.007505047,-287.207611084,-190.335159302,-2469.380859375, 0.019738020, 0.183276996, 0.693619013, 0.095947586,-164.582107544,-189.749603271,-2467.263427734, 0.021322474,
234, 0.068357371,-0.076924339, 0.007604209,-287.205688477,-190.329711914,-2469.431152344, 0.020193603, 0.183267489, 0.693751931, 0.095910877,-164.582214355,-189.750228882,-2467.251220703, 0.021693604,
235, 0.068294853,-0.076633595, 0.007139685,-287.207458496,-190.332748413,-2469.397705078, 0.019712076, 0.183331564, 0.693735719, 0.096055597,-164.584365845,-189.749252319,-2467.266601563, 0.021579057,
236, 0.068319209,-0.076414153, 0.007028545,-287.198760986,-190.328918457,-2469.435791016, 0.020273361, 0.183356047, 0.693664730, 0.096225791,-164.597824097,-189.748779297,-2467.291015625, 0.021356504,
237, 0.068380676,-0.075930350, 0.006476094,-287.195159912,-190.332107544,-2469.386474609, 0.019782983, 0.183275178, 0.693792999, 0.095947176,-164.584732056,-189.751083374,-2467.250732422, 0.021683315,
238, 0.068324752,-0.075417496, 0.006328600,-287.197387695,-190.331985474,-2469.381347656, 0.020128589, 0.183169276, 0.693737924, 0.095667303,-164.573547363,-189.752395630,-2467.211914063, 0.023537761,
239, 0.068177752,-0.075322725, 0.006417074,-287.208160400,-190.335327148,-2469.378417969, 0.018989105, 0.183291376, 0.693812072, 0.095933035,-164.585845947,-189.751068115,-2467.247070313, 0.021729272,
240, 0.068082809,-0.075375184, 0.007054314,-287.222869873,-190.330078125,-2469.462402344, 0.019663246, 0.183391511, 0.693691790, 0.096261539,-164.600448608,-189.748245239,-2467.293945313, 0.020278644,
241, 0.068447001,-0.075250685, 0.006623691,-287.209533691,-190.331970215,-2469.395263672, 0.019957643, 0.183214009, 0.693700850, 0.095961951,-164.592056274,-189.750030518,-2467.256835938, 0.020570364,
242, 0.068904653,-0.075126179, 0.006381924,-287.186676025,-190.330337524,-2469.393554688, 0.020583862, 0.183248475, 0.693798006, 0.096009791,-164.592391968,-189.749755859,-2467.260742188, 0.019953687,
243, 0.069122188,-0.074765295, 0.006166089,-287.171966553,-190.329803467,-2469.388427734, 0.020687222, 0.183338210, 0.693558455, 0.096015424,-164.580047607,-189.748992920,-2467.267333984, 0.022004124,
244, 0.068888485,-0.074274786, 0.005725404,-287.190124512,-190.332901001,-2469.354003906, 0.019406652, 0.183330625, 0.693615496, 0.095905662,-164.574783325,-189.747924805,-2467.253906250, 0.022414142,
245, 0.068398967,-0.074247532, 0.005584172,-287.207580566,-190.333389282,-2469.357666016, 0.018770771, 0.183296815, 0.693731904, 0.096072935,-164.598739624,-189.747024536,-2467.278076172, 0.020875480,
246, 0.067995705,-0.074031137, 0.005514652,-287.218505859,-190.336273193,-2469.356689453, 0.019054281, 0.183249891, 0.693647087, 0.096075043,-164.598419189,-189.748153687,-2467.285888672, 0.020890985,
247, 0.067831755,-0.073638424, 0.005414301,-287.221862793,-190.337463379,-2469.349121094, 0.019053735, 0.183178455, 0.693638563, 0.096002810,-164.601303101,-189.748809814,-2467.279052734, 0.021188755,
248, 0.067853928,-0.073606119, 0.005374573,-287.217895508,-190.336288452,-2469.352539063, 0.019595655, 0.183248177, 0.693770170, 0.096014589,-164.597396851,-189.747741699,-2467.275146484, 0.020403165,
249, 0.068030283,-0.073573805, 0.005468462,-287.207855225,-190.333999634,-2469.378417969, 0.018549221, 0.183310956, 0.693724215, 0.096040152,-164.594223022,-189.747222900,-2467.282714844, 0.020769123,
250, 0.068246111,-0.073418029, 0.005367558,-287.198333740,-190.333618164,-2469.372314453, 0.018392362, 0.183209792, 0.693580747, 0.095917076,-164.595718384,-189.748703003,-2467.273193359, 0.021828072,
251, 0.068438761,-0.073055215, 0.004815489,-287.191894531,-190.337799072,-2469.305908203, 0.019578049, 0.183147579, 0.693627417, 0.095893659,-164.597488403,-189.748458862,-2467.263916016, 0.021792147,
252, 0.068407699,-0.073002622, 0.004747709,-287.191040039,-190.335891724,-2469.325683594, 0.019441357, 0.183163956, 0.693768382, 0.095947392,-164.600280762,-189.749343872,-2467.263916016, 0.021474821,
253, 0.068229690,-0.072864324, 0.004797141,-287.193725586,-190.335189819,-2469.353515625, 0.018994121, 0.183175549, 0.693575680, 0.095906094,-164.597763062,-189.750488281,-2467.267578125, 0.023056397,
254, 0.067951895,-0.072872028, 0.004705031,-287.196685791,-190.336715698,-2469.347412109, 0.018200412, 0.183205664, 0.693494380, 0.095813707,-164.587173462,-189.750534058,-2467.255126953, 0.023412600,
255, 0.067646787,-0.072639309, 0.004694714,-287.202453613,-190.336257935,-2469.347412109, 0.018832179, 0.183320329, 0.693782747, 0.096030943,-164.594955444,-189.748977661,-2467.277099609, 0.020517208,
256, 0.067324825,-0.072505310, 0.004848051,-287.207275391,-190.335144043,-2469.368408203, 0.018122815, 0.183230966, 0.693690538, 0.096004143,-164.598678589,-189.749328613,-2467.278076172, 0.021406371,
257, 0.067062624,-0.072350018, 0.004732968,-287.223175049,-190.340103149,-2469.338867188, 0.018456083, 0.183109641, 0.693621039, 0.095804185,-164.591430664,-189.751235962,-2467.249755859, 0.023570452,
258, 0.067006581,-0.072160810, 0.004700308,-287.216827393,-190.339614868,-2469.322753906, 0.019474931, 0.183151856, 0.693764448, 0.095824718,-164.591339111,-189.750244141,-2467.242675781, 0.023410983,
259, 0.066963844,-0.072438315, 0.004974787,-287.207885742,-190.337203979,-2469.350830078, 0.018555604, 0.183213413, 0.693538070, 0.095835604,-164.586196899,-189.750259399,-2467.247070313, 0.023726879,
260, 0.066948272,-0.072204158, 0.005049183,-287.204742432,-190.338928223,-2469.344970703, 0.019425176, 0.183319733, 0.693616152, 0.095867686,-164.576293945,-189.750396729,-2467.245849609, 0.023075256,
261, 0.066826403,-0.072061837, 0.005369461,-287.199890137,-190.332916260,-2469.404296875, 0.018991834, 0.183328196, 0.693979144, 0.095922612,-164.576919556,-189.750885010,-2467.243164063, 0.020604126,
262, 0.066610046,-0.072173089, 0.005128380,-287.199981689,-190.334228516,-2469.375732422, 0.019162513, 0.183198482, 0.693810225, 0.095837019,-164.581985474,-189.750915527,-2467.233642578, 0.021448353,
263, 0.066256635,-0.071867593, 0.004737590,-287.223785400,-190.339843750,-2469.336669922, 0.018862419, 0.183247149, 0.693776369, 0.096034020,-164.596267700,-189.749176025,-2467.259765625, 0.020615755,
264, 0.066027932,-0.071773246, 0.004616216,-287.229248047,-190.340545654,-2469.350097656, 0.019174751, 0.183306560, 0.693694353, 0.096124992,-164.602523804,-189.748855591,-2467.278320313, 0.021549314,
265, 0.065952763,-0.071355015, 0.004396603,-287.237701416,-190.340759277,-2469.342285156, 0.019373883, 0.183263406, 0.693754017, 0.095880546,-164.589447021,-189.750076294,-2467.240478516, 0.022201443,
266, 0.066026777,-0.070936151, 0.004387213,-287.238189697,-190.338256836,-2469.374267578, 0.019182431, 0.183219433, 0.693758547, 0.095842302,-164.590240479,-189.750091553,-2467.237060547, 0.021762088,
