Number of frames: 251
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.030043282,-0.321470022,-0.031213455,-310.400238037,-191.065002441,-2379.819091797, 0.027343640, 0.189367056, 0.764236689, 0.091637544,-154.677185059,-189.653518677,-2475.641845703, 0.025111729,
134, 0.030039517,-0.321201593,-0.031398177,-310.401794434,-191.064010620,-2379.834716797, 0.027705153, 0.189410150, 0.764275312, 0.091744386,-154.679351807,-189.652938843,-2475.656494141, 0.024363173,
135, 0.030207766,-0.320664644,-0.031804033,-310.394866943,-191.065902710,-2379.800292969, 0.027110644, 0.189365909, 0.764222324, 0.091611996,-154.667617798,-189.653686523,-2475.641113281, 0.024674963,
136, 0.030169662,-0.320404261,-0.031584520,-310.389190674,-191.064239502,-2379.837402344, 0.028199948, 0.189370915, 0.764253616, 0.091592863,-154.664901733,-189.653762817,-2475.636718750, 0.025633130,
137, 0.030082203,-0.319988966,-0.031485442,-310.389923096,-191.065475464,-2379.824951172, 0.027213434, 0.189387202, 0.764320552, 0.091674544,-154.673828125,-189.654022217,-2475.645507813, 0.024947200,
138, 0.029854456,-0.319939673,-0.031215047,-310.392578125,-191.065658569,-2379.836181641, 0.027513610, 0.189474419, 0.764313281, 0.091753438,-154.667388916,-189.652893066,-2475.659423828, 0.023621479,
139, 0.029652758,-0.319798499,-0.031192968,-310.407409668,-191.066680908,-2379.829345703, 0.027279129, 0.189417571, 0.764307618, 0.091701590,-154.670333862,-189.652908325,-2475.656005859, 0.022972144,
140, 0.029569492,-0.319475114,-0.031027455,-310.408050537,-191.064483643,-2379.860107422, 0.027413623, 0.189398780, 0.764293253, 0.091718584,-154.675247192,-189.652709961,-2475.652343750, 0.023943376,
141, 0.029743085,-0.319312543,-0.031314015,-310.402984619,-191.065353394,-2379.818603516, 0.026933473, 0.189305767, 0.764099360, 0.091538936,-154.665786743,-189.653778076,-2475.638671875, 0.027051294,
142, 0.029992400,-0.319184452,-0.031572822,-310.390838623,-191.065795898,-2379.798095703, 0.026535474, 0.189322487, 0.764394581, 0.091538057,-154.663543701,-189.653823853,-2475.632324219, 0.024388127,
143, 0.030023571,-0.319244206,-0.031359892,-310.379577637,-191.062469482,-2379.836181641, 0.028076187, 0.189307541, 0.764357805, 0.091437303,-154.650833130,-189.654006958,-2475.623291016, 0.025064077,
144, 0.029978581,-0.318940878,-0.031448480,-310.392822266,-191.065658569,-2379.813476563, 0.026677961, 0.189256877, 0.764252067, 0.091486260,-154.663238525,-189.654235840,-2475.638427734, 0.025037359,
145, 0.029926136,-0.318980664,-0.031288307,-310.381134033,-191.064819336,-2379.823486328, 0.026924221, 0.189285398, 0.764240265, 0.091537878,-154.663543701,-189.652664185,-2475.649902344, 0.024224011,
146, 0.029788127,-0.319439054,-0.031471793,-310.397033691,-191.068023682,-2379.795898438, 0.026930865, 0.189147741, 0.764192224, 0.091303147,-154.657989502,-189.653503418,-2475.631835938, 0.025664734,
147, 0.029679585,-0.318924218,-0.031310532,-310.401550293,-191.064605713,-2379.843261719, 0.026883462, 0.189155117, 0.764196634, 0.091350079,-154.664230347,-189.652420044,-2475.640625000, 0.026764367,
148, 0.029767344,-0.318909407,-0.031688653,-310.405212402,-191.065444946,-2379.810302734, 0.026576566, 0.189192846, 0.764248371, 0.091396838,-154.664978027,-189.652130127,-2475.645996094, 0.025437810,
149, 0.029925244,-0.318770915,-0.031922217,-310.400787354,-191.065216064,-2379.802734375, 0.026901755, 0.189287782, 0.764255643, 0.091579534,-154.671112061,-189.652313232,-2475.669433594, 0.023898950,
150, 0.030138101,-0.318089902,-0.031955723,-310.391418457,-191.063369751,-2379.808349609, 0.026502099, 0.189216301, 0.764198959, 0.091445118,-154.668899536,-189.652084351,-2475.647460938, 0.026402362,
151, 0.030287504,-0.317752451,-0.031811249,-310.389770508,-191.063079834,-2379.816406250, 0.025655244, 0.189232647, 0.764262259, 0.091403663,-154.661437988,-189.652633667,-2475.630126953, 0.024537683,
152, 0.030412419,-0.318093151,-0.031561501,-310.392608643,-191.063552856,-2379.827392578, 0.027738750, 0.189261049, 0.764229834, 0.091394193,-154.656555176,-189.652816772,-2475.623779297, 0.025494860,
153, 0.030588048,-0.317924589,-0.031347211,-310.391387939,-191.063293457,-2379.855224609, 0.027742250, 0.189365581, 0.764397860, 0.091564313,-154.660705566,-189.652603149,-2475.639160156, 0.022550909,
154, 0.030892083,-0.317777097,-0.031665713,-310.390899658,-191.064208984,-2379.833740234, 0.026799083, 0.189346373, 0.764420331, 0.091538452,-154.658462524,-189.653045654,-2475.636230469, 0.023798134,
155, 0.031216230,-0.317760229,-0.032187205,-310.395507813,-191.065093994,-2379.805419922, 0.028130159, 0.189218402, 0.764153242, 0.091312125,-154.651535034,-189.653518677,-2475.611572266, 0.027652727,
156, 0.031473331,-0.317633361,-0.032479331,-310.390899658,-191.062026978,-2379.824707031, 0.028552243, 0.189373448, 0.764377058, 0.091645963,-154.666198730,-189.652084351,-2475.652587891, 0.023772623,
157, 0.031772152,-0.317253441,-0.032951828,-310.385864258,-191.061538696,-2379.803955078, 0.027784744, 0.189335391, 0.764419317, 0.091492750,-154.655044556,-189.653610229,-2475.634277344, 0.023647929,
158, 0.031808257,-0.316885978,-0.033082511,-310.395385742,-191.061080933,-2379.799804688, 0.027337663, 0.189454913, 0.764384925, 0.091706932,-154.662445068,-189.652603149,-2475.657958984, 0.022666376,
159, 0.031728782,-0.316759884,-0.032706007,-310.384246826,-191.060531616,-2379.828369141, 0.028733378, 0.189451039, 0.764361322, 0.091710582,-154.665573120,-189.653137207,-2475.651855469, 0.023472274,
160, 0.031413637,-0.316635042,-0.032124743,-310.388854980,-191.061035156,-2379.855712891, 0.028491806, 0.189441577, 0.764223814, 0.091697350,-154.667236328,-189.653350830,-2475.649169922, 0.025691045,
161, 0.031072881,-0.316298842,-0.031636775,-310.396423340,-191.061965942,-2379.875488281, 0.028046431, 0.189446405, 0.764317572, 0.091726877,-154.669296265,-189.653579712,-2475.648193359, 0.024520962,
162, 0.030853944,-0.316509187,-0.031511195,-310.401306152,-191.064285278,-2379.856689453, 0.027367314, 0.189414933, 0.764267027, 0.091635458,-154.661651611,-189.653717041,-2475.639648438, 0.024913875,
163, 0.030768953,-0.316622436,-0.031451106,-310.395141602,-191.062423706,-2379.887207031, 0.027481904, 0.189383492, 0.764374256, 0.091613673,-154.662536621,-189.653701782,-2475.640869141, 0.024312926,
164, 0.030992556,-0.316475302,-0.032275461,-310.399810791,-191.065032959,-2379.830810547, 0.027238348, 0.189427868, 0.764282703, 0.091729596,-154.666687012,-189.651824951,-2475.663085938, 0.024203504,
165, 0.031280953,-0.316184610,-0.032838900,-310.383544922,-191.061553955,-2379.838134766, 0.027817082, 0.189335346, 0.764305651, 0.091503084,-154.656051636,-189.652801514,-2475.641357422, 0.024537012,
166, 0.031511955,-0.316063583,-0.033506360,-310.375000000,-191.060272217,-2379.823730469, 0.027548064, 0.189257264, 0.764465332, 0.091325499,-154.650878906,-189.653594971,-2475.624023438, 0.023758041,
167, 0.031569064,-0.315456957,-0.034090538,-310.376159668,-191.060943604,-2379.795898438, 0.026180413, 0.189287111, 0.764407575, 0.091369331,-154.650985718,-189.653366089,-2475.634033203, 0.024455270,
168, 0.031311341,-0.314805955,-0.034126680,-310.388244629,-191.060958862,-2379.808837891, 0.027005835, 0.189235389, 0.764265537, 0.091298543,-154.646133423,-189.652999878,-2475.629638672, 0.024983862,
169, 0.031097904,-0.314764649,-0.033934101,-310.381805420,-191.060256958,-2379.823974609, 0.027054166, 0.189226866, 0.764121234, 0.091387279,-154.647506714,-189.651641846,-2475.644287109, 0.025729692,
170, 0.030997436,-0.315007269,-0.033651184,-310.367248535,-191.059097290,-2379.846923828, 0.026591072, 0.189306691, 0.764305353, 0.091577478,-154.647964478,-189.650466919,-2475.652587891, 0.023268785,
171, 0.031002846,-0.315188110,-0.033582758,-310.359649658,-191.059249878,-2379.841552734, 0.026222032, 0.189196095, 0.764320076, 0.091453709,-154.643508911,-189.651824951,-2475.626708984, 0.023682980,
172, 0.031066952,-0.315205991,-0.033592816,-310.350585938,-191.057189941,-2379.844238281, 0.027421596, 0.189264134, 0.764386058, 0.091592669,-154.643249512,-189.651214600,-2475.637207031, 0.023920659,
173, 0.031148821,-0.314823359,-0.033692349,-310.347045898,-191.056884766,-2379.840576172, 0.027342638, 0.189243257, 0.764392316, 0.091529809,-154.638656616,-189.651397705,-2475.619384766, 0.025005776,
174, 0.031258445,-0.314220190,-0.034026969,-310.351593018,-191.057922363,-2379.794677734, 0.025940804, 0.189163134, 0.764340162, 0.091375314,-154.636810303,-189.652862549,-2475.600097656, 0.025459250,
175, 0.031280704,-0.314039528,-0.034102887,-310.350921631,-191.060470581,-2379.766845703, 0.026339650, 0.189315617, 0.764376044, 0.091577381,-154.642715454,-189.651046753,-2475.629394531, 0.023481688,
176, 0.031074822,-0.314053565,-0.033651993,-310.351531982,-191.060592651,-2379.799560547, 0.026691837, 0.189289808, 0.764359355, 0.091418259,-154.636352539,-189.652160645,-2475.613037109, 0.024223531,
177, 0.030756768,-0.314145774,-0.033225462,-310.367004395,-191.061889648,-2379.824218750, 0.027064132, 0.189288825, 0.764227569, 0.091476522,-154.647888184,-189.653274536,-2475.626220703, 0.025516016,
178, 0.030554960,-0.314289391,-0.032901347,-310.368133545,-191.061187744,-2379.856933594, 0.026949437, 0.189288333, 0.764232814, 0.091405354,-154.643890381,-189.653381348,-2475.611083984, 0.026427696,
179, 0.030476632,-0.314593375,-0.033113662,-310.372039795,-191.062820435,-2379.825195313, 0.027321311, 0.189314768, 0.764344037, 0.091454655,-154.646331787,-189.653137207,-2475.611083984, 0.024841558,
180, 0.030474616,-0.314813375,-0.033353399,-310.373352051,-191.062942505,-2379.814697266, 0.025428398, 0.189497873, 0.764328539, 0.091815598,-154.659820557,-189.651596069,-2475.656250000, 0.023280319,
181, 0.030461822,-0.314278841,-0.033519689,-310.363800049,-191.061065674,-2379.822998047, 0.027424261, 0.189467087, 0.764280021, 0.091779850,-154.661636353,-189.652236938,-2475.652587891, 0.024059413,
182, 0.030343227,-0.313889712,-0.033639058,-310.364318848,-191.060760498,-2379.832519531, 0.027348135, 0.189340383, 0.764257371, 0.091555953,-154.654754639,-189.654098511,-2475.624023438, 0.025462285,
183, 0.030144282,-0.314184010,-0.033598442,-310.365997314,-191.061386108,-2379.837402344, 0.027808046, 0.189410284, 0.764391780, 0.091638140,-154.657669067,-189.653579712,-2475.633544922, 0.024219545,
184, 0.029827585,-0.313997835,-0.033445582,-310.378997803,-191.063217163,-2379.828369141, 0.027367154, 0.189391509, 0.764320850, 0.091538094,-154.652206421,-189.653213501,-2475.622070313, 0.025654143,
185, 0.029526386,-0.313747436,-0.032977208,-310.381378174,-191.061401367,-2379.883056641, 0.027392985, 0.189396307, 0.764234483, 0.091572650,-154.658416748,-189.653198242,-2475.632568359, 0.025577629,
186, 0.029459544,-0.314147174,-0.033044234,-310.369720459,-191.061386108,-2379.868408203, 0.027807537, 0.189310744, 0.764259458, 0.091385931,-154.648971558,-189.653030396,-2475.614257813, 0.026727498,
187, 0.029412027,-0.314063758,-0.033366993,-310.364471436,-191.062194824,-2379.839355469, 0.027424144, 0.189273402, 0.764248669, 0.091400057,-154.649581909,-189.654052734,-2475.616699219, 0.026268652,
188, 0.029227730,-0.313825458,-0.033890579,-310.372283936,-191.063034058,-2379.788330078, 0.027365942, 0.189348549, 0.764345765, 0.091591232,-154.655273438,-189.652740479,-2475.638916016, 0.023771238,
189, 0.028705353,-0.313726455,-0.033823073,-310.381896973,-191.061355591,-2379.805175781, 0.028147148, 0.189280853, 0.764141083, 0.091478959,-154.647430420,-189.652160645,-2475.635986328, 0.025549861,
190, 0.028189272,-0.313650697,-0.033591568,-310.382965088,-191.061386108,-2379.818115234, 0.027541263, 0.189177275, 0.764249027, 0.091261096,-154.638397217,-189.652694702,-2475.613525391, 0.026973018,
191, 0.027798716,-0.313237756,-0.033565357,-310.389801025,-191.063476563,-2379.782714844, 0.025626892, 0.189097360, 0.764400184, 0.091130294,-154.635131836,-189.652725220,-2475.600097656, 0.026765907,
192, 0.027406070,-0.313482523,-0.033029228,-310.383697510,-191.061477661,-2379.824218750, 0.025293699, 0.189166531, 0.764375746, 0.091308720,-154.642257690,-189.651260376,-2475.624755859, 0.026641481,
193, 0.027094554,-0.313962638,-0.032588601,-310.383087158,-191.061904907,-2379.842773438, 0.026398532, 0.189267084, 0.764297366, 0.091596864,-154.659866333,-189.650070190,-2475.663818359, 0.024625741,
194, 0.026846286,-0.313886285,-0.032332961,-310.399902344,-191.062026978,-2379.854980469, 0.027150707, 0.189199179, 0.764284134, 0.091401964,-154.647598267,-189.650436401,-2475.640625000, 0.024837200,
195, 0.027016496,-0.313817263,-0.032638565,-310.405792236,-191.064102173,-2379.805908203, 0.026233453, 0.189134642, 0.764172196, 0.091324672,-154.650375366,-189.650314331,-2475.638183594, 0.025559558,
196, 0.027347242,-0.314099848,-0.032579985,-310.385223389,-191.061737061,-2379.839599609, 0.026960989, 0.189135194, 0.764187098, 0.091256343,-154.645782471,-189.651367188,-2475.627685547, 0.025650486,
197, 0.027693002,-0.313825160,-0.032612856,-310.370605469,-191.059967041,-2379.858642578, 0.026344994, 0.189258203, 0.764348030, 0.091429390,-154.650833130,-189.651596069,-2475.643798828, 0.024940819,
198, 0.027926400,-0.313590437,-0.032764066,-310.369323730,-191.059921265,-2379.861572266, 0.027013594, 0.189179555, 0.764371634, 0.091297507,-154.651596069,-189.652206421,-2475.628662109, 0.025290145,
199, 0.028070694,-0.313648403,-0.033088565,-310.375091553,-191.063034058,-2379.831298828, 0.025808008, 0.189238325, 0.764510512, 0.091408134,-154.659072876,-189.651641846,-2475.637939453, 0.023590747,
200, 0.028004026,-0.313503116,-0.033146922,-310.387451172,-191.063217163,-2379.848388672, 0.026216704, 0.189265534, 0.764311373, 0.091423742,-154.659072876,-189.652435303,-2475.644042969, 0.025541535,
201, 0.027835257,-0.313696772,-0.033088066,-310.402191162,-191.062561035,-2379.894531250, 0.027476480, 0.189339906, 0.764345348, 0.091615789,-154.676940918,-189.651733398,-2475.668457031, 0.024515027,
202, 0.027928218,-0.313869625,-0.033645719,-310.407958984,-191.064239502,-2379.845458984, 0.026704751, 0.189310670, 0.764325380, 0.091550462,-154.677703857,-189.652313232,-2475.658203125, 0.025247404,
203, 0.028089862,-0.313877881,-0.033964887,-310.410339355,-191.063491821,-2379.858154297, 0.026912713, 0.189354420, 0.764290988, 0.091568694,-154.673263550,-189.653472900,-2475.660156250, 0.024992464,
204, 0.028490711,-0.313784301,-0.034461573,-310.406463623,-191.064025879,-2379.839843750, 0.027274277, 0.189317673, 0.764287710, 0.091470897,-154.664657593,-189.653442383,-2475.640380859, 0.026022876,
205, 0.029003330,-0.313895345,-0.034657136,-310.379852295,-191.060897827,-2379.838134766, 0.027437603, 0.189328551, 0.764222503, 0.091468856,-154.655883789,-189.652877808,-2475.639160156, 0.026277846,
206, 0.029396063,-0.313648909,-0.034601636,-310.365447998,-191.060791016,-2379.836669922, 0.027151097, 0.189379483, 0.764291406, 0.091651700,-154.663513184,-189.653259277,-2475.654785156, 0.024891550,
207, 0.029583320,-0.313687086,-0.034258332,-310.357086182,-191.060501099,-2379.833740234, 0.027205588, 0.189412296, 0.764433086, 0.091708601,-154.660293579,-189.653625488,-2475.653564453, 0.022902275,
208, 0.029590538,-0.313495755,-0.033824045,-310.368164063,-191.061187744,-2379.824707031, 0.027524155, 0.189381123, 0.764499307, 0.091607936,-154.649185181,-189.652740479,-2475.634521484, 0.024822287,
209, 0.029571656,-0.313224494,-0.033187576,-310.373229980,-191.061492920,-2379.851806641, 0.027472069, 0.189358160, 0.764326453, 0.091507800,-154.638275146,-189.652313232,-2475.625732422, 0.025622785,
210, 0.029677797,-0.313193500,-0.032755274,-310.366912842,-191.061981201,-2379.867919922, 0.027504411, 0.189353779, 0.764227092, 0.091557562,-154.645156860,-189.652343750,-2475.639404297, 0.025610624,
211, 0.029883144,-0.312824458,-0.032656036,-310.358154297,-191.059860229,-2379.875732422, 0.026642362, 0.189319193, 0.764289856, 0.091541037,-154.652893066,-189.651260376,-2475.645751953, 0.025861761,
212, 0.030065214,-0.312315047,-0.032792371,-310.352661133,-191.057189941,-2379.903076172, 0.026109351, 0.189215168, 0.764310062, 0.091260649,-154.638748169,-189.651138306,-2475.617675781, 0.026150532,
213, 0.030237729,-0.311616778,-0.033286158,-310.357482910,-191.057342529,-2379.900878906, 0.026720937, 0.189179376, 0.764285803, 0.091302373,-154.651443481,-189.651504517,-2475.626708984, 0.025815187,
214, 0.030382540,-0.311373740,-0.034119815,-310.371673584,-191.059173584,-2379.850585938, 0.026778134, 0.189194486, 0.764143288, 0.091406681,-154.661743164,-189.651733398,-2475.648925781, 0.025820179,
215, 0.030486260,-0.311082304,-0.034695659,-310.368682861,-191.059875488,-2379.831298828, 0.026969895, 0.189204782, 0.764230132, 0.091424882,-154.661331177,-189.651977539,-2475.654541016, 0.025098987,
216, 0.030383119,-0.311412752,-0.034778565,-310.367309570,-191.057662964,-2379.852783203, 0.026987646, 0.189203709, 0.764247119, 0.091434442,-154.668884277,-189.651672363,-2475.656738281, 0.025024591,
217, 0.030061154,-0.311691821,-0.034603033,-310.383697510,-191.060211182,-2379.863037109, 0.026445564, 0.189297557, 0.764275968, 0.091589510,-154.675064087,-189.651046753,-2475.679443359, 0.023543824,
218, 0.029776754,-0.311673433,-0.034410197,-310.400024414,-191.064056396,-2379.851318359, 0.026833083, 0.189161822, 0.764241278, 0.091282889,-154.662612915,-189.654037476,-2475.639404297, 0.025997583,
219, 0.029519346,-0.311966449,-0.033843219,-310.406463623,-191.062728882,-2379.907958984, 0.027589807, 0.189159304, 0.764252067, 0.091277547,-154.668975830,-189.654083252,-2475.643310547, 0.026130125,
220, 0.029575815,-0.312225163,-0.033803277,-310.407196045,-191.064712524,-2379.895751953, 0.027512101, 0.189272076, 0.764169812, 0.091517754,-154.684417725,-189.652633667,-2475.681152344, 0.025293076,
221, 0.029852236,-0.312185675,-0.033859260,-310.390075684,-191.063659668,-2379.894775391, 0.027587250, 0.189299345, 0.764207661, 0.091532648,-154.686309814,-189.653991699,-2475.678710938, 0.025596790,
222, 0.030087631,-0.312350631,-0.034006462,-310.369323730,-191.060501099,-2379.901367188, 0.026330370, 0.189323694, 0.764332116, 0.091466598,-154.673477173,-189.654037476,-2475.666748047, 0.023273524,
223, 0.030042332,-0.312351733,-0.034061190,-310.358551025,-191.058563232,-2379.923339844, 0.027059302, 0.189171419, 0.764369071, 0.091301896,-154.677764893,-189.654724121,-2475.643554688, 0.024990115,
224, 0.029708438,-0.312527776,-0.034477923,-310.378112793,-191.062347412,-2379.856689453, 0.027050819, 0.189212710, 0.764217675, 0.091463655,-154.685455322,-189.654098511,-2475.658203125, 0.025106799,
225, 0.029127955,-0.312504202,-0.034427941,-310.405914307,-191.064682007,-2379.859375000, 0.026629593, 0.189235598, 0.764188349, 0.091448076,-154.676956177,-189.653717041,-2475.652099609, 0.026013287,
226, 0.028747240,-0.312916458,-0.034501337,-310.420410156,-191.065643311,-2379.841552734, 0.027429601, 0.189283714, 0.764344931, 0.091414064,-154.668106079,-189.653610229,-2475.647949219, 0.025735784,
227, 0.028589047,-0.313048691,-0.034185342,-310.406433105,-191.062637329,-2379.900146484, 0.026870511, 0.189278215, 0.764309466, 0.091453813,-154.676620483,-189.653671265,-2475.653320313, 0.025534805,
228, 0.028585371,-0.313261896,-0.034174450,-310.401458740,-191.062652588,-2379.915039063, 0.027516175, 0.189246282, 0.764215708, 0.091311477,-154.666183472,-189.655349731,-2475.636718750, 0.026179124,
229, 0.028581088,-0.313537121,-0.034454495,-310.416778564,-191.065917969,-2379.874511719, 0.027103104, 0.189320564, 0.764212489, 0.091537520,-154.686096191,-189.655014038,-2475.670898438, 0.023848103,
230, 0.028575929,-0.313465893,-0.034501296,-310.421173096,-191.064300537,-2379.874023438, 0.026579017, 0.189345479, 0.764262259, 0.091607116,-154.696914673,-189.653518677,-2475.681396484, 0.024371173,
231, 0.028629007,-0.313300133,-0.034360573,-310.419006348,-191.061965942,-2379.892333984, 0.027507542, 0.189430326, 0.764296293, 0.091617614,-154.686203003,-189.651412964,-2475.682617188, 0.024162415,
232, 0.028851807,-0.313264638,-0.034323424,-310.408935547,-191.061889648,-2379.877685547, 0.026744882, 0.189368844, 0.764248013, 0.091509782,-154.676925659,-189.651885986,-2475.671875000, 0.024969397,
233, 0.029125016,-0.313511968,-0.034158625,-310.377349854,-191.060653687,-2379.870117188, 0.026786979, 0.189344242, 0.764343917, 0.091558866,-154.671783447,-189.652954102,-2475.666503906, 0.025360480,
234, 0.029185466,-0.313851267,-0.033832774,-310.359680176,-191.057815552,-2379.890869141, 0.027000243, 0.189257741, 0.764275610, 0.091420136,-154.655075073,-189.652984619,-2475.645751953, 0.026909372,
235, 0.029176332,-0.314099163,-0.033780556,-310.345977783,-191.059631348,-2379.864746094, 0.026884304, 0.189213321, 0.764189303, 0.091357887,-154.642227173,-189.652496338,-2475.633056641, 0.027765706,
236, 0.028927138,-0.314389199,-0.033635836,-310.344177246,-191.059738159,-2379.875976563, 0.027604830, 0.189145505, 0.764084280, 0.091262542,-154.632690430,-189.652084351,-2475.620605469, 0.028933398,
237, 0.028563272,-0.314766437,-0.033912085,-310.361114502,-191.060852051,-2379.839355469, 0.027652852, 0.189132854, 0.764228225, 0.091253720,-154.631683350,-189.652435303,-2475.621337891, 0.026586583,
238, 0.028114676,-0.314678460,-0.034174804,-310.387451172,-191.062759399,-2379.823974609, 0.028019926, 0.189138994, 0.764320850, 0.091352724,-154.647186279,-189.653045654,-2475.639404297, 0.024678575,
239, 0.027875504,-0.314199328,-0.034318529,-310.400177002,-191.061813354,-2379.826171875, 0.027111432, 0.189164311, 0.764267147, 0.091362119,-154.654663086,-189.652542114,-2475.651123047, 0.025452860,
240, 0.027814731,-0.314078510,-0.034237821,-310.408508301,-191.060913086,-2379.838378906, 0.027388595, 0.189251125, 0.764225006, 0.091428287,-154.659896851,-189.650650024,-2475.663818359, 0.024538113,
241, 0.028131507,-0.313932002,-0.034109708,-310.393127441,-191.062545776,-2379.830566406, 0.026605485, 0.189359516, 0.764235377, 0.091500714,-154.657287598,-189.650451660,-2475.678710938, 0.023947358,
242, 0.028508948,-0.314016104,-0.033625361,-310.368347168,-191.062271118,-2379.855224609, 0.027182998, 0.189255118, 0.764314175, 0.091309458,-154.646987915,-189.653015137,-2475.652099609, 0.023949236,
243, 0.028795639,-0.314180315,-0.033329386,-310.354827881,-191.062774658,-2379.843261719, 0.027356204, 0.189094841, 0.764201999, 0.091284655,-154.654022217,-189.653396606,-2475.643310547, 0.026156420,
244, 0.028764963,-0.314360768,-0.032908466,-310.348266602,-191.061752319,-2379.860107422, 0.026508225, 0.189055949, 0.764247656, 0.091208167,-154.643936157,-189.654327393,-2475.624755859, 0.027259052,
245, 0.028422870,-0.314426959,-0.032569077,-310.349456787,-191.062805176,-2379.886474609, 0.027179122, 0.189228177, 0.764284492, 0.091347449,-154.637985229,-189.655075073,-2475.632080078, 0.026919559,
246, 0.027988795,-0.314292639,-0.032834966,-310.375854492,-191.065658569,-2379.861816406, 0.026924068, 0.189281121, 0.764099360, 0.091300383,-154.633605957,-189.655105591,-2475.630371094, 0.028312838,
247, 0.027707860,-0.314172238,-0.033482846,-310.397857666,-191.066711426,-2379.812744141, 0.025853109, 0.189338490, 0.764254808, 0.091447212,-154.647644043,-189.653091431,-2475.645996094, 0.026722603,
248, 0.027546866,-0.314221799,-0.033903752,-310.408477783,-191.065551758,-2379.815185547, 0.026872849, 0.189365342, 0.764311373, 0.091638461,-154.659698486,-189.652282715,-2475.666503906, 0.023626793,
249, 0.027698498,-0.314443439,-0.034351364,-310.404571533,-191.066452026,-2379.796630859, 0.027432477, 0.189336911, 0.764135301, 0.091702275,-154.666122437,-189.653549194,-2475.669433594, 0.025713362,
250, 0.027997879,-0.314364463,-0.034357719,-310.382659912,-191.064102173,-2379.816406250, 0.026517341, 0.189353675, 0.764127553, 0.091647930,-154.661880493,-189.653320313,-2475.666748047, 0.025817832,
251, 0.028295923,-0.314938396,-0.034325067,-310.364624023,-191.064407349,-2379.796630859, 0.025999162, 0.189307153, 0.764109671, 0.091399379,-154.646957397,-189.653717041,-2475.638183594, 0.026010906,
