Number of frames: 240
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
11, 0.020375051,-0.173236340,-0.059469879,-315.057159424,-190.523391724,-2468.004638672, 0.019011155, 0.135731816, 0.015216509, 0.012780285,-165.994873047,-189.699417114,-2483.940429688, 0.005145715,
12, 0.020177856,-0.173334941,-0.058617298,-315.056915283,-190.523651123,-2468.019287109, 0.019485759, 0.135713890, 0.015024142, 0.012957114,-165.996810913,-189.697540283,-2483.960693359, 0.005079363,
13, 0.020097677,-0.173124984,-0.058125999,-315.047790527,-190.523422241,-2468.029052734, 0.019708479, 0.135704920, 0.014954653, 0.012883792,-165.999160767,-189.699142456,-2483.937255859, 0.004497277,
14, 0.020006401,-0.173169702,-0.058023810,-315.036529541,-190.522827148,-2468.016601563, 0.018851440, 0.135732010, 0.015162429, 0.013015868,-166.001068115,-189.698211670,-2483.950439453, 0.004938939,
15, 0.019757435,-0.173080191,-0.058031019,-315.040130615,-190.522811890,-2468.038574219, 0.018244615, 0.135772437, 0.015224208, 0.012949477,-165.998855591,-189.697952271,-2483.928710938, 0.004179684,
16, 0.019466240,-0.172801077,-0.058318511,-315.039764404,-190.520050049,-2468.051025391, 0.019336404, 0.135798335, 0.015155847, 0.012933264,-165.992721558,-189.697143555,-2483.920166016, 0.003132997,
17, 0.019243101,-0.172388151,-0.059014354,-315.040435791,-190.519165039,-2468.006347656, 0.018449372, 0.135759100, 0.014935439, 0.012982197,-165.992416382,-189.697052002,-2483.924804688, 0.003799418,
18, 0.019030694,-0.172120258,-0.059389930,-315.033416748,-190.519638062,-2467.983886719, 0.018894091, 0.135739744, 0.015111168, 0.012787060,-165.994079590,-189.699478149,-2483.887695313, 0.003252922,
19, 0.018697375,-0.172020346,-0.059167091,-315.033203125,-190.519424438,-2468.027832031, 0.019107671, 0.135735646, 0.015194735, 0.013025410,-165.993560791,-189.696105957,-2483.928466797, 0.003843297,
20, 0.018494453,-0.171771809,-0.059229031,-315.029357910,-190.519485474,-2467.990966797, 0.017881440, 0.135739878, 0.015162433, 0.013159355,-165.994812012,-189.695022583,-2483.948730469, 0.005019305,
21, 0.018160036,-0.171603531,-0.058811817,-315.036895752,-190.520141602,-2467.992431641, 0.018739335, 0.135768145, 0.015114453, 0.013114030,-165.991363525,-189.695663452,-2483.943847656, 0.004474535,
22, 0.017833017,-0.171512559,-0.057881992,-315.031921387,-190.521301270,-2468.049316406, 0.018817745, 0.135759443, 0.015145781, 0.013154214,-165.993164063,-189.695892334,-2483.953369141, 0.004906241,
23, 0.017484274,-0.171971872,-0.057121769,-315.032318115,-190.522613525,-2468.042724609, 0.018769776, 0.135752544, 0.015024290, 0.012896203,-165.992141724,-189.698394775,-2483.912353516, 0.005252467,
24, 0.017171370,-0.171876788,-0.056577463,-315.039031982,-190.525222778,-2468.007324219, 0.018326830, 0.135735214, 0.014967580, 0.012845673,-165.993270874,-189.699020386,-2483.909179688, 0.004407621,
25, 0.016896747,-0.171910182,-0.055722181,-315.039154053,-190.526321411,-2468.033203125, 0.018154634, 0.135739744, 0.014863038, 0.012959040,-165.992401123,-189.697921753,-2483.942626953, 0.005215528,
26, 0.016716704,-0.171898708,-0.055244856,-315.044525146,-190.527877808,-2468.010742188, 0.019272421, 0.135729671, 0.015034556, 0.012891899,-165.994125366,-189.699417114,-2483.936523438, 0.004078893,
27, 0.016698552,-0.171608612,-0.054531198,-315.028961182,-190.526962280,-2468.053466797, 0.018399302, 0.135738686, 0.015120803, 0.012737389,-165.988159180,-189.701171875,-2483.917724609, 0.003901041,
28, 0.016747596,-0.171314284,-0.054391131,-315.009857178,-190.528915405,-2468.016601563, 0.019248547, 0.135696501, 0.014855443, 0.012417105,-165.985717773,-189.704376221,-2483.874267578, 0.004079609,
29, 0.016562628,-0.170650423,-0.054154702,-315.004486084,-190.529693604,-2468.013916016, 0.018226936, 0.135638073, 0.014994134, 0.012544245,-165.993804932,-189.702804565,-2483.905517578, 0.003799725,
30, 0.016172552,-0.170028195,-0.054101706,-315.012603760,-190.530105591,-2467.983154297, 0.018698836, 0.135652646, 0.014988324, 0.012566825,-165.990753174,-189.702545166,-2483.919189453, 0.004657487,
31, 0.015496801,-0.169499233,-0.053599834,-315.039093018,-190.530776978,-2468.014404297, 0.019105075, 0.135651439, 0.014978921, 0.012532586,-165.990051270,-189.702941895,-2483.919189453, 0.004992838,
32, 0.014925602,-0.168911636,-0.053099774,-315.067443848,-190.531387329,-2468.026855469, 0.019707536, 0.135627612, 0.014908346, 0.012560613,-165.993209839,-189.701736450,-2483.928710938, 0.004837121,
33, 0.014706502,-0.168676153,-0.052449878,-315.064086914,-190.532745361,-2468.035888672, 0.021240288, 0.135609314, 0.014884543, 0.012633957,-165.995483398,-189.701034546,-2483.937011719, 0.004213483,
34, 0.014813995,-0.168918788,-0.051954482,-315.047943115,-190.534133911,-2467.999023438, 0.020459171, 0.135642990, 0.014758391, 0.012638369,-165.988418579,-189.699829102,-2483.936035156, 0.004340091,
35, 0.015031279,-0.169289783,-0.051245518,-315.018127441,-190.534225464,-2468.011230469, 0.019288836, 0.135664359, 0.014985251, 0.012652496,-165.991714478,-189.700637817,-2483.929199219, 0.004518325,
36, 0.014985285,-0.169508368,-0.050601862,-315.022979736,-190.533843994,-2468.055419922, 0.019605432, 0.135717899, 0.014809100, 0.012488425,-165.983062744,-189.702438354,-2483.888183594, 0.003621743,
37, 0.014921246,-0.169325367,-0.050468780,-315.018157959,-190.533004761,-2468.063964844, 0.019345172, 0.135716707, 0.014915744, 0.012674426,-165.987823486,-189.699981689,-2483.911865234, 0.004680898,
38, 0.014692477,-0.169184729,-0.050950985,-315.041961670,-190.532760620,-2468.012207031, 0.019447809, 0.135698929, 0.015059604, 0.012818259,-165.993041992,-189.698318481,-2483.922363281, 0.004959882,
39, 0.014533703,-0.168493658,-0.051383618,-315.050262451,-190.531066895,-2468.001464844, 0.019581843, 0.135733634, 0.014937901, 0.012792664,-165.985610962,-189.697296143,-2483.912597656, 0.003319399,
40, 0.014365835,-0.168078244,-0.051588852,-315.057861328,-190.529281616,-2468.012939453, 0.020488098, 0.135724768, 0.014888320, 0.012921494,-165.990219116,-189.695938110,-2483.927978516, 0.004083921,
41, 0.014337204,-0.167519256,-0.051750645,-315.052062988,-190.528350830,-2468.008056641, 0.019415202, 0.135749862, 0.014904262, 0.012872718,-165.988372803,-189.696273804,-2483.909179688, 0.003656399,
42, 0.014295184,-0.167636275,-0.051851816,-315.048980713,-190.529922485,-2467.979492188, 0.019614004, 0.135774717, 0.015113914, 0.012980102,-165.987350464,-189.695190430,-2483.919189453, 0.003801429,
43, 0.014216873,-0.167710766,-0.051489487,-315.042541504,-190.529083252,-2468.024902344, 0.020445943, 0.135762602, 0.015277245, 0.013204664,-165.992584229,-189.694625854,-2483.954589844, 0.003489443,
44, 0.014104824,-0.167655826,-0.051341452,-315.043060303,-190.531112671,-2468.017578125, 0.019250222, 0.135789320, 0.015069998, 0.012941440,-165.985031128,-189.697982788,-2483.908447266, 0.004713438,
45, 0.013917376,-0.167050153,-0.051095266,-315.049865723,-190.532958984,-2468.016601563, 0.019551290, 0.135749608, 0.015071765, 0.013140141,-165.994186401,-189.697097778,-2483.939697266, 0.004511085,
46, 0.013753993,-0.167362079,-0.050885975,-315.052886963,-190.534225464,-2467.998779297, 0.019977104, 0.135760322, 0.014895650, 0.013058640,-165.990539551,-189.698333740,-2483.935058594, 0.003680506,
47, 0.013620242,-0.167438537,-0.050461579,-315.047180176,-190.535369873,-2468.008544922, 0.020016583, 0.135769889, 0.014794611, 0.012875414,-165.983428955,-189.699234009,-2483.908203125, 0.003297380,
48, 0.013561550,-0.167260781,-0.050362796,-315.051116943,-190.536788940,-2467.958496094, 0.019631146, 0.135717675, 0.014819676, 0.012850063,-165.990325928,-189.700408936,-2483.907714844, 0.003449600,
49, 0.013418365,-0.167379394,-0.049536519,-315.047576904,-190.537109375,-2468.020751953, 0.021060612, 0.135690674, 0.014884537, 0.012825310,-165.995025635,-189.702148438,-2483.914062500, 0.003493316,
50, 0.013378483,-0.167251334,-0.049244083,-315.044830322,-190.539367676,-2467.987548828, 0.019105593, 0.135742307, 0.014786742, 0.012855512,-165.983963013,-189.700622559,-2483.933105469, 0.004047969,
51, 0.013285058,-0.167351961,-0.048844587,-315.039001465,-190.540206909,-2467.976318359, 0.019348353, 0.135721341, 0.014908354, 0.012676298,-165.985916138,-189.702362061,-2483.908935547, 0.004031593,
52, 0.013062919,-0.167341739,-0.048385028,-315.040161133,-190.539123535,-2468.001953125, 0.019620501, 0.135703638, 0.015020863, 0.012704995,-165.985427856,-189.701828003,-2483.917968750, 0.003930614,
53, 0.012780273,-0.167376593,-0.048299238,-315.054504395,-190.541183472,-2467.969238281, 0.019532064, 0.135661751, 0.014807233, 0.012664593,-165.987792969,-189.701904297,-2483.922119141, 0.004055702,
54, 0.012524537,-0.167337254,-0.047845609,-315.054382324,-190.540054321,-2468.004394531, 0.020256625, 0.135639802, 0.014895935, 0.012600949,-165.990234375,-189.702514648,-2483.912841797, 0.003495767,
55, 0.012344961,-0.167534932,-0.047802914,-315.067169189,-190.540451050,-2467.985351563, 0.019856157, 0.135679126, 0.014949107, 0.012739848,-165.984725952,-189.699340820,-2483.933349609, 0.003703709,
56, 0.012472499,-0.167491660,-0.047986962,-315.052490234,-190.539337158,-2467.967285156, 0.019064277, 0.135701999, 0.014719270, 0.012579857,-165.982543945,-189.699707031,-2483.914550781, 0.002657165,
57, 0.012593943,-0.167319834,-0.048051674,-315.041564941,-190.536666870,-2467.977783203, 0.019940892, 0.135653421, 0.014702378, 0.012538746,-165.991928101,-189.699340820,-2483.912109375, 0.004156967,
58, 0.012601616,-0.167023286,-0.048163097,-315.044342041,-190.535888672,-2467.985351563, 0.019086707, 0.135664299, 0.014932891, 0.012658884,-165.994247437,-189.696777344,-2483.935302734, 0.004187231,
59, 0.012463286,-0.166515917,-0.048307732,-315.050262451,-190.536209106,-2467.984863281, 0.018343894, 0.135649219, 0.014830429, 0.012502015,-165.996231079,-189.698333740,-2483.907226563, 0.003844092,
60, 0.012253463,-0.166188702,-0.048345093,-315.050933838,-190.535751343,-2467.981689453, 0.019143628, 0.135656685, 0.014755994, 0.012520534,-165.993087769,-189.698348999,-2483.908935547, 0.004401471,
61, 0.012024600,-0.166063979,-0.048460104,-315.051361084,-190.536590576,-2467.958984375, 0.019938430, 0.135701820, 0.014857962, 0.012521729,-165.984695435,-189.698059082,-2483.901367188, 0.003977473,
62, 0.011799382,-0.166309834,-0.048331838,-315.046875000,-190.536300659,-2467.973876953, 0.019093934, 0.135699943, 0.014889413, 0.012495470,-165.983032227,-189.698730469,-2483.887207031, 0.003885956,
63, 0.011631642,-0.166299641,-0.048290879,-315.051940918,-190.535537720,-2467.991943359, 0.019487973, 0.135687634, 0.014994134, 0.012756109,-165.985610962,-189.696517944,-2483.915771484, 0.003726595,
64, 0.011581767,-0.165965483,-0.048382360,-315.051208496,-190.535537720,-2468.000488281, 0.018767256, 0.135680631, 0.014962971, 0.012781278,-165.988220215,-189.696762085,-2483.908203125, 0.004283392,
65, 0.011704569,-0.166192740,-0.048826937,-315.035034180,-190.537963867,-2467.958740234, 0.019400736, 0.135709092, 0.015007588, 0.012811379,-165.988021851,-189.697799683,-2483.904785156, 0.004218659,
66, 0.011666308,-0.166113317,-0.048838418,-315.033996582,-190.536605835,-2467.999511719, 0.019938719, 0.135748610, 0.015203080, 0.012778581,-165.988220215,-189.699478149,-2483.887695313, 0.003768654,
67, 0.011575687,-0.165883556,-0.049013525,-315.036651611,-190.536819458,-2467.996582031, 0.019402301, 0.135755837, 0.014843528, 0.012988041,-165.987060547,-189.697433472,-2483.920654297, 0.003930089,
68, 0.011471841,-0.165560111,-0.049240656,-315.046051025,-190.538925171,-2467.963623047, 0.018452089, 0.135754168, 0.015029198, 0.012948913,-165.992019653,-189.699829102,-2483.912841797, 0.004038441,
69, 0.011404140,-0.165411875,-0.048656650,-315.035614014,-190.536239624,-2468.049560547, 0.018633673, 0.135749713, 0.015166671, 0.012883996,-165.994659424,-189.700790405,-2483.907226563, 0.004121967,
70, 0.011407613,-0.165670872,-0.048319072,-315.024230957,-190.536346436,-2468.063232422, 0.019513220, 0.135741621, 0.014907699, 0.012896458,-165.990371704,-189.699508667,-2483.914062500, 0.003030249,
71, 0.011307956,-0.165906340,-0.048136014,-315.031982422,-190.537811279,-2468.056152344, 0.019184239, 0.135751680, 0.014971552, 0.012890383,-165.987884521,-189.700592041,-2483.915283203, 0.003617730,
72, 0.011191894,-0.166213274,-0.048167743,-315.033538818,-190.538574219,-2468.030761719, 0.019717587, 0.135759205, 0.014968531, 0.012705542,-165.985351563,-189.702392578,-2483.882080078, 0.003324480,
73, 0.011060726,-0.166470513,-0.048353195,-315.033111572,-190.539459229,-2468.004394531, 0.018198622, 0.135733828, 0.014953527, 0.012973377,-165.988891602,-189.699005127,-2483.928955078, 0.003892398,
74, 0.010799167,-0.167203486,-0.048168641,-315.034179688,-190.537231445,-2468.060791016, 0.020676507, 0.135710761, 0.014917472, 0.012983773,-165.992111206,-189.698699951,-2483.930419922, 0.003447845,
75, 0.010596797,-0.167242154,-0.048516896,-315.045043945,-190.537628174,-2468.032470703, 0.020137105, 0.135681257, 0.014921579, 0.012734265,-165.993179321,-189.701828003,-2483.894531250, 0.003867961,
76, 0.010526685,-0.167617843,-0.048897389,-315.047515869,-190.539413452,-2467.991943359, 0.018816322, 0.135676205, 0.015211599, 0.012827236,-165.997085571,-189.700164795,-2483.911132813, 0.003613926,
77, 0.010476734,-0.167595327,-0.048716597,-315.044128418,-190.538009644,-2468.020996094, 0.019401275, 0.135683373, 0.014998186, 0.012410747,-165.990493774,-189.703872681,-2483.854003906, 0.003719987,
78, 0.010581591,-0.167727202,-0.048615262,-315.026062012,-190.538009644,-2468.010986328, 0.019896347, 0.135646299, 0.014732417, 0.012593742,-165.989944458,-189.700241089,-2483.905273438, 0.004152372,
79, 0.010603770,-0.167676359,-0.048527882,-315.014770508,-190.538208008,-2467.985107422, 0.019341744, 0.135646269, 0.014848735, 0.012732838,-165.991195679,-189.697052002,-2483.944091797, 0.004788865,
80, 0.010215319,-0.167662933,-0.048020348,-315.030487061,-190.538223267,-2468.029785156, 0.020522801, 0.135652900, 0.015005962, 0.012750664,-165.988876343,-189.696121216,-2483.953125000, 0.003450291,
81, 0.009805273,-0.167732507,-0.047731046,-315.044891357,-190.538955688,-2468.054199219, 0.019247452, 0.135644421, 0.014903727, 0.012387424,-165.986907959,-189.701309204,-2483.889648438, 0.004252048,
82, 0.009547202,-0.167771101,-0.048044607,-315.056365967,-190.540481567,-2467.999511719, 0.019314826, 0.135625750, 0.015048695, 0.012362101,-165.993774414,-189.701644897,-2483.882080078, 0.003874024,
83, 0.009440479,-0.167866066,-0.048137143,-315.059204102,-190.540328979,-2468.020996094, 0.018716160, 0.135659173, 0.014767926, 0.012364671,-165.985870361,-189.700927734,-2483.878906250, 0.003990810,
84, 0.009492433,-0.168031424,-0.048344906,-315.053009033,-190.538681030,-2468.033691406, 0.019340517, 0.135650828, 0.014813518, 0.012504957,-165.991470337,-189.699615479,-2483.895263672, 0.003999002,
85, 0.009545173,-0.168155402,-0.048690896,-315.047515869,-190.537872314,-2468.020263672, 0.019514857, 0.135714367, 0.015092097, 0.012564984,-165.984146118,-189.698760986,-2483.900146484, 0.002555273,
86, 0.009552161,-0.167772770,-0.049029808,-315.049560547,-190.538284302,-2467.989501953, 0.019003987, 0.135729253, 0.015010851, 0.012453713,-165.980285645,-189.699890137,-2483.878173828, 0.003326763,
87, 0.009471392,-0.167739213,-0.048895471,-315.045196533,-190.537231445,-2468.007080078, 0.019240880, 0.135672152, 0.014874102, 0.012749640,-165.990142822,-189.696151733,-2483.928222656, 0.003906470,
88, 0.009378804,-0.167773336,-0.048686031,-315.040924072,-190.537796021,-2468.027587891, 0.020930152, 0.135689840, 0.014900123, 0.012713967,-165.986679077,-189.697479248,-2483.920410156, 0.003822851,
89, 0.009278380,-0.167812675,-0.048370481,-315.039855957,-190.537521362,-2468.050537109, 0.020476583, 0.135696724, 0.014785152, 0.012732771,-165.985656738,-189.698928833,-2483.917968750, 0.004488712,
90, 0.009155941,-0.167557091,-0.048292898,-315.039611816,-190.540176392,-2468.021728516, 0.020038057, 0.135701835, 0.014842943, 0.012933547,-165.986724854,-189.698318481,-2483.942626953, 0.004108354,
91, 0.008963726,-0.167533100,-0.048368648,-315.044036865,-190.542770386,-2467.964843750, 0.019864764, 0.135726750, 0.014849146, 0.013053839,-165.986846924,-189.698272705,-2483.951171875, 0.003589268,
92, 0.008614400,-0.167673081,-0.047837161,-315.049865723,-190.542144775,-2467.997070313, 0.019241326, 0.135698125, 0.014750144, 0.012953976,-165.992874146,-189.701004028,-2483.925048828, 0.004103501,
93, 0.008250118,-0.167601660,-0.047202121,-315.063751221,-190.542098999,-2468.007812500, 0.019446736, 0.135741293, 0.014779527, 0.012946190,-165.985702515,-189.700836182,-2483.916259766, 0.004139331,
94, 0.008068720,-0.167773813,-0.046265569,-315.053497314,-190.542526245,-2468.049316406, 0.019962192, 0.135757074, 0.014867773, 0.013053838,-165.984542847,-189.699569702,-2483.930175781, 0.003739631,
95, 0.008085823,-0.168193519,-0.045945685,-315.036193848,-190.545379639,-2467.996337891, 0.018170405, 0.135796860, 0.014825177, 0.012908465,-165.975708008,-189.701721191,-2483.907714844, 0.003376523,
96, 0.007929928,-0.168165952,-0.045248449,-315.041320801,-190.545303345,-2468.048828125, 0.018928668, 0.135758087, 0.014976326, 0.012676707,-165.982757568,-189.704421997,-2483.869140625, 0.003161991,
97, 0.007926892,-0.167501554,-0.045300916,-315.036956787,-190.545089722,-2468.030273438, 0.018709078, 0.135727733, 0.014798206, 0.012761873,-165.985168457,-189.702606201,-2483.890625000, 0.003244847,
98, 0.007919744,-0.167141035,-0.045710322,-315.036010742,-190.543563843,-2468.016113281, 0.019183492, 0.135722652, 0.014963433, 0.012836921,-165.986633301,-189.701400757,-2483.906005859, 0.003486032,
99, 0.007835761,-0.167102441,-0.046098322,-315.037597656,-190.542144775,-2468.018310547, 0.019523364, 0.135712579, 0.015043486, 0.012843621,-165.989624023,-189.700347900,-2483.907470703, 0.003314314,
100, 0.007661119,-0.166753396,-0.046387702,-315.048583984,-190.541793823,-2468.020019531, 0.019894265, 0.135714352, 0.014907838, 0.012759466,-165.986923218,-189.700668335,-2483.901123047, 0.003703204,
101, 0.007488729,-0.166756213,-0.046486445,-315.058410645,-190.541137695,-2468.036376953, 0.019308252, 0.135737181, 0.014955275, 0.012737682,-165.981948853,-189.699615479,-2483.904052734, 0.003569879,
102, 0.007443649,-0.167034805,-0.046454258,-315.054840088,-190.540206909,-2468.049804688, 0.019286865, 0.135699183, 0.015021313, 0.012862663,-165.989013672,-189.697402954,-2483.932373047, 0.004368242,
103, 0.007431656,-0.166980684,-0.046457112,-315.051239014,-190.541091919,-2468.037841797, 0.019494578, 0.135691717, 0.014970209, 0.012753691,-165.985702515,-189.697357178,-2483.922851563, 0.003139547,
104, 0.007463925,-0.166257590,-0.046577077,-315.043060303,-190.541870117,-2468.022216797, 0.018215407, 0.135680154, 0.015158774, 0.012539530,-165.987976074,-189.700515747,-2483.890380859, 0.002962425,
105, 0.007431077,-0.166735545,-0.046725370,-315.043426514,-190.541641235,-2467.993164063, 0.018445563, 0.135657191, 0.014925794, 0.012545702,-165.988952637,-189.699554443,-2483.901855469, 0.004064158,
106, 0.007331943,-0.167608261,-0.046686463,-315.047027588,-190.542709351,-2467.976074219, 0.018946895, 0.135682419, 0.014979105, 0.012317196,-165.982055664,-189.701309204,-2483.867187500, 0.004025083,
107, 0.007109362,-0.167751700,-0.045893554,-315.056091309,-190.540527344,-2468.051513672, 0.019624570, 0.135666907, 0.014967063, 0.012587412,-165.984771729,-189.698181152,-2483.922363281, 0.003963953,
108, 0.007070760,-0.168803409,-0.045646567,-315.056365967,-190.542663574,-2468.029052734, 0.019601984, 0.135641068, 0.014861580, 0.012599988,-165.985702515,-189.698486328,-2483.922851563, 0.002700169,
109, 0.007191534,-0.169183448,-0.045620881,-315.046905518,-190.545196533,-2467.993164063, 0.018760949, 0.135652497, 0.014730886, 0.012594466,-165.981353760,-189.699508667,-2483.921142578, 0.002866620,
110, 0.007241325,-0.169042617,-0.045302238,-315.037445068,-190.543502808,-2468.036132813, 0.019110698, 0.135680839, 0.014879746, 0.012672638,-165.981948853,-189.699905396,-2483.928955078, 0.003366467,
111, 0.007183350,-0.168966711,-0.045755167,-315.038818359,-190.546173096,-2467.977783203, 0.018284509, 0.135694131, 0.014939167, 0.012576223,-165.983932495,-189.701431274,-2483.906738281, 0.003302977,
112, 0.006918592,-0.169027776,-0.045970391,-315.051483154,-190.547302246,-2467.976562500, 0.018313790, 0.135724917, 0.015051830, 0.012760776,-165.983123779,-189.699340820,-2483.930664063, 0.004529952,
113, 0.006624612,-0.168852761,-0.045892581,-315.053955078,-190.545532227,-2468.027343750, 0.019107852, 0.135658979, 0.014830771, 0.012939691,-165.992065430,-189.698135376,-2483.958251953, 0.003850475,
114, 0.006409382,-0.168741390,-0.045870837,-315.058959961,-190.544967651,-2468.053955078, 0.019565383, 0.135685861, 0.014813239, 0.012717716,-165.987487793,-189.701812744,-2483.913574219, 0.003142270,
115, 0.006373727,-0.168585807,-0.046219230,-315.057098389,-190.546218872,-2468.021972656, 0.019988772, 0.135771319, 0.015016606, 0.012539341,-165.978088379,-189.705307007,-2483.870117188, 0.003738088,
116, 0.006346877,-0.168691382,-0.046252631,-315.047454834,-190.545318604,-2468.034179688, 0.019982984, 0.135781586, 0.014768088, 0.012658899,-165.974731445,-189.703674316,-2483.885986328, 0.004379638,
117, 0.006330909,-0.168888912,-0.046241809,-315.041076660,-190.544631958,-2468.054687500, 0.019701589, 0.135743648, 0.014813824, 0.012873990,-165.983581543,-189.701858521,-2483.913085938, 0.004022558,
118, 0.006189991,-0.168943644,-0.046150520,-315.040374756,-190.543533325,-2468.095214844, 0.020507954, 0.135753363, 0.014714475, 0.012958379,-165.979568481,-189.700057983,-2483.921875000, 0.003376149,
119, 0.006079194,-0.169274643,-0.046481386,-315.037567139,-190.544143677,-2468.062744141, 0.019463666, 0.135732308, 0.014591796, 0.012854666,-165.981063843,-189.701675415,-2483.904541016, 0.004010612,
120, 0.005829624,-0.169153780,-0.046831302,-315.054260254,-190.544494629,-2468.031250000, 0.020273400, 0.135757923, 0.014864157, 0.012880169,-165.982803345,-189.701431274,-2483.909912109, 0.004099639,
121, 0.005559488,-0.169017166,-0.046906304,-315.070983887,-190.543945313,-2468.042236328, 0.019449495, 0.135779679, 0.014975105, 0.012926977,-165.983993530,-189.699600220,-2483.914306641, 0.004270046,
122, 0.005583900,-0.169027820,-0.047023155,-315.060943604,-190.544097900,-2468.025878906, 0.018941006, 0.135816902, 0.014905583, 0.013072314,-165.979644775,-189.696685791,-2483.942382813, 0.003509140,
123, 0.005625510,-0.168834314,-0.046906125,-315.057159424,-190.543380737,-2468.032226563, 0.019796705, 0.135784313, 0.014895583, 0.012690529,-165.979629517,-189.699859619,-2483.876464844, 0.003070760,
124, 0.005696191,-0.168771729,-0.046666849,-315.045288086,-190.542541504,-2468.024658203, 0.019794395, 0.135757267, 0.015008350, 0.012784746,-165.981597900,-189.698776245,-2483.896484375, 0.004034762,
125, 0.005569404,-0.168741465,-0.046057180,-315.044036865,-190.542846680,-2468.055419922, 0.020727664, 0.135707214, 0.015081468, 0.012890329,-165.990371704,-189.697677612,-2483.924072266, 0.003670563,
126, 0.005351607,-0.168884873,-0.045636021,-315.050659180,-190.544158936,-2468.042236328, 0.019715277, 0.135713384, 0.014925057, 0.012682813,-165.984176636,-189.700256348,-2483.896484375, 0.003257477,
127, 0.005136454,-0.168861583,-0.045113217,-315.051300049,-190.544204712,-2468.067138672, 0.019307148, 0.135725290, 0.015089982, 0.012779240,-165.982604980,-189.699096680,-2483.916992188, 0.004056345,
128, 0.005002774,-0.168828741,-0.045020748,-315.054321289,-190.545486450,-2468.070312500, 0.019564357, 0.135690376, 0.015101913, 0.012821717,-165.986663818,-189.698257446,-2483.930908203, 0.002953126,
129, 0.004964171,-0.168685272,-0.045193192,-315.057495117,-190.543991089,-2468.077880859, 0.020242078, 0.135675058, 0.014856434, 0.012671316,-165.982803345,-189.698806763,-2483.919433594, 0.002863745,
130, 0.005105379,-0.168657050,-0.045691274,-315.048339844,-190.543533325,-2468.063964844, 0.019574055, 0.135667622, 0.014773794, 0.012486321,-165.981796265,-189.701278687,-2483.898437500, 0.002861582,
131, 0.005191864,-0.168533459,-0.046268817,-315.047637939,-190.544433594,-2468.041259766, 0.019874997, 0.135696054, 0.014851860, 0.012525183,-165.980346680,-189.700195313,-2483.905029297, 0.003139210,
132, 0.005199852,-0.168075293,-0.046689108,-315.052246094,-190.544784546,-2468.031250000, 0.020226704, 0.135687575, 0.014961753, 0.012597433,-165.987228394,-189.699783325,-2483.917968750, 0.004087775,
