Number of frames: 249
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.031705610,-0.150289550,-0.036151502,-286.279357910,-190.352996826,-2467.675292969, 0.023295743, 0.188593224, 0.764186323, 0.090561457,-154.587661743,-189.683227539,-2475.604248047, 0.025966140,
134, 0.031685330,-0.150263727,-0.036191478,-286.269561768,-190.351074219,-2467.689941406, 0.023420569, 0.188546643, 0.764123678, 0.090647072,-154.597930908,-189.682510376,-2475.619384766, 0.027351398,
135, 0.031641360,-0.149710625,-0.036420401,-286.274871826,-190.351333618,-2467.663330078, 0.023673212, 0.188416019, 0.764062405, 0.090519026,-154.599121094,-189.682174683,-2475.607421875, 0.028316192,
136, 0.031579856,-0.149700999,-0.036206510,-286.270080566,-190.348617554,-2467.699218750, 0.023195729, 0.188368320, 0.764092147, 0.090388224,-154.593566895,-189.682022095,-2475.595703125, 0.028752191,
137, 0.031449940,-0.149878159,-0.036180485,-286.277252197,-190.347946167,-2467.699951172, 0.022224037, 0.188518837, 0.764228284, 0.090515755,-154.592880249,-189.680191040,-2475.609619141, 0.027733764,
138, 0.031279400,-0.149596840,-0.036307879,-286.295043945,-190.349655151,-2467.677978516, 0.024283441, 0.188571393, 0.764069319, 0.090543680,-154.593994141,-189.677810669,-2475.622070313, 0.028183647,
139, 0.031237731,-0.149942443,-0.036434870,-286.297424316,-190.350479126,-2467.664794922, 0.022629594, 0.188543648, 0.764124393, 0.090541758,-154.606613159,-189.677154541,-2475.618164063, 0.027588701,
140, 0.031289741,-0.149649456,-0.036369372,-286.301239014,-190.348937988,-2467.696044922, 0.022351000, 0.188554212, 0.764274418, 0.090713799,-154.630187988,-189.678634644,-2475.633056641, 0.025689770,
141, 0.031482246,-0.149535686,-0.036514174,-286.304718018,-190.349166870,-2467.690917969, 0.022992613, 0.188402802, 0.764248192, 0.090357952,-154.618682861,-189.680511475,-2475.591796875, 0.027687367,
142, 0.031700030,-0.149589002,-0.036612745,-286.306060791,-190.347946167,-2467.699218750, 0.022726264, 0.188450411, 0.764105201, 0.090319224,-154.612426758,-189.679504395,-2475.601318359, 0.027842851,
143, 0.031829104,-0.149635538,-0.036803424,-286.319641113,-190.350830078,-2467.684326172, 0.022764783, 0.188423559, 0.764086545, 0.090336211,-154.626235962,-189.679977417,-2475.619873047, 0.027217083,
144, 0.031958513,-0.149985075,-0.036391187,-286.308624268,-190.347030640,-2467.767089844, 0.023191486, 0.188329786, 0.764193177, 0.090274073,-154.640045166,-189.681732178,-2475.622558594, 0.027053181,
145, 0.032020681,-0.150458172,-0.036375366,-286.301147461,-190.349395752,-2467.756835938, 0.022097945, 0.188218638, 0.764083624, 0.090184122,-154.650543213,-189.682281494,-2475.626953125, 0.028795311,
146, 0.031827819,-0.150422394,-0.036233556,-286.326446533,-190.351119995,-2467.753906250, 0.022647265, 0.188321546, 0.764081955, 0.090380825,-154.662765503,-189.682769775,-2475.657470703, 0.028137343,
147, 0.031654779,-0.150229201,-0.036141973,-286.346527100,-190.356918335,-2467.720458984, 0.022913966, 0.188212484, 0.764114320, 0.090106495,-154.659255981,-189.685729980,-2475.622558594, 0.028620958,
148, 0.031549305,-0.150149763,-0.035384767,-286.351165771,-190.355255127,-2467.802734375, 0.023044934, 0.188284799, 0.764081657, 0.090319879,-154.681060791,-189.686111450,-2475.648925781, 0.027044676,
149, 0.031693414,-0.149838567,-0.035226185,-286.348602295,-190.356781006,-2467.805419922, 0.024411773, 0.188423663, 0.764111519, 0.090489700,-154.680389404,-189.686508179,-2475.661621094, 0.026195848,
150, 0.031896349,-0.150012776,-0.035246722,-286.339569092,-190.356216431,-2467.809570313, 0.024301359, 0.188263670, 0.764177382, 0.090165190,-154.669281006,-189.689636230,-2475.618164063, 0.027409768,
151, 0.032052215,-0.150029257,-0.035513695,-286.337219238,-190.356307983,-2467.797119141, 0.023679186, 0.188366309, 0.764134288, 0.090436943,-154.681945801,-189.687683105,-2475.653564453, 0.025392042,
152, 0.032147788,-0.150033727,-0.035955492,-286.337493896,-190.357254028,-2467.771240234, 0.023595769, 0.188392133, 0.764044762, 0.090439275,-154.673934937,-189.687454224,-2475.656005859, 0.026218152,
153, 0.032177020,-0.150292993,-0.036493655,-286.342254639,-190.357543945,-2467.749511719, 0.022443812, 0.188297704, 0.764159918, 0.090223476,-154.662490845,-189.687942505,-2475.628906250, 0.027544701,
154, 0.032219611,-0.150578097,-0.036818098,-286.339630127,-190.355865479,-2467.758056641, 0.021803042, 0.188293666, 0.764261544, 0.090168104,-154.656692505,-189.688293457,-2475.615966797, 0.027414966,
155, 0.032376867,-0.150646999,-0.037089620,-286.328704834,-190.353317261,-2467.766845703, 0.021974005, 0.188342959, 0.764101148, 0.090243019,-154.653808594,-189.686706543,-2475.626464844, 0.028105587,
156, 0.032551099,-0.150796384,-0.037511677,-286.329986572,-190.352828979,-2467.733398438, 0.022394206, 0.188392043, 0.764044106, 0.090353817,-154.651809692,-189.685623169,-2475.633056641, 0.027326981,
157, 0.032741632,-0.150844783,-0.037683472,-286.321472168,-190.351715088,-2467.716552734, 0.021796444, 0.188370809, 0.764100432, 0.090311080,-154.647613525,-189.685516357,-2475.613525391, 0.026752353,
158, 0.032724321,-0.150905192,-0.037389480,-286.313842773,-190.349105835,-2467.750732422, 0.022380210, 0.188415557, 0.764067233, 0.090306580,-154.636993408,-189.683166504,-2475.605957031, 0.028211711,
159, 0.032629199,-0.151246265,-0.037239838,-286.314056396,-190.349685669,-2467.747314453, 0.022350295, 0.188356504, 0.764029384, 0.090303913,-154.646057129,-189.682998657,-2475.604980469, 0.029694771,
160, 0.032470841,-0.151233181,-0.036719739,-286.325012207,-190.346649170,-2467.816894531, 0.022832008, 0.188422352, 0.764158428, 0.090321325,-154.636734009,-189.682281494,-2475.604492188, 0.027288318,
161, 0.032602452,-0.151102364,-0.036940061,-286.319213867,-190.347961426,-2467.773193359, 0.022519235, 0.188535482, 0.764150918, 0.090553910,-154.642211914,-189.680755615,-2475.637207031, 0.026521567,
162, 0.032809034,-0.151210666,-0.037183464,-286.312438965,-190.347305298,-2467.751708984, 0.022089267, 0.188526809, 0.763973892, 0.090670064,-154.658233643,-189.679656982,-2475.659179688, 0.028394029,
163, 0.032987099,-0.151435480,-0.037322361,-286.300811768,-190.345336914,-2467.768310547, 0.021346059, 0.188472569, 0.764115930, 0.090505660,-154.647628784,-189.680374146,-2475.634277344, 0.027773557,
164, 0.033052329,-0.151570991,-0.037794247,-286.306823730,-190.348083496,-2467.732421875, 0.021715617, 0.188458681, 0.764079869, 0.090477012,-154.643585205,-189.680755615,-2475.631835938, 0.028794508,
165, 0.033027466,-0.151284605,-0.038203392,-286.310638428,-190.350326538,-2467.698486328, 0.021341447, 0.188418135, 0.764199317, 0.090455309,-154.648773193,-189.681076050,-2475.628173828, 0.027247809,
166, 0.032903325,-0.151130438,-0.038302120,-286.311737061,-190.349609375,-2467.717285156, 0.021331493, 0.188466832, 0.764090538, 0.090486884,-154.642272949,-189.681961060,-2475.637695313, 0.027336527,
167, 0.032763407,-0.151231244,-0.038333245,-286.319061279,-190.349838257,-2467.747314453, 0.021905705, 0.188484073, 0.764178574, 0.090524264,-154.646759033,-189.683013916,-2475.644042969, 0.026387781,
168, 0.032593995,-0.151297435,-0.038159154,-286.331481934,-190.350326538,-2467.792968750, 0.022189712, 0.188440144, 0.764056981, 0.090592600,-154.665756226,-189.682800293,-2475.663818359, 0.026458412,
169, 0.032624364,-0.151298612,-0.038426194,-286.334991455,-190.352478027,-2467.759277344, 0.021800280, 0.188323855, 0.764048100, 0.090325035,-154.663299561,-189.685592651,-2475.640380859, 0.028539192,
170, 0.032619353,-0.151190385,-0.038421992,-286.340148926,-190.354019165,-2467.774902344, 0.020887962, 0.188347667, 0.763892591, 0.090373717,-154.675720215,-189.686080933,-2475.662353516, 0.028052503,
171, 0.032619771,-0.151408225,-0.038467474,-286.337768555,-190.354248047,-2467.781738281, 0.019948823, 0.188433155, 0.763992310, 0.090466045,-154.683044434,-189.685516357,-2475.686767578, 0.027006788,
172, 0.032493442,-0.151525483,-0.038749304,-286.353271484,-190.355758667,-2467.754394531, 0.021596095, 0.188266575, 0.764027297, 0.090256244,-154.694564819,-189.687210083,-2475.675292969, 0.028804215,
173, 0.032171987,-0.151552245,-0.038737707,-286.380737305,-190.357681274,-2467.784423828, 0.021974279, 0.188193649, 0.764039397, 0.090263426,-154.715698242,-189.687637329,-2475.690917969, 0.028072318,
174, 0.031790443,-0.151724741,-0.038628988,-286.414764404,-190.358627319,-2467.834960938, 0.022649368, 0.188210249, 0.763953924, 0.090258665,-154.729751587,-189.688278198,-2475.701904297, 0.029594801,
175, 0.031687077,-0.151658654,-0.038867012,-286.439300537,-190.359085083,-2467.860351563, 0.022175783, 0.188399866, 0.764101267, 0.090451278,-154.752105713,-189.687118530,-2475.738769531, 0.027239695,
176, 0.031937625,-0.152091354,-0.039332297,-286.436889648,-190.357604980,-2467.870849609, 0.021818580, 0.188472927, 0.763934970, 0.090391219,-154.751525879,-189.685424805,-2475.760253906, 0.027324080,
177, 0.032407049,-0.151975721,-0.039847080,-286.421264648,-190.354080200,-2467.876708984, 0.021379707, 0.188452467, 0.763907492, 0.090440623,-154.766098022,-189.684478760,-2475.787109375, 0.026289226,
178, 0.032687094,-0.151808918,-0.040210225,-286.417877197,-190.351745605,-2467.899658203, 0.021195687, 0.188390210, 0.764003456, 0.090535685,-154.784332275,-189.683639526,-2475.808349609, 0.024853906,
179, 0.032776896,-0.151947081,-0.040778682,-286.415222168,-190.352890015,-2467.832031250, 0.020599412, 0.188345581, 0.764109015, 0.090528123,-154.788925171,-189.683197021,-2475.805664063, 0.024597107,
180, 0.032410339,-0.152120277,-0.040454049,-286.434112549,-190.351608276,-2467.881103516, 0.021370243, 0.188299328, 0.763872325, 0.090391189,-154.783035278,-189.683181763,-2475.795654297, 0.027681798,
181, 0.031886723,-0.152256384,-0.039786745,-286.454040527,-190.349273682,-2467.966308594, 0.021617172, 0.188467681, 0.763819158, 0.090632044,-154.788162231,-189.680877686,-2475.830810547, 0.026468936,
182, 0.031489689,-0.152169749,-0.039650403,-286.480316162,-190.352706909,-2467.950195313, 0.022747250, 0.188341036, 0.763858676, 0.090342298,-154.777297974,-189.681884766,-2475.793945313, 0.028297646,
183, 0.031280253,-0.152148381,-0.039259315,-286.494812012,-190.351257324,-2468.005126953, 0.023054693, 0.188216180, 0.763872266, 0.090235405,-154.788589478,-189.683197021,-2475.780517578, 0.029233048,
184, 0.031445764,-0.152254045,-0.039443947,-286.493072510,-190.352523804,-2467.987792969, 0.021806603, 0.188387215, 0.764003277, 0.090649538,-154.821975708,-189.681381226,-2475.845703125, 0.026806654,
185, 0.031816222,-0.151916146,-0.039849464,-286.495452881,-190.352172852,-2467.966308594, 0.021379221, 0.188405737, 0.763903260, 0.090575933,-154.829544067,-189.681304932,-2475.860595703, 0.026941799,
186, 0.032291323,-0.151904911,-0.040200993,-286.484863281,-190.350662231,-2467.978515625, 0.021116838, 0.188318104, 0.763931155, 0.090229481,-154.822387695,-189.681686401,-2475.839599609, 0.027774561,
187, 0.032695122,-0.151859492,-0.040754993,-286.478668213,-190.352584839,-2467.956298828, 0.020697230, 0.188426524, 0.763904035, 0.090421870,-154.834182739,-189.681442261,-2475.883056641, 0.026271665,
188, 0.032870065,-0.151848942,-0.040982038,-286.478057861,-190.350753784,-2467.981445313, 0.020449381, 0.188331515, 0.763810277, 0.090382442,-154.839859009,-189.682556152,-2475.886474609, 0.027690666,
189, 0.032850061,-0.152043611,-0.041195851,-286.476684570,-190.350982666,-2467.993896484, 0.021816390, 0.188160077, 0.763838887, 0.090207480,-154.836364746,-189.683761597,-2475.864501953, 0.028012935,
190, 0.032637622,-0.152123824,-0.041388698,-286.483367920,-190.352966309,-2467.983642578, 0.022216193, 0.188210264, 0.763759255, 0.090339921,-154.837753296,-189.684585571,-2475.875000000, 0.027611205,
191, 0.032264180,-0.151984304,-0.041474402,-286.496002197,-190.354370117,-2467.976562500, 0.021996949, 0.188351482, 0.763779879, 0.090506941,-154.836608887,-189.684692383,-2475.883056641, 0.027855681,
192, 0.031899113,-0.152276620,-0.041546952,-286.509460449,-190.356277466,-2467.959228516, 0.021572987, 0.188459918, 0.763971269, 0.090431474,-154.813217163,-189.685729980,-2475.855468750, 0.026675753,
193, 0.031700794,-0.152392000,-0.041453663,-286.511169434,-190.356369019,-2467.961669922, 0.021933552, 0.188286424, 0.764063299, 0.090209410,-154.816055298,-189.686477661,-2475.815429688, 0.027707083,
194, 0.031684268,-0.152564302,-0.041289121,-286.495605469,-190.355316162,-2467.985595703, 0.021854274, 0.188271821, 0.763917506, 0.090402342,-154.833633423,-189.686538696,-2475.845214844, 0.028408423,
195, 0.031668082,-0.152481452,-0.041327730,-286.494567871,-190.355743408,-2467.983886719, 0.021921946, 0.188250050, 0.763862908, 0.090441972,-154.839920044,-189.686889648,-2475.855224609, 0.027792634,
196, 0.031589523,-0.152720809,-0.041389026,-286.499237061,-190.354339600,-2467.992431641, 0.022264462, 0.188334167, 0.763836622, 0.090620123,-154.850524902,-189.684631348,-2475.883789063, 0.025968773,
197, 0.031546533,-0.153054401,-0.041893553,-286.508026123,-190.357467651,-2467.936767578, 0.022101006, 0.188297749, 0.763771057, 0.090358756,-154.830047607,-189.685607910,-2475.861328125, 0.027055830,
198, 0.031542253,-0.153065518,-0.041956041,-286.507507324,-190.354568481,-2467.960449219, 0.022496155, 0.188272178, 0.763869882, 0.090223975,-154.825637817,-189.685058594,-2475.844482422, 0.027447579,
199, 0.031561870,-0.153184012,-0.042192504,-286.510253906,-190.355056763,-2467.951660156, 0.022782553, 0.188286692, 0.763815761, 0.090362266,-154.836257935,-189.684310913,-2475.862060547, 0.026670391,
200, 0.031589225,-0.153337717,-0.042351093,-286.508178711,-190.354461670,-2467.928222656, 0.022597546, 0.188262358, 0.763913631, 0.090313308,-154.833236694,-189.684600830,-2475.844726563, 0.028968792,
201, 0.031448171,-0.153530285,-0.041953027,-286.507995605,-190.352386475,-2467.985351563, 0.022737950, 0.188381895, 0.764008343, 0.090592928,-154.850173950,-189.683227539,-2475.866455078, 0.027666489,
202, 0.031249503,-0.153544009,-0.041801643,-286.510162354,-190.352905273,-2467.991943359, 0.021465518, 0.188423440, 0.764025688, 0.090515718,-154.840652466,-189.683593750,-2475.849121094, 0.027196506,
203, 0.031020800,-0.153503001,-0.041919656,-286.520172119,-190.354003906,-2467.964843750, 0.021507295, 0.188524187, 0.763945460, 0.090675540,-154.848876953,-189.682037354,-2475.868896484, 0.026080899,
204, 0.030816872,-0.153388336,-0.042161971,-286.535064697,-190.355606079,-2467.943359375, 0.022045311, 0.188450933, 0.763935268, 0.090547144,-154.846008301,-189.681884766,-2475.856445313, 0.026647963,
205, 0.030813763,-0.153439060,-0.042249870,-286.521423340,-190.353713989,-2467.955566406, 0.022254486, 0.188335866, 0.763817132, 0.090481244,-154.853622437,-189.683746338,-2475.855957031, 0.027271964,
206, 0.030776737,-0.153425947,-0.042370301,-286.516723633,-190.352981567,-2467.969726563, 0.022807745, 0.188381597, 0.763869703, 0.090632267,-154.864624023,-189.681732178,-2475.883544922, 0.026332647,
207, 0.030654432,-0.153545156,-0.042556453,-286.525115967,-190.353988647,-2467.975585938, 0.021750500, 0.188246086, 0.763919890, 0.090258017,-154.847930908,-189.683395386,-2475.843994141, 0.028108859,
208, 0.030521587,-0.153691769,-0.042667575,-286.528808594,-190.355178833,-2467.989501953, 0.021688659, 0.188329086, 0.763958573, 0.090314753,-154.851333618,-189.684402466,-2475.857177734, 0.028366251,
209, 0.030475924,-0.154056683,-0.043001395,-286.531982422,-190.356323242,-2467.984375000, 0.020331005, 0.188367918, 0.763946950, 0.090441070,-154.866516113,-189.684860229,-2475.876953125, 0.027252672,
210, 0.030491998,-0.154331878,-0.043245304,-286.538757324,-190.356399536,-2468.002929688, 0.022024628, 0.188378528, 0.763995707, 0.090502612,-154.873840332,-189.684570313,-2475.887207031, 0.026569284,
211, 0.030583413,-0.154466331,-0.043589890,-286.539031982,-190.356872559,-2468.002685547, 0.023029672, 0.188248336, 0.763825297, 0.090365566,-154.877853394,-189.686325073,-2475.876953125, 0.030452650,
212, 0.030622933,-0.154794097,-0.043913748,-286.539764404,-190.359161377,-2468.001220703, 0.023282969, 0.188162401, 0.763846278, 0.090228178,-154.878738403,-189.688522339,-2475.862792969, 0.030246973,
213, 0.030542966,-0.155070767,-0.044048533,-286.541961670,-190.359405518,-2468.014404297, 0.021846147, 0.188244104, 0.763821304, 0.090135641,-154.868164063,-189.689758301,-2475.862792969, 0.029766200,
214, 0.030436926,-0.154933259,-0.044298962,-286.552154541,-190.360168457,-2468.002441406, 0.022707442, 0.188307807, 0.763813376, 0.090094581,-154.861007690,-189.688690186,-2475.865234375, 0.030120309,
215, 0.030432507,-0.154782802,-0.044335786,-286.547882080,-190.360137939,-2468.014892578, 0.023009051, 0.188228443, 0.763869882, 0.090052389,-154.861465454,-189.688095093,-2475.868408203, 0.028535414,
216, 0.030475974,-0.154719964,-0.044437088,-286.543121338,-190.360153198,-2468.008300781, 0.023087781, 0.188013792, 0.763854802, 0.090018839,-154.875167847,-189.689773560,-2475.864501953, 0.028098037,
217, 0.030461645,-0.155038491,-0.044382457,-286.532562256,-190.358627319,-2468.028320313, 0.022412522, 0.188052163, 0.763893664, 0.090205491,-154.882415771,-189.690444946,-2475.875976563, 0.028231790,
218, 0.030315096,-0.155185238,-0.044481684,-286.541168213,-190.359680176,-2468.029785156, 0.022698205, 0.188215345, 0.763809919, 0.090155065,-154.860992432,-189.690277100,-2475.863281250, 0.029941561,
219, 0.030167472,-0.155349642,-0.044535302,-286.549224854,-190.358779907,-2468.047607422, 0.022996735, 0.188487828, 0.763833761, 0.090394668,-154.858383179,-189.686691284,-2475.893066406, 0.027216062,
220, 0.030199727,-0.155644730,-0.044943266,-286.543762207,-190.358352661,-2468.022705078, 0.022561273, 0.188434914, 0.763944685, 0.090375476,-154.863311768,-189.685516357,-2475.884033203, 0.026818637,
221, 0.030305132,-0.155609682,-0.045146342,-286.532836914,-190.355270386,-2468.034667969, 0.023834016, 0.188134089, 0.763865709, 0.090116158,-154.866714478,-189.687164307,-2475.849609375, 0.030008569,
222, 0.030363230,-0.156084076,-0.045335148,-286.520355225,-190.354324341,-2468.024169922, 0.023410056, 0.188095957, 0.763725281, 0.090175144,-154.865066528,-189.686981201,-2475.849609375, 0.030917134,
223, 0.030293548,-0.156252548,-0.045397446,-286.518157959,-190.354034424,-2468.015625000, 0.022371178, 0.188199222, 0.763841152, 0.090186760,-154.852600098,-189.685516357,-2475.838134766, 0.029614095,
224, 0.030153824,-0.156447947,-0.045530267,-286.517181396,-190.354721069,-2467.977294922, 0.021948425, 0.188363269, 0.763905108, 0.090201743,-154.832931519,-189.684555054,-2475.831298828, 0.028634304,
225, 0.029926075,-0.156529918,-0.045303389,-286.507720947,-190.354003906,-2467.975830078, 0.022933643, 0.188385144, 0.763787746, 0.090241455,-154.825607300,-189.683990479,-2475.824951172, 0.028901871,
226, 0.029598750,-0.156739652,-0.045054875,-286.513458252,-190.355346680,-2467.947509766, 0.022905946, 0.188298240, 0.763906300, 0.090333939,-154.834579468,-189.684753418,-2475.821777344, 0.028374633,
227, 0.029287582,-0.157109499,-0.044466294,-286.507995605,-190.354415894,-2467.977294922, 0.020938685, 0.188258573, 0.763933837, 0.090511717,-154.845886230,-189.685333252,-2475.828857422, 0.027608955,
228, 0.029091725,-0.157339394,-0.044393070,-286.513854980,-190.357452393,-2467.928710938, 0.021966944, 0.188480869, 0.763981283, 0.090812571,-154.845062256,-189.684005737,-2475.863037109, 0.025493594,
229, 0.029018836,-0.156755149,-0.043957438,-286.518859863,-190.358291626,-2467.973144531, 0.022597920, 0.188533291, 0.763819993, 0.090725034,-154.839828491,-189.683532715,-2475.858154297, 0.028484536,
230, 0.029236576,-0.156485260,-0.043979499,-286.507202148,-190.357040405,-2467.965087891, 0.021838510, 0.188490376, 0.763784707, 0.090462595,-154.822158813,-189.685043335,-2475.827636719, 0.029441807,
231, 0.029495755,-0.156532109,-0.044259720,-286.498596191,-190.356796265,-2467.945312500, 0.022845101, 0.188446015, 0.763917029, 0.090417534,-154.821716309,-189.685668945,-2475.824218750, 0.028619984,
232, 0.029622659,-0.156071529,-0.044465680,-286.497009277,-190.357498169,-2467.960449219, 0.022656107, 0.188245714, 0.763943791, 0.090240657,-154.825469971,-189.687332153,-2475.809570313, 0.028855374,
233, 0.029610392,-0.156141728,-0.044746358,-286.500610352,-190.357177734,-2467.971435547, 0.022913657, 0.188255072, 0.763863266, 0.090352491,-154.836471558,-189.687225342,-2475.830078125, 0.028577421,
234, 0.029482543,-0.156225398,-0.045119334,-286.510223389,-190.356658936,-2467.970458984, 0.022150533, 0.188276380, 0.763798892, 0.090224445,-154.827423096,-189.687042236,-2475.817138672, 0.029497361,
235, 0.029318109,-0.156137109,-0.045217354,-286.511260986,-190.356506348,-2468.013183594, 0.023788260, 0.188317880, 0.763895571, 0.090131402,-154.816421509,-189.688034058,-2475.803710938, 0.029761510,
236, 0.029259030,-0.156166926,-0.045791410,-286.511108398,-190.358245850,-2467.961914063, 0.022954343, 0.188370839, 0.763946652, 0.090334035,-154.824691772,-189.688278198,-2475.823486328, 0.028038604,
237, 0.029114677,-0.155784875,-0.045825865,-286.522918701,-190.357803345,-2467.993164063, 0.023459291, 0.188244656, 0.764005721, 0.090396352,-154.840332031,-189.688705444,-2475.828857422, 0.026930990,
238, 0.029161364,-0.155597642,-0.046058901,-286.507385254,-190.356857300,-2467.971679688, 0.024491535, 0.188124508, 0.763842523, 0.090276726,-154.840454102,-189.688629150,-2475.820556641, 0.029483791,
239, 0.029027916,-0.155284926,-0.045952220,-286.511138916,-190.356704712,-2467.992919922, 0.023980552, 0.188134000, 0.763762891, 0.090149194,-154.831680298,-189.689041138,-2475.811279297, 0.029942399,
240, 0.028832614,-0.155304983,-0.045961395,-286.519348145,-190.358413696,-2467.981689453, 0.023216385, 0.188316807, 0.763943315, 0.090319410,-154.833251953,-189.687316895,-2475.834716797, 0.026171740,
241, 0.028588250,-0.154869601,-0.045910966,-286.539154053,-190.358535767,-2467.983642578, 0.023928212, 0.188227847, 0.764093757, 0.090153381,-154.835311890,-189.686828613,-2475.818847656, 0.026166067,
242, 0.028494610,-0.154856771,-0.045913756,-286.544860840,-190.358367920,-2467.994873047, 0.024701625, 0.188057661, 0.763861299, 0.089956157,-154.836029053,-189.687805176,-2475.803222656, 0.028154273,
243, 0.028617559,-0.154932410,-0.046048526,-286.533752441,-190.357162476,-2467.990478516, 0.024209371, 0.188009664, 0.763842046, 0.090013184,-154.846710205,-189.687072754,-2475.807373047, 0.029047891,
244, 0.028688854,-0.154819697,-0.045960933,-286.533050537,-190.353668213,-2468.031738281, 0.025979131, 0.187997207, 0.763924003, 0.089829437,-154.829879761,-189.687561035,-2475.773437500, 0.029674834,
245, 0.028852645,-0.154746547,-0.046314891,-286.520721436,-190.353973389,-2467.990966797, 0.024242528, 0.188161299, 0.763841271, 0.090045072,-154.829879761,-189.686080933,-2475.792724609, 0.029436354,
246, 0.028904583,-0.154596895,-0.046618748,-286.518890381,-190.354736328,-2467.945800781, 0.023387091, 0.188309774, 0.763959885, 0.090289958,-154.830947876,-189.684616089,-2475.809814453, 0.028389465,
247, 0.028796533,-0.154372215,-0.046414334,-286.515991211,-190.353073120,-2467.990478516, 0.024206238, 0.188262179, 0.763939559, 0.090332665,-154.833816528,-189.684234619,-2475.808593750, 0.028215408,
248, 0.028600510,-0.153870597,-0.046398718,-286.517700195,-190.352890015,-2468.008300781, 0.023939434, 0.188172415, 0.763649821, 0.090397917,-154.848037720,-189.684036255,-2475.818359375, 0.030598434,
249, 0.028354879,-0.153870478,-0.046581343,-286.530364990,-190.354614258,-2468.000976563, 0.024498560, 0.188246608, 0.763866603, 0.090452127,-154.851119995,-189.684387207,-2475.816406250, 0.028390266,
