Number of frames: 234
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.029558200,-0.014542822,-0.030554542,-288.005554199,-190.408782959,-2468.671142578, 0.018364565, 0.140092567, 0.241672724, 0.033463374,-167.771209717,-189.583816528,-2484.516357422, 0.004963961,
134, 0.029585287,-0.014199211,-0.030513547,-288.000244141,-190.408050537,-2468.690673828, 0.018102383, 0.140149847, 0.241766244, 0.033691473,-167.769714355,-189.581619263,-2484.549316406, 0.004712669,
135, 0.029582255,-0.014677893,-0.030559819,-287.991668701,-190.409866333,-2468.650878906, 0.018347155, 0.140122473, 0.241652921, 0.033573009,-167.765319824,-189.582717896,-2484.529296875, 0.005267649,
136, 0.029547852,-0.014742776,-0.030203449,-287.988128662,-190.409515381,-2468.675292969, 0.018666515, 0.140097916, 0.241664737, 0.033399750,-167.761734009,-189.583328247,-2484.503906250, 0.005234450,
137, 0.029452745,-0.014459502,-0.030041041,-287.987823486,-190.411605835,-2468.669921875, 0.017883634, 0.140094712, 0.241561830, 0.033422273,-167.758621216,-189.583129883,-2484.518554688, 0.005912657,
138, 0.029245958,-0.014219490,-0.029792326,-288.000061035,-190.410552979,-2468.693359375, 0.018467169, 0.140049577, 0.241532639, 0.033488687,-167.768783569,-189.582412720,-2484.535400391, 0.006043075,
139, 0.029080788,-0.013875733,-0.030084448,-288.000030518,-190.414428711,-2468.637207031, 0.017928092, 0.140084371, 0.241593987, 0.033449303,-167.760574341,-189.581985474,-2484.530517578, 0.004688105,
140, 0.028949091,-0.013646386,-0.030278215,-288.003387451,-190.414031982,-2468.619628906, 0.017521285, 0.140081346, 0.241507709, 0.033447448,-167.760940552,-189.581863403,-2484.528076172, 0.005676220,
141, 0.028876107,-0.013538483,-0.030250736,-288.011322021,-190.412124634,-2468.651855469, 0.018213030, 0.140098393, 0.241512612, 0.033501610,-167.764648438,-189.581695557,-2484.535888672, 0.006066392,
142, 0.028961683,-0.013634673,-0.030479293,-288.005706787,-190.412719727,-2468.628417969, 0.018236628, 0.140050933, 0.241425410, 0.033491828,-167.771316528,-189.582290649,-2484.534179688, 0.006021717,
143, 0.029162649,-0.013572857,-0.030255178,-287.993835449,-190.410171509,-2468.668945313, 0.018155925, 0.140010208, 0.241590157, 0.033516113,-167.780532837,-189.581344604,-2484.535400391, 0.005870762,
144, 0.029308753,-0.013773662,-0.030489828,-287.982513428,-190.412887573,-2468.613281250, 0.018331112, 0.140041590, 0.241525635, 0.033356216,-167.763809204,-189.581909180,-2484.513183594, 0.005561269,
145, 0.029372372,-0.013579073,-0.030309899,-287.973266602,-190.411514282,-2468.642333984, 0.018704141, 0.140031755, 0.241581947, 0.033293162,-167.760192871,-189.582763672,-2484.509521484, 0.005764039,
146, 0.029143583,-0.013647990,-0.030407991,-287.990020752,-190.412048340,-2468.639648438, 0.018202834, 0.140028581, 0.241771787, 0.033377763,-167.767135620,-189.582199097,-2484.528320313, 0.005321018,
147, 0.028826186,-0.013562186,-0.030470701,-288.006134033,-190.411529541,-2468.653808594, 0.017909540, 0.140045166, 0.241722062, 0.033458445,-167.767120361,-189.581558228,-2484.547363281, 0.006079178,
148, 0.028608782,-0.013215922,-0.030647585,-288.015441895,-190.412139893,-2468.654541016, 0.018288203, 0.140054196, 0.241669297, 0.033457227,-167.766998291,-189.581436157,-2484.547119141, 0.006822346,
149, 0.028484965,-0.013049074,-0.030919511,-288.023864746,-190.413696289,-2468.636962891, 0.018276641, 0.140066460, 0.241621986, 0.033560287,-167.768951416,-189.580947876,-2484.560058594, 0.005418756,
150, 0.028612746,-0.012966235,-0.031047558,-288.013793945,-190.414291382,-2468.622070313, 0.018831285, 0.140056849, 0.241537452, 0.033489317,-167.765975952,-189.582626343,-2484.538085938, 0.005352578,
151, 0.028824070,-0.013033825,-0.031013733,-288.002563477,-190.414352417,-2468.615722656, 0.018527957, 0.140067488, 0.241511777, 0.033309858,-167.759170532,-189.585357666,-2484.500732422, 0.005955005,
152, 0.028969781,-0.013169995,-0.030704925,-287.996520996,-190.412643433,-2468.630615234, 0.018337129, 0.140106559, 0.241513640, 0.033496585,-167.762084961,-189.582855225,-2484.523925781, 0.005746117,
153, 0.029010886,-0.013059705,-0.030332470,-287.995513916,-190.413024902,-2468.641601563, 0.017158579, 0.140114188, 0.241731152, 0.033561427,-167.767868042,-189.582290649,-2484.530029297, 0.005559906,
154, 0.028925367,-0.013344599,-0.029996982,-287.995849609,-190.413711548,-2468.631103516, 0.017406113, 0.140108377, 0.241556332, 0.033593100,-167.768005371,-189.582778931,-2484.542968750, 0.005407800,
155, 0.028740922,-0.013343920,-0.029559948,-288.005310059,-190.413925171,-2468.662353516, 0.017662182, 0.140083745, 0.241553530, 0.033376515,-167.760299683,-189.584701538,-2484.504638672, 0.005564311,
156, 0.028622672,-0.013366002,-0.029321518,-287.999176025,-190.411865234,-2468.677246094, 0.017628452, 0.140066445, 0.241669863, 0.033609144,-167.774291992,-189.580993652,-2484.540283203, 0.005690916,
157, 0.028453313,-0.013374639,-0.029608270,-288.003875732,-190.414718628,-2468.636962891, 0.017352197, 0.140086129, 0.241707653, 0.033542097,-167.770889282,-189.582443237,-2484.529785156, 0.005827427,
158, 0.028252719,-0.013161724,-0.029688237,-288.012817383,-190.415008545,-2468.635253906, 0.017788054, 0.140089467, 0.241783231, 0.033593982,-167.774597168,-189.583419800,-2484.535156250, 0.005341248,
159, 0.028045772,-0.013127029,-0.029696293,-288.019165039,-190.413940430,-2468.637695313, 0.017696047, 0.140120596, 0.241549492, 0.033766810,-167.774597168,-189.580749512,-2484.565917969, 0.005724801,
160, 0.027824989,-0.013562240,-0.029555550,-288.018951416,-190.414047241,-2468.630859375, 0.017239897, 0.140143037, 0.241753936, 0.033537559,-167.761245728,-189.582794189,-2484.525634766, 0.005251641,
161, 0.027612541,-0.013727114,-0.029589901,-288.025634766,-190.420257568,-2468.564697266, 0.017553499, 0.140104935, 0.241783664, 0.033699337,-167.774307251,-189.581253052,-2484.553710938, 0.005449052,
162, 0.027472956,-0.013793510,-0.028983749,-288.025329590,-190.417083740,-2468.615234375, 0.017814165, 0.140091553, 0.241553232, 0.033762012,-167.776367188,-189.580322266,-2484.572021484, 0.006117531,
163, 0.027415739,-0.013884286,-0.028742973,-288.021789551,-190.417953491,-2468.612548828, 0.018007154, 0.140128598, 0.241804019, 0.033575907,-167.763320923,-189.581680298,-2484.543212891, 0.004894766,
164, 0.027416272,-0.014022192,-0.028557073,-288.020111084,-190.416732788,-2468.629638672, 0.017668270, 0.140094295, 0.241886199, 0.033524018,-167.770599365,-189.582046509,-2484.538085938, 0.004912525,
165, 0.027455941,-0.014018435,-0.028839637,-288.011627197,-190.418960571,-2468.591064453, 0.018265065, 0.140039369, 0.241627887, 0.033460017,-167.772384644,-189.582321167,-2484.538574219, 0.005374709,
166, 0.027435077,-0.013663954,-0.028921666,-288.015411377,-190.418167114,-2468.605468750, 0.017598541, 0.140029237, 0.241562068, 0.033389643,-167.770080566,-189.582229614,-2484.533691406, 0.006022786,
167, 0.027404444,-0.013539796,-0.029380370,-288.013824463,-190.419204712,-2468.555664063, 0.018250294, 0.140050173, 0.241559029, 0.033487674,-167.771316528,-189.580566406,-2484.542968750, 0.005231058,
168, 0.027287358,-0.013143759,-0.029201103,-288.027130127,-190.416687012,-2468.614990234, 0.017821856, 0.140044510, 0.241556942, 0.033422787,-167.770004272,-189.583099365,-2484.531494141, 0.005735703,
169, 0.027254779,-0.013008118,-0.029291678,-288.024139404,-190.418762207,-2468.601074219, 0.017470887, 0.140070543, 0.241645858, 0.033359900,-167.768173218,-189.583908081,-2484.524658203, 0.006061379,
170, 0.027230676,-0.013207417,-0.029128430,-288.009857178,-190.417999268,-2468.623046875, 0.017529096, 0.140070468, 0.241555020, 0.033435442,-167.768585205,-189.582687378,-2484.538574219, 0.006515416,
171, 0.027059007,-0.013038138,-0.029109513,-288.026794434,-190.418273926,-2468.619873047, 0.016906826, 0.140048340, 0.241709679, 0.033342998,-167.767990112,-189.583724976,-2484.516601563, 0.005486227,
172, 0.026993394,-0.012849262,-0.028816478,-288.024780273,-190.415496826,-2468.670410156, 0.017175937, 0.139969021, 0.241543993, 0.033186801,-167.769638062,-189.585205078,-2484.493652344, 0.005084551,
173, 0.027002672,-0.012961055,-0.029149091,-288.014862061,-190.417922974,-2468.623046875, 0.016835388, 0.139998019, 0.241627410, 0.033364836,-167.770904541,-189.583923340,-2484.523193359, 0.004811054,
174, 0.026968751,-0.012903425,-0.029349957,-288.023895264,-190.416870117,-2468.603027344, 0.017771395, 0.140086114, 0.241910994, 0.033652190,-167.776397705,-189.580703735,-2484.558837891, 0.004180524,
175, 0.027003795,-0.012657003,-0.029435977,-288.027374268,-190.416961670,-2468.611328125, 0.017692419, 0.140089780, 0.241938770, 0.033558637,-167.774429321,-189.582733154,-2484.534423828, 0.004284721,
176, 0.027097346,-0.012743445,-0.029496275,-288.029418945,-190.416748047,-2468.616210938, 0.017306440, 0.140078515, 0.241633028, 0.033482548,-167.774658203,-189.583038330,-2484.524658203, 0.006453258,
177, 0.027182754,-0.012844875,-0.029567078,-288.034912109,-190.417755127,-2468.601806641, 0.017318420, 0.140115544, 0.241748944, 0.033550017,-167.777145386,-189.582794189,-2484.531494141, 0.006681494,
178, 0.027309239,-0.012725790,-0.029351048,-288.034606934,-190.415893555,-2468.628173828, 0.017732115, 0.140147150, 0.241745964, 0.033527285,-167.773132324,-189.582992554,-2484.526855469, 0.006526530,
179, 0.027450388,-0.012853581,-0.029256942,-288.021881104,-190.417419434,-2468.632324219, 0.017393298, 0.140136272, 0.241661265, 0.033665970,-167.781433105,-189.582702637,-2484.547607422, 0.005865883,
180, 0.027435785,-0.013082069,-0.029314501,-288.011291504,-190.418548584,-2468.616210938, 0.017955774, 0.140130281, 0.241517484, 0.033619490,-167.778488159,-189.582687378,-2484.540283203, 0.005213122,
181, 0.027174275,-0.012886085,-0.029460346,-288.025939941,-190.417968750,-2468.607421875, 0.017853698, 0.140146464, 0.241813496, 0.033651296,-167.778686523,-189.580947876,-2484.544189453, 0.005160470,
182, 0.026848312,-0.012871122,-0.029761508,-288.031250000,-190.418792725,-2468.580322266, 0.018054975, 0.140100539, 0.241908401, 0.033397719,-167.772811890,-189.584350586,-2484.499023438, 0.004896448,
183, 0.026503138,-0.012923665,-0.029541029,-288.042388916,-190.417312622,-2468.632080078, 0.017282905, 0.140115172, 0.241744176, 0.033450145,-167.766799927,-189.583358765,-2484.512939453, 0.005005700,
184, 0.026391186,-0.012691970,-0.029616447,-288.041564941,-190.416397095,-2468.626220703, 0.018016765, 0.140094429, 0.241497263, 0.033585675,-167.771347046,-189.581100464,-2484.540527344, 0.006014404,
185, 0.026431648,-0.012658324,-0.029557675,-288.033233643,-190.415832520,-2468.637939453, 0.017573614, 0.140076891, 0.241389051, 0.033607785,-167.774139404,-189.580886841,-2484.549804688, 0.006301867,
186, 0.026529420,-0.012637663,-0.029649017,-288.021575928,-190.417175293,-2468.610107422, 0.018205170, 0.140081763, 0.241649359, 0.033597432,-167.778854370,-189.580871582,-2484.544189453, 0.005338576,
187, 0.026495200,-0.012818374,-0.029661069,-288.021179199,-190.418914795,-2468.592529297, 0.017716747, 0.140083656, 0.241828352, 0.033597481,-167.784622192,-189.581832886,-2484.545654297, 0.004393608,
188, 0.026402431,-0.012455510,-0.029506661,-288.023010254,-190.418060303,-2468.623291016, 0.017220281, 0.140074760, 0.241773397, 0.033573594,-167.785659790,-189.581115723,-2484.550537109, 0.004233594,
189, 0.026250903,-0.012646861,-0.029667052,-288.024932861,-190.419372559,-2468.605224609, 0.016883258, 0.140031055, 0.241664842, 0.033519045,-167.788803101,-189.581008911,-2484.544189453, 0.005528543,
190, 0.026120618,-0.012268634,-0.029730428,-288.031250000,-190.418838501,-2468.632812500, 0.018110333, 0.140058979, 0.241456136, 0.033635098,-167.787399292,-189.580642700,-2484.571289063, 0.006072628,
191, 0.026103618,-0.012070175,-0.030145627,-288.021972656,-190.418472290,-2468.605712891, 0.017277587, 0.140007257, 0.241702020, 0.033171423,-167.777374268,-189.586532593,-2484.489013672, 0.005465727,
192, 0.026066568,-0.012018536,-0.030475538,-288.015197754,-190.418457031,-2468.573974609, 0.018059278, 0.140007034, 0.241765067, 0.033238053,-167.778762817,-189.585571289,-2484.498535156, 0.006100360,
193, 0.025949039,-0.012205984,-0.030460648,-288.012481689,-190.419647217,-2468.562500000, 0.017555702, 0.140014470, 0.241576374, 0.033280525,-167.774337769,-189.585083008,-2484.505859375, 0.006673817,
194, 0.025771210,-0.012194796,-0.029797832,-288.027282715,-190.416870117,-2468.643554688, 0.017828127, 0.140034690, 0.241757363, 0.033293225,-167.770980835,-189.584808350,-2484.501464844, 0.005562747,
195, 0.025712203,-0.012320874,-0.029592924,-288.026580811,-190.418472290,-2468.620849609, 0.017873591, 0.140065014, 0.241697595, 0.033446178,-167.774017334,-189.582717896,-2484.527099609, 0.005795012,
196, 0.025740694,-0.012367125,-0.029482357,-288.013702393,-190.420791626,-2468.596435547, 0.017121073, 0.140059263, 0.241630718, 0.033374090,-167.773773193,-189.584381104,-2484.515625000, 0.005315621,
197, 0.025689967,-0.012263322,-0.029243676,-288.021728516,-190.419631958,-2468.614501953, 0.017759852, 0.140087828, 0.241592616, 0.033453431,-167.778625488,-189.584091187,-2484.524169922, 0.005523758,
198, 0.025613772,-0.012453954,-0.029127561,-288.023895264,-190.418594360,-2468.623535156, 0.017811140, 0.140112028, 0.241428196, 0.033567108,-167.779708862,-189.582626343,-2484.546386719, 0.005481165,
199, 0.025560202,-0.012655833,-0.029222820,-288.021881104,-190.420257568,-2468.603759766, 0.017993994, 0.140118301, 0.241512224, 0.033517543,-167.776199341,-189.582748413,-2484.530761719, 0.005744572,
200, 0.025491267,-0.012433008,-0.029295387,-288.029144287,-190.421188354,-2468.606689453, 0.017801721, 0.140117362, 0.241631553, 0.033568114,-167.777862549,-189.582321167,-2484.534423828, 0.005578455,
201, 0.025505790,-0.012199990,-0.029567378,-288.025177002,-190.420761108,-2468.597656250, 0.018071847, 0.140108183, 0.241573542, 0.033800695,-167.785430908,-189.580459595,-2484.574218750, 0.006844413,
202, 0.025613204,-0.012125130,-0.029740004,-288.013916016,-190.417510986,-2468.639404297, 0.018295258, 0.140121132, 0.241776615, 0.033641409,-167.777755737,-189.582336426,-2484.538818359, 0.005362082,
203, 0.025668891,-0.012267709,-0.030406866,-288.005035400,-190.418945313,-2468.589111328, 0.017989513, 0.140121102, 0.241777107, 0.033637304,-167.779830933,-189.582656860,-2484.545410156, 0.005246071,
204, 0.025629876,-0.012040099,-0.030759010,-288.003570557,-190.419296265,-2468.570312500, 0.018436758, 0.140117869, 0.241658509, 0.033599615,-167.778564453,-189.582702637,-2484.544921875, 0.006029435,
205, 0.025395300,-0.011897032,-0.030660594,-288.012115479,-190.418136597,-2468.583251953, 0.017749414, 0.140116990, 0.241737440, 0.033525459,-167.777816772,-189.583343506,-2484.534912109, 0.005127509,
206, 0.025053624,-0.011828431,-0.030505685,-288.030456543,-190.421661377,-2468.574951172, 0.017644290, 0.140095428, 0.241709888, 0.033456709,-167.777008057,-189.584228516,-2484.526123047, 0.005278519,
207, 0.024824508,-0.011830523,-0.030184923,-288.032379150,-190.422714233,-2468.578125000, 0.018053900, 0.140101939, 0.241751656, 0.033581883,-167.784439087,-189.583206177,-2484.546386719, 0.005765918,
208, 0.024657555,-0.011767013,-0.030025415,-288.031585693,-190.423782349,-2468.582519531, 0.018537378, 0.140092298, 0.241641775, 0.033728626,-167.791778564,-189.581619263,-2484.573242188, 0.005389857,
209, 0.024608314,-0.012287526,-0.030025506,-288.024536133,-190.421966553,-2468.601318359, 0.018839318, 0.140094548, 0.241708770, 0.033667531,-167.787384033,-189.581741333,-2484.564453125, 0.005528623,
210, 0.024592865,-0.012317689,-0.030202778,-288.025329590,-190.419815063,-2468.625000000, 0.017396629, 0.140088961, 0.241787806, 0.033519141,-167.779632568,-189.582992554,-2484.541015625, 0.005360525,
211, 0.024591705,-0.012298915,-0.030455507,-288.021850586,-190.418502808,-2468.638671875, 0.016728144, 0.140077025, 0.241732731, 0.033433266,-167.770904541,-189.583816528,-2484.523437500, 0.005025770,
212, 0.024517165,-0.012660928,-0.030950695,-288.022583008,-190.420104980,-2468.612060547, 0.017844047, 0.140034243, 0.241860792, 0.033376217,-167.775161743,-189.585281372,-2484.512695313, 0.005111779,
213, 0.024414800,-0.012668589,-0.031335093,-288.030883789,-190.420867920,-2468.599365234, 0.017962059, 0.140044957, 0.241665304, 0.033270966,-167.768203735,-189.586593628,-2484.503906250, 0.005306363,
214, 0.024412390,-0.012260231,-0.031521913,-288.032257080,-190.421173096,-2468.601074219, 0.017126618, 0.140069962, 0.241478756, 0.033587735,-167.778976440,-189.582626343,-2484.560791016, 0.006352480,
215, 0.024456680,-0.012384554,-0.031675342,-288.027954102,-190.421844482,-2468.576660156, 0.017371917, 0.140093625, 0.241542920, 0.033478990,-167.774230957,-189.583129883,-2484.538574219, 0.005681409,
216, 0.024498325,-0.012459279,-0.031488676,-288.019592285,-190.421417236,-2468.572753906, 0.017965145, 0.140083209, 0.241734713, 0.033223823,-167.768005371,-189.585876465,-2484.492187500, 0.005356604,
217, 0.024377670,-0.012357044,-0.031120112,-288.023620605,-190.422729492,-2468.565429688, 0.017985411, 0.140044406, 0.241615400, 0.033568438,-167.787506104,-189.583343506,-2484.549316406, 0.005955520,
218, 0.024154723,-0.012374452,-0.030555369,-288.026855469,-190.423446655,-2468.589355469, 0.017315872, 0.140061170, 0.241673484, 0.033509344,-167.781463623,-189.584259033,-2484.528808594, 0.006036447,
219, 0.023950968,-0.012386874,-0.030358495,-288.020629883,-190.424530029,-2468.571533203, 0.017223483, 0.140053511, 0.241762906, 0.033491265,-167.781524658,-189.584716797,-2484.520751953, 0.005278468,
220, 0.023675846,-0.011983401,-0.030092567,-288.036010742,-190.424331665,-2468.593994141, 0.018162271, 0.140071347, 0.241741270, 0.033576138,-167.783294678,-189.583755493,-2484.535156250, 0.005254703,
221, 0.023500543,-0.012004010,-0.030289698,-288.040557861,-190.424880981,-2468.578125000, 0.016878389, 0.140065491, 0.241695106, 0.033318561,-167.770751953,-189.586486816,-2484.488769531, 0.005517488,
222, 0.023460846,-0.011992644,-0.030732801,-288.027282715,-190.425079346,-2468.528320313, 0.017733993, 0.140071496, 0.241519988, 0.033359554,-167.769332886,-189.586059570,-2484.498046875, 0.006000435,
223, 0.023284810,-0.012397461,-0.030595256,-288.031829834,-190.423110962,-2468.574707031, 0.017545057, 0.140102908, 0.241562068, 0.033495750,-167.771667480,-189.584396362,-2484.523437500, 0.005752187,
224, 0.023079889,-0.012868282,-0.030719683,-288.038482666,-190.425643921,-2468.541503906, 0.017251423, 0.140085816, 0.241384789, 0.033712853,-167.782135010,-189.581848145,-2484.566162109, 0.007581404,
225, 0.022943601,-0.012541466,-0.030584984,-288.051269531,-190.427093506,-2468.538085938, 0.017819628, 0.140081078, 0.241572112, 0.033533297,-167.779663086,-189.584945679,-2484.536376953, 0.007252984,
226, 0.022943404,-0.012907758,-0.030025890,-288.044921875,-190.422866821,-2468.603515625, 0.017694065, 0.140083984, 0.241594717, 0.033672828,-167.786087036,-189.582611084,-2484.558105469, 0.005191416,
227, 0.023008808,-0.012929395,-0.029788353,-288.044860840,-190.422409058,-2468.621582031, 0.017937696, 0.140087575, 0.241541356, 0.033847108,-167.793212891,-189.581100464,-2484.585205078, 0.005562968,
228, 0.023058496,-0.012861394,-0.029880166,-288.041290283,-190.424392700,-2468.587402344, 0.018643614, 0.140076205, 0.241713181, 0.033612531,-167.788665771,-189.584274292,-2484.543701172, 0.006213084,
229, 0.023031086,-0.012993982,-0.030158814,-288.026489258,-190.427520752,-2468.526367188, 0.017220061, 0.140076637, 0.241571188, 0.033360742,-167.772277832,-189.585479736,-2484.501464844, 0.006202976,
230, 0.022751482,-0.012828737,-0.030020978,-288.039184570,-190.426498413,-2468.555908203, 0.018230317, 0.140080512, 0.241788179, 0.033492889,-167.779525757,-189.584121704,-2484.522705078, 0.005792942,
231, 0.022464845,-0.012961852,-0.030190686,-288.042053223,-190.427337646,-2468.546386719, 0.018104231, 0.140080750, 0.241741449, 0.033549890,-167.780700684,-189.583480835,-2484.540283203, 0.006453882,
232, 0.022175116,-0.012908543,-0.030090423,-288.058319092,-190.425292969,-2468.597656250, 0.018211320, 0.140044823, 0.241662160, 0.033375461,-167.776092529,-189.585815430,-2484.514404297, 0.005824356,
233, 0.022103483,-0.012797231,-0.030266197,-288.063781738,-190.424407959,-2468.599365234, 0.017948974, 0.140068769, 0.241527095, 0.033452164,-167.774322510,-189.583984375,-2484.535644531, 0.005771442,
234, 0.022249417,-0.012830288,-0.030799311,-288.052368164,-190.428253174,-2468.516601563, 0.018555559, 0.140059590, 0.241670609, 0.033469215,-167.777404785,-189.584121704,-2484.540527344, 0.005623734,
