Number of frames: 260
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.089106038, 0.005486428,-0.014099661,-311.548797607,-190.819931030,-2381.964111328, 0.017175371, 0.162766039, 0.555642188, 0.054157060,-154.102584839,-189.762145996,-2453.610351563, 0.009757843,
134, 0.089080200, 0.005609792,-0.014229311,-311.551696777,-190.823242188,-2381.945800781, 0.018277999, 0.162726372, 0.555585444, 0.054037016,-154.101135254,-189.762878418,-2453.592773438, 0.010318780,
135, 0.089153446, 0.005450159,-0.014312948,-311.549072266,-190.823745728,-2381.928466797, 0.017887708, 0.162771657, 0.555751801, 0.054294433,-154.119567871,-189.761703491,-2453.625732422, 0.009044375,
136, 0.089286737, 0.005682649,-0.014265026,-311.547332764,-190.821609497,-2381.951416016, 0.018122073, 0.162753418, 0.555747628, 0.054249160,-154.117553711,-189.761962891,-2453.618652344, 0.008917398,
137, 0.089369766, 0.005669991,-0.014440455,-311.546356201,-190.822265625,-2381.944580078, 0.017612074, 0.162764281, 0.555774391, 0.054207250,-154.111282349,-189.762176514,-2453.610351563, 0.008963590,
138, 0.089415401, 0.005658798,-0.014362507,-311.538299561,-190.818191528,-2381.988769531, 0.017494189, 0.162747756, 0.555567920, 0.054094687,-154.103225708,-189.762588501,-2453.600341797, 0.010406245,
139, 0.089339979, 0.005834545,-0.014945206,-311.534973145,-190.821563721,-2381.926025391, 0.018272497, 0.162767082, 0.555545211, 0.054111347,-154.101440430,-189.762161255,-2453.603027344, 0.009343848,
140, 0.089134775, 0.006460744,-0.015042064,-311.557800293,-190.820983887,-2381.951660156, 0.017631587, 0.162741035, 0.555662572, 0.054046784,-154.100616455,-189.762619019,-2453.589599609, 0.009574095,
141, 0.089088440, 0.006470094,-0.015216712,-311.555541992,-190.820617676,-2381.953125000, 0.017215593, 0.162743971, 0.555683315, 0.054106418,-154.103057861,-189.762847900,-2453.600585938, 0.009953905,
142, 0.089174852, 0.006604818,-0.015301227,-311.546478271,-190.820053101,-2381.963867188, 0.017782005, 0.162766203, 0.555640161, 0.054304596,-154.116912842,-189.761108398,-2453.633056641, 0.008698430,
143, 0.089261688, 0.006682872,-0.015463652,-311.542694092,-190.821456909,-2381.944335938, 0.017551199, 0.162720844, 0.555727005, 0.054112788,-154.110824585,-189.762481689,-2453.604003906, 0.009529016,
144, 0.089341797, 0.006966379,-0.015335009,-311.544982910,-190.819168091,-2381.977783203, 0.018024299, 0.162774295, 0.555843711, 0.054237608,-154.115844727,-189.762069702,-2453.614746094, 0.009370860,
145, 0.089377224, 0.006891459,-0.015460993,-311.546783447,-190.820938110,-2381.962646484, 0.017966367, 0.162823528, 0.555764914, 0.054360367,-154.117507935,-189.761856079,-2453.631591797, 0.008884410,
146, 0.089441381, 0.007043394,-0.015600693,-311.536285400,-190.821914673,-2381.939208984, 0.018178742, 0.162739962, 0.555741072, 0.053936459,-154.089187622,-189.763854980,-2453.570312500, 0.010506153,
147, 0.089400306, 0.007411745,-0.015476023,-311.535736084,-190.820205688,-2381.965576172, 0.017581062, 0.162683398, 0.555603445, 0.054078780,-154.111099243,-189.763412476,-2453.601562500, 0.010871992,
148, 0.089282706, 0.007666971,-0.015383416,-311.537933350,-190.821014404,-2381.979248047, 0.017349243, 0.162699550, 0.555637538, 0.054085262,-154.109298706,-189.764099121,-2453.601562500, 0.009715008,
149, 0.089125901, 0.007605942,-0.015269721,-311.536010742,-190.820251465,-2381.983154297, 0.017851548, 0.162765175, 0.555792987, 0.054037649,-154.095352173,-189.764205933,-2453.592285156, 0.009653898,
150, 0.089006484, 0.007657182,-0.015188654,-311.527343750,-190.819793701,-2381.986816406, 0.017813219, 0.162729874, 0.555748224, 0.053997517,-154.099029541,-189.764175415,-2453.592529297, 0.009532848,
151, 0.088777132, 0.007915655,-0.015326210,-311.540679932,-190.821838379,-2381.976806641, 0.016295740, 0.162713975, 0.555620492, 0.054008160,-154.100265503,-189.763824463,-2453.595458984, 0.010517345,
152, 0.088631153, 0.007963850,-0.015588142,-311.542297363,-190.823272705,-2381.961425781, 0.017102612, 0.162711740, 0.555668473, 0.054039054,-154.101287842,-189.763824463,-2453.592773438, 0.010129886,
153, 0.088580966, 0.007945288,-0.015765922,-311.536376953,-190.822265625,-2381.974365234, 0.017427396, 0.162751615, 0.555880249, 0.054196347,-154.109939575,-189.763412476,-2453.605712891, 0.008838205,
154, 0.088570073, 0.008202465,-0.016045276,-311.542297363,-190.822357178,-2381.985839844, 0.017540477, 0.162719205, 0.555733085, 0.054046389,-154.102706909,-189.764526367,-2453.580566406, 0.010131457,
155, 0.088682324, 0.008468270,-0.016602993,-311.533905029,-190.822967529,-2381.940185547, 0.017370252, 0.162756085, 0.555819809, 0.054139834,-154.106582642,-189.764480591,-2453.594970703, 0.009766405,
156, 0.088835858, 0.008719618,-0.016917963,-311.532440186,-190.824859619,-2381.922851563, 0.017246198, 0.162754998, 0.555632591, 0.054102279,-154.102951050,-189.764617920,-2453.593994141, 0.009980352,
157, 0.088978395, 0.009100356,-0.016748132,-311.530792236,-190.822402954,-2381.963623047, 0.017178087, 0.162721351, 0.555652440, 0.053984795,-154.099136353,-189.764968872,-2453.580078125, 0.010155387,
158, 0.089062110, 0.008681320,-0.016824115,-311.514709473,-190.821517944,-2381.942138672, 0.017045338, 0.162733480, 0.555721164, 0.054107651,-154.110397339,-189.763732910,-2453.599853516, 0.009687295,
159, 0.088951059, 0.008725066,-0.016426273,-311.512481689,-190.817993164,-2382.001708984, 0.017558932, 0.162712365, 0.555689573, 0.053987768,-154.102203369,-189.764724731,-2453.581054688, 0.010248322,
160, 0.088659234, 0.008808402,-0.016500944,-311.516723633,-190.820999146,-2381.983398438, 0.016936602, 0.162753433, 0.555640340, 0.054099906,-154.100845337,-189.764175415,-2453.593017578, 0.009131027,
161, 0.088258736, 0.008988017,-0.016598986,-311.525146484,-190.822647095,-2381.973632813, 0.016321035, 0.162776738, 0.555657089, 0.054225557,-154.105895996,-189.763015747,-2453.608154297, 0.009224231,
162, 0.087750331, 0.008991152,-0.016906537,-311.537567139,-190.825958252,-2381.937988281, 0.017031843, 0.162780285, 0.555563211, 0.054296508,-154.108840942,-189.762405396,-2453.621337891, 0.009918191,
163, 0.087297827, 0.009128452,-0.016745122,-311.552642822,-190.823928833,-2381.991210938, 0.018054307, 0.162803486, 0.555716395, 0.054257005,-154.100830078,-189.763290405,-2453.607666016, 0.009163927,
164, 0.087015130, 0.009359054,-0.016898330,-311.558410645,-190.824966431,-2381.987304688, 0.017749863, 0.162779361, 0.555673599, 0.054114796,-154.092544556,-189.763656616,-2453.582763672, 0.010133692,
165, 0.086934745, 0.009374596,-0.017050553,-311.552276611,-190.825775146,-2381.968261719, 0.017351339, 0.162764952, 0.555657864, 0.054143533,-154.096832275,-189.763854980,-2453.591552734, 0.009949886,
166, 0.086959295, 0.009551386,-0.016860325,-311.558471680,-190.824340820,-2381.991455078, 0.017969068, 0.162790298, 0.555706680, 0.054228947,-154.103408813,-189.762817383,-2453.610595703, 0.010556814,
167, 0.087178387, 0.009568368,-0.016857069,-311.542968750,-190.824630737,-2381.982421875, 0.017296767, 0.162786260, 0.555818856, 0.054213028,-154.105499268,-189.763198853,-2453.611572266, 0.009243581,
168, 0.087374792, 0.009443986,-0.016843757,-311.539703369,-190.824752808,-2381.984130859, 0.017371168, 0.162750646, 0.555753648, 0.054073203,-154.098236084,-189.764282227,-2453.597656250, 0.008970367,
169, 0.087569095, 0.009413674,-0.017040890,-311.527313232,-190.824951172,-2381.964111328, 0.017092960, 0.162767142, 0.555565238, 0.054145478,-154.101593018,-189.763854980,-2453.610107422, 0.010113190,
170, 0.087579794, 0.009441764,-0.017057154,-311.525695801,-190.823623657,-2381.991943359, 0.017317589, 0.162724793, 0.555454493, 0.054162696,-154.106323242,-189.763473511,-2453.621337891, 0.010923836,
171, 0.087442338, 0.009397070,-0.017565174,-311.526458740,-190.824783325,-2381.958251953, 0.016761042, 0.162699610, 0.555583954, 0.054050092,-154.098495483,-189.763763428,-2453.598632813, 0.010140218,
172, 0.087134272, 0.009580721,-0.017873183,-311.539062500,-190.825103760,-2381.972167969, 0.017368214, 0.162704438, 0.555662990, 0.054003131,-154.093307495,-189.764709473,-2453.589355469, 0.009446282,
173, 0.086802751, 0.009516073,-0.018167704,-311.552490234,-190.824829102,-2381.986816406, 0.017450752, 0.162772164, 0.555743396, 0.054219477,-154.102386475,-189.764282227,-2453.617919922, 0.009406595,
174, 0.086659007, 0.009699930,-0.018443301,-311.544708252,-190.823348999,-2382.004638672, 0.017837359, 0.162761495, 0.555720627, 0.054177854,-154.102020264,-189.763977051,-2453.608154297, 0.009627466,
175, 0.086556852, 0.009876377,-0.018903544,-311.540924072,-190.825195313,-2381.959228516, 0.018183734, 0.162779436, 0.555633962, 0.054189552,-154.097793579,-189.762542725,-2453.618652344, 0.009193275,
176, 0.086543068, 0.010114654,-0.018813608,-311.538208008,-190.823593140,-2381.982421875, 0.018422522, 0.162700742, 0.555437386, 0.054089982,-154.098556519,-189.763565063,-2453.614257813, 0.011044139,
177, 0.086566947, 0.009725675,-0.018718163,-311.529968262,-190.823562622,-2381.982421875, 0.018872105, 0.162672713, 0.555474520, 0.054024927,-154.096267700,-189.764205933,-2453.604492188, 0.010915574,
178, 0.086553842, 0.010045260,-0.018395986,-311.538116455,-190.822021484,-2382.007812500, 0.018214725, 0.162693441, 0.555611312, 0.054054633,-154.098266602,-189.763717651,-2453.600830078, 0.010065265,
179, 0.086559109, 0.009570479,-0.018394243,-311.533935547,-190.823562622,-2381.985839844, 0.017277801, 0.162760213, 0.555700541, 0.054216634,-154.104858398,-189.762496948,-2453.621093750, 0.009163954,
180, 0.086550646, 0.009599467,-0.018326355,-311.529449463,-190.824371338,-2381.981445313, 0.017499289, 0.162815928, 0.555788159, 0.054477271,-154.121124268,-189.761810303,-2453.652832031, 0.008872675,
181, 0.086448431, 0.009589529,-0.018170888,-311.532165527,-190.823837280,-2381.990478516, 0.017090069, 0.162796244, 0.555700243, 0.054271597,-154.103454590,-189.762939453,-2453.621093750, 0.008726456,
182, 0.086282574, 0.009224058,-0.018023711,-311.535827637,-190.822036743,-2382.020751953, 0.018563688, 0.162831888, 0.555648565, 0.054354344,-154.102233887,-189.762207031,-2453.635253906, 0.009228110,
183, 0.086136766, 0.009380578,-0.018186098,-311.539550781,-190.824218750,-2382.011718750, 0.018328892, 0.162843332, 0.555665672, 0.054539159,-154.116241455,-189.761962891,-2453.659667969, 0.008743726,
184, 0.086078569, 0.009519808,-0.018422950,-311.527343750,-190.822586060,-2382.010742188, 0.018056745, 0.162774757, 0.555629492, 0.054167621,-154.092285156,-189.763839722,-2453.603271484, 0.009861020,
185, 0.085929483, 0.009713466,-0.018828193,-311.530578613,-190.824203491,-2381.992919922, 0.018062038, 0.162723765, 0.555669069, 0.054039657,-154.089736938,-189.764694214,-2453.586669922, 0.010329591,
186, 0.085886940, 0.010201084,-0.019247470,-311.522338867,-190.824310303,-2381.966308594, 0.019046651, 0.162783474, 0.555531263, 0.054176845,-154.090103149,-189.764251709,-2453.614013672, 0.009910206,
187, 0.085837729, 0.010353540,-0.019270927,-311.522064209,-190.822692871,-2381.997314453, 0.018708987, 0.162746489, 0.555451155, 0.054161426,-154.094985962,-189.763748169,-2453.618408203, 0.010615201,
188, 0.085826300, 0.010165260,-0.019428564,-311.513702393,-190.822662354,-2381.976074219, 0.018636826, 0.162728578, 0.555541575, 0.054133061,-154.094100952,-189.764190674,-2453.610839844, 0.009477636,
189, 0.085814372, 0.010464845,-0.019439496,-311.514160156,-190.823776245,-2381.973876953, 0.019330258, 0.162800461, 0.555649340, 0.054264866,-154.096572876,-189.763198853,-2453.621582031, 0.009849257,
190, 0.085745223, 0.010942460,-0.019137312,-311.519714355,-190.822555542,-2382.000488281, 0.018440606, 0.162887052, 0.555787504, 0.054471582,-154.104476929,-189.761947632,-2453.647216797, 0.008901333,
191, 0.085678041, 0.010706151,-0.019026278,-311.515319824,-190.823944092,-2381.979003906, 0.018546769, 0.162813157, 0.555836678, 0.054263726,-154.096908569,-189.764343262,-2453.611816406, 0.009000281,
192, 0.085596874, 0.010754686,-0.018709417,-311.515472412,-190.822814941,-2381.997070313, 0.018113371, 0.162737891, 0.555825770, 0.054048765,-154.088607788,-189.764801025,-2453.583251953, 0.009801898,
193, 0.085499257, 0.010563376,-0.018605035,-311.510864258,-190.822738647,-2382.004882813, 0.018134894, 0.162714869, 0.555790007, 0.054118440,-154.092849731,-189.764129639,-2453.595703125, 0.009082582,
194, 0.085421771, 0.010663331,-0.018767074,-311.503417969,-190.822540283,-2381.991943359, 0.018486060, 0.162675723, 0.555584908, 0.054043520,-154.088836670,-189.764312744,-2453.590332031, 0.010594584,
195, 0.085164346, 0.010920230,-0.019098524,-311.519439697,-190.824295044,-2381.976562500, 0.017934360, 0.162703708, 0.555635989, 0.054020148,-154.084472656,-189.764022827,-2453.591308594, 0.010989763,
196, 0.084926717, 0.011236014,-0.019190678,-311.528564453,-190.823028564,-2381.999511719, 0.017302839, 0.162732318, 0.555611372, 0.054064639,-154.085830688,-189.763458252,-2453.602050781, 0.010190597,
197, 0.084727719, 0.011328426,-0.019530693,-311.534332275,-190.826263428,-2381.973876953, 0.017487207, 0.162721798, 0.555505157, 0.054101922,-154.091934204,-189.763046265,-2453.610595703, 0.009876207,
198, 0.084636629, 0.011484521,-0.019744866,-311.529998779,-190.826751709,-2381.964111328, 0.018313477, 0.162707463, 0.555533886, 0.054067709,-154.088073730,-189.763305664,-2453.600830078, 0.010339340,
199, 0.084604733, 0.011479642,-0.019670384,-311.528961182,-190.824981689,-2381.999023438, 0.018394349, 0.162699237, 0.555650055, 0.054104086,-154.091934204,-189.763458252,-2453.602050781, 0.010601175,
200, 0.084642760, 0.011901029,-0.019927798,-311.521270752,-190.824768066,-2381.975585938, 0.017751109, 0.162731037, 0.555640757, 0.054084878,-154.085769653,-189.763702393,-2453.594238281, 0.011045725,
201, 0.084582157, 0.012028503,-0.020177495,-311.517944336,-190.825881958,-2381.958496094, 0.017794041, 0.162706569, 0.555757165, 0.053929780,-154.077468872,-189.765960693,-2453.565185547, 0.010542621,
202, 0.084396198, 0.012312169,-0.020094560,-311.530181885,-190.824203491,-2381.999755859, 0.018509649, 0.162694052, 0.555851996, 0.053802930,-154.069946289,-189.765121460,-2453.541748047, 0.010146249,
203, 0.084237754, 0.012750685,-0.020335807,-311.532287598,-190.826126099,-2381.961914063, 0.017725509, 0.162717983, 0.555666924, 0.053966101,-154.077545166,-189.763778687,-2453.571044922, 0.009682469,
204, 0.084126346, 0.012984671,-0.020119915,-311.534973145,-190.824142456,-2381.993164063, 0.017916014, 0.162661418, 0.555538654, 0.053987801,-154.086517334,-189.764312744,-2453.579345703, 0.009772108,
205, 0.084030874, 0.012821055,-0.020090150,-311.536376953,-190.824111938,-2382.012451172, 0.017897747, 0.162614420, 0.555717051, 0.053959265,-154.093444824,-189.764816284,-2453.572753906, 0.010449919,
206, 0.084011935, 0.012797140,-0.020213034,-311.533050537,-190.824600220,-2382.011230469, 0.017464662, 0.162728041, 0.555699229, 0.054099753,-154.089508057,-189.763671875,-2453.594238281, 0.009573089,
207, 0.084047817, 0.013117686,-0.020385854,-311.526519775,-190.823013306,-2382.014892578, 0.017043963, 0.162752315, 0.555634260, 0.054062523,-154.085021973,-189.763763428,-2453.584960938, 0.011052974,
208, 0.083997950, 0.013188751,-0.020635335,-311.532287598,-190.824234009,-2382.003417969, 0.018230634, 0.162819073, 0.555663049, 0.054198515,-154.084457397,-189.762573242,-2453.600830078, 0.009928733,
209, 0.084017545, 0.013693358,-0.021058094,-311.531372070,-190.827362061,-2381.954101563, 0.018409319, 0.162759721, 0.555670202, 0.054209787,-154.091720581,-189.762847900,-2453.604248047, 0.009584825,
210, 0.083970077, 0.013988628,-0.020936295,-311.539642334,-190.826293945,-2381.987304688, 0.017729834, 0.162757471, 0.555830657, 0.054268930,-154.098480225,-189.763107300,-2453.610107422, 0.009051137,
211, 0.084031589, 0.014255422,-0.020837063,-311.528503418,-190.823974609,-2382.016601563, 0.017346984, 0.162735417, 0.555794775, 0.054131277,-154.091156006,-189.763961792,-2453.590576172, 0.010125995,
212, 0.083961159, 0.014281992,-0.021002209,-311.533996582,-190.824951172,-2382.004638672, 0.018098300, 0.162733167, 0.555575073, 0.053989533,-154.081054688,-189.763946533,-2453.577148438, 0.010435867,
213, 0.083906814, 0.014557298,-0.021174850,-311.539550781,-190.825759888,-2381.989990234, 0.017578028, 0.162830412, 0.555659294, 0.054203499,-154.085266113,-189.762268066,-2453.607421875, 0.008972622,
214, 0.083929449, 0.014677319,-0.021049106,-311.534362793,-190.824005127,-2382.013916016, 0.017846633, 0.162757263, 0.555688679, 0.054116447,-154.086700439,-189.762405396,-2453.599609375, 0.009339053,
215, 0.083957724, 0.014519513,-0.020996699,-311.538238525,-190.824295044,-2382.021972656, 0.017093973, 0.162684560, 0.555702746, 0.053906523,-154.076797485,-189.764160156,-2453.566650391, 0.010731538,
216, 0.084087059, 0.014716022,-0.021136658,-311.527252197,-190.824645996,-2381.994384766, 0.017577285, 0.162695631, 0.555794239, 0.054010943,-154.085220337,-189.762985229,-2453.575927734, 0.009801153,
217, 0.084213376, 0.014748830,-0.021246882,-311.507995605,-190.823852539,-2381.981445313, 0.017288867, 0.162752882, 0.555678308, 0.054257840,-154.098556519,-189.762359619,-2453.616455078, 0.009822793,
218, 0.084059834, 0.014935012,-0.021283174,-311.526275635,-190.823974609,-2381.995605469, 0.017327886, 0.162803307, 0.555841744, 0.054056358,-154.073776245,-189.763229370,-2453.584960938, 0.010277724,
219, 0.083862238, 0.015103482,-0.021393932,-311.535675049,-190.824279785,-2381.994384766, 0.017559921, 0.162701517, 0.555904746, 0.053840488,-154.070236206,-189.764053345,-2453.549316406, 0.010393246,
220, 0.083681151, 0.015334889,-0.021436954,-311.539367676,-190.824539185,-2381.994628906, 0.018025240, 0.162636921, 0.555800498, 0.053758744,-154.071334839,-189.764068604,-2453.541503906, 0.010504304,
221, 0.083552428, 0.015534321,-0.021266203,-311.536926270,-190.823074341,-2382.026855469, 0.017345889, 0.162688434, 0.555925906, 0.053969894,-154.082046509,-189.762603760,-2453.572998047, 0.009755079,
222, 0.083496965, 0.015652381,-0.021354064,-311.528198242,-190.823867798,-2382.009277344, 0.018148497, 0.162699655, 0.555838287, 0.054084361,-154.092834473,-189.762039185,-2453.593017578, 0.010349981,
223, 0.083500139, 0.015791405,-0.021571537,-311.514923096,-190.823486328,-2381.985839844, 0.017800180, 0.162706465, 0.555795133, 0.054010198,-154.087951660,-189.762115479,-2453.581542969, 0.010775949,
224, 0.083360083, 0.016100055,-0.021789679,-311.520935059,-190.825973511,-2381.962158203, 0.018149016, 0.162692696, 0.555663764, 0.053891972,-154.075607300,-189.762710571,-2453.565429688, 0.010964772,
225, 0.083261579, 0.016371727,-0.021765068,-311.521484375,-190.824600220,-2381.966552734, 0.018383542, 0.162659451, 0.555687785, 0.053855997,-154.077285767,-189.762313843,-2453.559814453, 0.011125220,
226, 0.083158039, 0.016284365,-0.021453893,-311.521270752,-190.822555542,-2381.999755859, 0.018400481, 0.162735552, 0.555851996, 0.054112554,-154.086029053,-189.761398315,-2453.595458984, 0.009724163,
227, 0.083082601, 0.016298357,-0.021175509,-311.526733398,-190.823104858,-2382.021240234, 0.017872814, 0.162737086, 0.555767953, 0.054054119,-154.078857422,-189.761917114,-2453.586669922, 0.009931642,
228, 0.083139606, 0.016196320,-0.021201162,-311.516632080,-190.823883057,-2381.999267578, 0.018195430, 0.162663087, 0.555755675, 0.053797692,-154.070220947,-189.763351440,-2453.545166016, 0.010750527,
229, 0.083136477, 0.016127545,-0.021291509,-311.523254395,-190.826171875,-2381.986816406, 0.018435711, 0.162708551, 0.555699825, 0.053914320,-154.075790405,-189.763626099,-2453.556640625, 0.010913818,
230, 0.083201073, 0.016459472,-0.021483848,-311.530792236,-190.827651978,-2381.971435547, 0.017870199, 0.162788227, 0.555598795, 0.054095227,-154.080093384,-189.762069702,-2453.587402344, 0.010705149,
231, 0.083349079, 0.016746178,-0.021656539,-311.525756836,-190.825576782,-2381.979248047, 0.017627690, 0.162840694, 0.555583715, 0.054362465,-154.095443726,-189.760360718,-2453.628662109, 0.009795044,
232, 0.083476417, 0.016688198,-0.021792211,-311.519561768,-190.825302124,-2381.987792969, 0.018789198, 0.162780330, 0.555756330, 0.054122958,-154.087997437,-189.762542725,-2453.588378906, 0.010448151,
233, 0.083525315, 0.016908761,-0.021783177,-311.515563965,-190.823226929,-2382.018310547, 0.018179033, 0.162822962, 0.555702329, 0.054218784,-154.089965820,-189.761611938,-2453.605224609, 0.010298553,
234, 0.083421424, 0.017161550,-0.021936405,-311.512725830,-190.822998047,-2382.018310547, 0.018117160, 0.162850022, 0.555652857, 0.054344606,-154.095275879,-189.761276245,-2453.627441406, 0.009774400,
235, 0.083128214, 0.017367493,-0.022231959,-311.515869141,-190.823959351,-2381.986083984, 0.017843101, 0.162816510, 0.555678070, 0.054196298,-154.086730957,-189.761627197,-2453.606201172, 0.009890720,
236, 0.082729489, 0.017767690,-0.022340294,-311.528106689,-190.825897217,-2381.968505859, 0.017798338, 0.162720159, 0.555617392, 0.054021988,-154.081954956,-189.762161255,-2453.578613281, 0.010424128,
237, 0.082441509, 0.017815081,-0.022152930,-311.528747559,-190.826171875,-2381.977050781, 0.017914506, 0.162689507, 0.555640221, 0.053876612,-154.070373535,-189.763061523,-2453.553222656, 0.011142957,
238, 0.082176074, 0.017993145,-0.021846116,-311.544677734,-190.827880859,-2381.987792969, 0.017947756, 0.162700981, 0.555626273, 0.054026127,-154.082550049,-189.762603760,-2453.580810547, 0.011331965,
239, 0.082173221, 0.018142104,-0.021652555,-311.536499023,-190.828231812,-2381.973632813, 0.018347275, 0.162716866, 0.555506587, 0.054135725,-154.091003418,-189.761138916,-2453.599365234, 0.011052057,
240, 0.082212046, 0.018195281,-0.021403443,-311.535400391,-190.827880859,-2381.984375000, 0.018957382, 0.162758127, 0.555641353, 0.054216284,-154.097732544,-189.760467529,-2453.609863281, 0.009535345,
241, 0.082397938, 0.017970892,-0.021234527,-311.524627686,-190.825714111,-2381.998046875, 0.019247420, 0.162765995, 0.555836737, 0.054123446,-154.091720581,-189.761428833,-2453.596923828, 0.009708603,
242, 0.082616016, 0.018241355,-0.021345589,-311.520446777,-190.826095581,-2381.982666016, 0.018157369, 0.162717223, 0.555659592, 0.054080952,-154.095245361,-189.762145996,-2453.593750000, 0.010800814,
243, 0.082821093, 0.018430758,-0.021566601,-311.517303467,-190.825393677,-2381.973876953, 0.020105982, 0.162710235, 0.555577755, 0.054131951,-154.100357056,-189.761581421,-2453.602539063, 0.009489140,
244, 0.082976758, 0.018251535,-0.021423191,-311.505859375,-190.820022583,-2382.039062500, 0.018846476, 0.162712201, 0.555481255, 0.054108810,-154.096313477,-189.761230469,-2453.603759766, 0.010429423,
245, 0.082993895, 0.018471630,-0.022039136,-311.493194580,-190.823455811,-2381.977783203, 0.018390346, 0.162794888, 0.555545390, 0.054286547,-154.099121094,-189.760787964,-2453.626708984, 0.010147547,
246, 0.082727335, 0.019103423,-0.022171255,-311.502471924,-190.823043823,-2381.989501953, 0.018930415, 0.162762508, 0.555474937, 0.054080158,-154.087036133,-189.761764526,-2453.595703125, 0.010897595,
247, 0.082251325, 0.019142129,-0.022245698,-311.521270752,-190.824523926,-2381.993164063, 0.018013222, 0.162756667, 0.555498242, 0.054117657,-154.090560913,-189.762039185,-2453.598876953, 0.010583361,
248, 0.081805907, 0.019377343,-0.022499183,-311.539581299,-190.829513550,-2381.945068359, 0.018453877, 0.162758052, 0.555512190, 0.054126713,-154.089202881,-189.761978149,-2453.598144531, 0.010366526,
249, 0.081544384, 0.019617030,-0.022318736,-311.549346924,-190.831680298,-2381.951904297, 0.018418692, 0.162700847, 0.555749834, 0.053983416,-154.086486816,-189.763610840,-2453.570312500, 0.010580252,
250, 0.081521109, 0.019484334,-0.022007268,-311.551239014,-190.830764771,-2381.979003906, 0.018121630, 0.162732229, 0.555783272, 0.054028243,-154.086364746,-189.763153076,-2453.576904297, 0.010571442,
251, 0.081702001, 0.019504419,-0.021680506,-311.539642334,-190.827041626,-2382.020751953, 0.017804788, 0.162774310, 0.555632830, 0.054225519,-154.099746704,-189.761688232,-2453.611328125, 0.010416789,
252, 0.081898227, 0.019791408,-0.021840496,-311.525421143,-190.827423096,-2381.994140625, 0.018157816, 0.162801445, 0.555579245, 0.054178681,-154.091262817,-189.762603760,-2453.602783203, 0.010497391,
253, 0.081986494, 0.019575940,-0.021910923,-311.514495850,-190.826339722,-2381.994628906, 0.017748114, 0.162788793, 0.555658460, 0.054232672,-154.100204468,-189.762344360,-2453.609375000, 0.010298798,
254, 0.081844829, 0.019862622,-0.022089723,-311.524993896,-190.827285767,-2381.986572266, 0.017856466, 0.162751138, 0.555586815, 0.054206368,-154.100418091,-189.762557983,-2453.604248047, 0.010309159,
255, 0.081651799, 0.019896429,-0.022102950,-311.531524658,-190.827056885,-2382.007324219, 0.017581282, 0.162758455, 0.555753946, 0.054158099,-154.093536377,-189.762756348,-2453.589111328, 0.009536804,
256, 0.081441879, 0.019824136,-0.022503862,-311.537109375,-190.829681396,-2381.972900391, 0.017784355, 0.162789404, 0.555670381, 0.054254610,-154.099136353,-189.761932373,-2453.603759766, 0.009951347,
257, 0.081299849, 0.020011876,-0.023048202,-311.533355713,-190.832672119,-2381.921142578, 0.017485559, 0.162870422, 0.555526614, 0.054564703,-154.115692139,-189.760711670,-2453.656005859, 0.008908831,
258, 0.081179477, 0.019950669,-0.022947770,-311.538330078,-190.829147339,-2381.985351563, 0.017672250, 0.162817970, 0.555671573, 0.054098725,-154.084167480,-189.763626099,-2453.582031250, 0.010015731,
259, 0.081136182, 0.020297848,-0.023253497,-311.534423828,-190.830505371,-2381.957519531, 0.017810773, 0.162810192, 0.555677772, 0.054185536,-154.091140747,-189.762817383,-2453.594970703, 0.010550980,
260, 0.081149206, 0.020484529,-0.023289910,-311.525939941,-190.830108643,-2381.949951172, 0.017556157, 0.162731200, 0.555761874, 0.054077361,-154.093170166,-189.764053345,-2453.580322266, 0.010173703,
