Number of frames: 250
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
11, 0.065187275, 0.138296485, 0.010848831,-288.334228516,-190.417816162,-2468.761474609, 0.020897960, 0.135678500, 0.166220561, 0.022491470,-168.943984985,-189.638748169,-2479.233154297, 0.007664230,
12, 0.064752489, 0.138593569, 0.011037504,-288.345703125,-190.418472290,-2468.772949219, 0.020189546, 0.135647640, 0.166167080, 0.022465061,-168.943649292,-189.638854980,-2479.241943359, 0.007908553,
13, 0.064138740, 0.138448730, 0.011028481,-288.363861084,-190.419311523,-2468.795898438, 0.019223858, 0.135632306, 0.166134611, 0.022451246,-168.939361572,-189.638168335,-2479.254150391, 0.008298192,
14, 0.063625738, 0.138670951, 0.010271648,-288.365020752,-190.425888062,-2468.719970703, 0.018762587, 0.135573760, 0.166228205, 0.022292832,-168.940536499,-189.640167236,-2479.230712891, 0.008349300,
15, 0.063250795, 0.139157563, 0.010073705,-288.380981445,-190.423858643,-2468.767822266, 0.018862257, 0.135544315, 0.166208506, 0.022189666,-168.943054199,-189.641021729,-2479.217285156, 0.007870627,
16, 0.062990136, 0.139300495, 0.009644008,-288.392822266,-190.422760010,-2468.790527344, 0.018142719, 0.135591283, 0.166354835, 0.022347823,-168.940811157,-189.641647339,-2479.233642578, 0.007513346,
17, 0.063022353, 0.139629081, 0.008635844,-288.377777100,-190.429138184,-2468.699707031, 0.018561669, 0.135583594, 0.166268200, 0.022334393,-168.939651489,-189.642135620,-2479.227050781, 0.007687176,
18, 0.063212737, 0.139765665, 0.008563318,-288.381652832,-190.424774170,-2468.740966797, 0.018243544, 0.135537446, 0.166125819, 0.022136653,-168.941421509,-189.643127441,-2479.192382813, 0.007652617,
19, 0.063604042, 0.139973387, 0.008609684,-288.366027832,-190.422515869,-2468.765625000, 0.018565172, 0.135571510, 0.166266292, 0.022105329,-168.939346313,-189.644042969,-2479.191650391, 0.006916214,
20, 0.063905537, 0.139588937, 0.008613125,-288.342651367,-190.425247192,-2468.729248047, 0.018792402, 0.135602966, 0.166142374, 0.022272753,-168.945114136,-189.642959595,-2479.227294922, 0.006994380,
21, 0.063934021, 0.139587879, 0.009169770,-288.344726563,-190.420501709,-2468.793457031, 0.018533343, 0.135617822, 0.165850788, 0.022094026,-168.938537598,-189.644470215,-2479.205810547, 0.007147691,
22, 0.063558154, 0.139393941, 0.008989115,-288.351898193,-190.426971436,-2468.735595703, 0.018565737, 0.135652602, 0.165887445, 0.022148397,-168.932846069,-189.643676758,-2479.210937500, 0.008304412,
23, 0.063019857, 0.139252946, 0.009382672,-288.392944336,-190.425216675,-2468.789794922, 0.018084159, 0.135649070, 0.166281670, 0.022375567,-168.943801880,-189.642486572,-2479.241455078, 0.007434720,
24, 0.062719531, 0.138753161, 0.009244432,-288.388519287,-190.428115845,-2468.769287109, 0.018277457, 0.135624543, 0.166257873, 0.022369819,-168.941177368,-189.644073486,-2479.232666016, 0.007539215,
25, 0.062651731, 0.138603732, 0.009020751,-288.377105713,-190.427368164,-2468.752441406, 0.018668436, 0.135610208, 0.166318417, 0.022266738,-168.937698364,-189.645187378,-2479.198242188, 0.008020069,
26, 0.062678501, 0.138366267, 0.008909930,-288.369110107,-190.426528931,-2468.762939453, 0.018784210, 0.135605156, 0.166165367, 0.022520861,-168.946624756,-189.643920898,-2479.228027344, 0.008238373,
27, 0.062750928, 0.137828618, 0.009035459,-288.356506348,-190.423233032,-2468.805419922, 0.018414570, 0.135667473, 0.166014627, 0.022663828,-168.943130493,-189.643402100,-2479.243896484, 0.008248587,
28, 0.062603012, 0.137675926, 0.008880790,-288.359008789,-190.422973633,-2468.801269531, 0.018405441, 0.135709286, 0.166033193, 0.022704709,-168.945281982,-189.642318726,-2479.250732422, 0.008330755,
29, 0.062225170, 0.137215361, 0.008537411,-288.363281250,-190.425643921,-2468.788085938, 0.018669287, 0.135699034, 0.166170061, 0.022652604,-168.948928833,-189.642166138,-2479.249755859, 0.006249116,
30, 0.061777417, 0.137086108, 0.008000169,-288.382812500,-190.428741455,-2468.763427734, 0.018429009, 0.135690793, 0.166213378, 0.022560896,-168.947586060,-189.643280029,-2479.236083984, 0.006660082,
31, 0.061591793, 0.137332305, 0.007581363,-288.395660400,-190.427581787,-2468.779785156, 0.018749241, 0.135639027, 0.166102290, 0.022533884,-168.954650879,-189.643707275,-2479.239013672, 0.007766323,
32, 0.061749641, 0.137300104, 0.006960237,-288.393829346,-190.430770874,-2468.729003906, 0.018066088, 0.135671228, 0.166291028, 0.022338090,-168.947143555,-189.645294189,-2479.203857422, 0.006692695,
33, 0.062400170, 0.137769476, 0.006813137,-288.358581543,-190.428390503,-2468.723632813, 0.018355565, 0.135682866, 0.166265875, 0.022335630,-168.952209473,-189.645782471,-2479.198730469, 0.006317540,
34, 0.062925421, 0.137901962, 0.006813969,-288.326293945,-190.427795410,-2468.700439453, 0.017990984, 0.135707900, 0.166212663, 0.022703974,-168.961257935,-189.642135620,-2479.259765625, 0.006926267,
35, 0.063039593, 0.138023168, 0.007515008,-288.335357666,-190.422744751,-2468.765136719, 0.017584480, 0.135680631, 0.166141331, 0.022484636,-168.955200195,-189.644256592,-2479.227783203, 0.008521734,
36, 0.062788092, 0.138275087, 0.008021084,-288.344970703,-190.423614502,-2468.761230469, 0.018403484, 0.135640517, 0.166057989, 0.022551872,-168.957839966,-189.642974854,-2479.244628906, 0.007839424,
37, 0.062268235, 0.137996718, 0.008996360,-288.364654541,-190.423507690,-2468.792236328, 0.018441761, 0.135645226, 0.166201442, 0.022641148,-168.957672119,-189.642791748,-2479.263183594, 0.006829552,
38, 0.061775774, 0.138010025, 0.009683441,-288.367858887,-190.428527832,-2468.761718750, 0.020238111, 0.135662302, 0.166401193, 0.022437502,-168.948974609,-189.644622803,-2479.235107422, 0.005930010,
39, 0.061368514, 0.137821227, 0.010432133,-288.368072510,-190.429260254,-2468.769287109, 0.020047951, 0.135647580, 0.166142091, 0.022333380,-168.940948486,-189.644317627,-2479.235351563, 0.007300483,
40, 0.061130777, 0.137688398, 0.010814836,-288.364898682,-190.429519653,-2468.781982422, 0.020716216, 0.135597244, 0.166031271, 0.022174161,-168.937545776,-189.644989014,-2479.216796875, 0.007813893,
41, 0.061076447, 0.137766615, 0.011005158,-288.369293213,-190.425598145,-2468.820800781, 0.021235250, 0.135543481, 0.166129470, 0.022278773,-168.943954468,-189.643157959,-2479.238281250, 0.007159127,
42, 0.061191183, 0.137892365, 0.010821921,-288.372070313,-190.423568726,-2468.819091797, 0.020509725, 0.135534897, 0.166280478, 0.022159152,-168.940399170,-189.645675659,-2479.211914063, 0.007715491,
43, 0.061473943, 0.137589395, 0.010204167,-288.354583740,-190.428527832,-2468.737548828, 0.020144252, 0.135589898, 0.166289881, 0.022379138,-168.944793701,-189.643844604,-2479.242431641, 0.006992762,
44, 0.061823256, 0.137387112, 0.010256832,-288.345336914,-190.428070068,-2468.751220703, 0.019278683, 0.135651335, 0.166202754, 0.022515517,-168.949630737,-189.642837524,-2479.262695313, 0.006772368,
45, 0.062066481, 0.137458473, 0.010558491,-288.339294434,-190.423492432,-2468.798339844, 0.019999044, 0.135666862, 0.166243374, 0.022178782,-168.945083618,-189.646759033,-2479.196533203, 0.007158287,
46, 0.062011722, 0.137666181, 0.010224994,-288.328918457,-190.426956177,-2468.743164063, 0.020161640, 0.135661006, 0.166233808, 0.022206655,-168.947372437,-189.646240234,-2479.194335938, 0.006763618,
47, 0.061655071, 0.138033390, 0.010340196,-288.342315674,-190.425781250,-2468.766357422, 0.020262212, 0.135674313, 0.166315153, 0.022507204,-168.949829102,-189.642791748,-2479.253173828, 0.006030836,
48, 0.061152346, 0.138167426, 0.010622200,-288.354461670,-190.423355103,-2468.822509766, 0.021586735, 0.135623261, 0.166222930, 0.022340182,-168.944137573,-189.644104004,-2479.227050781, 0.007025604,
49, 0.060584314, 0.138532072, 0.010311342,-288.375213623,-190.427490234,-2468.792724609, 0.020265192, 0.135573998, 0.166118398, 0.022304755,-168.942123413,-189.645401001,-2479.218261719, 0.007198275,
50, 0.060357712, 0.138409331, 0.010126336,-288.365753174,-190.428924561,-2468.771972656, 0.019675186, 0.135594279, 0.166162133, 0.022384662,-168.939147949,-189.645599365,-2479.229492188, 0.007462487,
51, 0.060443681, 0.138315544, 0.010311875,-288.354553223,-190.428054810,-2468.775634766, 0.019556189, 0.135627493, 0.166260883, 0.022446672,-168.937377930,-189.645187378,-2479.227539063, 0.008061183,
52, 0.060648859, 0.138535753, 0.010575362,-288.349548340,-190.428741455,-2468.777343750, 0.020074856, 0.135653511, 0.166067928, 0.022602357,-168.937118530,-189.644729614,-2479.248046875, 0.007433078,
53, 0.060787447, 0.137974620, 0.010919072,-288.330261230,-190.428161621,-2468.767578125, 0.020281767, 0.135653943, 0.166156948, 0.022586338,-168.940948486,-189.646514893,-2479.230712891, 0.007813375,
54, 0.060725477, 0.138266891, 0.011304495,-288.323028564,-190.428131104,-2468.763916016, 0.020166606, 0.135701686, 0.166294411, 0.022661386,-168.942855835,-189.645095825,-2479.236328125, 0.006525536,
55, 0.060310282, 0.138585687, 0.011593295,-288.331359863,-190.431488037,-2468.755126953, 0.020087082, 0.135749951, 0.166318327, 0.022568118,-168.938064575,-189.646499634,-2479.220703125, 0.006820320,
56, 0.059590723, 0.138722047, 0.011798173,-288.361358643,-190.437286377,-2468.728027344, 0.019175781, 0.135745361, 0.166326389, 0.022671679,-168.944946289,-189.646347046,-2479.238281250, 0.006189527,
57, 0.059059758, 0.138992622, 0.012441408,-288.370147705,-190.437408447,-2468.756347656, 0.019741965, 0.135739461, 0.166180894, 0.022756534,-168.940322876,-189.645477295,-2479.260986328, 0.006674144,
58, 0.058765776, 0.139337122, 0.012624959,-288.360290527,-190.444061279,-2468.684326172, 0.019370556, 0.135689721, 0.166129827, 0.022626260,-168.929229736,-189.647476196,-2479.252197266, 0.007373214,
59, 0.058786429, 0.139200866, 0.013378237,-288.330841064,-190.442428589,-2468.703125000, 0.020078242, 0.135606751, 0.166299000, 0.022453258,-168.926803589,-189.650039673,-2479.227050781, 0.007259544,
60, 0.058821023, 0.138978466, 0.013760539,-288.288543701,-190.448471069,-2468.628173828, 0.020083202, 0.135584489, 0.166512728, 0.022489928,-168.928771973,-189.650268555,-2479.222900391, 0.007660561,
61, 0.058582287, 0.139048040, 0.014690916,-288.284851074,-190.448364258,-2468.650878906, 0.019891083, 0.135656983, 0.166384861, 0.022556100,-168.920944214,-189.650268555,-2479.232666016, 0.007891526,
62, 0.057991348, 0.138765290, 0.015331679,-288.289062500,-190.451324463,-2468.649169922, 0.020652764, 0.135639697, 0.166164353, 0.022327028,-168.920608521,-189.652954102,-2479.196533203, 0.008375880,
63, 0.057121091, 0.138755530, 0.015982265,-288.337280273,-190.450805664,-2468.706298828, 0.020039290, 0.135653183, 0.166210651, 0.022384135,-168.926818848,-189.653366089,-2479.204589844, 0.007680799,
64, 0.056450438, 0.138701484, 0.015729213,-288.351776123,-190.454132080,-2468.685791016, 0.019751787, 0.135645270, 0.166085243, 0.022453602,-168.930725098,-189.652374268,-2479.222167969, 0.007509787,
65, 0.056132376, 0.138915271, 0.015324005,-288.369232178,-190.453918457,-2468.695800781, 0.019308561, 0.135608822, 0.166196734, 0.022502229,-168.935958862,-189.652465820,-2479.241455078, 0.007205937,
66, 0.056352708, 0.139032677, 0.014401065,-288.333618164,-190.459396362,-2468.601318359, 0.018855456, 0.135627806, 0.166286141, 0.022429012,-168.931472778,-189.653335571,-2479.235351563, 0.006513355,
67, 0.056805313, 0.139340818, 0.014706695,-288.311248779,-190.451400757,-2468.661376953, 0.019339388, 0.135677040, 0.166187018, 0.022240926,-168.914321899,-189.653976440,-2479.209472656, 0.006445833,
68, 0.057081625, 0.139114872, 0.014752075,-288.282714844,-190.454254150,-2468.621582031, 0.020019375, 0.135648936, 0.166262314, 0.022580724,-168.925674438,-189.651306152,-2479.273193359, 0.007516623,
69, 0.056944124, 0.138950348, 0.015256195,-288.275512695,-190.454269409,-2468.624267578, 0.019359201, 0.135579526, 0.166067526, 0.022489231,-168.927307129,-189.652420044,-2479.255371094, 0.007532228,
70, 0.056388322, 0.138842374, 0.015978862,-288.295288086,-190.455871582,-2468.640869141, 0.019354748, 0.135573760, 0.166102439, 0.022355832,-168.922271729,-189.654205322,-2479.221923828, 0.007828747,
71, 0.055633526, 0.138720423, 0.016525110,-288.321228027,-190.460586548,-2468.606445313, 0.018297926, 0.135627881, 0.166122973, 0.022392802,-168.917572021,-189.654479980,-2479.215087891, 0.007085727,
72, 0.055076715, 0.138805673, 0.017562615,-288.337982178,-190.456680298,-2468.672607422, 0.018511456, 0.135693043, 0.166457579, 0.022694159,-168.924560547,-189.652114868,-2479.251953125, 0.005767523,
73, 0.054737747, 0.138842314, 0.018257422,-288.350463867,-190.456069946,-2468.692138672, 0.018004263, 0.135701433, 0.166257709, 0.022733554,-168.926559448,-189.653366089,-2479.250244141, 0.007243429,
74, 0.054666974, 0.138648272, 0.018494448,-288.337066650,-190.459335327,-2468.662841797, 0.019100785, 0.135690331, 0.166244462, 0.022542713,-168.922561646,-189.655548096,-2479.213134766, 0.007556347,
75, 0.054861695, 0.138714522, 0.018782310,-288.325866699,-190.455871582,-2468.680419922, 0.018079074, 0.135696083, 0.166168645, 0.022643415,-168.921676636,-189.653274536,-2479.240234375, 0.007666886,
76, 0.055167999, 0.139034599, 0.018595230,-288.308441162,-190.460128784,-2468.616699219, 0.018616479, 0.135673180, 0.166212589, 0.022506222,-168.920104980,-189.654937744,-2479.220214844, 0.006932553,
77, 0.055415899, 0.138951778, 0.019011235,-288.304870605,-190.456039429,-2468.672851563, 0.018523687, 0.135646030, 0.166090310, 0.022386769,-168.917205811,-189.656402588,-2479.201171875, 0.007515868,
78, 0.055564363, 0.139162093, 0.018979004,-288.282470703,-190.455368042,-2468.654541016, 0.017546371, 0.135703430, 0.166086316, 0.022561863,-168.912719727,-189.653884888,-2479.235595703, 0.007275450,
79, 0.055309314, 0.139009804, 0.018876111,-288.278350830,-190.457763672,-2468.630615234, 0.017731888, 0.135707155, 0.166228190, 0.022550788,-168.913436890,-189.654998779,-2479.221679688, 0.006997928,
80, 0.054785132, 0.139264449, 0.018891217,-288.299896240,-190.459884644,-2468.627197266, 0.018394832, 0.135703057, 0.166122332, 0.022560943,-168.915786743,-189.656707764,-2479.215820313, 0.007328747,
81, 0.054228559, 0.139260486, 0.019064732,-288.323028564,-190.460586548,-2468.625244141, 0.018349646, 0.135750026, 0.166277677, 0.022549134,-168.911209106,-189.658218384,-2479.205810547, 0.007489383,
82, 0.053984053, 0.139901459, 0.019406259,-288.339996338,-190.465545654,-2468.603271484, 0.019007452, 0.135741189, 0.166191071, 0.022685325,-168.915451050,-189.655654907,-2479.229492188, 0.007816321,
83, 0.054278251, 0.140425563, 0.020575566,-288.346191406,-190.460540771,-2468.671630859, 0.018730419, 0.135735437, 0.166124538, 0.022736957,-168.916168213,-189.655242920,-2479.243896484, 0.008232292,
84, 0.055025376, 0.140859708, 0.021584565,-288.326660156,-190.457366943,-2468.700683594, 0.018333841, 0.135696232, 0.166105554, 0.022419194,-168.912597656,-189.658889771,-2479.200927734, 0.008338086,
85, 0.055856135, 0.141047314, 0.022280307,-288.291687012,-190.455505371,-2468.701904297, 0.018535214, 0.135667816, 0.165940508, 0.022414833,-168.915603638,-189.657409668,-2479.216308594, 0.008638347,
86, 0.056351315, 0.141429245, 0.022958618,-288.279632568,-190.448837280,-2468.764892578, 0.018122867, 0.135667637, 0.165964931, 0.022488708,-168.919326782,-189.657302856,-2479.237548828, 0.008112212,
87, 0.056270659, 0.142246991, 0.022779504,-288.279663086,-190.449127197,-2468.756835938, 0.018370934, 0.135689393, 0.166202754, 0.022122394,-168.908248901,-189.660827637,-2479.175537109, 0.007461361,
88, 0.055596255, 0.142687246, 0.021953758,-288.303802490,-190.456039429,-2468.703125000, 0.018416423, 0.135654896, 0.166270867, 0.022355476,-168.918869019,-189.659118652,-2479.220458984, 0.007112558,
89, 0.054964270, 0.143426746, 0.021336142,-288.322967529,-190.460037231,-2468.664062500, 0.019069362, 0.135634243, 0.166032240, 0.022514855,-168.921783447,-189.657623291,-2479.249511719, 0.007081078,
90, 0.054669496, 0.143912673, 0.021124555,-288.318756104,-190.465118408,-2468.612792969, 0.018492421, 0.135678306, 0.166132614, 0.022433624,-168.911621094,-189.658615112,-2479.218994141, 0.006847067,
91, 0.054743074, 0.143736139, 0.021947982,-288.307800293,-190.461685181,-2468.657470703, 0.017781517, 0.135700911, 0.165904656, 0.022467334,-168.906814575,-189.659820557,-2479.222656250, 0.008732561,
92, 0.054921705, 0.143584177, 0.023331307,-288.304168701,-190.456451416,-2468.712402344, 0.019949539, 0.135705024, 0.166047603, 0.022523576,-168.909042358,-189.659561157,-2479.238769531, 0.008175014,
93, 0.055000860, 0.143087387, 0.024937540,-288.307922363,-190.454528809,-2468.751953125, 0.019087551, 0.135636404, 0.165929601, 0.022367902,-168.910446167,-189.659805298,-2479.220458984, 0.008291856,
94, 0.055066247, 0.142896891, 0.026412215,-288.312530518,-190.452362061,-2468.803222656, 0.017710188, 0.135587037, 0.165949181, 0.022284338,-168.914123535,-189.661727905,-2479.212890625, 0.007804486,
95, 0.054980524, 0.142640337, 0.027027391,-288.316070557,-190.452514648,-2468.820556641, 0.019061768, 0.135595798, 0.166084602, 0.022256592,-168.915512085,-189.663528442,-2479.198730469, 0.007375780,
96, 0.054851748, 0.142843783, 0.026879437,-288.327301025,-190.453109741,-2468.824462891, 0.018776005, 0.135676131, 0.166158244, 0.022136029,-168.906661987,-189.665695190,-2479.172363281, 0.008492851,
97, 0.054848548, 0.143805757, 0.026006592,-288.330871582,-190.456726074,-2468.763183594, 0.018679721, 0.135770708, 0.166301936, 0.022338303,-168.907302856,-189.663009644,-2479.196044922, 0.007360656,
98, 0.055019148, 0.144238472, 0.025099691,-288.314239502,-190.460281372,-2468.711669922, 0.019530874, 0.135730788, 0.166270629, 0.022625754,-168.923324585,-189.661010742,-2479.238037109, 0.006800457,
99, 0.055289458, 0.144553497, 0.024468035,-288.302429199,-190.461380005,-2468.674072266, 0.018863395, 0.135692433, 0.166085213, 0.022663979,-168.923706055,-189.661895752,-2479.236816406, 0.007213373,
100, 0.055540074, 0.144867405, 0.024514008,-288.306396484,-190.461456299,-2468.670654297, 0.018427428, 0.135680869, 0.166280881, 0.022833422,-168.927886963,-189.660156250,-2479.254882813, 0.007864341,
101, 0.055862386, 0.145166695, 0.025245540,-288.306427002,-190.460769653,-2468.704101563, 0.018130399, 0.135688171, 0.166310832, 0.022799801,-168.929061890,-189.661239624,-2479.248046875, 0.008554783,
102, 0.056095194, 0.145462304, 0.026356356,-288.317718506,-190.454940796,-2468.778076172, 0.018051188, 0.135802165, 0.166290060, 0.022664078,-168.911178589,-189.662582397,-2479.229248047, 0.007834445,
103, 0.056172278, 0.145635411, 0.026704885,-288.317871094,-190.459381104,-2468.751464844, 0.018541489, 0.135787219, 0.166135401, 0.022630954,-168.911224365,-189.663146973,-2479.233642578, 0.008097930,
104, 0.056251045, 0.146077633, 0.027223200,-288.326904297,-190.452804565,-2468.810302734, 0.017810017, 0.135733381, 0.166181073, 0.022620497,-168.917434692,-189.662200928,-2479.234863281, 0.008371940,
105, 0.056284767, 0.145975158, 0.026889963,-288.311798096,-190.454986572,-2468.778808594, 0.017959688, 0.135725409, 0.166076675, 0.022798523,-168.921218872,-189.660049438,-2479.265136719, 0.008124559,
106, 0.056200702, 0.146410704, 0.026408790,-288.328826904,-190.457290649,-2468.766845703, 0.018711584, 0.135710791, 0.166023031, 0.022835467,-168.927001953,-189.660339355,-2479.264404297, 0.008233189,
107, 0.056238115, 0.146862000, 0.025907706,-288.339324951,-190.455825806,-2468.778076172, 0.019314406, 0.135807723, 0.166286141, 0.022564914,-168.912063599,-189.663238525,-2479.211914063, 0.007899516,
108, 0.056539424, 0.147251964, 0.025005562,-288.327178955,-190.464477539,-2468.704589844, 0.018896846, 0.135890439, 0.166467726, 0.022524932,-168.899261475,-189.666534424,-2479.201416016, 0.007455565,
109, 0.057225533, 0.147252738, 0.025183484,-288.298492432,-190.459854126,-2468.737060547, 0.018898739, 0.135872051, 0.166355059, 0.022433303,-168.887878418,-189.669158936,-2479.186279297, 0.007877097,
110, 0.058002517, 0.147324696, 0.025833134,-288.258300781,-190.451278687,-2468.772216797, 0.018536948, 0.135758027, 0.166196257, 0.022478696,-168.878936768,-189.665969849,-2479.206787109, 0.007175837,
111, 0.058415450, 0.147210971, 0.026359079,-288.224426270,-190.451660156,-2468.745605469, 0.018840203, 0.135583773, 0.166223317, 0.022493286,-168.877792358,-189.664306641,-2479.214599609, 0.007576989,
112, 0.058306176, 0.147324175, 0.027164578,-288.218261719,-190.455368042,-2468.734619141, 0.019357156, 0.135479584, 0.166133627, 0.022543857,-168.879913330,-189.665390015,-2479.231933594, 0.008070759,
113, 0.057617843, 0.146811485, 0.028217051,-288.244232178,-190.456451416,-2468.763427734, 0.018031210, 0.135512620, 0.166206628, 0.022571277,-168.881469727,-189.665039063,-2479.240478516, 0.008097086,
114, 0.056761533, 0.146372840, 0.028834810,-288.268371582,-190.459091187,-2468.759277344, 0.017418075, 0.135650188, 0.166414410, 0.022637893,-168.884674072,-189.663146973,-2479.244140625, 0.007924606,
115, 0.055990379, 0.147027254, 0.029203745,-288.314849854,-190.461761475,-2468.789550781, 0.018642720, 0.135803252, 0.166328192, 0.022569869,-168.883911133,-189.666168213,-2479.220703125, 0.008133152,
116, 0.055554859, 0.147478387, 0.028648943,-288.342498779,-190.469940186,-2468.747314453, 0.018523173, 0.135878831, 0.166364029, 0.022674626,-168.891174316,-189.667602539,-2479.232421875, 0.007067092,
117, 0.055888280, 0.148423001, 0.027872683,-288.340820313,-190.470794678,-2468.714843750, 0.017426934, 0.135777354, 0.165905744, 0.022443660,-168.895187378,-189.669937134,-2479.205566406, 0.008290238,
118, 0.056979842, 0.149173796, 0.027392551,-288.294281006,-190.463699341,-2468.736083984, 0.018800082, 0.135757565, 0.166005552, 0.022490848,-168.887268066,-189.668518066,-2479.228027344, 0.008043190,
119, 0.058174819, 0.149398953, 0.027074374,-288.227294922,-190.462509155,-2468.715576172, 0.018235445, 0.135659009, 0.166227117, 0.022521134,-168.892898560,-189.669799805,-2479.245117188, 0.008506420,
120, 0.058860593, 0.149176210, 0.027420916,-288.178527832,-190.458465576,-2468.731201172, 0.019201878, 0.135637164, 0.166256011, 0.022463871,-168.881729126,-189.670333862,-2479.239257813, 0.007793734,
121, 0.058433555, 0.148153231, 0.027962273,-288.184539795,-190.464050293,-2468.695800781, 0.018542754, 0.135588676, 0.166200370, 0.022149431,-168.869979858,-189.674087524,-2479.187255859, 0.007373581,
122, 0.057284638, 0.147464797, 0.028909635,-288.241851807,-190.471328735,-2468.692138672, 0.017832898, 0.135603994, 0.166148514, 0.022341603,-168.877853394,-189.673294067,-2479.206298828, 0.008414873,
123, 0.056091450, 0.147144184, 0.029862178,-288.305908203,-190.473129272,-2468.736816406, 0.018682471, 0.135659710, 0.166054830, 0.022723746,-168.893783569,-189.669647217,-2479.254150391, 0.007577568,
124, 0.055524252, 0.147141963, 0.029965339,-288.339050293,-190.477859497,-2468.719482422, 0.018980853, 0.135741860, 0.166123122, 0.022710253,-168.898849487,-189.671463013,-2479.238769531, 0.007827549,
125, 0.055834651, 0.146852404, 0.029619204,-288.324798584,-190.478683472,-2468.718261719, 0.018611204, 0.135866150, 0.166382745, 0.022799077,-168.899154663,-189.671447754,-2479.242431641, 0.007365399,
126, 0.056805372, 0.147531971, 0.028981071,-288.293395996,-190.469650269,-2468.760253906, 0.018029876, 0.135867253, 0.166099608, 0.022632491,-168.891189575,-189.671142578,-2479.217285156, 0.007182810,
127, 0.057811320, 0.148074597, 0.027623225,-288.252807617,-190.465087891,-2468.737792969, 0.018264132, 0.135809481, 0.166052371, 0.022596857,-168.887756348,-189.669616699,-2479.220458984, 0.006973800,
128, 0.058483846, 0.148092225, 0.026205851,-288.210174561,-190.461151123,-2468.730957031, 0.019165402, 0.135741204, 0.166238517, 0.022648573,-168.885452271,-189.669601440,-2479.237304688, 0.007812614,
129, 0.058542527, 0.148530915, 0.024907630,-288.202056885,-190.462875366,-2468.675537109, 0.019052058, 0.135689214, 0.166186064, 0.022451553,-168.872772217,-189.671417236,-2479.205078125, 0.008117954,
130, 0.058178060, 0.148864672, 0.024758978,-288.222320557,-190.461090088,-2468.690917969, 0.019413322, 0.135650411, 0.166326001, 0.022469301,-168.874755859,-189.670715332,-2479.207031250, 0.007728345,
131, 0.057600796, 0.148880050, 0.025469037,-288.254241943,-190.463989258,-2468.720703125, 0.018989516, 0.135687277, 0.166112423, 0.022532169,-168.862152100,-189.668563843,-2479.214355469, 0.007530657,
132, 0.057089973, 0.148577586, 0.026590435,-288.290985107,-190.464828491,-2468.756835938, 0.018779147, 0.135662034, 0.166278675, 0.022391191,-168.870651245,-189.670913696,-2479.182373047, 0.006902651,
