Number of frames: 279
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.117117412,-0.017221659,-0.005743306,-315.710784912,-190.179870605,-2468.517333984, 0.018438937, 0.145352393, 0.104368336, 0.009383882,-157.166915894,-189.619659424,-2476.550537109, 0.007040828,
134, 0.117044181,-0.016931502,-0.006138599,-315.711395264,-190.183441162,-2468.477539063, 0.019038318, 0.145382121, 0.104468405, 0.009401600,-157.164291382,-189.619628906,-2476.546386719, 0.006085420,
135, 0.116925061,-0.017026298,-0.006304859,-315.709991455,-190.184768677,-2468.458740234, 0.019054566, 0.145353943, 0.104367830, 0.009324686,-157.167190552,-189.621215820,-2476.533691406, 0.006400899,
136, 0.116768755,-0.016767364,-0.005915917,-315.723083496,-190.180938721,-2468.522460938, 0.018720370, 0.145357579, 0.104503721, 0.009389867,-157.169982910,-189.619812012,-2476.542968750, 0.006227977,
137, 0.116739132,-0.016821897,-0.006087274,-315.719787598,-190.183166504,-2468.495361328, 0.018647671, 0.145387679, 0.104615644, 0.009517161,-157.167892456,-189.618743896,-2476.561767578, 0.006351387,
138, 0.116806962,-0.016865570,-0.006053736,-315.717041016,-190.180725098,-2468.515380859, 0.019051395, 0.145329133, 0.104445219, 0.009565776,-157.177154541,-189.619644165,-2476.573730469, 0.006915875,
139, 0.116921127,-0.017093142,-0.006208985,-315.715911865,-190.180053711,-2468.508789063, 0.018357454, 0.145327479, 0.104457408, 0.009469057,-157.173736572,-189.619552612,-2476.551757813, 0.006391461,
140, 0.117103145,-0.017183626,-0.006209856,-315.712188721,-190.178466797,-2468.523437500, 0.017867595, 0.145342097, 0.104396686, 0.009523172,-157.169860840,-189.619720459,-2476.554687500, 0.006755055,
141, 0.117293790,-0.017116614,-0.006331951,-315.715118408,-190.181213379,-2468.499511719, 0.018646661, 0.145392716, 0.104443647, 0.009463652,-157.163925171,-189.619888306,-2476.538574219, 0.006872566,
142, 0.117535785,-0.016941473,-0.006174318,-315.714019775,-190.179077148,-2468.506835938, 0.018271817, 0.145402268, 0.104714245, 0.009688275,-157.172714233,-189.619033813,-2476.562744141, 0.006235094,
143, 0.117801256,-0.017338516,-0.006149487,-315.709259033,-190.181243896,-2468.474121094, 0.018390667, 0.145419762, 0.104357839, 0.009504859,-157.168731689,-189.620880127,-2476.529052734, 0.006134384,
144, 0.118117683,-0.017154690,-0.005645932,-315.707580566,-190.178497314,-2468.519287109, 0.018483575, 0.145400390, 0.104303636, 0.009707852,-157.177749634,-189.620559692,-2476.567626953, 0.006081904,
145, 0.118419461,-0.017416015,-0.005337690,-315.694488525,-190.176834106,-2468.522949219, 0.018715428, 0.145440578, 0.104241990, 0.009582232,-157.166656494,-189.620758057,-2476.546142578, 0.006586467,
146, 0.118588246,-0.017502222,-0.005320160,-315.684387207,-190.177429199,-2468.485107422, 0.019312775, 0.145399034, 0.104352497, 0.009494924,-157.172470093,-189.622085571,-2476.532226563, 0.006585408,
147, 0.118465126,-0.017369401,-0.005039052,-315.691711426,-190.177536011,-2468.518310547, 0.019024201, 0.145400509, 0.104435503, 0.009600147,-157.172912598,-189.620758057,-2476.555419922, 0.005881290,
148, 0.118214272,-0.017335601,-0.005103279,-315.693603516,-190.179061890,-2468.516357422, 0.018887350, 0.145404965, 0.104349457, 0.009513951,-157.166458130,-189.621032715,-2476.537841797, 0.006064774,
149, 0.117834337,-0.017009694,-0.004969426,-315.705139160,-190.176483154,-2468.576904297, 0.018674778, 0.145359248, 0.104207657, 0.009342772,-157.166580200,-189.622619629,-2476.509277344, 0.006803955,
150, 0.117460892,-0.016717240,-0.005469272,-315.723419189,-190.179931641,-2468.555664063, 0.018694561, 0.145334944, 0.104319423, 0.009543404,-157.174148560,-189.620925903,-2476.543701172, 0.007159619,
151, 0.117345788,-0.016131524,-0.006039652,-315.720489502,-190.179260254,-2468.545654297, 0.017498648, 0.145329833, 0.104526289, 0.009418541,-157.174621582,-189.621749878,-2476.521484375, 0.006300746,
152, 0.117306061,-0.015978063,-0.006848901,-315.721099854,-190.180618286,-2468.502197266, 0.018199427, 0.145341247, 0.104327813, 0.009604449,-157.175247192,-189.619705200,-2476.563720703, 0.005930110,
153, 0.117380567,-0.015535906,-0.007255548,-315.713562012,-190.179275513,-2468.503417969, 0.018140260, 0.145378456, 0.104383171, 0.009485628,-157.170013428,-189.620849609,-2476.546630859, 0.005668730,
154, 0.117427535,-0.015080205,-0.007345723,-315.714904785,-190.178207397,-2468.517578125, 0.017523360, 0.145391151, 0.104417801, 0.009564680,-157.171112061,-189.619766235,-2476.565917969, 0.006549199,
155, 0.117451072,-0.014952300,-0.007152756,-315.721740723,-190.177825928,-2468.543701172, 0.017906630, 0.145338550, 0.104292415, 0.009420693,-157.175033569,-189.620620728,-2476.548095703, 0.005868765,
156, 0.117575303,-0.015015422,-0.007121644,-315.715698242,-190.178955078,-2468.527587891, 0.018139066, 0.145317584, 0.104330160, 0.009293396,-157.174377441,-189.621902466,-2476.528808594, 0.006282051,
157, 0.117672980,-0.015140362,-0.007172965,-315.712860107,-190.181381226,-2468.494140625, 0.018100452, 0.145356432, 0.104444467, 0.009417636,-157.170318604,-189.620590210,-2476.554199219, 0.006476611,
158, 0.117738247,-0.015130198,-0.006878304,-315.706176758,-190.177093506,-2468.541748047, 0.018287100, 0.145382464, 0.104572393, 0.009372467,-157.165191650,-189.620040894,-2476.548339844, 0.006638207,
159, 0.117664397,-0.015034644,-0.006952829,-315.715301514,-190.177719116,-2468.557128906, 0.018508213, 0.145343453, 0.104243755, 0.009247203,-157.167831421,-189.621490479,-2476.527832031, 0.006674654,
160, 0.117622659,-0.014549184,-0.007313901,-315.715087891,-190.177398682,-2468.546875000, 0.018031942, 0.145325527, 0.104431219, 0.009490944,-157.177886963,-189.620132446,-2476.565917969, 0.006446584,
161, 0.117574558,-0.014559605,-0.007861023,-315.715423584,-190.178741455,-2468.522705078, 0.018481418, 0.145325348, 0.104512960, 0.009476122,-157.179489136,-189.620590210,-2476.560058594, 0.006954475,
162, 0.117561467,-0.014289960,-0.008244848,-315.719207764,-190.178146362,-2468.527343750, 0.017679172, 0.145310730, 0.104325369, 0.009214239,-157.175964355,-189.623138428,-2476.520019531, 0.006797158,
163, 0.117596216,-0.014036606,-0.008769702,-315.720031738,-190.179199219,-2468.502685547, 0.017903995, 0.145346820, 0.104374893, 0.009343053,-157.171936035,-189.622131348,-2476.540039063, 0.006487045,
164, 0.117649518,-0.013835235,-0.008927130,-315.717651367,-190.176727295,-2468.532714844, 0.017531021, 0.145325035, 0.104475334, 0.009363774,-157.177459717,-189.621383667,-2476.535400391, 0.007135507,
165, 0.117660567,-0.013289791,-0.009295046,-315.722747803,-190.179138184,-2468.505859375, 0.018167134, 0.145351633, 0.104697794, 0.009130797,-157.170181274,-189.623748779,-2476.487060547, 0.006151673,
166, 0.117671907,-0.013584135,-0.009338173,-315.722106934,-190.178451538,-2468.500732422, 0.017762484, 0.145357639, 0.104424082, 0.009309632,-157.169509888,-189.622726440,-2476.516845703, 0.006453828,
167, 0.117728241,-0.013435701,-0.008818969,-315.723266602,-190.173431396,-2468.575195313, 0.018131020, 0.145392478, 0.104472578, 0.009568321,-157.171630859,-189.619979858,-2476.558105469, 0.006439637,
168, 0.117876172,-0.013444182,-0.008937703,-315.714385986,-190.177795410,-2468.525390625, 0.017624840, 0.145393401, 0.104349390, 0.009457281,-157.168228149,-189.621887207,-2476.532958984, 0.006412129,
169, 0.117972873,-0.013708798,-0.008811302,-315.711090088,-190.177032471,-2468.531250000, 0.017334634, 0.145384893, 0.104530267, 0.009541112,-157.175521851,-189.621948242,-2476.537597656, 0.005793356,
170, 0.117960006,-0.014048216,-0.008816101,-315.708831787,-190.177215576,-2468.534423828, 0.017105106, 0.145401582, 0.104519613, 0.009478538,-157.171112061,-189.622589111,-2476.524169922, 0.006077162,
171, 0.117858097,-0.013962660,-0.008787104,-315.718780518,-190.174728394,-2468.571289063, 0.017618682, 0.145372152, 0.104236580, 0.009484533,-157.174011230,-189.622573853,-2476.532226563, 0.006898571,
172, 0.117761604,-0.013685612,-0.009311597,-315.722045898,-190.177993774,-2468.530761719, 0.017185146, 0.145432189, 0.104303658, 0.009666055,-157.168533325,-189.619705200,-2476.562988281, 0.007198278,
173, 0.117675371,-0.013371266,-0.009593097,-315.720672607,-190.177810669,-2468.533691406, 0.017061438, 0.145454124, 0.104516774, 0.009461548,-157.161376953,-189.621810913,-2476.525878906, 0.006832118,
174, 0.117560454,-0.013103423,-0.009859127,-315.731475830,-190.179962158,-2468.524169922, 0.017491354, 0.145426080, 0.104606524, 0.009547842,-157.170303345,-189.621520996,-2476.543457031, 0.006284547,
175, 0.117547162,-0.013105597,-0.010208621,-315.727539063,-190.180969238,-2468.487548828, 0.017512627, 0.145408541, 0.104575060, 0.009472379,-157.168472290,-189.621932983,-2476.531494141, 0.006226912,
176, 0.117605582,-0.012703306,-0.010117227,-315.731506348,-190.179275513,-2468.511474609, 0.016612565, 0.145420671, 0.104600027, 0.009515645,-157.166229248,-189.621612549,-2476.541992188, 0.006600935,
177, 0.117807582,-0.012765868,-0.010176599,-315.714538574,-190.177810669,-2468.491699219, 0.017320162, 0.145400017, 0.104414411, 0.009443898,-157.165985107,-189.621429443,-2476.530517578, 0.006989434,
178, 0.117950097,-0.012954687,-0.010152156,-315.702728271,-190.179595947,-2468.466552734, 0.017601952, 0.145393416, 0.104471907, 0.009404946,-157.167282104,-189.621292114,-2476.528564453, 0.006948385,
179, 0.117941737,-0.012994668,-0.009791529,-315.707275391,-190.178894043,-2468.500976563, 0.017073844, 0.145393282, 0.104527161, 0.009442089,-157.171173096,-189.620758057,-2476.544189453, 0.007208759,
180, 0.117835373,-0.012973312,-0.009407153,-315.710235596,-190.176055908,-2468.551025391, 0.016977534, 0.145411313, 0.104611017, 0.009364474,-157.165924072,-189.621154785,-2476.534667969, 0.006393379,
181, 0.117694996,-0.012938949,-0.009400471,-315.709472656,-190.174606323,-2468.556640625, 0.017055215, 0.145399585, 0.104619555, 0.009369791,-157.166152954,-189.621734619,-2476.536865234, 0.006319275,
182, 0.117447168,-0.012530006,-0.009541351,-315.722381592,-190.175674438,-2468.548583984, 0.016249312, 0.145394787, 0.104562812, 0.009419208,-157.165924072,-189.620681763,-2476.548583984, 0.006649281,
183, 0.117197149,-0.012233909,-0.009862198,-315.725616455,-190.178710938,-2468.527343750, 0.017247643, 0.145355001, 0.104438759, 0.009375215,-157.171295166,-189.621215820,-2476.547607422, 0.005888165,
184, 0.116923243,-0.012122164,-0.010180254,-315.732330322,-190.179885864,-2468.521728516, 0.017891802, 0.145361111, 0.104447216, 0.009272996,-157.170562744,-189.621917725,-2476.532958984, 0.005652191,
185, 0.116698578,-0.011912457,-0.010374008,-315.742156982,-190.180191040,-2468.541259766, 0.017333945, 0.145398200, 0.104440399, 0.009415354,-157.166030884,-189.619812012,-2476.554687500, 0.005906093,
186, 0.116687544,-0.011691622,-0.010377731,-315.733886719,-190.174667358,-2468.582031250, 0.016991377, 0.145378798, 0.104447216, 0.009341273,-157.164611816,-189.620208740,-2476.540283203, 0.006897574,
187, 0.116705306,-0.011776069,-0.010719278,-315.726776123,-190.176773071,-2468.550048828, 0.017737940, 0.145376682, 0.104385473, 0.009377755,-157.162384033,-189.619201660,-2476.549316406, 0.005989542,
188, 0.116678439,-0.011838541,-0.010697390,-315.721099854,-190.175781250,-2468.562500000, 0.016915889, 0.145368889, 0.104366153, 0.009525678,-157.166000366,-189.618637085,-2476.575683594, 0.006771703,
189, 0.116573498,-0.011548456,-0.010758843,-315.727935791,-190.178039551,-2468.551269531, 0.017699901, 0.145342752, 0.104350686, 0.009508125,-157.171615601,-189.619338989,-2476.572021484, 0.005967731,
190, 0.116419397,-0.011239629,-0.010803462,-315.737182617,-190.179229736,-2468.532226563, 0.017030081, 0.145398259, 0.104602188, 0.009630525,-157.168960571,-189.618545532,-2476.584228516, 0.005562979,
191, 0.116320364,-0.011500610,-0.010848003,-315.734252930,-190.181793213,-2468.503173828, 0.016518477, 0.145405993, 0.104525179, 0.009675740,-157.169769287,-189.618545532,-2476.589355469, 0.006432733,
192, 0.116320156,-0.011339066,-0.010427176,-315.729461670,-190.178146362,-2468.542480469, 0.016897779, 0.145399213, 0.104469538, 0.009386348,-157.168258667,-189.621643066,-2476.532958984, 0.006179017,
193, 0.116280854,-0.011510253,-0.010202988,-315.732604980,-190.180496216,-2468.541015625, 0.016706152, 0.145456806, 0.104306139, 0.009552717,-157.161071777,-189.619247437,-2476.559082031, 0.005604099,
194, 0.116328739,-0.011904101,-0.009916806,-315.724792480,-190.177764893,-2468.574951172, 0.016793635, 0.145456851, 0.104566529, 0.009521870,-157.165054321,-189.620651245,-2476.540039063, 0.006226147,
195, 0.116393134,-0.012097437,-0.010181056,-315.720672607,-190.178833008,-2468.543212891, 0.017374188, 0.145414844, 0.104578964, 0.009414381,-157.169845581,-189.622039795,-2476.525634766, 0.006184987,
196, 0.116477363,-0.011998818,-0.010413713,-315.715026855,-190.177688599,-2468.535888672, 0.016806345, 0.145393506, 0.104538977, 0.009711439,-157.175277710,-189.618911743,-2476.578125000, 0.006579746,
197, 0.116505854,-0.011755192,-0.010635165,-315.718719482,-190.178115845,-2468.533203125, 0.017460264, 0.145388529, 0.104322411, 0.009659180,-157.170684814,-189.619140625,-2476.566406250, 0.005712937,
198, 0.116457283,-0.011431435,-0.010679353,-315.721130371,-190.176284790,-2468.556152344, 0.017325159, 0.145417199, 0.104552053, 0.009712815,-157.168594360,-189.618255615,-2476.571289063, 0.005332095,
199, 0.116357557,-0.011440604,-0.010634176,-315.717193604,-190.173614502,-2468.580322266, 0.017483979, 0.145407081, 0.104510985, 0.009943116,-157.176910400,-189.616104126,-2476.615478516, 0.006175844,
200, 0.116121270,-0.011542462,-0.010879410,-315.725372314,-190.176727295,-2468.552978516, 0.018217016, 0.145430505, 0.104486376, 0.009742065,-157.171752930,-189.617233276,-2476.576904297, 0.005801067,
201, 0.115872994,-0.011261097,-0.011055971,-315.740173340,-190.180755615,-2468.529052734, 0.017882481, 0.145447463, 0.104505196, 0.009652353,-157.167175293,-189.617904663,-2476.563232422, 0.005727795,
202, 0.115829512,-0.011307629,-0.010950402,-315.736419678,-190.179382324,-2468.551025391, 0.017040592, 0.145413682, 0.104460232, 0.009604328,-157.172576904,-189.619323730,-2476.559814453, 0.005878469,
203, 0.115895063,-0.011220461,-0.010792997,-315.730255127,-190.175827026,-2468.593017578, 0.017670615, 0.145411804, 0.104591452, 0.009808371,-157.177200317,-189.617309570,-2476.593994141, 0.005990366,
204, 0.115988217,-0.011296398,-0.011016867,-315.727447510,-190.176605225,-2468.587402344, 0.017119510, 0.145398408, 0.104623415, 0.009832379,-157.177169800,-189.616699219,-2476.600585938, 0.006809073,
205, 0.116090842,-0.011137394,-0.011389641,-315.718566895,-190.176345825,-2468.556152344, 0.016986746, 0.145397857, 0.104457125, 0.009756989,-157.172912598,-189.617324829,-2476.597167969, 0.006187120,
206, 0.116094485,-0.010776056,-0.011827104,-315.712646484,-190.179489136,-2468.515869141, 0.017163312, 0.145373285, 0.104615197, 0.009638891,-157.172775269,-189.618087769,-2476.586669922, 0.005843643,
207, 0.115976185,-0.011015029,-0.011706575,-315.714721680,-190.175079346,-2468.578369141, 0.017913871, 0.145365849, 0.104608990, 0.009565922,-157.173141479,-189.618820190,-2476.579101563, 0.007213417,
208, 0.115829885,-0.010813639,-0.012030778,-315.711914063,-190.176559448,-2468.551269531, 0.016724190, 0.145387694, 0.104419991, 0.009673899,-157.169784546,-189.617050171,-2476.605224609, 0.005380960,
209, 0.115597323,-0.010800467,-0.012382833,-315.714080811,-190.180282593,-2468.497070313, 0.017956009, 0.145425275, 0.104366124, 0.009639503,-157.164581299,-189.617492676,-2476.600097656, 0.006151682,
210, 0.115322150,-0.010358996,-0.012132471,-315.727935791,-190.179214478,-2468.541503906, 0.016736645, 0.145414174, 0.104367793, 0.009360888,-157.163909912,-189.620117188,-2476.548339844, 0.006373482,
211, 0.115140937,-0.010759317,-0.012160059,-315.724731445,-190.180023193,-2468.530761719, 0.016968792, 0.145401403, 0.104510136, 0.009382133,-157.165878296,-189.619674683,-2476.553222656, 0.005885024,
212, 0.115088232,-0.010556011,-0.012160619,-315.728912354,-190.180877686,-2468.530273438, 0.016556667, 0.145340249, 0.104249105, 0.009289045,-157.171096802,-189.620178223,-2476.542968750, 0.005956367,
213, 0.115184158,-0.010441634,-0.011946833,-315.718292236,-190.178405762,-2468.559570313, 0.017263150, 0.145335987, 0.104428418, 0.009335411,-157.172897339,-189.619628906,-2476.551269531, 0.006085312,
214, 0.115278006,-0.010400471,-0.011815137,-315.711730957,-190.175537109,-2468.585937500, 0.016725933, 0.145364597, 0.104629010, 0.009416438,-157.169311523,-189.619659424,-2476.559082031, 0.005643649,
215, 0.115251079,-0.010529247,-0.011876995,-315.715515137,-190.174331665,-2468.600341797, 0.017262926, 0.145392045, 0.104567200, 0.009522866,-157.165481567,-189.617767334,-2476.575439453, 0.005704596,
216, 0.115185820,-0.010429475,-0.012480509,-315.712860107,-190.177810669,-2468.532226563, 0.017434595, 0.145376429, 0.104503334, 0.009574452,-157.169723511,-189.617355347,-2476.584472656, 0.006253337,
217, 0.115068711,-0.010082969,-0.012967748,-315.722656250,-190.181976318,-2468.508056641, 0.017079130, 0.145377100, 0.104424499, 0.009542161,-157.170867920,-189.618179321,-2476.573242188, 0.007101047,
218, 0.115018003,-0.009979963,-0.013053258,-315.722564697,-190.178192139,-2468.559570313, 0.017098028, 0.145399332, 0.104464926, 0.009593770,-157.171997070,-189.618240356,-2476.578613281, 0.006447397,
219, 0.115024738,-0.009685793,-0.013361118,-315.725341797,-190.177505493,-2468.552246094, 0.017340446, 0.145432353, 0.104593195, 0.009572450,-157.169067383,-189.618240356,-2476.564697266, 0.006203564,
220, 0.115077585,-0.009505254,-0.013536764,-315.732269287,-190.179290771,-2468.551025391, 0.016977996, 0.145441428, 0.104379654, 0.009499163,-157.165863037,-189.619415283,-2476.548583984, 0.006170411,
221, 0.115229867,-0.009512652,-0.013143577,-315.728576660,-190.174545288,-2468.617431641, 0.016893111, 0.145442367, 0.104612820, 0.009444912,-157.168075562,-189.621246338,-2476.534423828, 0.005911605,
222, 0.115439035,-0.009221412,-0.013221094,-315.719421387,-190.174728394,-2468.590820313, 0.017121131, 0.145435646, 0.104562737, 0.009511908,-157.168151855,-189.620574951,-2476.545166016, 0.006355820,
223, 0.115550347,-0.009221620,-0.013311662,-315.711120605,-190.174118042,-2468.567382813, 0.017328555, 0.145428225, 0.104530618, 0.009593711,-157.170120239,-189.618957520,-2476.561523438, 0.006521223,
224, 0.115458302,-0.009240257,-0.013072451,-315.711090088,-190.172103882,-2468.603515625, 0.016809693, 0.145444483, 0.104553171, 0.009582919,-157.166503906,-189.618713379,-2476.553710938, 0.006092330,
225, 0.115211599,-0.009071902,-0.013189388,-315.721557617,-190.175872803,-2468.583740234, 0.017086841, 0.145457134, 0.104567587, 0.009780879,-157.168609619,-189.616973877,-2476.585937500, 0.006331366,
226, 0.114915848,-0.008836499,-0.013345324,-315.730407715,-190.178726196,-2468.563964844, 0.016653689, 0.145417452, 0.104624309, 0.009858021,-157.177825928,-189.617065430,-2476.597412109, 0.005552028,
227, 0.114741340,-0.008766306,-0.013477973,-315.726501465,-190.179519653,-2468.541015625, 0.016514925, 0.145414352, 0.104436003, 0.009618258,-157.171005249,-189.618835449,-2476.556640625, 0.005652738,
228, 0.114640303,-0.008708061,-0.013342254,-315.736083984,-190.178833008,-2468.577636719, 0.016972661, 0.145425901, 0.104466066, 0.009668828,-157.172042847,-189.617919922,-2476.571044922, 0.006080861,
229, 0.114689179,-0.008887829,-0.013386793,-315.733184814,-190.177658081,-2468.580810547, 0.017123753, 0.145411223, 0.104507618, 0.009790535,-157.176879883,-189.617065430,-2476.600830078, 0.006313188,
230, 0.114914000,-0.008986409,-0.013590822,-315.720336914,-190.176635742,-2468.567138672, 0.016716920, 0.145402819, 0.104433961, 0.009689310,-157.173309326,-189.617813110,-2476.588867188, 0.006238984,
231, 0.115140632,-0.008989243,-0.013804192,-315.707122803,-190.174789429,-2468.552978516, 0.017063480, 0.145393312, 0.104435615, 0.009497968,-157.170837402,-189.618972778,-2476.561035156, 0.006155916,
232, 0.115209565,-0.008948286,-0.013832771,-315.704162598,-190.174987793,-2468.548583984, 0.017859980, 0.145372450, 0.104489557, 0.009460895,-157.172332764,-189.619522095,-2476.557861328, 0.006020348,
233, 0.115115397,-0.008667175,-0.013489176,-315.704620361,-190.170410156,-2468.589599609, 0.016503017, 0.145347401, 0.104608029, 0.009403731,-157.178115845,-189.619964600,-2476.547119141, 0.005711232,
234, 0.114772104,-0.008319279,-0.013652269,-315.722259521,-190.178771973,-2468.523681641, 0.016223392, 0.145344988, 0.104244344, 0.009517183,-157.177841187,-189.618484497,-2476.575195313, 0.005923490,
235, 0.114401720,-0.008461846,-0.013133354,-315.733276367,-190.178314209,-2468.565673828, 0.016873546, 0.145351812, 0.104482085, 0.009494809,-157.179351807,-189.618698120,-2476.572509766, 0.006107703,
236, 0.114147678,-0.008401849,-0.012894727,-315.741088867,-190.179412842,-2468.573730469, 0.016897276, 0.145372227, 0.104616255, 0.009410662,-157.173309326,-189.619354248,-2476.557373047, 0.006272147,
237, 0.114091039,-0.008234887,-0.012588619,-315.744354248,-190.177917480,-2468.623291016, 0.016119538, 0.145346358, 0.104504310, 0.009544251,-157.176940918,-189.618713379,-2476.585449219, 0.007036688,
238, 0.114240862,-0.008453737,-0.012962883,-315.734985352,-190.179336548,-2468.582031250, 0.016583443, 0.145360827, 0.104505636, 0.009609655,-157.175857544,-189.617218018,-2476.601806641, 0.005993832,
239, 0.114492141,-0.008447318,-0.013538268,-315.725402832,-190.178817749,-2468.554199219, 0.016962931, 0.145388588, 0.104555279, 0.009476284,-157.167007446,-189.618728638,-2476.576171875, 0.005870076,
240, 0.114790507,-0.008080259,-0.013992588,-315.717895508,-190.175964355,-2468.566894531, 0.016960859, 0.145385072, 0.104706280, 0.009421990,-157.169113159,-189.619247437,-2476.566162109, 0.007008328,
241, 0.114995770,-0.008178920,-0.014300079,-315.707763672,-190.170303345,-2468.604980469, 0.016711365, 0.145370618, 0.104350366, 0.009359650,-157.166915894,-189.619033813,-2476.553222656, 0.006113932,
242, 0.114990123,-0.007978429,-0.014753878,-315.706848145,-190.171432495,-2468.584472656, 0.017348750, 0.145396635, 0.104529560, 0.009302165,-157.165832520,-189.620391846,-2476.539062500, 0.005693592,
243, 0.114739925,-0.007574572,-0.014923450,-315.718536377,-190.173553467,-2468.570556641, 0.017238300, 0.145404801, 0.104475915, 0.009379467,-157.169067383,-189.619995117,-2476.543457031, 0.005874330,
244, 0.114355534,-0.007530627,-0.014630130,-315.732238770,-190.175354004,-2468.578857422, 0.016639790, 0.145439923, 0.104558945, 0.009405020,-157.165161133,-189.619735718,-2476.540039063, 0.006672236,
245, 0.113999128,-0.007278097,-0.014217446,-315.753906250,-190.178741455,-2468.585449219, 0.016181914, 0.145421207, 0.104534194, 0.009459756,-157.171325684,-189.619033813,-2476.551513672, 0.006321469,
246, 0.113890707,-0.007467418,-0.013912172,-315.756713867,-190.181015015,-2468.577636719, 0.017064018, 0.145417273, 0.104807198, 0.009681330,-157.177459717,-189.618499756,-2476.584228516, 0.005862629,
247, 0.114063889,-0.007755427,-0.013622794,-315.745330811,-190.178604126,-2468.600585938, 0.016810104, 0.145435736, 0.104705304, 0.009797981,-157.171768188,-189.617111206,-2476.599121094, 0.005563159,
248, 0.114379220,-0.007635731,-0.013690894,-315.727600098,-190.176010132,-2468.605712891, 0.016785020, 0.145401806, 0.104511656, 0.009848665,-157.176071167,-189.617065430,-2476.608886719, 0.006377872,
249, 0.114645176,-0.007638592,-0.013975354,-315.714691162,-190.173660278,-2468.619384766, 0.017161621, 0.145408362, 0.104536332, 0.009714277,-157.172973633,-189.618896484,-2476.580810547, 0.006578070,
250, 0.114813149,-0.007178776,-0.014808767,-315.702148438,-190.174102783,-2468.563964844, 0.016691880, 0.145430401, 0.104704536, 0.009825043,-157.175491333,-189.618988037,-2476.589355469, 0.006732397,
251, 0.114670590,-0.007314227,-0.015401359,-315.705139160,-190.174407959,-2468.554931641, 0.015924824, 0.145417616, 0.104607366, 0.009752005,-157.176712036,-189.620147705,-2476.576904297, 0.006926160,
252, 0.114293195,-0.007138665,-0.015689924,-315.727661133,-190.177062988,-2468.565185547, 0.016500682, 0.145463899, 0.104416899, 0.009560356,-157.163757324,-189.620895386,-2476.544189453, 0.007065532,
253, 0.113885410,-0.006638127,-0.015748374,-315.756439209,-190.178955078,-2468.590820313, 0.016092021, 0.145475194, 0.104579218, 0.009611829,-157.166915894,-189.620819092,-2476.553222656, 0.006719471,
254, 0.113694616,-0.006787193,-0.016076639,-315.757843018,-190.182434082,-2468.547119141, 0.017363822, 0.145477533, 0.104730092, 0.009919653,-157.174453735,-189.617660522,-2476.606933594, 0.006700418,
255, 0.113716312,-0.006893382,-0.015736846,-315.754333496,-190.177551270,-2468.606201172, 0.017356608, 0.145456672, 0.104871757, 0.009663922,-157.171676636,-189.620056152,-2476.567871094, 0.005737239,
256, 0.113938741,-0.006910093,-0.015727002,-315.737823486,-190.175979614,-2468.596679688, 0.016768401, 0.145405933, 0.104607902, 0.009596306,-157.174560547,-189.620452881,-2476.565429688, 0.006816521,
257, 0.114163943,-0.006849116,-0.015781729,-315.721740723,-190.177352905,-2468.560546875, 0.016480025, 0.145414636, 0.104783908, 0.009757626,-157.175491333,-189.618301392,-2476.594970703, 0.006501751,
258, 0.114220202,-0.006770866,-0.015365175,-315.726928711,-190.175308228,-2468.598876953, 0.016480327, 0.145419985, 0.104466178, 0.009613005,-157.168045044,-189.618911743,-2476.575683594, 0.006559289,
259, 0.114290416,-0.006679046,-0.015383955,-315.725158691,-190.177261353,-2468.577636719, 0.016402192, 0.145419881, 0.104420565, 0.009449810,-157.164733887,-189.619796753,-2476.548339844, 0.006902969,
260, 0.114345260,-0.006494107,-0.015406642,-315.726287842,-190.177627563,-2468.574951172, 0.016957985, 0.145392522, 0.104623988, 0.009691856,-157.174896240,-189.617416382,-2476.586914063, 0.006413980,
261, 0.114422955,-0.006290739,-0.015466880,-315.738433838,-190.176940918,-2468.601074219, 0.016673017, 0.145397380, 0.104435012, 0.009594621,-157.172882080,-189.617919922,-2476.576660156, 0.006073187,
262, 0.114686944,-0.006035511,-0.016056485,-315.730316162,-190.176589966,-2468.577880859, 0.016708365, 0.145382240, 0.104404084, 0.009341122,-157.172012329,-189.621276855,-2476.541748047, 0.006480748,
263, 0.115006499,-0.005555082,-0.016459418,-315.722900391,-190.172378540,-2468.606445313, 0.017312577, 0.145380735, 0.104387254, 0.009216188,-157.169845581,-189.622390747,-2476.525634766, 0.006755030,
264, 0.115230888,-0.005098342,-0.017154222,-315.712524414,-190.172393799,-2468.563232422, 0.016842082, 0.145402774, 0.104718879, 0.009457780,-157.173583984,-189.619323730,-2476.568603516, 0.006279110,
265, 0.115251355,-0.005165404,-0.017283140,-315.696166992,-190.169891357,-2468.570312500, 0.017109588, 0.145339176, 0.104715317, 0.009431442,-157.178573608,-189.619918823,-2476.567871094, 0.006132848,
266, 0.114918657,-0.004983107,-0.017160948,-315.713409424,-190.173355103,-2468.562011719, 0.017375089, 0.145347461, 0.104573041, 0.009519340,-157.176055908,-189.619094849,-2476.586425781, 0.006966288,
