Number of frames: 243
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.056803245,-0.001478473,-0.017528862,-288.140197754,-190.495315552,-2468.649902344, 0.016218577, 0.138118729,-0.179069623, 0.008043565,-175.609741211,-189.645187378,-2481.279052734, 0.001506281,
134, 0.056784812,-0.001608748,-0.017499238,-288.139953613,-190.496551514,-2468.617919922, 0.015681729, 0.138126984,-0.179137677, 0.007822858,-175.609313965,-189.647903442,-2481.239746094, 0.001602400,
135, 0.056783702,-0.001720652,-0.017317606,-288.137817383,-190.497238159,-2468.614990234, 0.015742984, 0.138135314,-0.178990379, 0.007788196,-175.608993530,-189.649948120,-2481.231201172, 0.002856947,
136, 0.056809194,-0.001842381,-0.017109917,-288.134307861,-190.496917725,-2468.613769531, 0.016015675, 0.138111532,-0.179114968, 0.008014848,-175.608123779,-189.646026611,-2481.271728516, 0.002202143,
137, 0.056814764,-0.001920688,-0.017005986,-288.132568359,-190.498062134,-2468.590332031, 0.015623790, 0.138131872,-0.179129541, 0.008042084,-175.607574463,-189.645187378,-2481.281005859, 0.001807951,
138, 0.056749534,-0.001813631,-0.016944297,-288.144500732,-190.501220703,-2468.577392578, 0.017120387, 0.138116717,-0.179189414, 0.008167023,-175.606613159,-189.644302368,-2481.303466797, 0.000962400,
139, 0.056811880,-0.001903221,-0.016931515,-288.136199951,-190.500076294,-2468.592773438, 0.015352332, 0.138124272,-0.179127008, 0.008115722,-175.609436035,-189.644409180,-2481.296630859, 0.001429674,
140, 0.056862567,-0.001756706,-0.016932175,-288.126739502,-190.496551514,-2468.632080078, 0.015894778, 0.138088897,-0.179035217, 0.007924539,-175.619705200,-189.647598267,-2481.263427734, 0.002542911,
141, 0.056769583,-0.001858345,-0.017542975,-288.128326416,-190.498977661,-2468.589111328, 0.015938647, 0.138105884,-0.179153815, 0.007942687,-175.615066528,-189.648178101,-2481.266357422, 0.000878331,
142, 0.056584813,-0.001630505,-0.017994050,-288.128936768,-190.500228882,-2468.579101563, 0.015705520, 0.138148993,-0.179033577, 0.007993096,-175.610519409,-189.647094727,-2481.272460938, 0.001377082,
143, 0.056327958,-0.001574215,-0.018014003,-288.135192871,-190.497192383,-2468.641601563, 0.015517124, 0.138117045,-0.178916782, 0.008060530,-175.611511230,-189.646911621,-2481.282226563, 0.001811463,
144, 0.056125682,-0.001413475,-0.018289538,-288.136444092,-190.497009277,-2468.641357422, 0.015958427, 0.138089776,-0.178983957, 0.007944461,-175.616027832,-189.648818970,-2481.255615234, 0.001830763,
145, 0.055931196,-0.001058141,-0.018527253,-288.140838623,-190.499084473,-2468.617187500, 0.015646331, 0.138061836,-0.179105729, 0.008002789,-175.615905762,-189.647918701,-2481.271240234, 0.001519700,
146, 0.055759247,-0.000870136,-0.018305328,-288.144836426,-190.498641968,-2468.638427734, 0.015649624, 0.138094097,-0.179154783, 0.007979579,-175.611862183,-189.647796631,-2481.273193359, 0.000690626,
147, 0.055647004,-0.000863529,-0.018301411,-288.144042969,-190.500991821,-2468.616210938, 0.016237611, 0.138167575,-0.179156303, 0.008039344,-175.598907471,-189.646057129,-2481.281250000, 0.000519484,
148, 0.055581365,-0.000877930,-0.018072078,-288.148254395,-190.500457764,-2468.628906250, 0.016176397, 0.138166845,-0.179074422, 0.007966297,-175.601531982,-189.648147583,-2481.267333984, 0.002141864,
149, 0.055727459,-0.001020394,-0.018158261,-288.127777100,-190.501007080,-2468.584960938, 0.016353767, 0.138143614,-0.179258600, 0.007948989,-175.604339600,-189.648742676,-2481.265380859, 0.000891735,
150, 0.055756874,-0.001018297,-0.017932085,-288.123443604,-190.501129150,-2468.602783203, 0.016169934, 0.138122752,-0.179255173, 0.008116319,-175.602203369,-189.646438599,-2481.293457031, 0.000626770,
151, 0.055693179,-0.000903314,-0.017725229,-288.127410889,-190.500274658,-2468.620361328, 0.016130175, 0.138101324,-0.179143071, 0.008178541,-175.605850220,-189.645477295,-2481.300048828, 0.001093873,
152, 0.055513635,-0.000787823,-0.017590251,-288.137481689,-190.500503540,-2468.629394531, 0.016450712, 0.138125092,-0.179192647, 0.008045394,-175.605178833,-189.647583008,-2481.280273438, 0.000623249,
153, 0.055359948,-0.000941092,-0.017637458,-288.138336182,-190.502212524,-2468.622070313, 0.016751340, 0.138099939,-0.179188147, 0.008019025,-175.607864380,-189.648300171,-2481.272216797, 0.000772949,
154, 0.055256072,-0.000455867,-0.017743766,-288.150695801,-190.502578735,-2468.604980469, 0.016367057, 0.138145521,-0.179156080, 0.007834103,-175.605712891,-189.650817871,-2481.244384766, 0.001080416,
155, 0.055255733,-0.000279491,-0.017573055,-288.145538330,-190.500717163,-2468.640625000, 0.016444810, 0.138122424,-0.179092467, 0.007968259,-175.607574463,-189.647827148,-2481.268554688, 0.001572086,
156, 0.055236552,-0.000228867,-0.017602338,-288.147064209,-190.500885010,-2468.639160156, 0.016598543, 0.138139203,-0.179276586, 0.008049092,-175.601470947,-189.646163940,-2481.288085938, 0.001280950,
157, 0.055209514,-0.000375444,-0.017621659,-288.146575928,-190.501434326,-2468.645751953, 0.016014336, 0.138165712,-0.179385632, 0.007867734,-175.600051880,-189.649353027,-2481.257568359, 0.000453542,
158, 0.055252485,-0.000396671,-0.018018818,-288.135131836,-190.503051758,-2468.608398438, 0.016223665, 0.138130978,-0.179292932, 0.007934141,-175.605484009,-189.648361206,-2481.266845703, 0.000466401,
159, 0.055181034,-0.000210844,-0.018172188,-288.134582520,-190.499237061,-2468.635253906, 0.015934076, 0.138118476,-0.179092005, 0.008092418,-175.607315063,-189.646240234,-2481.291503906, 0.001233565,
160, 0.054957226, 0.000114572,-0.018432282,-288.141967773,-190.500808716,-2468.629882813, 0.015633544, 0.138164118,-0.179151237, 0.007880204,-175.604385376,-189.649810791,-2481.256591797, 0.001375074,
161, 0.054664321, 0.000147220,-0.018555481,-288.152008057,-190.501678467,-2468.624755859, 0.015962018, 0.138119623,-0.179157525, 0.007901314,-175.608917236,-189.651138306,-2481.258056641, 0.000756924,
162, 0.054451719, 0.000290903,-0.018268051,-288.161956787,-190.499359131,-2468.686279297, 0.017094014, 0.138092384,-0.179221436, 0.007999087,-175.608413696,-189.649108887,-2481.272460938, 0.002146900,
163, 0.054434378, 0.000367840,-0.018456209,-288.155334473,-190.500350952,-2468.666748047, 0.015757957, 0.138097689,-0.179240212, 0.008023235,-175.605697632,-189.648498535,-2481.279785156, 0.001468037,
164, 0.054526087, 0.000670584,-0.018697301,-288.146362305,-190.501144409,-2468.630371094, 0.016021937, 0.138080090,-0.179314435, 0.008001085,-175.609237671,-189.648574829,-2481.275634766, 0.001431658,
165, 0.054531492, 0.000597245,-0.018758075,-288.140289307,-190.502288818,-2468.614013672, 0.015650656, 0.138113096,-0.179204509, 0.008002136,-175.607589722,-189.649169922,-2481.272949219, 0.000876585,
166, 0.054407999, 0.000882146,-0.018552132,-288.146392822,-190.503082275,-2468.624511719, 0.015791746, 0.138133645,-0.179307520, 0.007917330,-175.606201172,-189.650283813,-2481.258300781, 0.000732816,
167, 0.054236904, 0.000670520,-0.018272679,-288.163482666,-190.503219604,-2468.642822266, 0.016723987, 0.138135299,-0.179060534, 0.007942275,-175.609710693,-189.650344849,-2481.260253906, 0.001443367,
168, 0.054339431, 0.000768386,-0.018075537,-288.154052734,-190.500961304,-2468.670410156, 0.016608208, 0.138163134,-0.178959891, 0.007880141,-175.605453491,-189.651351929,-2481.247558594, 0.002007635,
169, 0.054592930, 0.000774620,-0.018528054,-288.132507324,-190.503036499,-2468.594482422, 0.016470682, 0.138102546,-0.179113150, 0.008004678,-175.610458374,-189.649566650,-2481.271484375, 0.000958164,
170, 0.054637205, 0.000989135,-0.018497353,-288.137878418,-190.502059937,-2468.609375000, 0.015764132, 0.138103962,-0.179206401, 0.008073775,-175.607254028,-189.647323608,-2481.283203125, 0.001690490,
171, 0.054505616, 0.000639336,-0.018528290,-288.143737793,-190.502807617,-2468.602050781, 0.016438115, 0.138163358,-0.178947434, 0.007788744,-175.607421875,-189.651550293,-2481.234619141, 0.002868860,
172, 0.054370396, 0.000595832,-0.018366043,-288.155487061,-190.502777100,-2468.622070313, 0.016098320, 0.138186693,-0.179083765, 0.007788335,-175.601516724,-189.650222778,-2481.239257813, 0.001368261,
173, 0.054379933, 0.000676547,-0.018172359,-288.153778076,-190.500152588,-2468.656005859, 0.016103948, 0.138132796,-0.179130048, 0.007858463,-175.607025146,-189.649322510,-2481.250732422, 0.001301135,
174, 0.054461811, 0.000580618,-0.018130273,-288.149688721,-190.498367310,-2468.672851563, 0.016202407, 0.138116598,-0.179132521, 0.007930996,-175.610351563,-189.648590088,-2481.268554688, 0.001417113,
175, 0.054598257, 0.000809741,-0.018412130,-288.135833740,-190.499847412,-2468.627929688, 0.016236039, 0.138167769,-0.179174840, 0.007997048,-175.604461670,-189.646926880,-2481.281494141, 0.001411359,
176, 0.054473158, 0.000662601,-0.018405734,-288.146209717,-190.500534058,-2468.627685547, 0.015724750, 0.138183460,-0.179368168, 0.007980866,-175.597396851,-189.647018433,-2481.276855469, 0.000751977,
177, 0.054378986, 0.000583994,-0.018366411,-288.152435303,-190.500534058,-2468.638183594, 0.016190924, 0.138155267,-0.179227978, 0.007879619,-175.605758667,-189.649154663,-2481.257324219, 0.000733976,
178, 0.054305889, 0.000675233,-0.018295364,-288.164306641,-190.499206543,-2468.675048828, 0.015997475, 0.138088688,-0.179193243, 0.007887701,-175.614547729,-189.649887085,-2481.254638672, 0.000409420,
179, 0.054386836, 0.000336900,-0.018730985,-288.155303955,-190.502136230,-2468.626953125, 0.016234012, 0.138122633,-0.179280445, 0.007890646,-175.605438232,-189.649505615,-2481.254394531, 0.000629521,
180, 0.054495659, 0.000419948,-0.018876391,-288.150756836,-190.501617432,-2468.627197266, 0.016232405, 0.138175249,-0.179260597, 0.007925517,-175.599533081,-189.649658203,-2481.260986328, 0.000656956,
181, 0.054552041, 0.000677609,-0.018680833,-288.159057617,-190.499465942,-2468.683105469, 0.016160063, 0.138144583,-0.179122910, 0.008008803,-175.605255127,-189.650146484,-2481.278808594, 0.000794494,
182, 0.054737251, 0.000556111,-0.018890852,-288.154296875,-190.500137329,-2468.661621094, 0.015926132, 0.138120696,-0.178955823, 0.007792489,-175.617736816,-189.652618408,-2481.245361328, 0.002052955,
183, 0.054955311, 0.000385232,-0.019064732,-288.138366699,-190.500488281,-2468.638183594, 0.015729770, 0.138130531,-0.179252073, 0.007688300,-175.613281250,-189.653106689,-2481.226806641, 0.000640652,
184, 0.055004589, 0.000018563,-0.018969312,-288.139831543,-190.499771118,-2468.657714844, 0.015512447, 0.138158277,-0.179310873, 0.007803185,-175.607055664,-189.652236938,-2481.244873047, 0.000788107,
185, 0.054933317,-0.000286242,-0.018922627,-288.153656006,-190.499496460,-2468.670898438, 0.016116075, 0.138138905,-0.179272920, 0.008067980,-175.607284546,-189.648086548,-2481.292724609, 0.000752344,
186, 0.054958586,-0.000378995,-0.019129371,-288.154327393,-190.500061035,-2468.645507813, 0.015596055, 0.138172552,-0.179329589, 0.007883532,-175.603027344,-189.650466919,-2481.259521484, 0.001006493,
187, 0.055056568,-0.000803668,-0.019221526,-288.151672363,-190.500076294,-2468.644531250, 0.016784538, 0.138157547,-0.179178119, 0.007762550,-175.607971191,-189.652847290,-2481.227294922, 0.001187585,
188, 0.055295199,-0.000913381,-0.019424865,-288.138580322,-190.500320435,-2468.629882813, 0.015393745, 0.138124600,-0.179025546, 0.007852454,-175.610397339,-189.652236938,-2481.242675781, 0.001922159,
189, 0.055491820,-0.001163246,-0.019488385,-288.132598877,-190.498733521,-2468.645751953, 0.015520051, 0.138143986,-0.179351464, 0.007766930,-175.605270386,-189.651870728,-2481.226806641, 0.001496162,
190, 0.055614349,-0.001354577,-0.019468671,-288.131988525,-190.495346069,-2468.677490234, 0.015738783, 0.138156176,-0.179007739, 0.007961349,-175.607574463,-189.649383545,-2481.257324219, 0.001755256,
191, 0.055640973,-0.001204040,-0.019601712,-288.137512207,-190.495391846,-2468.683837891, 0.016196018, 0.138160616,-0.179190263, 0.008176901,-175.598785400,-189.646484375,-2481.298583984, 0.001459035,
192, 0.055628825,-0.001102308,-0.019588906,-288.133239746,-190.494415283,-2468.701904297, 0.015666157, 0.138123512,-0.179144725, 0.007989046,-175.609634399,-189.649169922,-2481.268066406, 0.001437834,
193, 0.055529043,-0.000959206,-0.020049224,-288.132995605,-190.498535156,-2468.626708984, 0.016493399, 0.138072491,-0.179048315, 0.008238879,-175.610656738,-189.645675659,-2481.309570313, 0.001463270,
194, 0.055323105,-0.000823680,-0.019516101,-288.142608643,-190.493194580,-2468.722167969, 0.016295338, 0.138081104,-0.179376408, 0.008113773,-175.608489990,-189.647369385,-2481.296142578, 0.000746708,
195, 0.055087510,-0.000452784,-0.019641282,-288.152587891,-190.496383667,-2468.700683594, 0.015712932, 0.138114363,-0.179222852, 0.007985511,-175.610183716,-189.649490356,-2481.271972656, 0.000356647,
196, 0.054907970,-0.000782852,-0.019833010,-288.146209717,-190.498474121,-2468.651611328, 0.016056709, 0.138156056,-0.179148272, 0.007845440,-175.606704712,-189.651046753,-2481.242187500, 0.001671077,
197, 0.054748781,-0.000983525,-0.019676885,-288.151275635,-190.498260498,-2468.672851563, 0.016089177, 0.138135567,-0.179074511, 0.007881018,-175.606567383,-189.650222778,-2481.247070313, 0.001234900,
198, 0.054700341,-0.001197653,-0.019566257,-288.153625488,-190.497543335,-2468.684326172, 0.016123645, 0.138113886,-0.178960577, 0.008046640,-175.605438232,-189.648162842,-2481.271240234, 0.001633442,
199, 0.054820288,-0.001349048,-0.019979484,-288.135345459,-190.500640869,-2468.620849609, 0.016400868, 0.138127252,-0.178874984, 0.007868676,-175.609252930,-189.651443481,-2481.242919922, 0.001453818,
200, 0.054793157,-0.001363803,-0.019737354,-288.139038086,-190.498123169,-2468.668212891, 0.016262542, 0.138166368,-0.178928390, 0.008001954,-175.602203369,-189.649200439,-2481.272460938, 0.001746339,
201, 0.054695114,-0.001587446,-0.020114174,-288.137969971,-190.501861572,-2468.601806641, 0.016765615, 0.138182014,-0.179123566, 0.008042905,-175.598068237,-189.647979736,-2481.285156250, 0.000596745,
202, 0.054559588,-0.001677383,-0.020036105,-288.138427734,-190.500656128,-2468.623535156, 0.016345546, 0.138191923,-0.179183170, 0.007870414,-175.597473145,-189.650482178,-2481.258056641, 0.000782213,
203, 0.054401468,-0.001732039,-0.019816572,-288.150115967,-190.499771118,-2468.662109375, 0.015863465, 0.138137460,-0.179116666, 0.007877486,-175.606323242,-189.650512695,-2481.257324219, 0.001178897,
204, 0.054336626,-0.001731673,-0.019738683,-288.153686523,-190.499786377,-2468.672851563, 0.016540952, 0.138112038,-0.179182425, 0.007892059,-175.608383179,-189.650817871,-2481.255615234, 0.000478030,
205, 0.054386608,-0.002264402,-0.019865783,-288.138519287,-190.500595093,-2468.653564453, 0.016923428, 0.138104960,-0.179015443, 0.007937513,-175.613525391,-189.651824951,-2481.258544922, 0.001646140,
206, 0.054336540,-0.002280475,-0.019914515,-288.140045166,-190.500137329,-2468.651855469, 0.016451405, 0.138141066,-0.179030582, 0.007828383,-175.609359741,-189.653381348,-2481.238769531, 0.000708131,
207, 0.054252360,-0.002089656,-0.019869905,-288.142913818,-190.498962402,-2468.664062500, 0.016644992, 0.138109043,-0.179128617, 0.007826243,-175.610534668,-189.653488159,-2481.236083984, 0.000787924,
208, 0.054129861,-0.002254306,-0.019950530,-288.146911621,-190.500869751,-2468.647705078, 0.016011240, 0.138118654,-0.179205164, 0.007766961,-175.609893799,-189.654266357,-2481.228027344, 0.000546648,
209, 0.054009151,-0.002097384,-0.020092973,-288.150634766,-190.503631592,-2468.620361328, 0.016164986, 0.138150111,-0.179048404, 0.007752940,-175.608093262,-189.654968262,-2481.225830078, 0.002249916,
210, 0.053939253,-0.002238462,-0.019946206,-288.152404785,-190.502395630,-2468.645263672, 0.016542369, 0.138149112,-0.179282099, 0.007855825,-175.605377197,-189.652557373,-2481.248535156, 0.000540820,
211, 0.053952534,-0.002589528,-0.020087579,-288.147033691,-190.502639771,-2468.627685547, 0.016550126, 0.138150781,-0.179171249, 0.008021586,-175.603286743,-189.649719238,-2481.279052734, 0.000584602,
212, 0.054029405,-0.002618239,-0.020097444,-288.145507813,-190.501556396,-2468.641357422, 0.016185338, 0.138153955,-0.179226205, 0.007722013,-175.608062744,-189.654663086,-2481.226806641, 0.000159037,
213, 0.054119181,-0.002628159,-0.019941999,-288.143920898,-190.498443604,-2468.690673828, 0.016572269, 0.138171360,-0.179240301, 0.007751036,-175.603454590,-189.653213501,-2481.233398438, 0.000629933,
214, 0.054159380,-0.002460516,-0.020163041,-288.142120361,-190.498474121,-2468.671875000, 0.015897747, 0.138126045,-0.179251537, 0.007837028,-175.608810425,-189.652313232,-2481.247070313, 0.001231482,
215, 0.054114029,-0.002595831,-0.020214567,-288.143737793,-190.497879028,-2468.664062500, 0.016105611, 0.138108879,-0.179159716, 0.007845188,-175.614303589,-189.653549194,-2481.247802734, 0.000507713,
216, 0.054030508,-0.002671268,-0.020345664,-288.144561768,-190.499908447,-2468.628417969, 0.016472211, 0.138140142,-0.179023772, 0.007839656,-175.613327026,-189.653350830,-2481.245361328, 0.001610326,
217, 0.053914376,-0.002747357,-0.019983245,-288.155883789,-190.498855591,-2468.681396484, 0.016241010, 0.138119578,-0.179135069, 0.007866268,-175.612594604,-189.651275635,-2481.251464844, 0.001348416,
218, 0.053933829,-0.002895059,-0.020021286,-288.148925781,-190.500595093,-2468.666748047, 0.017001092, 0.138097599,-0.179196432, 0.007928524,-175.612609863,-189.650833130,-2481.265625000, 0.001168059,
219, 0.053935997,-0.002933637,-0.019973055,-288.152954102,-190.499618530,-2468.684326172, 0.016121859, 0.138125151,-0.179063991, 0.007907842,-175.609222412,-189.650985718,-2481.260009766, 0.001569106,
220, 0.054047905,-0.003009629,-0.020247782,-288.140441895,-190.498626709,-2468.670654297, 0.016896928, 0.138159692,-0.179143295, 0.007769433,-175.607650757,-189.653076172,-2481.239990234, 0.000877285,
221, 0.054064490,-0.002858859,-0.020374605,-288.138153076,-190.495437622,-2468.699462891, 0.016410811, 0.138127446,-0.179041177, 0.007836309,-175.613769531,-189.652130127,-2481.250976563, 0.000949926,
222, 0.053909764,-0.002828716,-0.020769529,-288.147277832,-190.497070313,-2468.676269531, 0.016431745, 0.138154313,-0.179128200, 0.007834144,-175.608093262,-189.650894165,-2481.248291016, 0.000547105,
223, 0.053730316,-0.002707712,-0.021087529,-288.153259277,-190.499191284,-2468.667480469, 0.017036898, 0.138138846,-0.179126397, 0.007949694,-175.606872559,-189.650421143,-2481.265136719, 0.001080522,
224, 0.053551473,-0.003210703,-0.021100542,-288.157257080,-190.498641968,-2468.691406250, 0.016932873, 0.138129309,-0.179051146, 0.007930703,-175.611038208,-189.651214600,-2481.258789063, 0.002397842,
225, 0.053537030,-0.002851252,-0.021296797,-288.156097412,-190.498748779,-2468.685302734, 0.016692812, 0.138171256,-0.179060996, 0.007876576,-175.606796265,-189.651367188,-2481.251464844, 0.001981016,
226, 0.053597432,-0.002987499,-0.021341715,-288.152954102,-190.497299194,-2468.706542969, 0.016192537, 0.138146371,-0.179182708, 0.007878688,-175.607208252,-189.651702881,-2481.252441406, 0.000471579,
227, 0.053701758,-0.002913848,-0.021339480,-288.147766113,-190.495742798,-2468.729248047, 0.016454216, 0.138106555,-0.179176688, 0.008009787,-175.606918335,-189.649887085,-2481.274658203, 0.000501630,
228, 0.053752609,-0.003080200,-0.021625534,-288.142333984,-190.498703003,-2468.687255859, 0.015961545, 0.138121426,-0.179128975, 0.007866004,-175.608123779,-189.652328491,-2481.249023438, 0.001119956,
229, 0.053663533,-0.003232800,-0.021660976,-288.150665283,-190.500427246,-2468.673339844, 0.016391927, 0.138167843,-0.179227844, 0.007664874,-175.605163574,-189.654235840,-2481.210937500, 0.001449849,
230, 0.053640071,-0.003381904,-0.021795755,-288.149291992,-190.502044678,-2468.639892578, 0.016354082, 0.138119057,-0.178936228, 0.008036440,-175.608032227,-189.650268555,-2481.271728516, 0.002184974,
231, 0.053677872,-0.003756409,-0.021441584,-288.147125244,-190.497848511,-2468.689453125, 0.016763499, 0.138151586,-0.179128394, 0.007927406,-175.603561401,-189.651840210,-2481.256591797, 0.001623526,
232, 0.053797010,-0.003480396,-0.021485487,-288.149475098,-190.501159668,-2468.667236328, 0.016818818, 0.138131872,-0.179137483, 0.008011864,-175.606399536,-189.651000977,-2481.275146484, 0.001061005,
233, 0.053914063,-0.003568807,-0.021284763,-288.145019531,-190.499053955,-2468.692871094, 0.016953764, 0.138116509,-0.179271445, 0.008075417,-175.606857300,-189.649765015,-2481.286376953, 0.000453515,
234, 0.053938340,-0.003895871,-0.021192558,-288.133605957,-190.495910645,-2468.710449219, 0.016462455, 0.138189524,-0.179144889, 0.007829533,-175.605895996,-189.652420044,-2481.246826172, 0.001282808,
235, 0.053732876,-0.003501119,-0.021167856,-288.145904541,-190.496017456,-2468.722412109, 0.016360534, 0.138178259,-0.179022804, 0.007855737,-175.607955933,-189.652206421,-2481.253173828, 0.001438436,
236, 0.053445015,-0.003745250,-0.021383474,-288.154754639,-190.498168945,-2468.695068359, 0.016185394, 0.138183996,-0.178984880, 0.007829420,-175.606094360,-189.652420044,-2481.249755859, 0.001192142,
237, 0.053143770,-0.003859848,-0.021481078,-288.166595459,-190.498291016,-2468.701904297, 0.015738143, 0.138141334,-0.179123625, 0.008015985,-175.602859497,-189.649154663,-2481.278076172, 0.001437886,
238, 0.053041257,-0.003868781,-0.021644907,-288.159515381,-190.498748779,-2468.700195313, 0.016641034, 0.138137355,-0.179135606, 0.008031113,-175.600784302,-189.649276733,-2481.280273438, 0.000765172,
239, 0.053010952,-0.004052093,-0.021890253,-288.155395508,-190.499221802,-2468.680419922, 0.016527627, 0.138103172,-0.179129988, 0.007832805,-175.614288330,-189.653320313,-2481.238769531, 0.001142088,
240, 0.053088114,-0.003883508,-0.021936364,-288.151641846,-190.498229980,-2468.688720703, 0.016481118, 0.138102233,-0.178953335, 0.007926957,-175.613754272,-189.652099609,-2481.255615234, 0.001425835,
241, 0.053258412,-0.003897781,-0.022407370,-288.140930176,-190.502349854,-2468.606933594, 0.016908003, 0.138156414,-0.179040715, 0.007894334,-175.605697632,-189.651138306,-2481.251708984, 0.001333738,
242, 0.053368907,-0.003860271,-0.022020034,-288.135070801,-190.499084473,-2468.662597656, 0.017021645, 0.138158754,-0.179121807, 0.007885786,-175.604202271,-189.650756836,-2481.254150391, 0.001163033,
243, 0.053336415,-0.004355054,-0.021856626,-288.138854980,-190.498794556,-2468.675537109, 0.015900189, 0.138151065,-0.179001823, 0.007883815,-175.610290527,-189.652145386,-2481.260009766, 0.001232836,
