Number of frames: 291
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.033963371, 0.040307917,-0.016147139,-314.875915527,-190.544525146,-2467.700195313, 0.016440883, 0.149462029, 0.106157199, 0.003652270,-148.466445923,-189.906967163,-2475.560791016, 0.007009914,
134, 0.034023046, 0.040447257,-0.016493183,-314.870269775,-190.545913696,-2467.660888672, 0.016195895, 0.149448231, 0.106055036, 0.003563332,-148.464035034,-189.906951904,-2475.550537109, 0.006865765,
135, 0.033929694, 0.040208001,-0.016518127,-314.876434326,-190.543380737,-2467.684570313, 0.016671475, 0.149470210, 0.106312454, 0.003622100,-148.465255737,-189.906097412,-2475.561279297, 0.007691021,
136, 0.033739120, 0.040079020,-0.016417103,-314.886352539,-190.541931152,-2467.714843750, 0.016529281, 0.149453416, 0.106329963, 0.003802118,-148.472396851,-189.904968262,-2475.593750000, 0.007607009,
137, 0.033571657, 0.040088866,-0.016644582,-314.891754150,-190.544479370,-2467.686279297, 0.016047673, 0.149467707, 0.106157459, 0.003772687,-148.468032837,-189.905364990,-2475.587890625, 0.007037492,
138, 0.033495218, 0.040107824,-0.016858393,-314.894287109,-190.545959473,-2467.658447266, 0.016992619, 0.149460390, 0.106064104, 0.003917278,-148.473175049,-189.903991699,-2475.610595703, 0.007110165,
139, 0.033553731, 0.040059861,-0.016563350,-314.888885498,-190.542602539,-2467.720703125, 0.016581573, 0.149473086, 0.106128477, 0.003958483,-148.472778320,-189.902938843,-2475.616699219, 0.007772145,
140, 0.033629924, 0.040032730,-0.016474025,-314.890594482,-190.539993286,-2467.748046875, 0.016516199, 0.149479866, 0.105940059, 0.003774232,-148.465866089,-189.904556274,-2475.589355469, 0.007472533,
141, 0.033752277, 0.039942086,-0.017023424,-314.876281738,-190.544158936,-2467.671630859, 0.016905461, 0.149497658, 0.106067561, 0.003855385,-148.463912964,-189.903259277,-2475.599121094, 0.007278567,
142, 0.033836678, 0.039917614,-0.017127099,-314.866821289,-190.542602539,-2467.683593750, 0.016976384, 0.149470955, 0.106231146, 0.003740164,-148.466217041,-189.905471802,-2475.575927734, 0.007740482,
143, 0.033784691, 0.040142734,-0.017374422,-314.867492676,-190.543853760,-2467.659912109, 0.016841177, 0.149461210, 0.106250226, 0.003847725,-148.470672607,-189.904876709,-2475.601806641, 0.008119295,
144, 0.033588335, 0.040006995,-0.017230723,-314.878845215,-190.541046143,-2467.705078125, 0.016680617, 0.149463400, 0.106031612, 0.003732648,-148.464996338,-189.904663086,-2475.581054688, 0.007257343,
145, 0.033431008, 0.040321760,-0.017607491,-314.887268066,-190.544952393,-2467.651611328, 0.016902521, 0.149488732, 0.106205724, 0.003837864,-148.465759277,-189.903762817,-2475.593261719, 0.006456723,
146, 0.033385236, 0.040399544,-0.017693190,-314.881225586,-190.545440674,-2467.646972656, 0.017413292, 0.149515688, 0.106316917, 0.003754955,-148.461090088,-189.904510498,-2475.572998047, 0.006507560,
147, 0.033447217, 0.040468410,-0.017518213,-314.873596191,-190.543853760,-2467.673828125, 0.017354302, 0.149540544, 0.106216900, 0.003914932,-148.458023071,-189.903961182,-2475.598144531, 0.007436155,
148, 0.033438031, 0.040213708,-0.017565388,-314.872375488,-190.544555664,-2467.658447266, 0.017314693, 0.149538383, 0.105834529, 0.003796376,-148.453491211,-189.904724121,-2475.585693359, 0.007712895,
149, 0.033454351, 0.040395200,-0.017430125,-314.862213135,-190.542785645,-2467.684570313, 0.017105538, 0.149511606, 0.106135331, 0.003659678,-148.458343506,-189.906417847,-2475.555175781, 0.007123671,
150, 0.033317517, 0.040630747,-0.017187556,-314.872131348,-190.540466309,-2467.718505859, 0.017090205, 0.149506465, 0.106245942, 0.003987250,-148.468460083,-189.904907227,-2475.614257813, 0.006934182,
151, 0.033136357, 0.040248912,-0.017434996,-314.872283936,-190.545318604,-2467.646972656, 0.016895147, 0.149499282, 0.106145978, 0.004015914,-148.467727661,-189.904983521,-2475.618164063, 0.007182606,
152, 0.032954037, 0.040325135,-0.016972085,-314.882659912,-190.543807983,-2467.691162109, 0.016673544, 0.149480209, 0.106302239, 0.004023737,-148.470657349,-189.904785156,-2475.617431641, 0.006778474,
153, 0.032839771, 0.040433146,-0.016551523,-314.884429932,-190.542129517,-2467.724365234, 0.016970217, 0.149493560, 0.106092423, 0.004072779,-148.468460083,-189.902633667,-2475.628173828, 0.007184504,
154, 0.032750990, 0.040271547,-0.016379775,-314.883239746,-190.542800903,-2467.735839844, 0.017303295, 0.149521187, 0.106217034, 0.004021693,-148.461273193,-189.903335571,-2475.614501953, 0.008117125,
155, 0.032741867, 0.040309921,-0.016390124,-314.881225586,-190.540985107,-2467.735351563, 0.016690854, 0.149522379, 0.106553026, 0.003972139,-148.464202881,-189.904373169,-2475.604492188, 0.007394248,
156, 0.032757729, 0.040326603,-0.016940592,-314.878387451,-190.544799805,-2467.650146484, 0.017049581, 0.149518460, 0.106341884, 0.003860343,-148.460220337,-189.904373169,-2475.590087891, 0.007499923,
157, 0.032834802, 0.040444810,-0.016667645,-314.883972168,-190.542404175,-2467.706542969, 0.016404971, 0.149502173, 0.106148124, 0.003795476,-148.458953857,-189.905151367,-2475.577148438, 0.007552132,
158, 0.032999374, 0.040333446,-0.016911916,-314.869934082,-190.544250488,-2467.659423828, 0.016638923, 0.149461746, 0.105971739, 0.003876101,-148.466156006,-189.904251099,-2475.598632813, 0.007279936,
159, 0.033090480, 0.040396951,-0.016804604,-314.867004395,-190.543792725,-2467.667236328, 0.016146032, 0.149467170, 0.106379755, 0.004018721,-148.473510742,-189.903152466,-2475.624267578, 0.006559161,
160, 0.033092529, 0.040410858,-0.016617002,-314.866180420,-190.543441772,-2467.679443359, 0.016692588, 0.149468184, 0.106142327, 0.004050020,-148.473312378,-189.902526855,-2475.632080078, 0.006466265,
161, 0.032946073, 0.040536828,-0.016436053,-314.880035400,-190.543502808,-2467.684326172, 0.016643679, 0.149474248, 0.105914026, 0.003802958,-148.466934204,-189.904464722,-2475.594238281, 0.006984068,
162, 0.032801259, 0.040317327,-0.016134547,-314.888671875,-190.543075562,-2467.728515625, 0.017553361, 0.149486303, 0.106025361, 0.003765853,-148.465744019,-189.904922485,-2475.589111328, 0.007579713,
163, 0.032745063, 0.040429238,-0.016315546,-314.890869141,-190.544387817,-2467.704101563, 0.017196823, 0.149493456, 0.106008150, 0.003838603,-148.465393066,-189.903411865,-2475.602294922, 0.007562234,
164, 0.032770574, 0.040789884,-0.016452672,-314.895080566,-190.542648315,-2467.713867188, 0.016726572, 0.149475172, 0.106040239, 0.003799146,-148.467819214,-189.904556274,-2475.591796875, 0.007488073,
165, 0.032864913, 0.040427934,-0.016579377,-314.884521484,-190.540908813,-2467.726318359, 0.016461143, 0.149497807, 0.106089190, 0.003794851,-148.462814331,-189.904617310,-2475.588623047, 0.006841906,
166, 0.032944694, 0.040234160,-0.017192736,-314.868835449,-190.544967651,-2467.652832031, 0.016576868, 0.149508104, 0.105892256, 0.003872559,-148.460601807,-189.903549194,-2475.602783203, 0.006837331,
167, 0.032902598, 0.040118854,-0.017244793,-314.869476318,-190.544631958,-2467.664794922, 0.016636945, 0.149496406, 0.105872452, 0.003979167,-148.464279175,-189.903320313,-2475.625976563, 0.007305626,
168, 0.032833204, 0.040483408,-0.017135896,-314.874786377,-190.542510986,-2467.703857422, 0.017293323, 0.149502277, 0.106155507, 0.003898552,-148.462982178,-189.904022217,-2475.609619141, 0.006721882,
169, 0.032733027, 0.040780745,-0.017419249,-314.875946045,-190.543792725,-2467.676025391, 0.016861606, 0.149472594, 0.105951585, 0.003652391,-148.461639404,-189.905776978,-2475.567871094, 0.006965332,
170, 0.032613900, 0.040894490,-0.017464373,-314.880126953,-190.543945313,-2467.674560547, 0.017320469, 0.149503976, 0.105979390, 0.003668496,-148.460144043,-189.905578613,-2475.570800781, 0.006159854,
171, 0.032500308, 0.040849589,-0.017282534,-314.883850098,-190.543060303,-2467.693115234, 0.016981754, 0.149525732, 0.105926886, 0.003673898,-148.459686279,-189.906097412,-2475.568847656, 0.006242697,
172, 0.032373216, 0.040687159,-0.017005449,-314.885498047,-190.543197632,-2467.714355469, 0.017031277, 0.149523482, 0.106063284, 0.003767911,-148.461471558,-189.904403687,-2475.577636719, 0.007112495,
173, 0.032273281, 0.040454693,-0.017073190,-314.891326904,-190.545730591,-2467.695556641, 0.016022917, 0.149490073, 0.106124930, 0.003887044,-148.467697144,-189.904815674,-2475.598876953, 0.006977255,
174, 0.032310188, 0.040612616,-0.017203184,-314.885803223,-190.544479370,-2467.693115234, 0.016378235, 0.149494842, 0.106058680, 0.003774138,-148.461883545,-189.905960083,-2475.575927734, 0.007293193,
175, 0.032450620, 0.040943839,-0.017402660,-314.871246338,-190.544342041,-2467.695312500, 0.017792773, 0.149521038, 0.105999589, 0.003840935,-148.455917358,-189.905136108,-2475.582519531, 0.007371000,
176, 0.032491956, 0.040890768,-0.017813673,-314.870300293,-190.544723511,-2467.662597656, 0.017066173, 0.149493054, 0.106054850, 0.003811610,-148.462326050,-189.906387329,-2475.577392578, 0.007032946,
177, 0.032448087, 0.040798292,-0.017599085,-314.876800537,-190.542556763,-2467.697753906, 0.017782738, 0.149522439, 0.106192343, 0.003751034,-148.457916260,-189.906295776,-2475.566894531, 0.007108446,
178, 0.032387834, 0.040488422,-0.017523548,-314.884887695,-190.545333862,-2467.668212891, 0.017237730, 0.149520740, 0.106157802, 0.004010265,-148.465454102,-189.903274536,-2475.613769531, 0.007950753,
179, 0.032391749, 0.040160034,-0.017131181,-314.879486084,-190.545242310,-2467.673828125, 0.017846540, 0.149516046, 0.106255241, 0.004092162,-148.471923828,-189.902694702,-2475.631835938, 0.007304016,
180, 0.032421749, 0.040018871,-0.016741678,-314.873291016,-190.545288086,-2467.684082031, 0.016922599, 0.149496481, 0.106173217, 0.003931320,-148.472457886,-189.904876709,-2475.607177734, 0.006679410,
181, 0.032407608, 0.040336896,-0.016515307,-314.878784180,-190.543594360,-2467.711914063, 0.016460923, 0.149532333, 0.106160678, 0.003757505,-148.465347290,-189.905761719,-2475.580322266, 0.007319706,
182, 0.032343075, 0.040726397,-0.016481014,-314.879272461,-190.541473389,-2467.739013672, 0.016729191, 0.149542972, 0.105958864, 0.003596238,-148.455566406,-189.905899048,-2475.555908203, 0.006656133,
183, 0.032183509, 0.040472776,-0.016934246,-314.874633789,-190.542724609,-2467.687988281, 0.016851434, 0.149479255, 0.106020324, 0.003778624,-148.465286255,-189.904693604,-2475.584472656, 0.007580213,
184, 0.031963091, 0.040736876,-0.017049210,-314.873962402,-190.542495728,-2467.689208984, 0.016996220, 0.149439275, 0.106212139, 0.003946996,-148.472229004,-189.903915405,-2475.613037109, 0.007455458,
185, 0.031659596, 0.040533748,-0.017060690,-314.889801025,-190.542999268,-2467.690917969, 0.016988473, 0.149398237, 0.106099822, 0.003710488,-148.469497681,-189.905700684,-2475.572753906, 0.007170018,
186, 0.031538401, 0.040435825,-0.017109241,-314.895812988,-190.543869019,-2467.693115234, 0.017783375, 0.149445564, 0.105995990, 0.003900571,-148.467224121,-189.903625488,-2475.606201172, 0.007146548,
187, 0.031630762, 0.040476374,-0.017202538,-314.885314941,-190.543914795,-2467.699462891, 0.017156692, 0.149503648, 0.105878390, 0.003816594,-148.459762573,-189.904190063,-2475.590820313, 0.008024693,
188, 0.031802006, 0.040816579,-0.017577428,-314.874969482,-190.545272827,-2467.667480469, 0.016839448, 0.149485230, 0.106088325, 0.003891559,-148.470977783,-189.904174805,-2475.604980469, 0.007486564,
189, 0.031916596, 0.040989760,-0.017729063,-314.871704102,-190.543167114,-2467.674316406, 0.016616464, 0.149494842, 0.106196314, 0.003676216,-148.468368530,-189.905502319,-2475.568359375, 0.007182907,
190, 0.031922407, 0.041065417,-0.017732747,-314.874114990,-190.542846680,-2467.685546875, 0.016862094, 0.149531752, 0.106110036, 0.003740551,-148.462524414,-189.904174805,-2475.581787109, 0.007381991,
191, 0.031825591, 0.040745117,-0.017476361,-314.872680664,-190.541870117,-2467.698486328, 0.017538745, 0.149512857, 0.106124297, 0.003872065,-148.467987061,-189.902694702,-2475.606689453, 0.006880862,
192, 0.031597920, 0.040598512,-0.017210487,-314.886566162,-190.543212891,-2467.710205078, 0.017583353, 0.149492189, 0.106084935, 0.003889063,-148.469955444,-189.902984619,-2475.609130859, 0.007397783,
193, 0.031509973, 0.040839467,-0.017062699,-314.889404297,-190.544265747,-2467.702880859, 0.017422784, 0.149500057, 0.106032237, 0.003707085,-148.460250854,-189.904907227,-2475.576171875, 0.008001199,
194, 0.031558584, 0.041060392,-0.016911205,-314.884338379,-190.543930054,-2467.677734375, 0.017629270, 0.149506345, 0.106095381, 0.004008696,-148.461898804,-189.902740479,-2475.630371094, 0.007200416,
195, 0.031704143, 0.041232593,-0.016337963,-314.875701904,-190.542037964,-2467.708251953, 0.016714765, 0.149449363, 0.106143586, 0.003894615,-148.468704224,-189.904647827,-2475.605712891, 0.007356359,
196, 0.031828325, 0.041154929,-0.016073991,-314.864196777,-190.545150757,-2467.660156250, 0.017295182, 0.149489447, 0.105817303, 0.003957493,-148.463394165,-189.902526855,-2475.617431641, 0.008125884,
197, 0.031720851, 0.040848348,-0.015505307,-314.880981445,-190.546356201,-2467.652587891, 0.016632518, 0.149520427, 0.105892949, 0.004116295,-148.464141846,-189.901184082,-2475.639892578, 0.007392017,
198, 0.031577386, 0.040651042,-0.014914353,-314.899291992,-190.547744751,-2467.662841797, 0.016077770, 0.149506971, 0.106136456, 0.003912165,-148.468154907,-189.903900146,-2475.598632813, 0.007154335,
199, 0.031645179, 0.040598169,-0.014539118,-314.887603760,-190.547378540,-2467.676269531, 0.016404752, 0.149504781, 0.105904095, 0.003772702,-148.466033936,-189.905151367,-2475.574951172, 0.006709802,
200, 0.031695262, 0.040425528,-0.014353893,-314.891052246,-190.545257568,-2467.698974609, 0.015855426, 0.149515405, 0.105978854, 0.003771471,-148.466430664,-189.905044556,-2475.575439453, 0.006834052,
201, 0.031883948, 0.040819038,-0.014757064,-314.887390137,-190.547576904,-2467.656982422, 0.015528179, 0.149520457, 0.106195077, 0.003822923,-148.466888428,-189.904876709,-2475.583007813, 0.007266795,
202, 0.032061569, 0.040330254,-0.014805477,-314.877655029,-190.543869019,-2467.697509766, 0.015958928, 0.149478823, 0.106094226, 0.003664084,-148.467895508,-189.906005859,-2475.558837891, 0.007018866,
203, 0.032198075, 0.040480752,-0.015192530,-314.866973877,-190.544387817,-2467.681152344, 0.016380046, 0.149470016, 0.106093876, 0.003784616,-148.467849731,-189.905776978,-2475.579101563, 0.006564655,
204, 0.032170929, 0.040407795,-0.015619359,-314.866485596,-190.546600342,-2467.646972656, 0.016141394, 0.149487168, 0.106071331, 0.003817092,-148.466400146,-189.905624390,-2475.583496094, 0.007719463,
205, 0.032063231, 0.040622570,-0.015587793,-314.872009277,-190.545394897,-2467.675781250, 0.016202940, 0.149508044, 0.106293134, 0.003954133,-148.468490601,-189.904968262,-2475.608154297, 0.007262101,
206, 0.031900175, 0.040627338,-0.015513443,-314.883453369,-190.544281006,-2467.692138672, 0.016906686, 0.149514839, 0.106076755, 0.003853729,-148.464874268,-189.905319214,-2475.592285156, 0.007175362,
207, 0.031806659, 0.040599510,-0.015665559,-314.890106201,-190.547164917,-2467.663574219, 0.016078085, 0.149543226, 0.106223747, 0.003841856,-148.463638306,-189.904479980,-2475.587890625, 0.007308453,
208, 0.031906255, 0.040429354,-0.015522010,-314.872955322,-190.546020508,-2467.685791016, 0.016823489, 0.149525046, 0.106282592, 0.003660247,-148.461502075,-189.906784058,-2475.554443359, 0.006901610,
209, 0.031940773, 0.040201068,-0.015347982,-314.871124268,-190.542419434,-2467.724365234, 0.015834723, 0.149512038, 0.106268093, 0.003920055,-148.467880249,-189.904632568,-2475.602050781, 0.007795457,
210, 0.031848684, 0.040015854,-0.015703963,-314.871337891,-190.545181274,-2467.671142578, 0.016467899, 0.149479598, 0.105988972, 0.004041485,-148.472198486,-189.902923584,-2475.629638672, 0.007852704,
211, 0.031656962, 0.039761756,-0.015538909,-314.880706787,-190.542633057,-2467.710937500, 0.016197449, 0.149499908, 0.106053278, 0.003880288,-148.466644287,-189.904205322,-2475.597900391, 0.007421912,
212, 0.031531602, 0.039994057,-0.015666727,-314.879699707,-190.542434692,-2467.713134766, 0.016446255, 0.149513587, 0.106028460, 0.003652140,-148.460067749,-189.905990601,-2475.559082031, 0.007351918,
213, 0.031406086, 0.040261295,-0.015945725,-314.887512207,-190.544799805,-2467.697021484, 0.017531984, 0.149510652, 0.106243916, 0.003537399,-148.458023071,-189.907394409,-2475.539550781, 0.007109343,
214, 0.031391378, 0.040177543,-0.016044777,-314.887268066,-190.543533325,-2467.708740234, 0.016926898, 0.149482891, 0.106261678, 0.003735612,-148.466903687,-189.905517578,-2475.578369141, 0.006809790,
215, 0.031471983, 0.040005635,-0.016264034,-314.871887207,-190.544403076,-2467.680908203, 0.016551686, 0.149429873, 0.106134556, 0.003738917,-148.473403931,-189.905578613,-2475.580566406, 0.006839687,
216, 0.031503864, 0.040304068,-0.016315550,-314.868041992,-190.545303345,-2467.683837891, 0.017201127, 0.149447978, 0.105920002, 0.003697313,-148.470306396,-189.905792236,-2475.577880859, 0.007043319,
217, 0.031391971, 0.040333401,-0.016356908,-314.874694824,-190.545364380,-2467.685058594, 0.016994588, 0.149463221, 0.106005505, 0.003679071,-148.469528198,-189.906158447,-2475.572753906, 0.007150384,
218, 0.031269718, 0.040269088,-0.016327199,-314.872344971,-190.544738770,-2467.689941406, 0.017459013, 0.149470970, 0.106152885, 0.003696111,-148.467788696,-189.906341553,-2475.566406250, 0.006963101,
219, 0.031119285, 0.040050473,-0.016188171,-314.870178223,-190.543487549,-2467.703857422, 0.016690103, 0.149488404, 0.106317423, 0.003885112,-148.469345093,-189.905441284,-2475.602050781, 0.006614412,
220, 0.030919576, 0.040021561,-0.016081354,-314.875732422,-190.544052124,-2467.713623047, 0.016760860, 0.149436027, 0.106003627, 0.003778160,-148.472213745,-189.906051636,-2475.586914063, 0.007086968,
221, 0.030743720, 0.040115424,-0.015970536,-314.885925293,-190.542312622,-2467.739746094, 0.016295724, 0.149474055, 0.106062159, 0.003830978,-148.467529297,-189.905868530,-2475.590087891, 0.008330899,
222, 0.030688753, 0.040028613,-0.016161140,-314.880065918,-190.542449951,-2467.724365234, 0.016384561, 0.149522364, 0.106220223, 0.003788917,-148.462326050,-189.905441284,-2475.580322266, 0.007358952,
223, 0.030718546, 0.040062964,-0.016606357,-314.866790771,-190.547531128,-2467.662841797, 0.017484412, 0.149511158, 0.106265090, 0.003877342,-148.466201782,-189.904998779,-2475.592041016, 0.007280666,
224, 0.030663429, 0.039918192,-0.016462825,-314.876708984,-190.543304443,-2467.714111328, 0.017520342, 0.149504974, 0.106222056, 0.003849344,-148.465103149,-189.905838013,-2475.586669922, 0.007277337,
225, 0.030661676, 0.039848357,-0.016656918,-314.874847412,-190.544387817,-2467.698730469, 0.017610857, 0.149470434, 0.106411293, 0.003849113,-148.471099854,-189.905975342,-2475.582031250, 0.007802113,
226, 0.030711496, 0.040244184,-0.016671196,-314.873992920,-190.544158936,-2467.710937500, 0.017150529, 0.149489537, 0.106216133, 0.003916073,-148.467041016,-189.904769897,-2475.597412109, 0.007597089,
227, 0.030739278, 0.040232584,-0.016670827,-314.867126465,-190.542694092,-2467.718261719, 0.016991511, 0.149523571, 0.106048964, 0.003856728,-148.461517334,-189.905639648,-2475.593994141, 0.007499032,
228, 0.030623557, 0.040010385,-0.016931999,-314.870910645,-190.545135498,-2467.683105469, 0.017139554, 0.149530843, 0.106032334, 0.004012785,-148.464385986,-189.903427124,-2475.618896484, 0.007409724,
229, 0.030494785, 0.040080577,-0.016711926,-314.873138428,-190.542007446,-2467.740722656, 0.017449657, 0.149497837, 0.106161557, 0.003929855,-148.469238281,-189.904052734,-2475.601806641, 0.007286485,
230, 0.030315163, 0.040228527,-0.017071905,-314.874542236,-190.545104980,-2467.688964844, 0.017177325, 0.149477690, 0.106139623, 0.003818891,-148.469299316,-189.905639648,-2475.579589844, 0.007251919,
231, 0.030127728, 0.040293921,-0.016939955,-314.878295898,-190.543991089,-2467.713623047, 0.016954569, 0.149492949, 0.106243551, 0.003669145,-148.461563110,-189.907318115,-2475.547607422, 0.007082115,
232, 0.029975668, 0.040240828,-0.017046742,-314.878143311,-190.545852661,-2467.681396484, 0.017047491, 0.149456486, 0.106211737, 0.003696348,-148.469451904,-189.907196045,-2475.555175781, 0.006956181,
233, 0.029897191, 0.040096536,-0.016761594,-314.876159668,-190.543151855,-2467.722167969, 0.017738203, 0.149454623, 0.106125399, 0.003978746,-148.474670410,-189.905410767,-2475.608154297, 0.007242111,
234, 0.029821998, 0.040040072,-0.016650084,-314.877868652,-190.543991089,-2467.736572266, 0.017212583, 0.149483979, 0.106152438, 0.003813609,-148.464355469,-189.906051636,-2475.581298828, 0.007997393,
235, 0.029750787, 0.040163998,-0.016955988,-314.881408691,-190.547210693,-2467.695068359, 0.017242135, 0.149480894, 0.106198199, 0.003953203,-148.468002319,-189.904251099,-2475.609863281, 0.006955138,
236, 0.029769490, 0.039836708,-0.017210176,-314.870269775,-190.546798706,-2467.684082031, 0.017322648, 0.149449080, 0.106138825, 0.003743034,-148.468750000,-189.905929565,-2475.582519531, 0.006996327,
237, 0.029831339, 0.040161703,-0.017652301,-314.871032715,-190.549011230,-2467.653076172, 0.016634723, 0.149460927, 0.106246069, 0.003663902,-148.468902588,-189.907333374,-2475.565185547, 0.006501914,
238, 0.029905418, 0.040316761,-0.017847681,-314.868560791,-190.548248291,-2467.649658203, 0.017328814, 0.149503052, 0.106288798, 0.003895884,-148.467803955,-189.905609131,-2475.602539063, 0.006938438,
239, 0.029926946, 0.040240638,-0.017671378,-314.870544434,-190.545104980,-2467.702636719, 0.017820526, 0.149508506, 0.106305957, 0.003788268,-148.465652466,-189.906494141,-2475.581054688, 0.007771651,
240, 0.029861400, 0.039866984,-0.017708629,-314.871215820,-190.545989990,-2467.698974609, 0.016864402, 0.149493143, 0.106125355, 0.003751939,-148.466949463,-189.906402588,-2475.578613281, 0.007278396,
241, 0.029735411, 0.039901260,-0.017656960,-314.870849609,-190.546463013,-2467.690917969, 0.016716428, 0.149502784, 0.106371760, 0.003885620,-148.468307495,-189.905471802,-2475.600830078, 0.006427285,
242, 0.029526232, 0.039818946,-0.017361661,-314.877716064,-190.543579102,-2467.707275391, 0.017715778, 0.149492130, 0.106184199, 0.003895264,-148.467559814,-189.904968262,-2475.604248047, 0.007315119,
243, 0.029331759, 0.039899077,-0.017220451,-314.880493164,-190.544845581,-2467.705810547, 0.017300017, 0.149458677, 0.105939023, 0.004129916,-148.475173950,-189.902465820,-2475.651855469, 0.006998742,
244, 0.029204955, 0.039779436,-0.017353306,-314.875823975,-190.549713135,-2467.642333984, 0.017410124, 0.149458095, 0.105914831, 0.003758974,-148.465255737,-189.904907227,-2475.587890625, 0.007650868,
245, 0.029086085, 0.039957300,-0.016757099,-314.890258789,-190.544494629,-2467.733886719, 0.017406400, 0.149496853, 0.106238961, 0.003588530,-148.458236694,-189.906463623,-2475.550781250, 0.007902210,
246, 0.029123439, 0.039811399,-0.017103722,-314.877746582,-190.546936035,-2467.685302734, 0.016303873, 0.149464011, 0.106349602, 0.003746710,-148.469711304,-189.905883789,-2475.579101563, 0.007720294,
247, 0.029185070, 0.040116154,-0.017110452,-314.878936768,-190.543823242,-2467.721679688, 0.016862839, 0.149478912, 0.105791919, 0.003695438,-148.463577271,-189.904937744,-2475.575927734, 0.008318007,
248, 0.029193241, 0.040069673,-0.017439744,-314.880523682,-190.543807983,-2467.718750000, 0.016653650, 0.149471641, 0.105991021, 0.003843982,-148.469467163,-189.904861450,-2475.593994141, 0.007481338,
249, 0.029208567, 0.040186048,-0.018075356,-314.874786377,-190.546920776,-2467.661621094, 0.017129101, 0.149475664, 0.105948038, 0.003872701,-148.470504761,-189.905029297,-2475.599121094, 0.008261859,
250, 0.029139005, 0.040135976,-0.018019730,-314.876403809,-190.544982910,-2467.689697266, 0.016887274, 0.149493068, 0.106064841, 0.004066418,-148.473022461,-189.903625488,-2475.629150391, 0.007563238,
251, 0.029024307, 0.039944042,-0.017882776,-314.880401611,-190.544586182,-2467.705566406, 0.017166698, 0.149507329, 0.106211439, 0.003780913,-148.465148926,-189.906677246,-2475.572998047, 0.006684389,
252, 0.028952349, 0.039726771,-0.017742643,-314.878448486,-190.546783447,-2467.685791016, 0.017062578, 0.149521515, 0.106258497, 0.003939874,-148.465377808,-189.905426025,-2475.603027344, 0.007015148,
253, 0.028929198, 0.039716545,-0.017458983,-314.871429443,-190.547775269,-2467.681152344, 0.016186759, 0.149528190, 0.106092513, 0.003940783,-148.459793091,-189.904571533,-2475.604736328, 0.007621338,
254, 0.028893817, 0.039752495,-0.016949836,-314.884887695,-190.544738770,-2467.736572266, 0.016463201, 0.149497971, 0.106222607, 0.003966240,-148.461944580,-189.905410767,-2475.603027344, 0.007979664,
255, 0.028996827, 0.039851699,-0.016963797,-314.880523682,-190.544662476,-2467.726318359, 0.017751476, 0.149457887, 0.106095605, 0.003923984,-148.466125488,-189.905822754,-2475.596435547, 0.008350859,
256, 0.029087881, 0.039702434,-0.017132079,-314.872375488,-190.545852661,-2467.706542969, 0.016896147, 0.149468884, 0.106101364, 0.003956178,-148.468612671,-189.904830933,-2475.602050781, 0.007512202,
257, 0.029115913, 0.039808258,-0.017381817,-314.871215820,-190.547592163,-2467.692382813, 0.016946664, 0.149532139, 0.106057353, 0.003927664,-148.463058472,-189.905319214,-2475.599609375, 0.007121975,
258, 0.029034453, 0.039901678,-0.017605212,-314.879241943,-190.545898438,-2467.703857422, 0.016765593, 0.149528578, 0.106051527, 0.003781270,-148.465652466,-189.906768799,-2475.574951172, 0.007665880,
259, 0.028880844, 0.039767586,-0.017989032,-314.888854980,-190.547103882,-2467.683105469, 0.016436575, 0.149548218, 0.106017955, 0.003964205,-148.466552734,-189.902999878,-2475.614990234, 0.007944386,
260, 0.028829571, 0.040118009,-0.018107519,-314.887054443,-190.546142578,-2467.694091797, 0.016959343, 0.149473190, 0.106084034, 0.003893273,-148.477447510,-189.904861450,-2475.602050781, 0.007712703,
261, 0.028802540, 0.040398166,-0.018072505,-314.889160156,-190.544342041,-2467.704101563, 0.016397787, 0.149488688, 0.106045358, 0.003777570,-148.467819214,-189.905349731,-2475.587646484, 0.007471279,
262, 0.028837720, 0.040114671,-0.017844573,-314.877838135,-190.542877197,-2467.724609375, 0.016882174, 0.149467006, 0.106017396, 0.003764513,-148.465881348,-189.905136108,-2475.588867188, 0.008060983,
263, 0.028855475, 0.040417545,-0.017604083,-314.879119873,-190.543304443,-2467.720458984, 0.016907342, 0.149435967, 0.105965912, 0.003651285,-148.465942383,-189.906387329,-2475.567626953, 0.007642010,
264, 0.028825687, 0.040384833,-0.017493896,-314.870117188,-190.545883179,-2467.689941406, 0.016783472, 0.149436101, 0.106121890, 0.003633246,-148.463775635,-189.905975342,-2475.560791016, 0.007602771,
265, 0.028675590, 0.040365078,-0.017201964,-314.875518799,-190.545440674,-2467.712646484, 0.016375495, 0.149442419, 0.106178232, 0.003784987,-148.465957642,-189.904953003,-2475.582763672, 0.008057065,
266, 0.028536869, 0.040317900,-0.017182279,-314.872406006,-190.545104980,-2467.711425781, 0.017779106, 0.149446175, 0.105923630, 0.003969753,-148.470809937,-189.903625488,-2475.618896484, 0.008244578,
