Number of frames: 275
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
27, 0.043339033, 0.063376710, 0.001499494,-315.694976807,-190.476455688,-2469.743896484, 0.016302995, 0.139945969, 0.058970395, 0.026806163,-167.008148193,-189.652801514,-2489.835693359, 0.003075934,
28, 0.043217413, 0.063024230, 0.001676907,-315.690032959,-190.476516724,-2469.724121094, 0.016407216, 0.139971033, 0.059125602, 0.026884099,-167.010452271,-189.651916504,-2489.839111328, 0.003208817,
29, 0.043161429, 0.062921248, 0.002068567,-315.693481445,-190.477584839,-2469.727539063, 0.016080933, 0.139972568, 0.059225261, 0.026869990,-167.014053345,-189.652679443,-2489.821533203, 0.003181880,
30, 0.043132227, 0.062618643, 0.002459433,-315.693054199,-190.478515625,-2469.729003906, 0.016055547, 0.139961794, 0.059214428, 0.027057271,-167.021972656,-189.651245117,-2489.851074219, 0.003292307,
31, 0.043115150, 0.062472012, 0.002657044,-315.681884766,-190.480224609,-2469.709472656, 0.015713204, 0.139982000, 0.059371874, 0.027109088,-167.021408081,-189.651367188,-2489.855224609, 0.003112056,
32, 0.043036047, 0.062929593, 0.002827379,-315.679992676,-190.481002808,-2469.683349609, 0.016336866, 0.139977649, 0.059154741, 0.026873048,-167.016693115,-189.653823853,-2489.818847656, 0.003633867,
33, 0.042860284, 0.063112833, 0.003408526,-315.674743652,-190.478942871,-2469.708007813, 0.015982788, 0.139986083, 0.058953516, 0.026686026,-167.010055542,-189.655563354,-2489.789794922, 0.003283107,
34, 0.042613152, 0.063350402, 0.003985815,-315.671173096,-190.480514526,-2469.701416016, 0.016424682, 0.140003040, 0.059116174, 0.027087498,-167.014282227,-189.649887085,-2489.856445313, 0.003509069,
35, 0.042234480, 0.063262686, 0.005102389,-315.686492920,-190.477111816,-2469.759765625, 0.017061336, 0.140026078, 0.059289679, 0.027181508,-167.013931274,-189.649291992,-2489.869628906, 0.004020569,
36, 0.041926008, 0.062946893, 0.005743938,-315.685119629,-190.480285645,-2469.751220703, 0.016548997, 0.140008241, 0.059304364, 0.027158342,-167.014770508,-189.650558472,-2489.862060547, 0.003583688,
37, 0.041649297, 0.063193552, 0.006023975,-315.694641113,-190.484649658,-2469.712158203, 0.016031679, 0.139981419, 0.059159558, 0.027109638,-167.016967773,-189.651306152,-2489.853271484, 0.003562087,
38, 0.041440684, 0.063331909, 0.006381097,-315.705413818,-190.484741211,-2469.710937500, 0.015683619, 0.139996633, 0.059035052, 0.027155761,-167.014526367,-189.650070190,-2489.861572266, 0.003547262,
39, 0.041529190, 0.063146822, 0.006327364,-315.695892334,-190.488479614,-2469.665039063, 0.016581481, 0.139996707, 0.058869746, 0.027106216,-167.013641357,-189.650817871,-2489.850830078, 0.002589881,
40, 0.041780286, 0.063034825, 0.006829981,-315.693450928,-190.481811523,-2469.736328125, 0.014896429, 0.140039325, 0.059019119, 0.026773082,-167.004135132,-189.655990601,-2489.792480469, 0.003159893,
41, 0.042135049, 0.062581465, 0.006527474,-315.665069580,-190.484252930,-2469.695800781, 0.015735351, 0.140014738, 0.059158169, 0.026978660,-167.010986328,-189.652725220,-2489.833740234, 0.003458726,
42, 0.042346243, 0.062687330, 0.006348007,-315.657897949,-190.482421875,-2469.704345703, 0.015767477, 0.139966547, 0.059138648, 0.027062196,-167.018325806,-189.651306152,-2489.850341797, 0.003228493,
43, 0.042272456, 0.062650584, 0.006161565,-315.654113770,-190.480560303,-2469.719726563, 0.016095040, 0.139940083, 0.059226032, 0.027149914,-167.023696899,-189.650283813,-2489.868896484, 0.003812870,
44, 0.041943017, 0.063335381, 0.005737877,-315.670440674,-190.483154297,-2469.694335938, 0.015865628, 0.140006885, 0.059138209, 0.027027007,-167.009429932,-189.651351929,-2489.853759766, 0.003489995,
45, 0.041471746, 0.063486338, 0.005735206,-315.687225342,-190.481445313,-2469.718261719, 0.015632072, 0.140023232, 0.059192516, 0.026856970,-167.005630493,-189.652908325,-2489.831054688, 0.003762110,
46, 0.040986881, 0.063696109, 0.005660105,-315.695831299,-190.484573364,-2469.690185547, 0.016036011, 0.139967099, 0.059105787, 0.026843436,-167.011459351,-189.652435303,-2489.837890625, 0.003103958,
47, 0.040530648, 0.063813679, 0.005905624,-315.711883545,-190.486587524,-2469.692138672, 0.015511683, 0.139963344, 0.058917638, 0.026828233,-167.006042480,-189.652099609,-2489.839599609, 0.002518293,
48, 0.040203977, 0.063717172, 0.005988731,-315.716705322,-190.491302490,-2469.660400391, 0.015634622, 0.139949322, 0.059041739, 0.026766727,-167.008956909,-189.654785156,-2489.822509766, 0.003065826,
49, 0.040033769, 0.063385934, 0.006420743,-315.716888428,-190.489410400,-2469.670166016, 0.015153086, 0.139966249, 0.059241470, 0.026793227,-167.009201050,-189.654769897,-2489.817382813, 0.003810023,
50, 0.040008880, 0.062797442, 0.006836150,-315.716400146,-190.490707397,-2469.645019531, 0.014909624, 0.140000761, 0.059164919, 0.026840780,-167.005737305,-189.652984619,-2489.824707031, 0.003388327,
51, 0.040167090, 0.062494054, 0.007661208,-315.703308105,-190.490722656,-2469.656250000, 0.014545426, 0.140003994, 0.059304800, 0.026847137,-167.008682251,-189.652984619,-2489.824462891, 0.003217490,
52, 0.040265411, 0.062359218, 0.008336682,-315.694122314,-190.491592407,-2469.658935547, 0.014657086, 0.139980108, 0.059307028, 0.026908681,-167.014175415,-189.652542114,-2489.837646484, 0.003403803,
53, 0.040161330, 0.062145930, 0.008758697,-315.695617676,-190.492599487,-2469.668212891, 0.014936956, 0.139965668, 0.059094973, 0.026957087,-167.015548706,-189.651321411,-2489.851806641, 0.003188786,
54, 0.039923802, 0.062934317, 0.008976036,-315.716552734,-190.487945557,-2469.718017578, 0.015329975, 0.140006945, 0.059248075, 0.027071375,-167.013885498,-189.649429321,-2489.863281250, 0.003859620,
55, 0.039659016, 0.063390814, 0.008209833,-315.737243652,-190.491699219,-2469.667236328, 0.014564266, 0.140001833, 0.059362173, 0.027046375,-167.017761230,-189.650543213,-2489.851074219, 0.004414863,
56, 0.039659590, 0.063836463, 0.007571011,-315.727813721,-190.490539551,-2469.656250000, 0.013537542, 0.140001461, 0.059349541, 0.026851350,-167.012161255,-189.652084351,-2489.811035156, 0.002800655,
57, 0.039756428, 0.064408638, 0.006875555,-315.716430664,-190.492767334,-2469.611328125, 0.013687681, 0.139961526, 0.059213657, 0.027249036,-167.015731812,-189.647979736,-2489.875732422, 0.003307994,
58, 0.039901312, 0.065008141, 0.006946233,-315.712402344,-190.489532471,-2469.643066406, 0.014692489, 0.139958188, 0.059354752, 0.027186744,-167.017135620,-189.650711060,-2489.852783203, 0.003345224,
59, 0.040002722, 0.065531678, 0.007422775,-315.711517334,-190.486862183,-2469.680664063, 0.014100135, 0.139984876, 0.059483755, 0.027171308,-167.015808105,-189.650878906,-2489.844970703, 0.002865145,
60, 0.040016431, 0.065660097, 0.007727480,-315.708526611,-190.491821289,-2469.616210938, 0.013698522, 0.139992476, 0.059140276, 0.027047867,-167.011947632,-189.650650024,-2489.827880859, 0.003610237,
61, 0.040051121, 0.065668307, 0.008659723,-315.692687988,-190.491744995,-2469.630615234, 0.014048811, 0.140061289, 0.059117906, 0.027027603,-166.999984741,-189.648788452,-2489.829345703, 0.003334198,
62, 0.039863892, 0.065330267, 0.009824323,-315.689483643,-190.490646362,-2469.672363281, 0.014375078, 0.139984697, 0.059315979, 0.027153423,-167.014221191,-189.649353027,-2489.853271484, 0.003505210,
63, 0.039374836, 0.065196700, 0.010925389,-315.713317871,-190.487274170,-2469.729492188, 0.013826363, 0.139971375, 0.059396036, 0.027030518,-167.013320923,-189.649765015,-2489.837646484, 0.003269477,
64, 0.038874682, 0.065444358, 0.011522461,-315.721191406,-190.485015869,-2469.759033203, 0.014608883, 0.139955848, 0.059305847, 0.027281227,-167.015411377,-189.644180298,-2489.889160156, 0.003757467,
65, 0.038428482, 0.065762423, 0.011254839,-315.724487305,-190.490905762,-2469.708007813, 0.015007390, 0.139987990, 0.059318934, 0.027209969,-167.011154175,-189.645843506,-2489.875732422, 0.003516805,
66, 0.038181368, 0.065588765, 0.010603903,-315.706359863,-190.493972778,-2469.659423828, 0.015470221, 0.139973387, 0.059389956, 0.027060239,-167.012725830,-189.648391724,-2489.846679688, 0.003763892,
67, 0.038068607, 0.065913089, 0.010029188,-315.706512451,-190.492187500,-2469.668701172, 0.015090493, 0.139940500, 0.059238423, 0.027028548,-167.009582520,-189.647399902,-2489.843017578, 0.003277958,
68, 0.038130730, 0.066293210, 0.009142576,-315.693756104,-190.493621826,-2469.640869141, 0.016079120, 0.139933839, 0.059415147, 0.027100245,-167.009948730,-189.646987915,-2489.857421875, 0.004297572,
69, 0.038207378, 0.066769145, 0.008347938,-315.687927246,-190.493499756,-2469.623046875, 0.016402917, 0.139948428, 0.059448123, 0.027273340,-167.006973267,-189.645156860,-2489.887695313, 0.003816827,
70, 0.038259704, 0.066862457, 0.007718398,-315.681060791,-190.493545532,-2469.596191406, 0.015435100, 0.139938161, 0.059234284, 0.027091011,-167.006256104,-189.646865845,-2489.859619141, 0.003736667,
71, 0.038293980, 0.067561008, 0.007732678,-315.684478760,-190.492050171,-2469.621582031, 0.016205503, 0.139969900, 0.059220504, 0.026780529,-167.000854492,-189.649948120,-2489.810058594, 0.003936975,
72, 0.038214687, 0.067442693, 0.007955098,-315.684234619,-190.494323730,-2469.616699219, 0.015709886, 0.139942110, 0.059244137, 0.026796522,-167.010299683,-189.650878906,-2489.817138672, 0.003855587,
73, 0.038037561, 0.067200623, 0.008504423,-315.691040039,-190.493942261,-2469.647216797, 0.016008379, 0.139982626, 0.059452787, 0.026982037,-167.010101318,-189.649444580,-2489.848388672, 0.002453845,
74, 0.037825856, 0.067362405, 0.008896888,-315.697662354,-190.495071411,-2469.654296875, 0.015685115, 0.139983207, 0.059276462, 0.026953492,-167.006103516,-189.649810791,-2489.844238281, 0.004229218,
75, 0.037615672, 0.067879401, 0.008984407,-315.707489014,-190.498168945,-2469.630371094, 0.015911728, 0.139966846, 0.059230104, 0.027039312,-167.013000488,-189.650054932,-2489.851318359, 0.004363574,
76, 0.037498441, 0.068291537, 0.009178125,-315.716278076,-190.494293213,-2469.672119141, 0.015491112, 0.139992297, 0.059508078, 0.027247207,-167.018814087,-189.647537231,-2489.875732422, 0.004299259,
77, 0.037474744, 0.068389557, 0.008896988,-315.713806152,-190.493972778,-2469.667968750, 0.014739894, 0.140003830, 0.059329744, 0.026907530,-167.009841919,-189.651214600,-2489.816162109, 0.003779951,
78, 0.037492074, 0.068381384, 0.008248162,-315.703094482,-190.496444702,-2469.629150391, 0.014506175, 0.139966443, 0.059213128, 0.026846871,-167.008880615,-189.652648926,-2489.802246094, 0.002941386,
79, 0.037481993, 0.068437435, 0.007585419,-315.688659668,-190.497451782,-2469.614013672, 0.014989793, 0.139959529, 0.059554916, 0.027108466,-167.016296387,-189.650039673,-2489.842041016, 0.003592384,
80, 0.037299801, 0.068560220, 0.007207482,-315.697021484,-190.493591309,-2469.661865234, 0.015064876, 0.139995262, 0.059337080, 0.027088646,-167.007812500,-189.650131226,-2489.840576172, 0.004145742,
81, 0.037036248, 0.069384977, 0.006771300,-315.723449707,-190.490844727,-2469.702880859, 0.015339730, 0.140017837, 0.059144922, 0.027268264,-167.008453369,-189.647796631,-2489.878417969, 0.004333993,
82, 0.036881141, 0.070173509, 0.005897716,-315.719268799,-190.494400024,-2469.657226563, 0.015091724, 0.140068710, 0.059319906, 0.027395245,-167.008361816,-189.646865845,-2489.900634766, 0.003563507,
83, 0.036668126, 0.070649579, 0.005371730,-315.726287842,-190.497009277,-2469.635498047, 0.016088394, 0.140044197, 0.059490319, 0.026988296,-167.010711670,-189.653381348,-2489.827880859, 0.003912231,
84, 0.036577623, 0.071095005, 0.005431616,-315.721771240,-190.493453979,-2469.665771484, 0.016067704, 0.140017211, 0.059262980, 0.026954010,-167.008926392,-189.653213501,-2489.827392578, 0.003599429,
85, 0.036426172, 0.070796371, 0.005644255,-315.714569092,-190.494674683,-2469.662109375, 0.015526603, 0.139991224, 0.059190299, 0.027109273,-167.009780884,-189.651016235,-2489.858886719, 0.003616842,
86, 0.036194395, 0.070685469, 0.006261056,-315.723388672,-190.491973877,-2469.708496094, 0.014720488, 0.139993399, 0.059082162, 0.027099639,-167.006484985,-189.650588989,-2489.858886719, 0.003190538,
87, 0.035947669, 0.070592239, 0.006140855,-315.717254639,-190.500259399,-2469.629394531, 0.015810128, 0.139996111, 0.059321921, 0.027040195,-167.009109497,-189.652282715,-2489.842773438, 0.003859470,
88, 0.035718236, 0.070714876, 0.006555364,-315.722808838,-190.498657227,-2469.659179688, 0.015312549, 0.140027583, 0.059354223, 0.027116608,-167.005386353,-189.651245117,-2489.860351563, 0.004219984,
89, 0.035589583, 0.071179032, 0.006691131,-315.720520020,-190.496627808,-2469.674072266, 0.015255579, 0.140015155, 0.059141513, 0.026960529,-167.003234863,-189.652420044,-2489.836181641, 0.003493296,
90, 0.035419758, 0.071016394, 0.006694830,-315.711212158,-190.496551514,-2469.681884766, 0.015099887, 0.139990419, 0.059350152, 0.027081793,-167.010681152,-189.650390625,-2489.854980469, 0.002936286,
91, 0.035233207, 0.071537726, 0.006621842,-315.714965820,-190.495025635,-2469.697509766, 0.016191741, 0.139971390, 0.059220310, 0.027132278,-167.012237549,-189.649795532,-2489.868164063, 0.003213323,
92, 0.035044000, 0.071529903, 0.006497842,-315.714294434,-190.493011475,-2469.704345703, 0.015842659, 0.139977664, 0.059190173, 0.027015755,-167.007003784,-189.651748657,-2489.852050781, 0.003384308,
93, 0.034970976, 0.072011113, 0.006291574,-315.719451904,-190.495193481,-2469.698974609, 0.016424071, 0.140022218, 0.059309095, 0.026852315,-166.996765137,-189.654220581,-2489.822021484, 0.003621131,
94, 0.035048436, 0.071709692, 0.006201220,-315.696533203,-190.491928101,-2469.711669922, 0.016813235, 0.139986962, 0.059289906, 0.027011670,-167.003921509,-189.651763916,-2489.850341797, 0.003783037,
95, 0.035024289, 0.071671441, 0.005707608,-315.686706543,-190.497299194,-2469.656982422, 0.017304905, 0.139959574, 0.059280597, 0.027027862,-167.005508423,-189.651687622,-2489.853027344, 0.003577504,
96, 0.034864582, 0.072252452, 0.005556087,-315.699554443,-190.497528076,-2469.660644531, 0.016160132, 0.139963374, 0.059166875, 0.026961779,-167.003906250,-189.652587891,-2489.838378906, 0.003852746,
97, 0.034605239, 0.072374701, 0.005595573,-315.704040527,-190.496505737,-2469.673095703, 0.016603846, 0.139992848, 0.059278153, 0.027009046,-167.003982544,-189.652847290,-2489.840820313, 0.003644652,
98, 0.034272775, 0.072012112, 0.005618857,-315.715606689,-190.499038696,-2469.664794922, 0.015974810, 0.140029803, 0.059195209, 0.027110167,-167.005035400,-189.652130127,-2489.858154297, 0.004181424,
99, 0.034094900, 0.071891405, 0.005760008,-315.714904785,-190.500106812,-2469.664306641, 0.016505428, 0.140038788, 0.059303038, 0.027158417,-167.009796143,-189.652343750,-2489.866455078, 0.003644758,
100, 0.034012545, 0.071359828, 0.005909662,-315.704833984,-190.501113892,-2469.663085938, 0.016584655, 0.140020624, 0.059272215, 0.027138885,-167.010513306,-189.653427124,-2489.862304688, 0.003095434,
101, 0.033978153, 0.071048953, 0.006153377,-315.695373535,-190.498397827,-2469.687255859, 0.016410192, 0.140014932, 0.059081186, 0.027180491,-167.004837036,-189.652832031,-2489.873535156, 0.003034321,
102, 0.033823725, 0.071363017, 0.006257307,-315.704803467,-190.498245239,-2469.710205078, 0.016492728, 0.139986917, 0.059057027, 0.027025051,-167.001480103,-189.654922485,-2489.844970703, 0.003807133,
103, 0.033690277, 0.071643054, 0.006075769,-315.699432373,-190.497360229,-2469.699951172, 0.017678624, 0.139982119, 0.059180740, 0.026960580,-167.000732422,-189.655334473,-2489.830810547, 0.003191216,
104, 0.033520691, 0.071931049, 0.005788958,-315.693908691,-190.498672485,-2469.659667969, 0.016472766, 0.139974847, 0.059239060, 0.027156118,-167.006988525,-189.653289795,-2489.865966797, 0.003112210,
105, 0.033263341, 0.072120070, 0.006097889,-315.706390381,-190.495880127,-2469.707519531, 0.016047550, 0.140000269, 0.059304204, 0.026940869,-167.002517700,-189.656097412,-2489.823730469, 0.003234586,
106, 0.033072047, 0.072134696, 0.006215294,-315.707763672,-190.497207642,-2469.706298828, 0.016361628, 0.140000671, 0.059425697, 0.027029287,-167.007400513,-189.654937744,-2489.837646484, 0.003837306,
107, 0.032866962, 0.072323814, 0.006413009,-315.721923828,-190.499008179,-2469.697998047, 0.016448351, 0.140005350, 0.059308778, 0.026946444,-167.002243042,-189.655670166,-2489.829101563, 0.002845115,
108, 0.032904867, 0.072718926, 0.006870322,-315.711791992,-190.496047974,-2469.723144531, 0.015844770, 0.139999971, 0.059267208, 0.027057728,-167.002365112,-189.653488159,-2489.850341797, 0.003673870,
109, 0.032933820, 0.072777018, 0.007056300,-315.705596924,-190.499465942,-2469.680664063, 0.015158433, 0.140010044, 0.059230465, 0.027038885,-167.001998901,-189.652847290,-2489.848632813, 0.003936198,
110, 0.032976162, 0.072511375, 0.007424093,-315.688507080,-190.500152588,-2469.656494141, 0.015658131, 0.139970794, 0.059130441, 0.026819335,-167.004516602,-189.655731201,-2489.813720703, 0.003211273,
111, 0.032873128, 0.072696097, 0.008131519,-315.688629150,-190.501846313,-2469.656494141, 0.015703378, 0.139929697, 0.059078228, 0.026911061,-167.009353638,-189.654937744,-2489.834228516, 0.003951885,
112, 0.032589473, 0.072637878, 0.009054560,-315.692413330,-190.501586914,-2469.680664063, 0.014656072, 0.139967322, 0.059130713, 0.026913064,-166.998855591,-189.654541016,-2489.836181641, 0.003398940,
113, 0.032204267, 0.072599761, 0.009753365,-315.697814941,-190.503158569,-2469.674072266, 0.014748481, 0.139952347, 0.059357364, 0.026853148,-167.000457764,-189.656341553,-2489.819824219, 0.003437987,
114, 0.031831719, 0.072839707, 0.010465895,-315.712707520,-190.502883911,-2469.695068359, 0.014706369, 0.139921233, 0.059251688, 0.027163511,-167.008895874,-189.651962280,-2489.878906250, 0.003805983,
115, 0.031656690, 0.073042974, 0.011066834,-315.708007813,-190.502975464,-2469.713867188, 0.015648801, 0.139960662, 0.059146743, 0.026909521,-167.000396729,-189.654632568,-2489.838867188, 0.003596457,
116, 0.031549808, 0.073497772, 0.011688195,-315.713958740,-190.498580933,-2469.756347656, 0.014607536, 0.139981657, 0.059237599, 0.026934518,-167.001495361,-189.654296875,-2489.838623047, 0.004024487,
117, 0.031497739, 0.073575541, 0.011518847,-315.700439453,-190.504653931,-2469.686767578, 0.015155394, 0.139971778, 0.059118532, 0.027039481,-167.002456665,-189.652572632,-2489.856933594, 0.003808761,
118, 0.031397689, 0.073639221, 0.011655036,-315.692321777,-190.502975464,-2469.712158203, 0.015178504, 0.139955357, 0.059168205, 0.027129240,-167.004409790,-189.652221680,-2489.866699219, 0.003637298,
119, 0.031146346, 0.073762521, 0.011378742,-315.699066162,-190.503555298,-2469.694580078, 0.014782963, 0.139949068, 0.059268713, 0.027174309,-167.008239746,-189.651992798,-2489.869628906, 0.004171373,
120, 0.030880941, 0.074132010, 0.011368846,-315.708099365,-190.499465942,-2469.738281250, 0.015284240, 0.139973581, 0.059294749, 0.027063828,-167.004989624,-189.653701782,-2489.845703125, 0.003483423,
121, 0.030689685, 0.074296445, 0.010813098,-315.699096680,-190.504943848,-2469.672851563, 0.015474306, 0.140033886, 0.059450459, 0.026930833,-166.995864868,-189.656341553,-2489.815185547, 0.002841211,
122, 0.030512659, 0.074695490, 0.010938495,-315.698211670,-190.504592896,-2469.682617188, 0.016035277, 0.140013084, 0.059351735, 0.027135473,-167.000885010,-189.654174805,-2489.848876953, 0.003757627,
123, 0.030308804, 0.074788161, 0.011354334,-315.703918457,-190.502624512,-2469.709472656, 0.015542376, 0.139941663, 0.059200283, 0.026955580,-167.005142212,-189.656265259,-2489.819580078, 0.003423610,
124, 0.030119352, 0.074686788, 0.011670511,-315.708648682,-190.503982544,-2469.707519531, 0.015519812, 0.139993548, 0.059355386, 0.027119868,-166.999069214,-189.653564453,-2489.845703125, 0.003115352,
125, 0.030003270, 0.074762501, 0.012005766,-315.702819824,-190.503417969,-2469.727294922, 0.015806641, 0.139971152, 0.059341606, 0.027062044,-167.002334595,-189.655471802,-2489.835937500, 0.003559871,
126, 0.029849192, 0.074354716, 0.012202889,-315.696990967,-190.502502441,-2469.733886719, 0.015624057, 0.139966518, 0.059281416, 0.026994495,-167.002868652,-189.656234741,-2489.827880859, 0.003245864,
127, 0.029623887, 0.074596539, 0.012024561,-315.704681396,-190.506286621,-2469.694580078, 0.015187314, 0.140024543, 0.059335228, 0.027020164,-166.995971680,-189.655029297,-2489.833496094, 0.003694402,
128, 0.029470449, 0.075080998, 0.012139851,-315.705657959,-190.506851196,-2469.709960938, 0.015766496, 0.139975443, 0.059303965, 0.027025269,-167.005386353,-189.655746460,-2489.833496094, 0.004487181,
129, 0.029272679, 0.074960254, 0.012093357,-315.710296631,-190.508926392,-2469.683837891, 0.014778314, 0.139961049, 0.059278075, 0.027071126,-167.009231567,-189.655075073,-2489.840576172, 0.003883878,
130, 0.029197857, 0.074947327, 0.012120674,-315.695495605,-190.509002686,-2469.679687500, 0.016074663, 0.140001178, 0.059154812, 0.027119925,-166.999374390,-189.653533936,-2489.858886719, 0.003128055,
131, 0.028996250, 0.074562043, 0.012475486,-315.704528809,-190.504257202,-2469.737792969, 0.015345603, 0.139958844, 0.059107699, 0.027109141,-167.005584717,-189.653656006,-2489.857910156, 0.003620414,
132, 0.028795118, 0.074620247, 0.012138613,-315.697784424,-190.509124756,-2469.689208984, 0.015280031, 0.139938772, 0.059469283, 0.026893670,-167.010650635,-189.656509399,-2489.816406250, 0.003596837,
