Number of frames: 293
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228, 0.038260002, 0.200931907, 0.044035986,-290.080566406,-190.252807617,-2469.422119141, 0.021203810,,,,,,,,
229, 0.038202774, 0.200886652, 0.044066124,-290.085083008,-190.248596191,-2469.452636719, 0.021276113,,,,,,,,
230, 0.038006410, 0.200871557, 0.043921109,-290.095245361,-190.247406006,-2469.462646484, 0.020534247,,,,,,,,
231, 0.037793685, 0.200852588, 0.043837056,-290.108032227,-190.245391846,-2469.475830078, 0.020818982,,,,,,,,
232, 0.037680566, 0.200978264, 0.043571886,-290.105987549,-190.249069214,-2469.451660156, 0.020655533,,,,,,,,
233, 0.037655737, 0.201029867, 0.043473158,-290.104736328,-190.249633789,-2469.444335938, 0.020812288,,,,,,,,
234, 0.037748281, 0.201117709, 0.043616291,-290.108062744,-190.246643066,-2469.472167969, 0.021055058,,,,,,,,
235, 0.037897877, 0.200765431, 0.043652590,-290.095153809,-190.245574951,-2469.484130859, 0.020322409,,,,,,,,
236, 0.038054317, 0.201173156, 0.043392971,-290.085113525,-190.247055054,-2469.460937500, 0.021416977,,,,,,,,
237, 0.038022004, 0.201266572, 0.043223571,-290.087829590,-190.246963501,-2469.450439453, 0.021171754,,,,,,,,
238, 0.037889816, 0.201344818, 0.043093752,-290.084594727,-190.248275757,-2469.437255859, 0.020429397,,,,,,,,
239, 0.037652951, 0.201352879, 0.043156594,-290.093566895,-190.249633789,-2469.429931641, 0.021329630,,,,,,,,
240, 0.037447214, 0.201364040, 0.043206178,-290.105255127,-190.253021240,-2469.413574219, 0.019736741,,,,,,,,
241, 0.037429769, 0.201162696, 0.043346763,-290.096618652,-190.254257202,-2469.413818359, 0.021244058,,,,,,,,
242, 0.037490826, 0.200972900, 0.043807019,-290.101623535,-190.247375488,-2469.479003906, 0.020440426,,,,,,,,
243, 0.037496131, 0.200842187, 0.043725625,-290.092681885,-190.249893188,-2469.448242188, 0.021123873,,,,,,,,
244, 0.037439611, 0.200706393, 0.043910079,-290.097442627,-190.247161865,-2469.473388672, 0.020137796,,,,,,,,
245, 0.037346460, 0.200835168, 0.043679107,-290.093292236,-190.251052856,-2469.443847656, 0.021056624,,,,,,,,
246, 0.037253942, 0.200820550, 0.043513943,-290.085174561,-190.252334595,-2469.424804688, 0.021641392,,,,,,,,
247, 0.037210464, 0.201269373, 0.043473855,-290.095428467,-190.252548218,-2469.427246094, 0.021062199,,,,,,,,
248, 0.037162039, 0.201247454, 0.043607946,-290.100280762,-190.249572754,-2469.449462891, 0.021446321,,,,,,,,
249, 0.037178941, 0.200997025, 0.043430768,-290.084808350,-190.253204346,-2469.412597656, 0.020621045,,,,,,,,
250, 0.037184246, 0.200978264, 0.043605179,-290.094360352,-190.249099731,-2469.450683594, 0.020690614,,,,,,,,
251, 0.037150212, 0.200890541, 0.043409172,-290.085693359,-190.251266479,-2469.420410156, 0.020861058,,,,,,,,
252, 0.037112743, 0.201150939, 0.043471683,-290.089965820,-190.250808716,-2469.433349609, 0.020389656,,,,,,,,
253, 0.036976635, 0.200971931, 0.043443568,-290.093109131,-190.250442505,-2469.439208984, 0.021267748,,,,,,,,
254, 0.036900356, 0.201061517, 0.043436952,-290.104766846,-190.247833252,-2469.461181641, 0.020866169,,,,,,,,
255, 0.036979105, 0.201147050, 0.043113470,-290.094238281,-190.248519897,-2469.446289063, 0.021292770,,,,,,,,
256, 0.037098709, 0.201138809, 0.042809125,-290.083221436,-190.248779297,-2469.442626953, 0.021390650,,,,,,,,
257, 0.037130658, 0.201223716, 0.042849895,-290.101196289,-190.243667603,-2469.483398438, 0.020644940,,,,,,,,
258, 0.037147660, 0.201037347, 0.042486336,-290.093658447,-190.248672485,-2469.442626953, 0.019990910,,,,,,,,
259, 0.037175842, 0.200878561, 0.042242233,-290.087677002,-190.251022339,-2469.417724609, 0.020384612,,,,,,,,
260, 0.037227713, 0.200883180, 0.042257339,-290.085266113,-190.248611450,-2469.436279297, 0.020828001,,,,,,,,
261, 0.037191905, 0.201242208, 0.042280562,-290.096099854,-190.247955322,-2469.438964844, 0.020671379,,,,,,,,
262, 0.037164085, 0.201166436, 0.042388398,-290.088806152,-190.249786377,-2469.433837891, 0.021211725,,,,,,,,
263, 0.037063427, 0.201165050, 0.042483643,-290.097595215,-190.251541138,-2469.434570313, 0.020729685,,,,,,,,
264, 0.037021216, 0.201069012, 0.042510677,-290.095581055,-190.250976563,-2469.442138672, 0.021281883,,,,,,,,
265, 0.037048042, 0.200937346, 0.042585887,-290.091583252,-190.245498657,-2469.478027344, 0.020321008,,,,,,,,
266, 0.037014846, 0.201305568, 0.042243604,-290.090515137,-190.248611450,-2469.446289063, 0.021246839,,,,,,,,
267, 0.036868941, 0.200887024, 0.042168166,-290.095977783,-190.247283936,-2469.461425781, 0.020777781,,,,,,,,
268, 0.036798891, 0.201135457, 0.041866247,-290.100158691,-190.251922607,-2469.433105469, 0.020809924,,,,,,,,
269, 0.036775608, 0.201069638, 0.041749030,-290.104248047,-190.251220703,-2469.437011719, 0.020867884,,,,,,,,
270, 0.036853041, 0.201108485, 0.041988175,-290.116180420,-190.241668701,-2469.512939453, 0.020287061,,,,,,,,
271, 0.036925491, 0.201091394, 0.041700717,-290.102386475,-190.243515015,-2469.484130859, 0.019951629,,,,,,,,
272, 0.036955267, 0.200987458, 0.041889276,-290.102661133,-190.239639282,-2469.519775391, 0.021402720,,,,,,,,
273, 0.036893267, 0.200970531, 0.041638322,-290.100677490,-190.247940063,-2469.457275391, 0.020480061,,,,,,,,
274, 0.036937974, 0.200832754, 0.041948192,-290.092468262,-190.245147705,-2469.482910156, 0.021073764,,,,,,,,
275, 0.036874250, 0.200617224, 0.042179115,-290.093414307,-190.245834351,-2469.477050781, 0.021340454,,,,,,,,
276, 0.036757898, 0.200960651, 0.042482115,-290.106903076,-190.244522095,-2469.496093750, 0.021212472,,,,,,,,
277, 0.036627274, 0.200848833, 0.042230859,-290.098327637,-190.252929688,-2469.431640625, 0.021181587,,,,,,,,
278, 0.036564715, 0.200568348, 0.042512953,-290.103149414,-190.246154785,-2469.482910156, 0.020717088,,,,,,,,
279, 0.036542058, 0.200755998, 0.042398173,-290.102203369,-190.247772217,-2469.473632813, 0.021472964,,,,,,,,
280, 0.036472790, 0.200589165, 0.042164903,-290.098327637,-190.250244141,-2469.441406250, 0.020634048,,,,,,,,
281, 0.036403514, 0.200536415, 0.042257950,-290.104187012,-190.248031616,-2469.459960938, 0.021017913,,,,,,,,
282, 0.036367044, 0.200469613, 0.042495638,-290.111267090,-190.246505737,-2469.474365234, 0.020741755,,,,,,,,
283, 0.036454674, 0.200269714, 0.042811997,-290.108093262,-190.244171143,-2469.503662109, 0.021012256,,,,,,,,
284, 0.036470622, 0.199961022, 0.042724147,-290.109924316,-190.247528076,-2469.486572266, 0.021165857,,,,,,,,
285, 0.036557224, 0.199807495, 0.042188764,-290.083831787,-190.251983643,-2469.436279297, 0.021560347,,,,,,,,
286, 0.036541652, 0.200342283, 0.041927654,-290.088134766,-190.246627808,-2469.456787109, 0.021080649,,,,,,,,
287, 0.036382295, 0.200595453, 0.041526921,-290.087646484,-190.250030518,-2469.435546875, 0.020622188,,,,,,,,
288, 0.036146030, 0.200722262, 0.041445360,-290.097198486,-190.250854492,-2469.438720703, 0.020588851,,,,,,,,
289, 0.035961531, 0.200726077, 0.041699022,-290.105163574,-190.247634888,-2469.472167969, 0.020788955,,,,,,,,
290, 0.035792258, 0.200817659, 0.041789334,-290.112854004,-190.248184204,-2469.476074219, 0.021407010,,,,,,,,
291, 0.035709251, 0.200800791, 0.041758478,-290.108886719,-190.249801636,-2469.466796875, 0.020541135,,,,,,,,
292, 0.035670541, 0.200823516, 0.041596331,-290.104522705,-190.254516602,-2469.423583984, 0.021154745,,,,,,,,
293, 0.035818905, 0.201047093, 0.041935358,-290.102020264,-190.250900269,-2469.453369141, 0.020052433,,,,,,,,
