Number of frames: 242
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.056335811,-0.372898042,-0.016894689,-287.409301758,-190.581359863,-2467.783203125, 0.035175864, 0.135625958, 0.045223478, 0.002064296,-162.126449585,-189.806610107,-2470.856201172, 0.006665723,
134, 0.056403462,-0.372963876,-0.016718637,-287.391723633,-190.578445435,-2467.802978516, 0.035349220, 0.135638565, 0.044965025, 0.002044708,-162.124206543,-189.806701660,-2470.857910156, 0.005399857,
135, 0.056264490,-0.372885138,-0.016536167,-287.398254395,-190.578994751,-2467.798095703, 0.035381828, 0.135581642, 0.045003042, 0.002132338,-162.137527466,-189.807067871,-2470.869384766, 0.005186928,
136, 0.056005988,-0.373222798,-0.016300341,-287.401000977,-190.580581665,-2467.796630859, 0.036203593, 0.135568306, 0.045139093, 0.001805176,-162.133575439,-189.809204102,-2470.809570313, 0.005812112,
137, 0.055646051,-0.373395085,-0.015842814,-287.397338867,-190.579620361,-2467.824951172, 0.035643730, 0.135568738, 0.045293581, 0.002078919,-162.134323120,-189.807067871,-2470.857910156, 0.005814392,
138, 0.055282999,-0.373337954,-0.015744917,-287.405609131,-190.581924438,-2467.808837891, 0.034799654, 0.135594115, 0.045130696, 0.001881419,-162.125640869,-189.808868408,-2470.826416016, 0.005736371,
139, 0.055025399,-0.372907817,-0.015693380,-287.401367188,-190.581268311,-2467.825195313, 0.035433486, 0.135604903, 0.045310818, 0.001947512,-162.126495361,-189.808639526,-2470.838134766, 0.005807009,
140, 0.054840215,-0.372819513,-0.016046168,-287.404571533,-190.583480835,-2467.804931641, 0.035058118, 0.135604575, 0.045290843, 0.001982707,-162.127944946,-189.808044434,-2470.846923828, 0.005454717,
141, 0.054602399,-0.372216463,-0.016402222,-287.425720215,-190.585494995,-2467.781494141, 0.035595011, 0.135612473, 0.045103654, 0.001907820,-162.120330811,-189.809066772,-2470.842529297, 0.004409195,
142, 0.054455113,-0.371776134,-0.016367385,-287.423492432,-190.583724976,-2467.804199219, 0.036571935, 0.135540217, 0.045035996, 0.002097018,-162.133529663,-189.808578491,-2470.875244141, 0.006149276,
143, 0.054397192,-0.372007757,-0.016350782,-287.420196533,-190.584884644,-2467.784423828, 0.035732128, 0.135570407, 0.045162711, 0.001881521,-162.128814697,-189.811523438,-2470.829833984, 0.006179893,
144, 0.054244567,-0.371946394,-0.015824765,-287.416473389,-190.584716797,-2467.808837891, 0.034603339, 0.135616139, 0.044972204, 0.001973662,-162.122955322,-189.809646606,-2470.850585938, 0.005714096,
145, 0.054125395,-0.371740311,-0.015130000,-287.402343750,-190.581741333,-2467.855468750, 0.035693992, 0.135623559, 0.044978574, 0.002051046,-162.125961304,-189.809020996,-2470.861572266, 0.006477011,
146, 0.054065496,-0.371333957,-0.015229356,-287.415222168,-190.587265015,-2467.796386719, 0.034966990, 0.135645047, 0.045350548, 0.001886014,-162.122634888,-189.811401367,-2470.825195313, 0.005612088,
147, 0.053904962,-0.370549381,-0.014936109,-287.414520264,-190.584457397,-2467.836914063, 0.035191793, 0.135606945, 0.045524802, 0.001908948,-162.129180908,-189.812057495,-2470.824707031, 0.004925507,
148, 0.053735267,-0.369846016,-0.014919610,-287.417022705,-190.584121704,-2467.840087891, 0.035950549, 0.135593936, 0.045029543, 0.001869826,-162.125747681,-189.810867310,-2470.824951172, 0.005164912,
149, 0.053634111,-0.369328827,-0.015172181,-287.419281006,-190.586212158,-2467.811279297, 0.033777483, 0.135619745, 0.045111809, 0.001917667,-162.123382568,-189.810333252,-2470.840087891, 0.005406129,
150, 0.053439625,-0.368702322,-0.015249827,-287.430389404,-190.586074829,-2467.822265625, 0.035501178, 0.135630116, 0.045359157, 0.002020067,-162.127029419,-189.808914185,-2470.857421875, 0.006283349,
151, 0.053396687,-0.368628412,-0.015439083,-287.425750732,-190.586074829,-2467.801757813, 0.034824867, 0.135630697, 0.044995658, 0.001956837,-162.120788574,-189.808578491,-2470.854492188, 0.005163331,
152, 0.053268038,-0.368794560,-0.015191134,-287.419708252,-190.583038330,-2467.839599609, 0.035275076, 0.135591820, 0.045202095, 0.001936018,-162.125762939,-189.808609009,-2470.845947266, 0.005754165,
153, 0.053220548,-0.368864954,-0.015203703,-287.420471191,-190.582489014,-2467.854492188, 0.035435300, 0.135556519, 0.045221794, 0.001983562,-162.131149292,-189.807937622,-2470.856689453, 0.005744283,
154, 0.053302225,-0.368462205,-0.015462056,-287.421264648,-190.582214355,-2467.843505859, 0.035881851, 0.135564759, 0.045033045, 0.001851893,-162.129608154,-189.808990479,-2470.833740234, 0.005352489,
155, 0.053392023,-0.368434966,-0.015866704,-287.420043945,-190.582855225,-2467.827636719, 0.035430897, 0.135615021, 0.045236435, 0.001766255,-162.127258301,-189.809997559,-2470.813476563, 0.006589947,
156, 0.053475335,-0.368329704,-0.016337410,-287.415985107,-190.582580566,-2467.816894531, 0.035851996, 0.135647252, 0.045267876, 0.001862681,-162.124435425,-189.810134888,-2470.829345703, 0.006391242,
157, 0.053452570,-0.367893130,-0.016700832,-287.415802002,-190.582794189,-2467.833251953, 0.035474602, 0.135632738, 0.045176949, 0.001836750,-162.125000000,-189.809478760,-2470.827148438, 0.006010066,
158, 0.053465772,-0.367082745,-0.017308131,-287.423370361,-190.584304810,-2467.793945313, 0.034359444, 0.135573536, 0.045124862, 0.001957865,-162.132019043,-189.808471680,-2470.846435547, 0.006633657,
159, 0.053314075,-0.366301805,-0.017379038,-287.433929443,-190.583633423,-2467.819091797, 0.034674805, 0.135583997, 0.045206249, 0.001980157,-162.127700806,-189.809173584,-2470.850097656, 0.005712850,
160, 0.053325199,-0.366292477,-0.017410237,-287.425781250,-190.583541870,-2467.811767578, 0.034706041, 0.135570675, 0.045112491, 0.001925175,-162.129486084,-189.810440063,-2470.835693359, 0.005369435,
161, 0.053414829,-0.366081238,-0.017354485,-287.415344238,-190.584350586,-2467.818359375, 0.032890096, 0.135623083, 0.045099910, 0.002078139,-162.122894287,-189.809158325,-2470.864013672, 0.006220958,
162, 0.053486306,-0.366420031,-0.017335363,-287.405181885,-190.583297729,-2467.816406250, 0.034897361, 0.135628715, 0.045241550, 0.001886458,-162.120758057,-189.811660767,-2470.831787109, 0.006120395,
163, 0.053470626,-0.366195500,-0.017401209,-287.406860352,-190.582748413,-2467.837158203, 0.035328433, 0.135596588, 0.045298390, 0.001892107,-162.128112793,-189.811828613,-2470.832275391, 0.005515787,
164, 0.053370494,-0.365672082,-0.017423652,-287.405090332,-190.579925537,-2467.878662109, 0.036316786, 0.135595411, 0.045320004, 0.001955569,-162.130859375,-189.811019897,-2470.846435547, 0.005007112,
165, 0.053230669,-0.365690857,-0.017805122,-287.413726807,-190.583297729,-2467.844482422, 0.035635129, 0.135636970, 0.045113299, 0.001841903,-162.123916626,-189.811721802,-2470.831787109, 0.005995114,
166, 0.053061198,-0.365455061,-0.018151741,-287.416870117,-190.585937500,-2467.808105469, 0.033506256, 0.135636389, 0.045274362, 0.001741569,-162.125610352,-189.813796997,-2470.812255859, 0.007483316,
167, 0.052733488,-0.365434229,-0.018013587,-287.410583496,-190.584075928,-2467.849365234, 0.034813479, 0.135612682, 0.045310095, 0.001961095,-162.130233765,-189.811477661,-2470.853515625, 0.005717017,
168, 0.052392241,-0.365305364,-0.017917281,-287.410644531,-190.581665039,-2467.886474609, 0.035615157, 0.135600567, 0.045261752, 0.001990488,-162.130264282,-189.809844971,-2470.860595703, 0.005541414,
169, 0.052226245,-0.365524381,-0.018414795,-287.419677734,-190.583877563,-2467.836669922, 0.034091078, 0.135606483, 0.045389492, 0.001897270,-162.124404907,-189.810791016,-2470.836669922, 0.005951094,
170, 0.052165195,-0.365486026,-0.018708803,-287.416625977,-190.582443237,-2467.838623047, 0.034530059, 0.135569870, 0.045224875, 0.001821651,-162.126831055,-189.810668945,-2470.823486328, 0.005892336,
171, 0.052217379,-0.365555078,-0.018996321,-287.410339355,-190.581024170,-2467.850341797, 0.033918895, 0.135576621, 0.045241967, 0.001819415,-162.126235962,-189.809539795,-2470.826416016, 0.005876635,
172, 0.052481420,-0.365382165,-0.019713035,-287.410552979,-190.583923340,-2467.792236328, 0.034523394, 0.135610923, 0.045250054, 0.002043170,-162.123092651,-189.807281494,-2470.868896484, 0.005748672,
173, 0.052649520,-0.365083933,-0.019907624,-287.401245117,-190.581237793,-2467.800292969, 0.034785509, 0.135643154, 0.045312684, 0.002084247,-162.122924805,-189.806732178,-2470.878662109, 0.006219261,
174, 0.052620884,-0.365344822,-0.019846652,-287.389465332,-190.580276489,-2467.798828125, 0.034065772, 0.135633945, 0.045305479, 0.001862966,-162.121948242,-189.809173584,-2470.839111328, 0.005388760,
175, 0.052284740,-0.365300328,-0.019444549,-287.399841309,-190.582382202,-2467.801269531, 0.033039872, 0.135613531, 0.045244236, 0.001637576,-162.121215820,-189.811965942,-2470.796630859, 0.005555233,
176, 0.051827576,-0.365157366,-0.018742019,-287.408111572,-190.582504272,-2467.824951172, 0.033497415, 0.135590717, 0.045363314, 0.001756849,-162.127273560,-189.811508179,-2470.816894531, 0.006302840,
177, 0.051476549,-0.365130097,-0.018032644,-287.402893066,-190.582443237,-2467.841796875, 0.033962052, 0.135599077, 0.045419727, 0.001602345,-162.122650146,-189.813903809,-2470.787109375, 0.006527090,
178, 0.051225036,-0.365215719,-0.017567070,-287.409149170,-190.584075928,-2467.843505859, 0.034230206, 0.135564387, 0.045449369, 0.001978593,-162.134124756,-189.809768677,-2470.851318359, 0.005807111,
179, 0.051194258,-0.364966273,-0.017360961,-287.398315430,-190.585083008,-2467.833984375, 0.032993305, 0.135590628, 0.045382153, 0.001920499,-162.127227783,-189.809127808,-2470.843261719, 0.005781326,
180, 0.051150471,-0.365166366,-0.017296508,-287.400299072,-190.584289551,-2467.843261719, 0.034614146, 0.135601938, 0.045359593, 0.001713357,-162.122344971,-189.812026978,-2470.809326172, 0.006128121,
181, 0.051269416,-0.365019500,-0.017571105,-287.395080566,-190.584487915,-2467.845214844, 0.034197625, 0.135593623, 0.045314588, 0.001821692,-162.123214722,-189.811325073,-2470.829833984, 0.005275798,
182, 0.051346313,-0.364964485,-0.017812215,-287.386352539,-190.580963135,-2467.882812500, 0.035114586, 0.135574654, 0.045350567, 0.001934436,-162.126419067,-189.810317993,-2470.847900391, 0.005257947,
183, 0.051513482,-0.364769429,-0.018489130,-287.382598877,-190.579788208,-2467.867675781, 0.035729159, 0.135579884, 0.045342844, 0.001758141,-162.126098633,-189.811767578,-2470.822753906, 0.005525777,
184, 0.051605176,-0.364623129,-0.019457188,-287.391601563,-190.584136963,-2467.793457031, 0.034233414, 0.135618493, 0.045368262, 0.001841511,-162.121505737,-189.811691284,-2470.837402344, 0.006470428,
185, 0.051525548,-0.364331424,-0.020114483,-287.401855469,-190.587875366,-2467.739746094, 0.032629535, 0.135597020, 0.045269158, 0.001614468,-162.121444702,-189.814041138,-2470.797607422, 0.005284461,
186, 0.051113028,-0.364342779,-0.019837823,-287.409149170,-190.586669922,-2467.777343750, 0.033996727, 0.135552645, 0.045400526, 0.001721642,-162.130661011,-189.812683105,-2470.821777344, 0.005909235,
187, 0.050617568,-0.363917828,-0.019094162,-287.416046143,-190.583892822,-2467.860839844, 0.036301397, 0.135584161, 0.045477778, 0.001777314,-162.125915527,-189.812637329,-2470.833984375, 0.006963464,
188, 0.050350185,-0.364241391,-0.018806629,-287.417266846,-190.586395264,-2467.849853516, 0.034687541, 0.135590747, 0.045520950, 0.001753733,-162.123931885,-189.812576294,-2470.826171875, 0.005877480,
189, 0.050229006,-0.364225030,-0.018503835,-287.411743164,-190.584548950,-2467.867431641, 0.034544978, 0.135581598, 0.045347691, 0.001817054,-162.123840332,-189.811050415,-2470.837646484, 0.005050472,
190, 0.050397635,-0.363751203,-0.018606236,-287.404418945,-190.585388184,-2467.845947266, 0.034484707, 0.135584965, 0.045337200, 0.001810714,-162.122909546,-189.811218262,-2470.838134766, 0.004912668,
191, 0.050673690,-0.363485247,-0.018753057,-287.386474609,-190.583145142,-2467.851318359, 0.035412978, 0.135584071, 0.045324363, 0.001820405,-162.124130249,-189.811721802,-2470.836425781, 0.005714746,
192, 0.050813552,-0.363447070,-0.019050717,-287.386840820,-190.582382202,-2467.847167969, 0.034765225, 0.135601521, 0.045286421, 0.001822985,-162.122070313,-189.811248779,-2470.837158203, 0.005392203,
193, 0.050738201,-0.363606066,-0.019350801,-287.400238037,-190.583099365,-2467.843261719, 0.035597865, 0.135594457, 0.045355592, 0.001991298,-162.126342773,-189.809982300,-2470.864257813, 0.005998715,
194, 0.050618768,-0.363553077,-0.019555312,-287.399688721,-190.581939697,-2467.854736328, 0.035042290, 0.135635853, 0.045455646, 0.001852959,-162.121597290,-189.811065674,-2470.837890625, 0.006031689,
195, 0.050398860,-0.363649070,-0.019601282,-287.400238037,-190.579879761,-2467.880615234, 0.036602292, 0.135623530, 0.045209698, 0.001859940,-162.122909546,-189.810104370,-2470.848632813, 0.005663766,
196, 0.050241888,-0.363474518,-0.019850694,-287.414581299,-190.582214355,-2467.865966797, 0.037200540, 0.135634527, 0.045347191, 0.001751347,-162.121475220,-189.809997559,-2470.825927734, 0.006830654,
197, 0.050253700,-0.363531440,-0.020128852,-287.410095215,-190.583496094,-2467.833740234, 0.035372321, 0.135647297, 0.045405231, 0.001872837,-162.119461060,-189.809661865,-2470.849365234, 0.006428709,
198, 0.050255243,-0.363227755,-0.020199122,-287.408325195,-190.582794189,-2467.844482422, 0.036114953, 0.135597587, 0.045076258, 0.001974220,-162.121520996,-189.808273315,-2470.873535156, 0.006123132,
199, 0.050319355,-0.363175213,-0.020372814,-287.401245117,-190.583206177,-2467.813476563, 0.034601338, 0.135569289, 0.045199059, 0.001838756,-162.123825073,-189.809616089,-2470.841064453, 0.005685811,
200, 0.050219182,-0.363054603,-0.020038554,-287.396423340,-190.581634521,-2467.848388672, 0.035718028, 0.135610580, 0.045331344, 0.001756084,-162.116149902,-189.810729980,-2470.822021484, 0.005896924,
201, 0.050127625,-0.363163650,-0.019722950,-287.388671875,-190.579513550,-2467.875244141, 0.035668883, 0.135640994, 0.045179646, 0.001741734,-162.113433838,-189.810897827,-2470.820800781, 0.006528337,
202, 0.049870178,-0.363201141,-0.019466396,-287.396270752,-190.580276489,-2467.889648438, 0.036776777, 0.135621145, 0.045210868, 0.001566283,-162.119247437,-189.813446045,-2470.794433594, 0.006199528,
203, 0.049628481,-0.363222152,-0.019292070,-287.396118164,-190.581726074,-2467.896484375, 0.036566630, 0.135635495, 0.045282394, 0.001694901,-162.120361328,-189.812667847,-2470.822021484, 0.006532627,
204, 0.049418479,-0.363278061,-0.019498911,-287.415618896,-190.585083008,-2467.867919922, 0.037026364, 0.135643557, 0.045283578, 0.001872735,-162.119262695,-189.809997559,-2470.855712891, 0.006531230,
205, 0.049431358,-0.362959146,-0.019696590,-287.407684326,-190.583847046,-2467.879394531, 0.035569146, 0.135612160, 0.045245409, 0.001709323,-162.117767334,-189.811798096,-2470.826660156, 0.007116677,
206, 0.049561534,-0.362210661,-0.020084353,-287.413879395,-190.583023071,-2467.879638672, 0.036228076, 0.135623708, 0.045372833, 0.001788579,-162.115966797,-189.811904907,-2470.835449219, 0.006889384,
207, 0.049862586,-0.361518949,-0.020581394,-287.410186768,-190.583511353,-2467.849121094, 0.035808783, 0.135614455, 0.045401376, 0.001837598,-162.118515015,-189.812561035,-2470.836914063, 0.005924920,
208, 0.050091825,-0.361276329,-0.020543672,-287.396453857,-190.580322266,-2467.888916016, 0.036876027, 0.135626450, 0.045403130, 0.001620261,-162.114608765,-189.814773560,-2470.796386719, 0.006109422,
209, 0.050417781,-0.360889137,-0.020752745,-287.384246826,-190.581344604,-2467.879150391, 0.035477050, 0.135643691, 0.045280997, 0.001722563,-162.112930298,-189.812179565,-2470.819824219, 0.006369720,
210, 0.050488114,-0.361088395,-0.020604268,-287.374481201,-190.578933716,-2467.897949219, 0.035525139, 0.135663629, 0.045426801, 0.001729385,-162.111404419,-189.812377930,-2470.826416016, 0.006726576,
211, 0.050302308,-0.361466438,-0.020569067,-287.384399414,-190.581558228,-2467.887695313, 0.035581999, 0.135621056, 0.045231082, 0.001619959,-162.121063232,-189.813446045,-2470.813964844, 0.006436581,
212, 0.049808502,-0.361541331,-0.020225203,-287.399780273,-190.580230713,-2467.932373047, 0.037237622, 0.135600343, 0.045295421, 0.001692643,-162.128585815,-189.812347412,-2470.830322266, 0.005315230,
213, 0.049562756,-0.361353457,-0.020340653,-287.392852783,-190.579467773,-2467.916015625, 0.035574652, 0.135641605, 0.045229331, 0.001654136,-162.119766235,-189.812713623,-2470.823974609, 0.005747233,
214, 0.049299549,-0.360777199,-0.020479131,-287.400665283,-190.580612183,-2467.910156250, 0.036026601, 0.135639116, 0.045217302, 0.001802087,-162.119720459,-189.810501099,-2470.843505859, 0.006531575,
215, 0.049194224,-0.360352159,-0.020698680,-287.401123047,-190.579498291,-2467.902343750, 0.035945799, 0.135607183, 0.045332275, 0.001871695,-162.121704102,-189.810440063,-2470.848144531, 0.006696733,
216, 0.049235597,-0.359763175,-0.020897567,-287.396881104,-190.578964233,-2467.890869141, 0.036122885, 0.135582671, 0.045390435, 0.001762168,-162.122009277,-189.811096191,-2470.824462891, 0.005844090,
217, 0.049320918,-0.359895945,-0.020956323,-287.378631592,-190.578750610,-2467.885742188, 0.035518717, 0.135557622, 0.045240462, 0.001627466,-162.123367310,-189.812301636,-2470.797607422, 0.005906091,
218, 0.049189340,-0.360220551,-0.020863740,-287.376922607,-190.579055786,-2467.901855469, 0.034436136, 0.135620311, 0.045167003, 0.001698652,-162.114074707,-189.811706543,-2470.812988281, 0.006842388,
219, 0.048882764,-0.360223055,-0.020658560,-287.389007568,-190.577377319,-2467.948974609, 0.037053432, 0.135649040, 0.045357272, 0.001752103,-162.115600586,-189.811233521,-2470.825439453, 0.006541578,
220, 0.048767582,-0.360121101,-0.021016905,-287.400299072,-190.580123901,-2467.924072266, 0.035606660, 0.135661840, 0.045316190, 0.001670964,-162.115142822,-189.812408447,-2470.814697266, 0.006096601,
221, 0.048855413,-0.359671235,-0.021377414,-287.391265869,-190.578857422,-2467.907226563, 0.037237365, 0.135636538, 0.045292661, 0.001791553,-162.120422363,-189.811096191,-2470.842773438, 0.006332173,
222, 0.048887014,-0.359642416,-0.021650732,-287.391113281,-190.579421997,-2467.897460938, 0.036668226, 0.135628566, 0.045114174, 0.001533028,-162.115142822,-189.812377930,-2470.803222656, 0.007305077,
223, 0.048868552,-0.359707326,-0.021720331,-287.372772217,-190.578125000,-2467.922851563, 0.036299966, 0.135629356, 0.045365069, 0.001461821,-162.114151001,-189.813903809,-2470.779541016, 0.007384249,
224, 0.048572421,-0.359774590,-0.021756524,-287.381805420,-190.577041626,-2467.961914063, 0.037173420, 0.135639355, 0.045494154, 0.001557994,-162.114913940,-189.814010620,-2470.793212891, 0.006221222,
225, 0.048295960,-0.359805256,-0.022176733,-287.403533936,-190.579025269,-2467.943847656, 0.037907150, 0.135608137, 0.045303293, 0.001659671,-162.119171143,-189.812866211,-2470.809570313, 0.004443209,
226, 0.048123896,-0.359642178,-0.022589052,-287.417205811,-190.580108643,-2467.950927734, 0.038472377, 0.135590658, 0.045278557, 0.001565715,-162.119125366,-189.813842773,-2470.796142578, 0.005390916,
227, 0.048273899,-0.359318376,-0.023182265,-287.400299072,-190.577239990,-2467.961425781, 0.038232930, 0.135593876, 0.045251179, 0.001572430,-162.119766235,-189.812927246,-2470.802001953, 0.006301383,
228, 0.048419591,-0.359585732,-0.024113666,-287.399932861,-190.578643799,-2467.928955078, 0.037735526, 0.135612413, 0.045291264, 0.001722917,-162.119171143,-189.811630249,-2470.827636719, 0.006109540,
229, 0.048476361,-0.359443307,-0.024850478,-287.395874023,-190.578079224,-2467.923583984, 0.036368165, 0.135619432, 0.045439728, 0.001637421,-162.120391846,-189.813796997,-2470.812500000, 0.006263942,
230, 0.048321571,-0.358604401,-0.025443798,-287.416442871,-190.578292847,-2467.915527344, 0.037060898, 0.135627389, 0.045587968, 0.001791827,-162.124526978,-189.812042236,-2470.838134766, 0.006048831,
231, 0.048166361,-0.358321697,-0.025580691,-287.423034668,-190.576263428,-2467.946533203, 0.038184062, 0.135655820, 0.045297325, 0.001658323,-162.113006592,-189.812423706,-2470.811767578, 0.006280919,
232, 0.048290592,-0.358113587,-0.025846059,-287.409606934,-190.578674316,-2467.903320313, 0.036893807, 0.135641992, 0.045285497, 0.001778332,-162.116348267,-189.811996460,-2470.831298828, 0.006634307,
233, 0.048257161,-0.357906044,-0.025426481,-287.392120361,-190.576782227,-2467.934814453, 0.037231509, 0.135624990, 0.045399111, 0.001713285,-162.118011475,-189.812866211,-2470.816650391, 0.005842615,
234, 0.048157029,-0.357702523,-0.025149688,-287.402496338,-190.577636719,-2467.929687500, 0.037959967, 0.135622725, 0.045393717, 0.002035846,-162.120513916,-189.810134888,-2470.875976563, 0.006602667,
235, 0.048108019,-0.356648743,-0.024680376,-287.397888184,-190.576660156,-2467.962158203, 0.037469655, 0.135621950, 0.045397550, 0.001969563,-162.120590210,-189.810348511,-2470.866210938, 0.006810530,
236, 0.048111774,-0.355512947,-0.024320969,-287.398590088,-190.577056885,-2467.982421875, 0.037406500, 0.135673061, 0.045389440, 0.001655797,-162.110015869,-189.813079834,-2470.814453125, 0.007231046,
237, 0.048292015,-0.354366213,-0.024309173,-287.391632080,-190.576034546,-2467.978027344, 0.037287179, 0.135645360, 0.045259655, 0.001687791,-162.116851807,-189.812011719,-2470.821533203, 0.006115281,
238, 0.048459731,-0.353504717,-0.024459735,-287.379333496,-190.574691772,-2467.970458984, 0.037364028, 0.135670841, 0.045510523, 0.001521792,-162.112426758,-189.813476563,-2470.785644531, 0.005798264,
239, 0.048436854,-0.352796942,-0.024494901,-287.374023438,-190.572463989,-2468.011474609, 0.038279209, 0.135654986, 0.045524288, 0.001517551,-162.116653442,-189.813781738,-2470.783691406, 0.005987755,
240, 0.048320130,-0.352286011,-0.025024213,-287.386535645,-190.573638916,-2467.988281250, 0.038196184, 0.135637313, 0.045498881, 0.001828992,-162.122039795,-189.810485840,-2470.838378906, 0.005502033,
241, 0.048152342,-0.352442801,-0.025515234,-287.388793945,-190.573822021,-2467.977294922, 0.036790799, 0.135643587, 0.045541402, 0.001848404,-162.120758057,-189.810714722,-2470.837402344, 0.006609614,
242, 0.048040360,-0.352290541,-0.026063757,-287.391571045,-190.573394775,-2467.967773438, 0.036199909, 0.135621026, 0.045344234, 0.001622052,-162.118682861,-189.812286377,-2470.798828125, 0.005940965,
