Number of frames: 240
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.049842481,-0.185908198,-0.010302712,-312.288085938,-191.257156372,-2380.938720703, 0.021116151, 0.138221323,-0.179114297, 0.008488460,-175.652496338,-189.647857666,-2481.227783203, 0.000955153,
134, 0.049516130,-0.186127946,-0.009706290,-312.298248291,-191.256896973,-2380.982421875, 0.022811143, 0.138216451,-0.179133832, 0.008546589,-175.652221680,-189.645172119,-2481.241210938, 0.000568663,
135, 0.049419060,-0.186367303,-0.009475842,-312.306365967,-191.259567261,-2380.986328125, 0.022441983, 0.138264403,-0.178957790, 0.008449873,-175.652297974,-189.647674561,-2481.222412109, 0.001827787,
136, 0.049716540,-0.186291263,-0.009890542,-312.296142578,-191.259994507,-2380.957275391, 0.021497387, 0.138244361,-0.179157987, 0.008438821,-175.656127930,-189.648468018,-2481.226074219, 0.001506384,
137, 0.050110750,-0.186489552,-0.010432934,-312.287384033,-191.256607056,-2380.962402344, 0.021511387, 0.138268635,-0.179184824, 0.008536401,-175.647476196,-189.644561768,-2481.249267578, 0.000206265,
138, 0.050531790,-0.186128572,-0.011136482,-312.279144287,-191.254623413,-2380.953125000, 0.021073682, 0.138207749,-0.178995997, 0.008433286,-175.661605835,-189.646331787,-2481.238525391, 0.000788873,
139, 0.050789997,-0.185614601,-0.011897254,-312.284942627,-191.255783081,-2380.912353516, 0.021056771, 0.138242438,-0.179067373, 0.008419122,-175.654266357,-189.644973755,-2481.251464844, 0.001399506,
140, 0.050832964,-0.185382769,-0.012004803,-312.287445068,-191.253646851,-2380.935791016, 0.021552350, 0.138316363,-0.179298967, 0.008077634,-175.646331787,-189.646957397,-2481.210693359, 0.000442440,
141, 0.050810188,-0.185177147,-0.011948859,-312.287475586,-191.257324219,-2380.912597656, 0.021598680, 0.138280958,-0.179140747, 0.008195573,-175.649047852,-189.646697998,-2481.239013672, 0.000517297,
142, 0.050660469,-0.185216770,-0.011203975,-312.292419434,-191.258331299,-2380.949707031, 0.021305609, 0.138216496,-0.179004118, 0.008282024,-175.657592773,-189.648376465,-2481.249023438, 0.001295628,
143, 0.050544836,-0.185471267,-0.010300886,-312.280242920,-191.256301880,-2381.005859375, 0.021985592, 0.138251290,-0.179023445, 0.008190969,-175.656005859,-189.649658203,-2481.214843750, 0.001103976,
144, 0.050402656,-0.185409427,-0.009965441,-312.281463623,-191.256179810,-2381.019531250, 0.021762632, 0.138286814,-0.179158866, 0.008244340,-175.650527954,-189.649826050,-2481.202636719, 0.000792541,
145, 0.050321471,-0.185435683,-0.010291689,-312.277679443,-191.258148193,-2380.983154297, 0.021399381, 0.138285249,-0.179137856, 0.008561025,-175.647567749,-189.647476196,-2481.241210938, 0.000479910,
146, 0.050166830,-0.184936062,-0.010652357,-312.290588379,-191.258865356,-2380.981445313, 0.021990687, 0.138286054,-0.179192394, 0.008506512,-175.647308350,-189.649108887,-2481.225341797, 0.000851424,
147, 0.050149508,-0.184869364,-0.011156059,-312.302307129,-191.260604858,-2380.952880859, 0.021513198, 0.138252959,-0.179169089, 0.008568157,-175.645202637,-189.647827148,-2481.235107422, 0.000901175,
148, 0.050351880,-0.184754118,-0.011297676,-312.288604736,-191.258407593,-2380.967041016, 0.021369372, 0.138176918,-0.179161966, 0.008750123,-175.650878906,-189.644577026,-2481.264892578, 0.001096579,
149, 0.050624557,-0.184572786,-0.011467584,-312.284179688,-191.259475708,-2380.958007813, 0.021120882, 0.138213903,-0.179141402, 0.008623387,-175.654281616,-189.647735596,-2481.244873047, 0.001975346,
150, 0.050877634,-0.184633344,-0.011687254,-312.280853271,-191.262008667,-2380.914550781, 0.021494765, 0.138315782,-0.179144219, 0.008338607,-175.656478882,-189.652954102,-2481.187255859, 0.000426647,
151, 0.050895989,-0.184557140,-0.011376745,-312.287078857,-191.261413574,-2380.931396484, 0.021810891, 0.138349220,-0.178989127, 0.008468977,-175.656646729,-189.652313232,-2481.197265625, 0.001355771,
152, 0.050839689,-0.184809789,-0.010644880,-312.281219482,-191.260528564,-2380.966308594, 0.021925144, 0.138303608,-0.179132208, 0.008859897,-175.653518677,-189.647842407,-2481.259277344, 0.000783144,
153, 0.050638590,-0.185115054,-0.010121300,-312.301025391,-191.267135620,-2380.955566406, 0.022431441, 0.138250157,-0.179133907, 0.008961321,-175.659408569,-189.647811890,-2481.264404297, 0.000859425,
154, 0.050526239,-0.185423613,-0.009510960,-312.303070068,-191.263534546,-2381.011474609, 0.022281360, 0.138232484,-0.179024577, 0.008961662,-175.661865234,-189.648544312,-2481.266357422, 0.000824878,
155, 0.050740369,-0.185593933,-0.009901081,-312.286682129,-191.262435913,-2380.989746094, 0.022608645, 0.138305604,-0.179024428, 0.008686353,-175.658370972,-189.650634766,-2481.228271484, 0.000411407,
156, 0.050967887,-0.185789526,-0.010648042,-312.258178711,-191.261535645,-2380.968261719, 0.022602016, 0.138339937,-0.179104358, 0.008547938,-175.649047852,-189.652343750,-2481.220947266, 0.000768376,
157, 0.050943229,-0.185693815,-0.011386573,-312.248077393,-191.258361816,-2380.986816406, 0.022168729, 0.138343304,-0.179161102, 0.008332146,-175.643753052,-189.653366089,-2481.198486328, 0.000826890,
158, 0.050649479,-0.185161471,-0.012569983,-312.272918701,-191.260940552,-2380.942382813, 0.021481132, 0.138227329,-0.178826749, 0.008412122,-175.654083252,-189.651351929,-2481.213867188, 0.002416860,
159, 0.050241061,-0.184976444,-0.013464928,-312.311492920,-191.263259888,-2380.915771484, 0.021464366, 0.138164893,-0.178890169, 0.008624819,-175.653305054,-189.648361206,-2481.259277344, 0.001289637,
160, 0.050194878,-0.184941322,-0.013977940,-312.323944092,-191.267074585,-2380.894531250, 0.022056518, 0.138200745,-0.179155901, 0.008481569,-175.656112671,-189.652999878,-2481.243652344, 0.000720701,
161, 0.050532501,-0.185197040,-0.013527439,-312.288360596,-191.260208130,-2380.977294922, 0.021840019, 0.138269708,-0.179011866, 0.008610405,-175.646865845,-189.651367188,-2481.272705078, 0.001405942,
162, 0.051122330,-0.185337335,-0.013634948,-312.269989014,-191.262908936,-2380.944824219, 0.021404576, 0.138332084,-0.179048046, 0.008282983,-175.644882202,-189.655975342,-2481.226806641, 0.000748161,
163, 0.051530395,-0.185465574,-0.013254513,-312.261260986,-191.259323120,-2380.996337891, 0.021931039, 0.138307348,-0.179121003, 0.008238339,-175.645523071,-189.658218384,-2481.223632813, 0.001138871,
164, 0.051778696,-0.185607612,-0.013272994,-312.261993408,-191.259948730,-2380.985351563, 0.022151336, 0.138283819,-0.179074883, 0.008266312,-175.648483276,-189.658203125,-2481.224853516, 0.000916758,
165, 0.051897105,-0.185763270,-0.013430069,-312.255401611,-191.261337280,-2380.941162109, 0.022362158, 0.138349608,-0.178922102, 0.008177002,-175.644348145,-189.658599854,-2481.207763672, 0.001791694,
166, 0.051688075,-0.185724780,-0.013044695,-312.255920410,-191.259613037,-2380.971679688, 0.022369437, 0.138300598,-0.179144382, 0.008517603,-175.642929077,-189.654357910,-2481.263671875, 0.000437272,
167, 0.051309746,-0.185846388,-0.012639889,-312.263488770,-191.260269165,-2381.002441406, 0.022747463, 0.138305992,-0.179320827, 0.008444016,-175.641815186,-189.657592773,-2481.245117188, 0.000488611,
168, 0.050971244,-0.185272306,-0.012424681,-312.271942139,-191.259841919,-2381.005371094, 0.021730196, 0.138259783,-0.179287806, 0.008447052,-175.644866943,-189.658721924,-2481.236328125, 0.000338317,
169, 0.050642230,-0.185077980,-0.012246449,-312.288482666,-191.262924194,-2380.977539063, 0.022188118, 0.138232499,-0.179097980, 0.008436146,-175.649093628,-189.660293579,-2481.220703125, 0.001427607,
170, 0.050612491,-0.184943840,-0.011815345,-312.280761719,-191.263244629,-2380.991210938, 0.021032333, 0.138260186,-0.179091915, 0.008601923,-175.646057129,-189.659347534,-2481.242431641, 0.001003621,
171, 0.050754249,-0.184938729,-0.011558492,-312.282867432,-191.265670776,-2380.989990234, 0.021013999, 0.138292357,-0.178915426, 0.008540152,-175.652679443,-189.660827637,-2481.227294922, 0.001437715,
172, 0.051043071,-0.185094059,-0.011231923,-312.272827148,-191.263381958,-2381.023681641, 0.022337079, 0.138303325,-0.178990260, 0.008448970,-175.657043457,-189.662429810,-2481.210205078, 0.000679229,
173, 0.051401068,-0.185636118,-0.011597936,-312.253326416,-191.264785767,-2380.973632813, 0.022944177, 0.138296828,-0.179151535, 0.008730845,-175.649368286,-189.657836914,-2481.253173828, 0.000543687,
174, 0.051413357,-0.185799465,-0.011831662,-312.256835938,-191.261825562,-2380.996826172, 0.023009079, 0.138303712,-0.179181546, 0.008682320,-175.649841309,-189.659347534,-2481.240234375, 0.001318409,
175, 0.051303949,-0.185282424,-0.012494729,-312.275878906,-191.263885498,-2380.969726563, 0.022156380, 0.138305649,-0.179047540, 0.008686288,-175.653472900,-189.659500122,-2481.230957031, 0.001477260,
176, 0.051145189,-0.185311541,-0.012930893,-312.281860352,-191.263412476,-2380.957275391, 0.021544948, 0.138276875,-0.179086372, 0.008753549,-175.659072876,-189.658554077,-2481.232910156, 0.000845216,
177, 0.051088106,-0.185065001,-0.013194021,-312.273590088,-191.266845703,-2380.913574219, 0.021660682, 0.138284668,-0.179116189, 0.008835212,-175.654785156,-189.658782959,-2481.251220703, 0.001123013,
178, 0.050869282,-0.184809670,-0.012456218,-312.272369385,-191.263153076,-2380.983886719, 0.021893078, 0.138310358,-0.179175839, 0.008645424,-175.650375366,-189.660797119,-2481.229248047, 0.001906844,
179, 0.050694644,-0.184928507,-0.012044973,-312.272674561,-191.267761230,-2380.953857422, 0.020306641, 0.138275802,-0.179261014, 0.008517872,-175.649459839,-189.661331177,-2481.226318359, 0.001422497,
180, 0.050529089,-0.185066551,-0.011341360,-312.268981934,-191.267288208,-2380.978271484, 0.020813012, 0.138267457,-0.179333985, 0.008601936,-175.641326904,-189.659332275,-2481.260742188, 0.000723968,
181, 0.050397746,-0.185368091,-0.010911992,-312.271392822,-191.266403198,-2381.011474609, 0.021283079, 0.138319090,-0.178997442, 0.008373127,-175.644241333,-189.662109375,-2481.230712891, 0.001617200,
182, 0.050464626,-0.185566351,-0.011184404,-312.268035889,-191.264846802,-2381.011718750, 0.021486996, 0.138254374,-0.179165244, 0.008433984,-175.652633667,-189.661010742,-2481.243652344, 0.000747867,
183, 0.050716911,-0.185195014,-0.011900943,-312.270263672,-191.262100220,-2381.000000000, 0.021481851, 0.138284937,-0.179181993, 0.008432155,-175.651596069,-189.660720825,-2481.236816406, 0.000469363,
184, 0.051011283,-0.184657365,-0.012583838,-312.270233154,-191.260208130,-2380.996582031, 0.022644598, 0.138313949,-0.179332614, 0.008287976,-175.650039673,-189.662384033,-2481.210693359, 0.001458592,
185, 0.051364444,-0.184293032,-0.013200190,-312.258911133,-191.263198853,-2380.966308594, 0.021471446, 0.138310254,-0.179294154, 0.008349312,-175.649749756,-189.663345337,-2481.218505859, 0.000758746,
186, 0.051506393,-0.184033439,-0.013262440,-312.259948730,-191.261657715,-2380.977783203, 0.022110566, 0.138332546,-0.179199800, 0.008202998,-175.651245117,-189.665695190,-2481.198486328, 0.000747087,
187, 0.051552422,-0.183994994,-0.013201917,-312.260528564,-191.263259888,-2380.966064453, 0.021704352, 0.138290808,-0.179050162, 0.008290805,-175.655532837,-189.663726807,-2481.224365234, 0.001721744,
188, 0.051490404,-0.183790669,-0.012964999,-312.258697510,-191.264678955,-2380.969238281, 0.020506388, 0.138287961,-0.179038629, 0.008417510,-175.650711060,-189.661987305,-2481.245117188, 0.001470217,
189, 0.051256210,-0.183730796,-0.012349662,-312.254852295,-191.260040283,-2381.055419922, 0.021515846, 0.138295636,-0.179004043, 0.008189530,-175.652984619,-189.666458130,-2481.209228516, 0.000969697,
190, 0.051119503,-0.183412537,-0.012640022,-312.270446777,-191.262664795,-2381.018798828, 0.021192256, 0.138276115,-0.179194942, 0.008246711,-175.650741577,-189.665191650,-2481.214599609, 0.000711677,
191, 0.051193286,-0.183618754,-0.013085473,-312.262237549,-191.263824463,-2380.970458984, 0.021697881, 0.138304129,-0.179092720, 0.008123656,-175.653106689,-189.667846680,-2481.175537109, 0.001015968,
192, 0.051326953,-0.183349729,-0.013361845,-312.254455566,-191.264419556,-2380.954833984, 0.021559028, 0.138283730,-0.179224685, 0.008398633,-175.652297974,-189.666519165,-2481.205566406, 0.001176201,
193, 0.051289942,-0.182957530,-0.013139311,-312.259643555,-191.260910034,-2381.011474609, 0.021103762, 0.138302833,-0.179148912, 0.008525977,-175.656570435,-189.665878296,-2481.209960938, 0.001316301,
194, 0.051266529,-0.182640880,-0.013429120,-312.264953613,-191.263702393,-2380.956787109, 0.020954715, 0.138307139,-0.178944245, 0.008526775,-175.660964966,-189.664459229,-2481.199707031, 0.000904282,
195, 0.051157273,-0.182625920,-0.013324068,-312.270721436,-191.264083862,-2380.951904297, 0.020961400, 0.138318315,-0.179278836, 0.008467849,-175.654006958,-189.663665771,-2481.197753906, 0.000864970,
196, 0.051093433,-0.182506278,-0.012935968,-312.267120361,-191.261825562,-2380.991210938, 0.021263786, 0.138275191,-0.179280862, 0.008711646,-175.651565552,-189.659790039,-2481.248779297, 0.000577162,
197, 0.051064376,-0.182413787,-0.012673590,-312.263671875,-191.261627197,-2381.016845703, 0.021952022, 0.138230518,-0.179151237, 0.008742923,-175.658309937,-189.660064697,-2481.259277344, 0.000701198,
198, 0.051129881,-0.182306677,-0.012664004,-312.254821777,-191.261642456,-2381.018310547, 0.022118639, 0.138283923,-0.178939730, 0.008548782,-175.658981323,-189.664306641,-2481.231445313, 0.002070467,
199, 0.051158957,-0.181977585,-0.012706524,-312.247222900,-191.258728027,-2381.034179688, 0.021196906, 0.138319269,-0.179118529, 0.008463726,-175.653488159,-189.665496826,-2481.212646484, 0.001061516,
200, 0.051105574,-0.181627959,-0.013212113,-312.260070801,-191.260742188,-2380.996093750, 0.021641016, 0.138315260,-0.179289415, 0.008519819,-175.650726318,-189.663482666,-2481.217773438, 0.001618273,
201, 0.051041290,-0.181490511,-0.013489504,-312.265411377,-191.260025024,-2380.989013672, 0.021909773, 0.138285846,-0.179090083, 0.008358357,-175.662719727,-189.666275024,-2481.186523438, 0.001112116,
202, 0.051038116,-0.181152523,-0.013724896,-312.263000488,-191.261627197,-2380.969238281, 0.021144051, 0.138273522,-0.178989053, 0.008570246,-175.658828735,-189.663299561,-2481.222900391, 0.001540547,
203, 0.050960489,-0.180956036,-0.013751538,-312.267822266,-191.262878418,-2380.967529297, 0.021219008, 0.138294652,-0.179025352, 0.008559758,-175.657546997,-189.663162231,-2481.236572266, 0.001230369,
204, 0.050820351,-0.180870205,-0.013551039,-312.273437500,-191.260925293,-2381.001708984, 0.021332758, 0.138318703,-0.179007024, 0.008387170,-175.657821655,-189.663940430,-2481.219726563, 0.000972396,
205, 0.050837826,-0.180725917,-0.013846987,-312.270904541,-191.263641357,-2380.958984375, 0.020639470, 0.138305232,-0.178954482, 0.008393361,-175.654983521,-189.662170410,-2481.229980469, 0.001308163,
206, 0.050920594,-0.180552110,-0.014050729,-312.263183594,-191.261642456,-2380.967285156, 0.020626454, 0.138284639,-0.178993583, 0.008372946,-175.652709961,-189.661285400,-2481.237304688, 0.001698991,
207, 0.051039025,-0.180521354,-0.014459973,-312.252288818,-191.260147095,-2380.966064453, 0.019759730, 0.138265342,-0.179034486, 0.008263372,-175.654891968,-189.661331177,-2481.226074219, 0.001606281,
208, 0.050976969,-0.180236697,-0.014881713,-312.261688232,-191.259567261,-2380.967773438, 0.020973716, 0.138260499,-0.178904459, 0.008381822,-175.655960083,-189.659805298,-2481.242431641, 0.001200824,
209, 0.050799843,-0.180012837,-0.015172656,-312.268920898,-191.259857178,-2380.971679688, 0.021357251, 0.138317436,-0.179115802, 0.008279873,-175.653457642,-189.661819458,-2481.212890625, 0.000816181,
210, 0.050506853,-0.179817751,-0.015426874,-312.284790039,-191.262847900,-2380.953613281, 0.021656085, 0.138337523,-0.178985476, 0.008266135,-175.658767700,-189.663436890,-2481.198730469, 0.001883972,
211, 0.050267484,-0.179453105,-0.015415127,-312.297485352,-191.263931274,-2380.952392578, 0.021858070, 0.138311088,-0.179073751, 0.008408936,-175.657562256,-189.660934448,-2481.227539063, 0.000503187,
212, 0.050213020,-0.179370657,-0.014955766,-312.284851074,-191.258605957,-2381.014892578, 0.021019772, 0.138206765,-0.179276943, 0.008623341,-175.662567139,-189.658096313,-2481.270019531, 0.002036999,
213, 0.050329696,-0.179201946,-0.014994303,-312.278137207,-191.260986328,-2380.987548828, 0.020928403, 0.138276026,-0.179273099, 0.008281553,-175.658737183,-189.662612915,-2481.205810547, 0.000359615,
214, 0.050462764,-0.179121926,-0.014865646,-312.265411377,-191.260635376,-2380.986328125, 0.021976633, 0.138313338,-0.179095417, 0.008397893,-175.654510498,-189.661224365,-2481.218505859, 0.000506247,
215, 0.050460372,-0.179225594,-0.014625082,-312.256713867,-191.258605957,-2381.003173828, 0.021872079, 0.138330698,-0.179019034, 0.008525516,-175.650344849,-189.660171509,-2481.229248047, 0.000853973,
216, 0.050269794,-0.179229781,-0.014404263,-312.264648438,-191.258148193,-2381.018554688, 0.021440292, 0.138308316,-0.179016784, 0.008442873,-175.660140991,-189.663101196,-2481.204345703, 0.001828558,
217, 0.050041128,-0.179122627,-0.014590488,-312.272857666,-191.262344360,-2380.973876953, 0.021813139, 0.138336957,-0.178780854, 0.008422330,-175.658126831,-189.663513184,-2481.186523438, 0.001904043,
218, 0.049795140,-0.178854495,-0.014485219,-312.280517578,-191.261352539,-2380.991699219, 0.021382084, 0.138291553,-0.178806484, 0.008606284,-175.658096313,-189.661727905,-2481.210937500, 0.002609756,
219, 0.049639761,-0.178623095,-0.014508787,-312.286529541,-191.261611938,-2380.991699219, 0.021303637, 0.138292968,-0.179190338, 0.008724384,-175.649200439,-189.658645630,-2481.238525391, 0.000404544,
220, 0.049621899,-0.178394958,-0.014538612,-312.278228760,-191.262939453,-2380.987304688, 0.021352993, 0.138291925,-0.179080471, 0.008692204,-175.651000977,-189.660858154,-2481.240478516, 0.000394509,
221, 0.049700685,-0.178243905,-0.014728136,-312.266845703,-191.265228271,-2380.953125000, 0.021255326, 0.138343453,-0.178929240, 0.008363368,-175.654586792,-189.666519165,-2481.194335938, 0.001774188,
222, 0.049591534,-0.178229585,-0.014557604,-312.270111084,-191.262649536,-2380.987548828, 0.022142954, 0.138314351,-0.179141909, 0.008331582,-175.654739380,-189.663909912,-2481.196044922, 0.001187759,
223, 0.049497891,-0.178306863,-0.014489500,-312.272583008,-191.260086060,-2381.017089844, 0.022067681, 0.138273671,-0.179070532, 0.008441089,-175.655426025,-189.661041260,-2481.214843750, 0.000289147,
224, 0.049542204,-0.177981421,-0.014738478,-312.266204834,-191.261367798,-2381.002929688, 0.021814348, 0.138313532,-0.179022327, 0.008416210,-175.651062012,-189.662902832,-2481.208984375, 0.001397832,
225, 0.049572784,-0.178188801,-0.014938526,-312.255493164,-191.259414673,-2381.005615234, 0.022225503, 0.138324946,-0.179032475, 0.008461836,-175.648071289,-189.662521362,-2481.210449219, 0.001602222,
226, 0.049534839,-0.178248197,-0.015541903,-312.263275146,-191.262466431,-2380.948730469, 0.021356696, 0.138291150,-0.179118752, 0.008435933,-175.658660889,-189.661224365,-2481.214843750, 0.000694895,
227, 0.049380269,-0.178054944,-0.015746327,-312.265441895,-191.261993408,-2380.976318359, 0.021666482, 0.138359219,-0.179029137, 0.008319547,-175.651809692,-189.662582397,-2481.202392578, 0.001531610,
228, 0.049199376,-0.177980274,-0.015870605,-312.259826660,-191.259521484,-2381.024414063, 0.021805357, 0.138346851,-0.178850338, 0.008279432,-175.654144287,-189.663574219,-2481.199707031, 0.001781666,
229, 0.049131121,-0.177497327,-0.016458631,-312.258544922,-191.258178711,-2381.013427734, 0.021545511, 0.138320819,-0.179032415, 0.008189249,-175.654052734,-189.663146973,-2481.201416016, 0.000681385,
230, 0.049173906,-0.177154154,-0.017223075,-312.255401611,-191.260925293,-2380.977050781, 0.020162281, 0.138265952,-0.179023534, 0.008080624,-175.661819458,-189.664901733,-2481.193115234, 0.000463049,
231, 0.049273811,-0.177175939,-0.017736377,-312.244781494,-191.260925293,-2380.987060547, 0.021980392, 0.138291761,-0.178924099, 0.008201321,-175.655349731,-189.664260864,-2481.218505859, 0.001385413,
232, 0.049365070,-0.177077889,-0.018578459,-312.254058838,-191.262329102,-2380.945556641, 0.021615809, 0.138319656,-0.178855285, 0.008201640,-175.652862549,-189.665206909,-2481.209960938, 0.001493637,
233, 0.049485549,-0.176857859,-0.019158570,-312.261230469,-191.262084961,-2380.930908203, 0.020246664, 0.138321325,-0.179037184, 0.008250766,-175.652084351,-189.664779663,-2481.204101563, 0.000986650,
234, 0.049654555,-0.176824704,-0.019131413,-312.247039795,-191.258575439,-2380.988769531, 0.021273641, 0.138351321,-0.179086879, 0.008178176,-175.652084351,-189.668273926,-2481.176513672, 0.001205516,
235, 0.049761139,-0.176611349,-0.019186467,-312.241363525,-191.258193970,-2381.001464844, 0.021091178, 0.138380215,-0.178800493, 0.008120536,-175.656692505,-189.669921875,-2481.156005859, 0.002699539,
236, 0.049744707,-0.176540107,-0.019346872,-312.247985840,-191.259429932,-2380.993652344, 0.021441408, 0.138372511,-0.178880900, 0.008311580,-175.653198242,-189.667236328,-2481.186279297, 0.002422203,
237, 0.049666431,-0.176722631,-0.019243229,-312.242401123,-191.256225586,-2381.042236328, 0.021310521, 0.138335422,-0.178884283, 0.008531109,-175.655334473,-189.663665771,-2481.223144531, 0.001792804,
238, 0.049567591,-0.176773041,-0.019629713,-312.240936279,-191.256713867,-2381.040283203, 0.020935716, 0.138303712,-0.178956091, 0.008590303,-175.656845093,-189.661972046,-2481.238525391, 0.000908273,
239, 0.049366504,-0.176700816,-0.020332402,-312.255706787,-191.256988525,-2381.020507813, 0.021052465, 0.138293743,-0.179069281, 0.008592163,-175.653198242,-189.661132813,-2481.251220703, 0.000868816,
240, 0.049183398,-0.176354319,-0.020936372,-312.268280029,-191.256378174,-2381.037597656, 0.022255514, 0.138301224,-0.178943276, 0.008422410,-175.657226563,-189.665222168,-2481.214111328, 0.000962414,
