Number of frames: 274
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
133, 0.018345481,-0.629811525,-0.016491849,-289.568908691,-190.535690308,-2469.202148438, 0.040373441, 0.139112785,-0.043030217,-0.002502680,-163.470153809,-189.679748535,-2476.895019531, 0.007371979,
134, 0.018429205,-0.629597187,-0.016667115,-289.575592041,-190.535690308,-2469.204101563, 0.042179592, 0.139138490,-0.043077588,-0.002703407,-163.465438843,-189.682083130,-2476.863525391, 0.007133350,
135, 0.018895328,-0.629802704,-0.017381975,-289.577117920,-190.536224365,-2469.148193359, 0.040590856, 0.139139071,-0.042780474,-0.002715569,-163.469863892,-189.682067871,-2476.859130859, 0.007665180,
136, 0.019190868,-0.629872262,-0.017793735,-289.573181152,-190.535934448,-2469.143554688, 0.039656192, 0.139133289,-0.042856488,-0.002555630,-163.470321655,-189.680221558,-2476.885253906, 0.008047302,
137, 0.019314596,-0.629550993,-0.017876584,-289.567260742,-190.532699585,-2469.194580078, 0.040714722, 0.139138624,-0.042866662,-0.002319978,-163.468093872,-189.677703857,-2476.925292969, 0.007578823,
138, 0.019631587,-0.629251122,-0.018429145,-289.573699951,-190.533737183,-2469.173583984, 0.039434765, 0.139135510,-0.043102290,-0.002524144,-163.466491699,-189.679458618,-2476.888916016, 0.007277006,
139, 0.019920062,-0.628536880,-0.018718649,-289.562469482,-190.533096313,-2469.182617188, 0.039837386, 0.139148951,-0.042977296,-0.002603791,-163.466659546,-189.681335449,-2476.869873047, 0.007914769,
140, 0.020075431,-0.628397465,-0.018768217,-289.552917480,-190.530288696,-2469.212890625, 0.042280231, 0.139153734,-0.042848863,-0.002708517,-163.472198486,-189.682403564,-2476.850585938, 0.007843755,
141, 0.020226801,-0.628507733,-0.019145926,-289.566436768,-190.533691406,-2469.179931641, 0.041318819, 0.139155224,-0.042980243,-0.002700259,-163.470825195,-189.681732178,-2476.856689453, 0.007117238,
142, 0.020364694,-0.628831387,-0.019416519,-289.562927246,-190.533874512,-2469.163574219, 0.038806073, 0.139138296,-0.042727031,-0.002685485,-163.476516724,-189.683013916,-2476.854003906, 0.008007287,
143, 0.020258147,-0.629230320,-0.019277206,-289.551239014,-190.531921387,-2469.200195313, 0.040108290, 0.139143884,-0.042797755,-0.002563862,-163.472259521,-189.681579590,-2476.880126953, 0.007459241,
144, 0.020209085,-0.629273832,-0.019418014,-289.558105469,-190.531570435,-2469.209716797, 0.040085826, 0.139123514,-0.043075196,-0.002362211,-163.468994141,-189.679504395,-2476.918701172, 0.007048428,
145, 0.020327695,-0.629372835,-0.019910451,-289.568023682,-190.533905029,-2469.167236328, 0.040489078, 0.139115661,-0.042950958,-0.002597919,-163.471633911,-189.682006836,-2476.875000000, 0.008294025,
146, 0.020268165,-0.629452765,-0.019976499,-289.558410645,-190.531768799,-2469.182861328, 0.040773664, 0.139126882,-0.042975184,-0.002666896,-163.467437744,-189.682128906,-2476.864746094, 0.008334752,
147, 0.020131713,-0.629505098,-0.020010006,-289.560272217,-190.532150269,-2469.188476563, 0.039143384, 0.139112487,-0.042852145,-0.002545803,-163.472976685,-189.681274414,-2476.885009766, 0.008326896,
148, 0.019975107,-0.629110217,-0.020089034,-289.574188232,-190.533264160,-2469.178466797, 0.039289594, 0.139163837,-0.043067086,-0.002406192,-163.464004517,-189.679855347,-2476.911376953, 0.008342487,
149, 0.019861108,-0.629035354,-0.019966990,-289.567260742,-190.532669067,-2469.194091797, 0.039374460, 0.139170811,-0.043073002,-0.002681065,-163.465805054,-189.682434082,-2476.864501953, 0.007190527,
150, 0.019872831,-0.629352868,-0.020001991,-289.562866211,-190.532745361,-2469.183349609, 0.038402714, 0.139140576,-0.042829093,-0.002703641,-163.477554321,-189.682281494,-2476.862548828, 0.006717516,
151, 0.019740758,-0.629275143,-0.019870430,-289.562072754,-190.532379150,-2469.190429688, 0.040688079, 0.139146969,-0.042937879,-0.002714702,-163.473907471,-189.682785034,-2476.866699219, 0.007155796,
152, 0.019572910,-0.629727006,-0.019914402,-289.573577881,-190.534133911,-2469.167968750, 0.039160345, 0.139158979,-0.042972393,-0.002866223,-163.469558716,-189.682769775,-2476.842285156, 0.007220628,
153, 0.019185107,-0.629892647,-0.019661173,-289.576110840,-190.534469604,-2469.175537109, 0.040368069, 0.139153466,-0.043019135,-0.002719258,-163.463653564,-189.680618286,-2476.863769531, 0.007256260,
154, 0.018761145,-0.629844725,-0.019438464,-289.583251953,-190.534301758,-2469.189697266, 0.041325990, 0.139118806,-0.043029319,-0.002521537,-163.465789795,-189.679290771,-2476.894775391, 0.007354399,
155, 0.018525330,-0.629796922,-0.019583469,-289.605865479,-190.535034180,-2469.168457031, 0.040461604, 0.139135957,-0.043078974,-0.002615947,-163.463317871,-189.679306030,-2476.879150391, 0.007309991,
156, 0.018378852,-0.629548609,-0.019412603,-289.601562500,-190.532409668,-2469.208007813, 0.041515347, 0.139141694,-0.043138269,-0.002743325,-163.462051392,-189.680770874,-2476.856933594, 0.007458098,
157, 0.018736755,-0.628943324,-0.019871088,-289.604766846,-190.534088135,-2469.179443359, 0.040051576, 0.139138162,-0.042964052,-0.002734150,-163.468505859,-189.681198120,-2476.854736328, 0.008147242,
158, 0.019197013,-0.628709793,-0.020254828,-289.598907471,-190.533187866,-2469.168701172, 0.039903916, 0.139142111,-0.043056361,-0.002558063,-163.468582153,-189.679183960,-2476.886962891, 0.007431115,
159, 0.019813934,-0.628526270,-0.020691542,-289.577972412,-190.533050537,-2469.151855469, 0.040740445, 0.139176428,-0.042982157,-0.002649804,-163.466781616,-189.680084229,-2476.873046875, 0.007821784,
160, 0.020036140,-0.628406107,-0.020716438,-289.568298340,-190.531112671,-2469.169921875, 0.041282609, 0.139194056,-0.042988975,-0.002696563,-163.467193604,-189.680633545,-2476.864990234, 0.007734774,
161, 0.020169301,-0.628417313,-0.021066690,-289.584014893,-190.535140991,-2469.132812500, 0.040577754, 0.139178857,-0.043133195,-0.002658636,-163.467010498,-189.680969238,-2476.870849609, 0.007459549,
162, 0.019871088,-0.628814220,-0.020738350,-289.575927734,-190.532836914,-2469.173095703, 0.040244918, 0.139153600,-0.043203309,-0.002639303,-163.467178345,-189.681625366,-2476.879882813, 0.008073237,
163, 0.019451018,-0.629059792,-0.020612832,-289.592285156,-190.533157349,-2469.177001953, 0.040921394, 0.139126986,-0.043069124,-0.002595812,-163.468505859,-189.680892944,-2476.882324219, 0.007329272,
164, 0.019042676,-0.629077137,-0.020505650,-289.602233887,-190.533706665,-2469.180664063, 0.039542034, 0.139100879,-0.043001134,-0.002671476,-163.472732544,-189.682556152,-2476.865722656, 0.007307772,
165, 0.018776147,-0.628878593,-0.020597875,-289.619842529,-190.537155151,-2469.160400391, 0.040857665, 0.139156669,-0.043016788,-0.002415712,-163.463653564,-189.679351807,-2476.913574219, 0.007719527,
166, 0.018580593,-0.628534257,-0.020454375,-289.621704102,-190.535598755,-2469.189697266, 0.040768865, 0.139170140,-0.043041874,-0.002517020,-163.463470459,-189.680526733,-2476.894042969, 0.008063039,
167, 0.018729644,-0.628156543,-0.020632468,-289.618041992,-190.535293579,-2469.193603516, 0.040920965, 0.139167473,-0.043131687,-0.002685276,-163.464080811,-189.683105469,-2476.862304688, 0.007953384,
168, 0.019080007,-0.627895832,-0.020985236,-289.614776611,-190.534011841,-2469.193603516, 0.040829033, 0.139137879,-0.043099418,-0.002582254,-163.469360352,-189.681930542,-2476.882080078, 0.007786962,
169, 0.019556606,-0.627580404,-0.021537269,-289.615356445,-190.535568237,-2469.170410156, 0.040422972, 0.139165282,-0.043058433,-0.002743965,-163.465423584,-189.683227539,-2476.854492188, 0.007403351,
170, 0.020053878,-0.627409637,-0.021992045,-289.595550537,-190.533981323,-2469.156494141, 0.040116675, 0.139169857,-0.043300983,-0.002832003,-163.462600708,-189.683502197,-2476.840820313, 0.006530135,
171, 0.020292925,-0.627349496,-0.022398844,-289.600250244,-190.533477783,-2469.135742188, 0.039359871, 0.139163747,-0.043264896,-0.002874194,-163.465713501,-189.683471680,-2476.841552734, 0.006790397,
172, 0.020228395,-0.627119958,-0.022553444,-289.618133545,-190.535308838,-2469.124511719, 0.040905658, 0.139136687,-0.043182544,-0.002521710,-163.467239380,-189.679504395,-2476.904785156, 0.006690246,
173, 0.020132849,-0.626605392,-0.022485562,-289.621856689,-190.534561157,-2469.133056641, 0.040996496, 0.139136717,-0.043194108,-0.002517150,-163.466339111,-189.679000854,-2476.899414063, 0.007058077,
174, 0.019979794,-0.626530170,-0.022109415,-289.602844238,-190.531967163,-2469.170410156, 0.039136834, 0.139109462,-0.043106712,-0.002570674,-163.472808838,-189.680191040,-2476.888427734, 0.007164174,
175, 0.019837800,-0.626438975,-0.022004787,-289.615631104,-190.534301758,-2469.170410156, 0.041665543, 0.139141127,-0.043214507,-0.002736816,-163.468673706,-189.681625366,-2476.860595703, 0.007272905,
176, 0.019742547,-0.626795828,-0.021815529,-289.606842041,-190.533523560,-2469.182373047, 0.040414356, 0.139163271,-0.043016285,-0.002683281,-163.469863892,-189.680404663,-2476.867431641, 0.007281112,
177, 0.019764012,-0.626206696,-0.021951770,-289.619018555,-190.534500122,-2469.173339844, 0.040618271, 0.139122039,-0.043016531,-0.002520635,-163.473876953,-189.679595947,-2476.900634766, 0.006857540,
178, 0.020065827,-0.625861108,-0.022352241,-289.618225098,-190.534729004,-2469.151855469, 0.038605221, 0.139119789,-0.043195289,-0.002721865,-163.470611572,-189.681625366,-2476.866699219, 0.007032623,
179, 0.020361595,-0.625745952,-0.022495592,-289.596405029,-190.531463623,-2469.180419922, 0.040680360, 0.139153421,-0.043176688,-0.002973510,-163.465148926,-189.683670044,-2476.819091797, 0.007200036,
180, 0.020626051,-0.626193881,-0.022852615,-289.597259521,-190.531143188,-2469.182617188, 0.040384088, 0.139167175,-0.043139108,-0.002798058,-163.462875366,-189.681915283,-2476.847167969, 0.007090096,
181, 0.020876341,-0.626660883,-0.023212217,-289.589569092,-190.529373169,-2469.186279297, 0.039509349, 0.139127046,-0.043206610,-0.002604989,-163.471557617,-189.680587769,-2476.887451172, 0.007504640,
182, 0.021099394,-0.627217293,-0.023743641,-289.593627930,-190.530212402,-2469.170898438, 0.038859565, 0.139158264,-0.042955302,-0.002718222,-163.468780518,-189.682479858,-2476.861816406, 0.007015591,
183, 0.021167362,-0.627679825,-0.024169529,-289.610534668,-190.531036377,-2469.156250000, 0.039908852, 0.139174581,-0.043019701,-0.002811823,-163.466186523,-189.682083130,-2476.838623047, 0.007427605,
184, 0.021156006,-0.627991855,-0.024377689,-289.611938477,-190.530990601,-2469.152099609, 0.040140186, 0.139180452,-0.043330278,-0.002856294,-163.464080811,-189.682693481,-2476.836425781, 0.007373043,
185, 0.021071700,-0.628204584,-0.024321252,-289.606109619,-190.529968262,-2469.166748047, 0.039910737, 0.139206618,-0.043127567,-0.002805341,-163.465728760,-189.683197021,-2476.848632813, 0.007769519,
186, 0.020973781,-0.627852619,-0.024205800,-289.605010986,-190.529968262,-2469.171630859, 0.039385598, 0.139181048,-0.043234263,-0.002883375,-163.470962524,-189.683914185,-2476.836425781, 0.006946680,
187, 0.020981703,-0.627149224,-0.024094865,-289.599761963,-190.530105591,-2469.169433594, 0.040276632, 0.139179811,-0.043071475,-0.002904409,-163.467605591,-189.683975220,-2476.829345703, 0.006498231,
188, 0.020946214,-0.627056599,-0.023882916,-289.601501465,-190.529678345,-2469.179199219, 0.040159069, 0.139158636,-0.043096397,-0.002892637,-163.465942383,-189.683761597,-2476.830810547, 0.006703520,
189, 0.021217419,-0.626923382,-0.024066795,-289.596221924,-190.531311035,-2469.147949219, 0.039094765, 0.139106721,-0.043320283,-0.002742046,-163.468719482,-189.681961060,-2476.861083984, 0.006721285,
190, 0.021222342,-0.626875281,-0.023828311,-289.587432861,-190.529800415,-2469.193115234, 0.040424332, 0.139120787,-0.043196999,-0.002707681,-163.469421387,-189.681640625,-2476.866455078, 0.006846506,
191, 0.021378370,-0.627212942,-0.024048474,-289.579467773,-190.528457642,-2469.175048828, 0.038782056, 0.139214799,-0.043053292,-0.002658831,-163.456146240,-189.680496216,-2476.867675781, 0.007287701,
192, 0.021229608,-0.627469122,-0.024140369,-289.591857910,-190.527938843,-2469.182128906, 0.039540205, 0.139170691,-0.043112870,-0.002712401,-163.464477539,-189.682388306,-2476.857910156, 0.007723817,
193, 0.020998811,-0.627262056,-0.024153173,-289.603607178,-190.529174805,-2469.193847656, 0.040321976, 0.139136225,-0.043370575,-0.002960214,-163.467559814,-189.685119629,-2476.820556641, 0.006416090,
194, 0.020934446,-0.626851916,-0.024230853,-289.602172852,-190.527969360,-2469.199462891, 0.040125228, 0.139144808,-0.043311205,-0.002804181,-163.465499878,-189.682540894,-2476.854003906, 0.007625729,
195, 0.021041438,-0.626427114,-0.024481997,-289.609649658,-190.529037476,-2469.174316406, 0.039793454, 0.139145434,-0.043277014,-0.002789091,-163.464843750,-189.681442261,-2476.857910156, 0.007353372,
196, 0.021312650,-0.626125515,-0.024661815,-289.597412109,-190.528182983,-2469.149414063, 0.039834712, 0.139172316,-0.043218397,-0.002742725,-163.459472656,-189.681396484,-2476.861816406, 0.007561679,
197, 0.021542212,-0.625452816,-0.024655636,-289.586944580,-190.528152466,-2469.147216797, 0.040049177, 0.139195517,-0.043068249,-0.002723286,-163.453140259,-189.681503296,-2476.861816406, 0.008801244,
198, 0.021551054,-0.625165045,-0.024368910,-289.577392578,-190.527069092,-2469.173095703, 0.039550021, 0.139171943,-0.042940706,-0.002869100,-163.457351685,-189.682662964,-2476.833007813, 0.007689069,
199, 0.021484982,-0.624976814,-0.024278913,-289.586730957,-190.528228760,-2469.169189453, 0.039534424, 0.139125511,-0.043128487,-0.002790850,-163.463439941,-189.682388306,-2476.845458984, 0.007157228,
200, 0.021269621,-0.624956667,-0.023988685,-289.579254150,-190.527130127,-2469.189697266, 0.038400631, 0.139156267,-0.043155279,-0.002871590,-163.460311890,-189.682891846,-2476.834716797, 0.007015691,
201, 0.021018120,-0.624732614,-0.023977490,-289.605072021,-190.529937744,-2469.188232422, 0.040067546, 0.139195949,-0.043123968,-0.002905541,-163.458251953,-189.683670044,-2476.829833984, 0.007164280,
202, 0.020929283,-0.624629974,-0.023962660,-289.601928711,-190.527618408,-2469.206787109, 0.039333098, 0.139164656,-0.043133941,-0.002734106,-163.464462280,-189.681549072,-2476.860595703, 0.007971358,
203, 0.021070370,-0.623896182,-0.024192724,-289.599426270,-190.527404785,-2469.205078125, 0.041444361, 0.139154330,-0.043095324,-0.002893485,-163.464065552,-189.682708740,-2476.831298828, 0.006662610,
204, 0.021377964,-0.623428226,-0.024657473,-289.598480225,-190.528747559,-2469.169433594, 0.039286464, 0.139171988,-0.043159798,-0.003086074,-163.461090088,-189.685058594,-2476.802001953, 0.006399038,
205, 0.021623071,-0.622671127,-0.024895208,-289.584289551,-190.527969360,-2469.165039063, 0.039661717, 0.139177307,-0.043240447,-0.002880776,-163.456771851,-189.683959961,-2476.837402344, 0.007128302,
206, 0.021746149,-0.622026205,-0.025151704,-289.591766357,-190.529266357,-2469.152832031, 0.040414877, 0.139169946,-0.043320794,-0.002799445,-163.457565308,-189.682952881,-2476.847900391, 0.007339448,
207, 0.021660758,-0.621909201,-0.025007801,-289.581329346,-190.526565552,-2469.180175781, 0.039350599, 0.139174908,-0.043197881,-0.002852507,-163.457168579,-189.683395386,-2476.831054688, 0.007656054,
208, 0.021510899,-0.621197879,-0.024865897,-289.590393066,-190.525650024,-2469.224365234, 0.040467549, 0.139170885,-0.043248978,-0.002777470,-163.455215454,-189.682052612,-2476.841796875, 0.007283141,
209, 0.021705199,-0.620497048,-0.025111498,-289.586944580,-190.524841309,-2469.220214844, 0.041120648, 0.139182538,-0.043115329,-0.002816995,-163.458190918,-189.682434082,-2476.836669922, 0.007627358,
210, 0.022148496,-0.619972169,-0.025807830,-289.600158691,-190.527130127,-2469.163574219, 0.038720220, 0.139175311,-0.043108676,-0.002863615,-163.462417603,-189.683319092,-2476.833496094, 0.007227468,
211, 0.022577073,-0.619392455,-0.026177840,-289.603271484,-190.527114868,-2469.159179688, 0.039032146, 0.139200911,-0.043247551,-0.002773223,-163.459823608,-189.681411743,-2476.856689453, 0.007673468,
212, 0.022982040,-0.618809760,-0.026372653,-289.593994141,-190.525253296,-2469.180175781, 0.041566528, 0.139187619,-0.043163758,-0.002851698,-163.463790894,-189.682647705,-2476.844238281, 0.008314977,
213, 0.023482064,-0.618487656,-0.026736047,-289.580108643,-190.523147583,-2469.177734375, 0.041327205, 0.139141127,-0.042952757,-0.002771010,-163.471099854,-189.681610107,-2476.854980469, 0.007868686,
214, 0.023769528,-0.618114769,-0.026885137,-289.568695068,-190.520751953,-2469.201904297, 0.042036928, 0.139116704,-0.043086614,-0.002669702,-163.472320557,-189.680633545,-2476.867431641, 0.007904555,
215, 0.023969488,-0.617688715,-0.027228082,-289.570709229,-190.522109985,-2469.189453125, 0.042223867, 0.139156774,-0.042974561,-0.002736212,-163.465209961,-189.681350708,-2476.849365234, 0.008336129,
216, 0.023982119,-0.617454052,-0.027539343,-289.579010010,-190.522735596,-2469.165527344, 0.040483028, 0.139189422,-0.043200515,-0.002836777,-163.458541870,-189.681808472,-2476.831542969, 0.007278709,
217, 0.023844358,-0.616736591,-0.027800553,-289.597442627,-190.523849487,-2469.143798828, 0.041239277, 0.139149830,-0.043211151,-0.002812918,-163.465103149,-189.680679321,-2476.836914063, 0.006876498,
218, 0.023575889,-0.616268516,-0.027637172,-289.598358154,-190.522689819,-2469.173095703, 0.042304140, 0.139138952,-0.043154690,-0.002679974,-163.464630127,-189.679656982,-2476.861816406, 0.007641421,
219, 0.023377365,-0.615936100,-0.027324099,-289.590576172,-190.520431519,-2469.224121094, 0.040960152, 0.139175341,-0.043012477,-0.002841825,-163.460647583,-189.681533813,-2476.837890625, 0.008197222,
220, 0.023505704,-0.615537226,-0.027467784,-289.595581055,-190.520584106,-2469.210693359, 0.040894650, 0.139152452,-0.043219298,-0.002836412,-163.463073730,-189.681564331,-2476.845703125, 0.008272087,
221, 0.023838572,-0.615157664,-0.027686257,-289.595245361,-190.522689819,-2469.192871094, 0.041849688, 0.139104918,-0.043301631,-0.002747568,-163.471786499,-189.681777954,-2476.866699219, 0.007833758,
222, 0.024256907,-0.615050495,-0.027825525,-289.579559326,-190.522842407,-2469.179687500, 0.040284261, 0.139144033,-0.043213464,-0.002797779,-163.466934204,-189.682907104,-2476.852050781, 0.008693112,
223, 0.024561511,-0.614663482,-0.027702553,-289.555053711,-190.521133423,-2469.196289063, 0.041414823, 0.139177173,-0.043157499,-0.003021294,-163.463623047,-189.685195923,-2476.806152344, 0.007961612,
224, 0.024718663,-0.614448130,-0.027725920,-289.552612305,-190.520294189,-2469.191162109, 0.042462848, 0.139158681,-0.043135550,-0.002795736,-163.466857910,-189.683151245,-2476.839355469, 0.008130999,
225, 0.024578953,-0.614407599,-0.027673434,-289.560577393,-190.521743774,-2469.193359375, 0.042339697, 0.139157414,-0.043136310,-0.002703425,-163.466094971,-189.682388306,-2476.851318359, 0.008569072,
226, 0.024303181,-0.613348484,-0.027640248,-289.568237305,-190.523620605,-2469.195312500, 0.042013668, 0.139168262,-0.043150030,-0.002944271,-163.464797974,-189.684631348,-2476.809082031, 0.007769061,
227, 0.024060072,-0.612194836,-0.027755206,-289.570648193,-190.523376465,-2469.184814453, 0.040014751, 0.139128804,-0.043068934,-0.002635676,-163.466888428,-189.681579590,-2476.866210938, 0.008648754,
228, 0.023793174,-0.611994326,-0.027808720,-289.572509766,-190.522201538,-2469.198730469, 0.040144302, 0.139131203,-0.043104626,-0.002903657,-163.463851929,-189.684753418,-2476.826171875, 0.008098076,
229, 0.023798523,-0.612081230,-0.028270729,-289.586761475,-190.523849487,-2469.156494141, 0.039813690, 0.139126733,-0.043050736,-0.003121522,-163.465393066,-189.687240601,-2476.788330078, 0.007422272,
230, 0.023805561,-0.611781955,-0.028190508,-289.572845459,-190.520721436,-2469.199218750, 0.041205633, 0.139110669,-0.043179732,-0.002922170,-163.466064453,-189.684432983,-2476.824951172, 0.006982257,
231, 0.024020102,-0.611588597,-0.028378952,-289.569671631,-190.520721436,-2469.195312500, 0.042087115, 0.139167294,-0.043179024,-0.002861440,-163.458892822,-189.683441162,-2476.835693359, 0.007526298,
232, 0.024444371,-0.611454964,-0.028733589,-289.569458008,-190.521347046,-2469.174072266, 0.040145904, 0.139159247,-0.043210115,-0.002828337,-163.464111328,-189.682464600,-2476.841308594, 0.007667245,
233, 0.024756504,-0.611240745,-0.028834589,-289.576416016,-190.521331787,-2469.196533203, 0.042623200, 0.139131680,-0.043007068,-0.002569825,-163.470733643,-189.680999756,-2476.877441406, 0.007358718,
234, 0.025277890,-0.610918701,-0.029058235,-289.572235107,-190.520721436,-2469.209960938, 0.042454839, 0.139116034,-0.043092526,-0.002728857,-163.474517822,-189.682739258,-2476.847167969, 0.007680459,
235, 0.026144089,-0.609963596,-0.029691251,-289.557769775,-190.519302368,-2469.173339844, 0.042687923, 0.139170364,-0.043245133,-0.002846748,-163.463836670,-189.682189941,-2476.830078125, 0.006514277,
236, 0.026778469,-0.609338284,-0.030030377,-289.544158936,-190.518402100,-2469.189453125, 0.041817091, 0.139160946,-0.043270189,-0.002704126,-163.462692261,-189.681579590,-2476.859375000, 0.006718207,
237, 0.027321672,-0.608835757,-0.030498322,-289.536621094,-190.516677856,-2469.187011719, 0.042591449, 0.139146224,-0.043135431,-0.002727309,-163.465209961,-189.682418823,-2476.855468750, 0.008177372,
238, 0.027457835,-0.608304679,-0.030697376,-289.529266357,-190.514358521,-2469.196777344, 0.041893322, 0.139112920,-0.043324322,-0.002902356,-163.467773438,-189.683349609,-2476.836425781, 0.006900755,
239, 0.027297169,-0.607695401,-0.030968152,-289.551300049,-190.516006470,-2469.181884766, 0.041844793, 0.139123306,-0.043201614,-0.002998116,-163.467987061,-189.683563232,-2476.818359375, 0.006691804,
240, 0.026811006,-0.606773376,-0.030730002,-289.562713623,-190.514663696,-2469.231201172, 0.042821866, 0.139136791,-0.043091971,-0.003077170,-163.467758179,-189.684448242,-2476.795166016, 0.007325590,
241, 0.026547225,-0.606317580,-0.030768529,-289.573516846,-190.514602661,-2469.230712891, 0.042548899, 0.139144167,-0.043331742,-0.003018434,-163.466201782,-189.683090210,-2476.807373047, 0.007271023,
242, 0.026562426,-0.606169283,-0.030910669,-289.584259033,-190.516433716,-2469.206054688, 0.041930813, 0.139179185,-0.043331679,-0.003036453,-163.464385986,-189.683746338,-2476.806152344, 0.007210874,
243, 0.026810000,-0.605539441,-0.030808022,-289.563934326,-190.516098022,-2469.209228516, 0.042036995, 0.139150456,-0.043209560,-0.002834168,-163.469909668,-189.682464600,-2476.839843750, 0.007383547,
244, 0.027044887,-0.605368555,-0.030631790,-289.551849365,-190.516250610,-2469.202636719, 0.042427946, 0.139129370,-0.043164730,-0.002689204,-163.472702026,-189.680755615,-2476.865966797, 0.008175697,
245, 0.027157815,-0.605420470,-0.030406617,-289.536865234,-190.515945435,-2469.208740234, 0.041987076, 0.139161989,-0.043098893,-0.002862462,-163.466018677,-189.682189941,-2476.832519531, 0.007544869,
246, 0.027014891,-0.605342925,-0.030242154,-289.542297363,-190.516677856,-2469.205322266, 0.042632464, 0.139131501,-0.043244675,-0.002817279,-163.468032837,-189.681961060,-2476.839111328, 0.007314638,
247, 0.026662420,-0.605179310,-0.029975150,-289.543395996,-190.516647339,-2469.229736328, 0.041649736, 0.139145762,-0.043304157,-0.002850858,-163.466339111,-189.682540894,-2476.836181641, 0.007223077,
248, 0.026363881,-0.604915559,-0.030062560,-289.549774170,-190.518356323,-2469.216064453, 0.041172642, 0.139164209,-0.043229256,-0.003017750,-163.464981079,-189.685333252,-2476.805419922, 0.007462826,
249, 0.026136519,-0.604412019,-0.030349091,-289.566314697,-190.518722534,-2469.200683594, 0.042046849, 0.139140397,-0.043019574,-0.002856881,-163.471191406,-189.684097290,-2476.829101563, 0.007609746,
250, 0.026006537,-0.604105771,-0.030511886,-289.563812256,-190.518112183,-2469.208251953, 0.041201532, 0.139153346,-0.043144364,-0.002671129,-163.466552734,-189.681472778,-2476.861083984, 0.007265852,
251, 0.026008202,-0.603789032,-0.030619171,-289.556884766,-190.517471313,-2469.215332031, 0.042893894, 0.139180019,-0.043116491,-0.002814461,-163.463699341,-189.683395386,-2476.834472656, 0.007048347,
252, 0.026093177,-0.604042411,-0.030866208,-289.562530518,-190.519332886,-2469.187744141, 0.040329140, 0.139204875,-0.043151785,-0.003059631,-163.458740234,-189.685577393,-2476.789550781, 0.006829521,
253, 0.026141688,-0.604264617,-0.030927699,-289.557647705,-190.519042969,-2469.178710938, 0.038815778, 0.139155537,-0.043209251,-0.002840993,-163.464035034,-189.683883667,-2476.829589844, 0.007608319,
254, 0.026176859,-0.603820682,-0.030930113,-289.552215576,-190.518341064,-2469.180175781, 0.040406536, 0.139149264,-0.043147255,-0.002736003,-163.465057373,-189.682678223,-2476.849365234, 0.009008361,
255, 0.026040958,-0.603652120,-0.030792020,-289.554718018,-190.517730713,-2469.197509766, 0.040395733, 0.139197037,-0.043126926,-0.002904861,-163.455932617,-189.683273315,-2476.821289063, 0.007835926,
256, 0.026023539,-0.603585243,-0.030755913,-289.545776367,-190.516448975,-2469.207519531, 0.040793452, 0.139166147,-0.043163680,-0.002979561,-163.463562012,-189.684768677,-2476.809326172, 0.006960951,
257, 0.025956120,-0.603629231,-0.030835167,-289.550445557,-190.517349243,-2469.199218750, 0.040064372, 0.139154077,-0.043031238,-0.002844528,-163.467971802,-189.684448242,-2476.832275391, 0.007321890,
258, 0.025808871,-0.603377283,-0.030868804,-289.560089111,-190.518142700,-2469.193603516, 0.041205395, 0.139155358,-0.043008838,-0.003153831,-163.472152710,-189.687698364,-2476.774658203, 0.007476742,
259, 0.025623200,-0.602941930,-0.030799111,-289.568695068,-190.518493652,-2469.199707031, 0.040731318, 0.139148623,-0.043074522,-0.002953093,-163.470611572,-189.685852051,-2476.810058594, 0.006825585,
260, 0.025634099,-0.602619946,-0.030830547,-289.557373047,-190.518447876,-2469.190673828, 0.040893041, 0.139164552,-0.042960148,-0.002735432,-163.467132568,-189.682800293,-2476.846191406, 0.007390382,
261, 0.025557468,-0.602483094,-0.030779852,-289.558013916,-190.518310547,-2469.206542969, 0.040327284, 0.139180094,-0.043091875,-0.002795687,-163.459777832,-189.683547974,-2476.838867188, 0.006750149,
262, 0.025539353,-0.602426052,-0.030644136,-289.543273926,-190.515686035,-2469.248291016, 0.042317849, 0.139161453,-0.042918444,-0.002942421,-163.462219238,-189.685348511,-2476.814208984, 0.007946355,
263, 0.025687879,-0.602449477,-0.031063545,-289.544403076,-190.517013550,-2469.200195313, 0.039855983, 0.139132410,-0.043274354,-0.002964267,-163.463348389,-189.684249878,-2476.815917969, 0.007142772,
264, 0.025640890,-0.602616012,-0.031204645,-289.544067383,-190.517761230,-2469.203125000, 0.039037451, 0.139121413,-0.043105654,-0.002914033,-163.464126587,-189.684631348,-2476.824951172, 0.006957372,
265, 0.025471438,-0.602555931,-0.031213401,-289.547546387,-190.516159058,-2469.222900391, 0.042356644, 0.139153197,-0.042942904,-0.002898571,-163.461791992,-189.685043335,-2476.822998047, 0.007260481,
266, 0.025453702,-0.602768242,-0.031675979,-289.568267822,-190.518524170,-2469.174316406, 0.040977024, 0.139180019,-0.043336466,-0.002890769,-163.455749512,-189.683822632,-2476.830322266, 0.006950971,
