Number of frames: 293
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
17, 0.088710070, 0.024515031, 0.024843903,-314.591522217,-190.234405518,-2468.042236328, 0.017178377, 0.183361918, 0.693723798, 0.096225746,-164.562789917,-189.731613159,-2467.258300781, 0.019869098,
18, 0.088500515, 0.024902623, 0.025031328,-314.601409912,-190.231643677,-2468.079589844, 0.017054467, 0.183389321, 0.693532825, 0.096235275,-164.559204102,-189.731536865,-2467.259521484, 0.021319732,
19, 0.088348344, 0.024724560, 0.025273217,-314.600738525,-190.229248047,-2468.110351563, 0.017443895, 0.183420107, 0.693569005, 0.096312352,-164.565582275,-189.731079102,-2467.261474609, 0.021582874,
20, 0.088285036, 0.024802929, 0.025369508,-314.597778320,-190.229843140,-2468.104003906, 0.017660365, 0.183489203, 0.693478584, 0.096521452,-164.576156616,-189.728927612,-2467.286132813, 0.021554912,
21, 0.088298097, 0.024941716, 0.025106402,-314.590606689,-190.237289429,-2468.036376953, 0.017637750, 0.183453754, 0.693654954, 0.096455358,-164.576934814,-189.730636597,-2467.266357422, 0.020646378,
22, 0.088275701, 0.024826635, 0.025518212,-314.592803955,-190.231597900,-2468.090820313, 0.017622322, 0.183494538, 0.693601251, 0.096381560,-164.563766479,-189.731979370,-2467.249267578, 0.021482838,
23, 0.088247918, 0.024906460, 0.025599817,-314.599304199,-190.231323242,-2468.099853516, 0.016799528, 0.183488533, 0.693593800, 0.096388735,-164.566711426,-189.732681274,-2467.249511719, 0.021542862,
24, 0.088244975, 0.024969796, 0.025458176,-314.603576660,-190.232406616,-2468.089599609, 0.017706368, 0.183573604, 0.693462670, 0.096496031,-164.565582275,-189.730804443,-2467.266357422, 0.022067713,
25, 0.088364556, 0.025074633, 0.025296383,-314.590667725,-190.230224609,-2468.085449219, 0.017031331, 0.183579937, 0.693511903, 0.096528612,-164.568786621,-189.731155396,-2467.264892578, 0.021407768,
26, 0.088406861, 0.025356624, 0.025218688,-314.597015381,-190.229354858,-2468.099365234, 0.017398765, 0.183555305, 0.693662167, 0.096425340,-164.561004639,-189.732315063,-2467.246093750, 0.021487609,
27, 0.088395163, 0.025450598, 0.025297020,-314.602874756,-190.225479126,-2468.130126953, 0.016996795, 0.183546782, 0.693581522, 0.096489370,-164.568923950,-189.730972290,-2467.258544922, 0.021523528,
28, 0.088360466, 0.025314596, 0.024918782,-314.587158203,-190.230911255,-2468.071777344, 0.017758865, 0.183526710, 0.693672121, 0.096430466,-164.564376831,-189.731262207,-2467.248291016, 0.020670034,
29, 0.088134319, 0.025110953, 0.024880687,-314.591339111,-190.232467651,-2468.062988281, 0.017754827, 0.183514163, 0.693661451, 0.096468717,-164.570129395,-189.730773926,-2467.259277344, 0.020318523,
30, 0.087881096, 0.025203707, 0.025062786,-314.595794678,-190.230834961,-2468.088378906, 0.017931430, 0.183549076, 0.693600774, 0.096625574,-164.579406738,-189.729415894,-2467.288085938, 0.020480385,
31, 0.087576270, 0.025067698, 0.025016913,-314.606323242,-190.234252930,-2468.076171875, 0.017565908, 0.183510333, 0.693642557, 0.096542291,-164.575744629,-189.730773926,-2467.281738281, 0.020073019,
32, 0.087374009, 0.025119923, 0.025050951,-314.600891113,-190.233154297,-2468.074951172, 0.016878512, 0.183459684, 0.693439186, 0.096485406,-164.579650879,-189.729705811,-2467.290527344, 0.020848863,
33, 0.087150179, 0.025359709, 0.024974937,-314.603424072,-190.235931396,-2468.057617188, 0.017225929, 0.183488309, 0.693509459, 0.096538484,-164.581649780,-189.728851318,-2467.299560547, 0.019133693,
34, 0.086916268, 0.025528405, 0.025244931,-314.615600586,-190.232498169,-2468.099609375, 0.017188590, 0.183398634, 0.693381965, 0.096365958,-164.574798584,-189.729598999,-2467.285156250, 0.021612396,
35, 0.086798720, 0.025396006, 0.025171839,-314.609283447,-190.235839844,-2468.072021484, 0.018030884, 0.183369726, 0.693485200, 0.096401960,-164.580993652,-189.729782104,-2467.293212891, 0.021029841,
36, 0.086807922, 0.025702950, 0.025435187,-314.613769531,-190.233337402,-2468.103759766, 0.017717548, 0.183287710, 0.693531752, 0.096253991,-164.575485229,-189.730819702,-2467.273437500, 0.020677982,
37, 0.086921811, 0.025566738, 0.025371041,-314.608947754,-190.234405518,-2468.089843750, 0.017754830, 0.183289096, 0.693489909, 0.096288450,-164.578186035,-189.729812622,-2467.280761719, 0.020236136,
38, 0.087139823, 0.025532281, 0.025301155,-314.607330322,-190.232345581,-2468.103515625, 0.018174868, 0.183342636, 0.693604410, 0.096343145,-164.580169678,-189.729354858,-2467.289062500, 0.018714171,
39, 0.087446846, 0.025880767, 0.025164759,-314.605529785,-190.229232788,-2468.122558594, 0.018684015, 0.183286428, 0.693548143, 0.096166871,-164.574905396,-189.730895996,-2467.264160156, 0.020570282,
40, 0.087720081, 0.026188513, 0.024575939,-314.607055664,-190.233657837,-2468.074951172, 0.017676501, 0.183188200, 0.693442106, 0.096003719,-164.573822021,-189.731353760,-2467.245117188, 0.022461709,
41, 0.087974980, 0.026116151, 0.024489587,-314.603332520,-190.227096558,-2468.122558594, 0.017520035, 0.183297008, 0.693492293, 0.096244231,-164.583084106,-189.730239868,-2467.275390625, 0.021534029,
42, 0.088182360, 0.026204716, 0.023940453,-314.595886230,-190.229461670,-2468.089111328, 0.017644357, 0.183376372, 0.693400800, 0.096436836,-164.591888428,-189.729034424,-2467.298828125, 0.021563154,
43, 0.088315122, 0.026831193, 0.023805471,-314.586730957,-190.224288940,-2468.115234375, 0.017583631, 0.183426082, 0.693499506, 0.096384011,-164.579833984,-189.729919434,-2467.280029297, 0.020795954,
44, 0.088174224, 0.027025338, 0.023425879,-314.576873779,-190.227310181,-2468.072998047, 0.017653972, 0.183490947, 0.693608820, 0.096392751,-164.570434570,-189.730392456,-2467.274658203, 0.019941865,
45, 0.087663874, 0.027232815, 0.023667995,-314.595581055,-190.228240967,-2468.094970703, 0.018330263, 0.183491215, 0.693489790, 0.096418701,-164.567687988,-189.730178833,-2467.276123047, 0.020256646,
46, 0.087039195, 0.027288243, 0.024104059,-314.616577148,-190.228256226,-2468.134765625, 0.017748762, 0.183455691, 0.693501234, 0.096435115,-164.569717407,-189.730056763,-2467.267089844, 0.021209463,
47, 0.086553685, 0.027056322, 0.024399312,-314.621398926,-190.228240967,-2468.143554688, 0.018488664, 0.183493286, 0.693641424, 0.096489236,-164.569274902,-189.729934692,-2467.263427734, 0.020796556,
48, 0.086273491, 0.027430383, 0.024482097,-314.628295898,-190.232666016,-2468.123046875, 0.018193873, 0.183521792, 0.693566799, 0.096454471,-164.564910889,-189.731002808,-2467.257080078, 0.020882888,
49, 0.086247444, 0.027648576, 0.024400441,-314.618804932,-190.233840942,-2468.106201172, 0.018630702, 0.183629766, 0.693521738, 0.096661821,-164.576065063,-189.730285645,-2467.286621094, 0.020725328,
50, 0.086307071, 0.027840080, 0.024367502,-314.615936279,-190.230010986,-2468.118896484, 0.018789142, 0.183628947, 0.693593085, 0.096708551,-164.586624146,-189.730056763,-2467.286621094, 0.020000732,
51, 0.086413272, 0.028280705, 0.024158943,-314.620422363,-190.230789185,-2468.119140625, 0.018393295, 0.183637053, 0.693515003, 0.096781321,-164.591201782,-189.729095459,-2467.297363281, 0.020702971,
52, 0.086589992, 0.028409738, 0.024056500,-314.617889404,-190.228652954,-2468.143798828, 0.017827699, 0.183566928, 0.693452656, 0.096559845,-164.574371338,-189.731903076,-2467.265625000, 0.020874878,
53, 0.086801022, 0.028411420, 0.023748243,-314.608551025,-190.227966309,-2468.140380859, 0.018052703, 0.183539063, 0.693775773, 0.096514039,-164.577713013,-189.732574463,-2467.251708984, 0.020455748,
54, 0.086995393, 0.028415365, 0.023449004,-314.601013184,-190.225830078,-2468.140625000, 0.018487470, 0.183589160, 0.693664670, 0.096550748,-164.573883057,-189.731262207,-2467.262451172, 0.019877290,
55, 0.087089740, 0.028657835, 0.023269674,-314.598449707,-190.223419189,-2468.158691406, 0.018083893, 0.183682382, 0.693663895, 0.096785337,-164.585342407,-189.729202271,-2467.295166016, 0.019249257,
56, 0.087077715, 0.028868180, 0.022867911,-314.581146240,-190.225875854,-2468.103027344, 0.018551853, 0.183542624, 0.693507612, 0.096624069,-164.583679199,-189.729644775,-2467.283935547, 0.020788543,
57, 0.086744130, 0.028715406, 0.023173798,-314.595428467,-190.224792480,-2468.137451172, 0.018570233, 0.183484867, 0.693514526, 0.096641675,-164.590713501,-189.729156494,-2467.293212891, 0.020735724,
58, 0.086315423, 0.028431561, 0.023459017,-314.615295410,-190.227661133,-2468.145751953, 0.019002734, 0.183405250, 0.693692207, 0.096414946,-164.578445435,-189.730941772,-2467.267822266, 0.019752290,
59, 0.086047918, 0.028535338, 0.023743367,-314.630798340,-190.229736328,-2468.156494141, 0.018872246, 0.183354750, 0.693454027, 0.096262448,-164.569534302,-189.732543945,-2467.261230469, 0.021403365,
60, 0.086027682, 0.028303677, 0.023863921,-314.617736816,-190.227432251,-2468.162353516, 0.019130675, 0.183336452, 0.693632364, 0.096142419,-164.565414429,-189.733520508,-2467.242675781, 0.020845314,
61, 0.086043224, 0.028060304, 0.023626780,-314.605865479,-190.229476929,-2468.135009766, 0.018106978, 0.183347940, 0.693585753, 0.096231975,-164.572708130,-189.731948853,-2467.259765625, 0.021077720,
62, 0.086039595, 0.028316000, 0.023837436,-314.603576660,-190.223831177,-2468.173828125, 0.018623302, 0.183302596, 0.693484187, 0.096271671,-164.583145142,-189.731918335,-2467.275390625, 0.022041362,
63, 0.085860908, 0.028292727, 0.023684632,-314.611755371,-190.227706909,-2468.149902344, 0.019331377, 0.183218971, 0.693531871, 0.096121550,-164.577789307,-189.732574463,-2467.261230469, 0.021459563,
64, 0.085710205, 0.028195830, 0.023358691,-314.613159180,-190.235061646,-2468.097656250, 0.019625183, 0.183201000, 0.693458438, 0.096159451,-164.584487915,-189.732269287,-2467.272949219, 0.021839688,
65, 0.085570067, 0.028311700, 0.023410520,-314.627380371,-190.232543945,-2468.129394531, 0.018998373, 0.183301389, 0.693522513, 0.096328780,-164.593292236,-189.730804443,-2467.290771484, 0.020646162,
66, 0.085617796, 0.028450485, 0.023167966,-314.617889404,-190.230026245,-2468.140869141, 0.019410906, 0.183380216, 0.693633378, 0.096392542,-164.589874268,-189.731048584,-2467.296630859, 0.019311549,
67, 0.085772909, 0.029051697, 0.022799851,-314.602386475,-190.228149414,-2468.139648438, 0.019498123, 0.183371797, 0.693684161, 0.096377090,-164.589553833,-189.730804443,-2467.289550781, 0.020273687,
68, 0.085769005, 0.029694388, 0.022479607,-314.594726563,-190.228195190,-2468.117675781, 0.018897489, 0.183289409, 0.693580866, 0.096195079,-164.579986572,-189.731689453,-2467.262695313, 0.021125866,
69, 0.085493587, 0.030149577, 0.022636695,-314.609924316,-190.228713989,-2468.135498047, 0.019622961, 0.183343947, 0.693550825, 0.096272774,-164.579299927,-189.731521606,-2467.272949219, 0.020563990,
70, 0.085044190, 0.029881153, 0.022954579,-314.626403809,-190.229278564,-2468.157714844, 0.019345688, 0.183390796, 0.693339825, 0.096296683,-164.574050903,-189.731872559,-2467.277343750, 0.022136142,
71, 0.084649242, 0.029791875, 0.023053596,-314.630371094,-190.232849121,-2468.137207031, 0.019835297, 0.183413684, 0.693527937, 0.096327983,-164.576019287,-189.733169556,-2467.264404297, 0.021657472,
72, 0.084345460, 0.030017342, 0.023340752,-314.641235352,-190.233184814,-2468.150146484, 0.019058647, 0.183395386, 0.693511665, 0.096320003,-164.578948975,-189.733825684,-2467.256835938, 0.022807078,
73, 0.084172517, 0.030082202, 0.023485482,-314.643768311,-190.234085083,-2468.150390625, 0.018478390, 0.183463305, 0.693518877, 0.096493632,-164.585250854,-189.732620239,-2467.275146484, 0.021660989,
74, 0.084137827, 0.029942919, 0.023471538,-314.638702393,-190.236877441,-2468.123291016, 0.018799275, 0.183453411, 0.693581164, 0.096459799,-164.583251953,-189.733444214,-2467.268066406, 0.021130029,
75, 0.084191367, 0.029810240, 0.023584990,-314.639434814,-190.236099243,-2468.131103516, 0.019374069, 0.183494657, 0.693532586, 0.096409768,-164.572647095,-189.734176636,-2467.257568359, 0.022067923,
76, 0.084405094, 0.029929888, 0.023717606,-314.628784180,-190.232223511,-2468.159423828, 0.019437643, 0.183480144, 0.693380356, 0.096289702,-164.564163208,-189.735290527,-2467.238037109, 0.023855483,
77, 0.084619276, 0.030028766, 0.023469295,-314.616333008,-190.233566284,-2468.131591797, 0.018891711, 0.183510914, 0.693535507, 0.096393682,-164.574676514,-189.734756470,-2467.249023438, 0.022910045,
78, 0.084709398, 0.030167904, 0.023276927,-314.610839844,-190.233428955,-2468.117675781, 0.018750846, 0.183538377, 0.693510234, 0.096442588,-164.573501587,-189.733474731,-2467.257812500, 0.021664320,
79, 0.084633999, 0.030511711, 0.023312576,-314.611694336,-190.230316162,-2468.143310547, 0.019643812, 0.183534697, 0.693629801, 0.096509881,-164.579330444,-189.733200073,-2467.263183594, 0.020619297,
80, 0.084348962, 0.030782407, 0.023089439,-314.631774902,-190.235534668,-2468.110107422, 0.018465307, 0.183506534, 0.693649411, 0.096385948,-164.566741943,-189.734344482,-2467.249511719, 0.020770319,
81, 0.084096387, 0.030335411, 0.023038814,-314.631042480,-190.237075806,-2468.102783203, 0.019610025, 0.183529183, 0.693640053, 0.096513741,-164.577285767,-189.733673096,-2467.269531250, 0.020155536,
82, 0.083915353, 0.030655567, 0.023237551,-314.635467529,-190.235000610,-2468.131103516, 0.018748475, 0.183454230, 0.693710387, 0.096346810,-164.572723389,-189.734207153,-2467.248291016, 0.020945678,
83, 0.083769627, 0.030723838, 0.023464672,-314.635620117,-190.232040405,-2468.161621094, 0.019228693, 0.183552966, 0.693552971, 0.096664451,-164.592453003,-189.730682373,-2467.299072266, 0.020922175,
84, 0.083622299, 0.030977109, 0.023357140,-314.636657715,-190.234924316,-2468.136718750, 0.019382309, 0.183447734, 0.693545759, 0.096536629,-164.595001221,-189.732284546,-2467.286132813, 0.020545406,
85, 0.083515435, 0.031022631, 0.023363659,-314.633148193,-190.235519409,-2468.127197266, 0.019399874, 0.183367863, 0.693606079, 0.096258849,-164.575653076,-189.733963013,-2467.255371094, 0.020194581,
86, 0.083394311, 0.031099420, 0.023328962,-314.634429932,-190.236755371,-2468.118652344, 0.019447291, 0.183422685, 0.693555117, 0.096352287,-164.575469971,-189.732315063,-2467.274414063, 0.020759270,
87, 0.083313704, 0.031124810, 0.023312021,-314.631866455,-190.237365723,-2468.112548828, 0.019481270, 0.183372900, 0.693601191, 0.096233033,-164.570602417,-189.733535767,-2467.258300781, 0.020913973,
88, 0.083278492, 0.031342234, 0.023124132,-314.630828857,-190.239044189,-2468.089355469, 0.018867197, 0.183390737, 0.693508923, 0.096301764,-164.577789307,-189.731872559,-2467.274169922, 0.021746183,
89, 0.083249986, 0.031483512, 0.023234904,-314.622680664,-190.235961914,-2468.117919922, 0.020677073, 0.183383778, 0.693481624, 0.096409842,-164.590606689,-189.731201172,-2467.294677734, 0.020494774,
90, 0.083162211, 0.032013595, 0.023082167,-314.630798340,-190.237747192,-2468.107910156, 0.019956542, 0.183257386, 0.693578959, 0.096145570,-164.581466675,-189.734329224,-2467.256347656, 0.021275649,
91, 0.083066665, 0.032108620, 0.023034751,-314.628631592,-190.237533569,-2468.106933594, 0.020664271, 0.183290660, 0.693595290, 0.096175268,-164.578063965,-189.733871460,-2467.261718750, 0.020571578,
92, 0.082961336, 0.032104779, 0.023159826,-314.628662109,-190.236190796,-2468.134521484, 0.020091245, 0.183308288, 0.693621457, 0.096265964,-164.585998535,-189.732971191,-2467.273681641, 0.020795632,
93, 0.082883060, 0.031879824, 0.022945134,-314.620208740,-190.238891602,-2468.086669922, 0.021236580, 0.183279470, 0.693691373, 0.096072450,-164.573440552,-189.734512329,-2467.244140625, 0.020615667,
94, 0.082858287, 0.032403816, 0.023343904,-314.617614746,-190.232589722,-2468.144287109, 0.020612301, 0.183332190, 0.693514645, 0.096082903,-164.566253662,-189.734130859,-2467.247070313, 0.021124333,
95, 0.082739815, 0.032413475, 0.023322953,-314.620971680,-190.236572266,-2468.120605469, 0.020610569, 0.183342084, 0.693553925, 0.096087314,-164.566558838,-189.735351563,-2467.239990234, 0.021628432,
96, 0.082553536, 0.032319117, 0.023269251,-314.627868652,-190.242202759,-2468.082031250, 0.020332616, 0.183344468, 0.693489611, 0.096158959,-164.571990967,-189.735504150,-2467.246582031, 0.021665990,
97, 0.082450621, 0.032558702, 0.023721939,-314.634979248,-190.237152100,-2468.145996094, 0.020752413, 0.183386356, 0.693547249, 0.096351147,-164.584472656,-189.734527588,-2467.267089844, 0.021471880,
98, 0.082426272, 0.032197308, 0.023491712,-314.622192383,-190.241439819,-2468.095947266, 0.021386446, 0.183388606, 0.693634987, 0.096320324,-164.584243774,-189.735656738,-2467.260986328, 0.020398146,
99, 0.082421325, 0.032360017, 0.023659945,-314.626281738,-190.236358643,-2468.130371094, 0.020600945, 0.183459327, 0.693598688, 0.096352272,-164.578399658,-189.734527588,-2467.260498047, 0.021158203,
100, 0.082479082, 0.032752637, 0.023283118,-314.628814697,-190.243057251,-2468.066406250, 0.020535268, 0.183551729, 0.693600893, 0.096555643,-164.588439941,-189.733840942,-2467.280761719, 0.020032195,
101, 0.082529858, 0.032518722, 0.023490597,-314.627624512,-190.240661621,-2468.084228516, 0.019806843, 0.183504075, 0.693540037, 0.096414566,-164.581558228,-189.735382080,-2467.264404297, 0.021745732,
102, 0.082630411, 0.032304581, 0.023440935,-314.605743408,-190.244674683,-2468.026123047, 0.020663541, 0.183466673, 0.693385482, 0.096337587,-164.574340820,-189.735641479,-2467.258056641, 0.023469785,
103, 0.082499750, 0.031883821, 0.024124254,-314.616638184,-190.241302490,-2468.075927734, 0.020197125, 0.183538765, 0.693437099, 0.096455611,-164.576248169,-189.734390259,-2467.268798828, 0.022043535,
104, 0.082373515, 0.031766500, 0.024471328,-314.618347168,-190.245269775,-2468.047363281, 0.020742700, 0.183520824, 0.693551838, 0.096424103,-164.579895020,-189.734710693,-2467.259033203, 0.022658335,
105, 0.082279608, 0.031880278, 0.025022991,-314.617614746,-190.244689941,-2468.059082031, 0.019654317, 0.183516279, 0.693547070, 0.096441425,-164.585418701,-189.733963013,-2467.260009766, 0.022054305,
106, 0.082107633, 0.031518489, 0.025323998,-314.615936279,-190.248535156,-2468.032470703, 0.021002809, 0.183529660, 0.693348825, 0.096526623,-164.590972900,-189.733352661,-2467.276611328, 0.022568906,
107, 0.081944719, 0.031353455, 0.025662880,-314.615051270,-190.249160767,-2468.036376953, 0.021023137, 0.183609009, 0.693512082, 0.096611172,-164.585617065,-189.732589722,-2467.286621094, 0.021224529,
108, 0.081754178, 0.031082729, 0.025791137,-314.612609863,-190.249786377,-2468.024902344, 0.020433564, 0.183599621, 0.693550050, 0.096689180,-164.592758179,-189.731201172,-2467.303222656, 0.019061608,
109, 0.081543595, 0.031012001, 0.025486438,-314.612121582,-190.255142212,-2467.970703125, 0.020392459, 0.183459550, 0.693561316, 0.096472785,-164.588546753,-189.732620239,-2467.277099609, 0.020745609,
110, 0.081307061, 0.031137871, 0.025571773,-314.630493164,-190.253616333,-2468.003906250, 0.020643132, 0.183412582, 0.693593025, 0.096386038,-164.586593628,-189.733581543,-2467.270019531, 0.022067968,
111, 0.081253760, 0.031509165, 0.025348837,-314.632171631,-190.255630493,-2467.981201172, 0.020183105, 0.183406189, 0.693495691, 0.096313857,-164.579589844,-189.733840942,-2467.262695313, 0.022006139,
112, 0.081244417, 0.031396918, 0.025359064,-314.634399414,-190.254745483,-2467.987060547, 0.021033477, 0.183418885, 0.693565369, 0.096353561,-164.585357666,-189.733093262,-2467.269775391, 0.020259639,
113, 0.081365056, 0.031433292, 0.025641857,-314.635284424,-190.250411987,-2468.035888672, 0.020284140, 0.183396623, 0.693512142, 0.096454747,-164.601257324,-189.732055664,-2467.289306641, 0.020030636,
114, 0.081559278, 0.031358954, 0.025560370,-314.625305176,-190.251403809,-2468.019775391, 0.020073794, 0.183385894, 0.693404198, 0.096385464,-164.596237183,-189.732376099,-2467.286376953, 0.021654919,
115, 0.081702322, 0.031493105, 0.025721531,-314.621551514,-190.247024536,-2468.062744141, 0.020840870, 0.183330283, 0.693465948, 0.096243672,-164.591293335,-189.733398438,-2467.270019531, 0.022552539,
116, 0.081719190, 0.031360667, 0.025388841,-314.612976074,-190.249588013,-2468.024902344, 0.020877358, 0.183242187, 0.693576396, 0.096086629,-164.592041016,-189.734939575,-2467.247314453, 0.022555070,
117, 0.081570305, 0.031410396, 0.025268437,-314.612701416,-190.248229980,-2468.031982422, 0.020828651, 0.183337018, 0.693596303, 0.096132904,-164.579864502,-189.733688354,-2467.253662109, 0.021671385,
118, 0.081241183, 0.031760417, 0.025055818,-314.633300781,-190.250869751,-2468.025878906, 0.021295475, 0.183369115, 0.693531990, 0.096273385,-164.586746216,-189.733367920,-2467.277832031, 0.021936659,
119, 0.080920570, 0.031939320, 0.024978625,-314.646057129,-190.250701904,-2468.038330078, 0.019173769, 0.183339059, 0.693561912, 0.096270181,-164.587692261,-189.732910156,-2467.273193359, 0.020986872,
120, 0.080713436, 0.031869214, 0.024871033,-314.644622803,-190.250946045,-2468.038330078, 0.020442948, 0.183321431, 0.693381369, 0.096321404,-164.589630127,-189.732330322,-2467.278808594, 0.021135608,
121, 0.080639951, 0.031507712, 0.024805587,-314.639831543,-190.250976563,-2468.038574219, 0.019571058, 0.183328003, 0.693504989, 0.096258804,-164.584335327,-189.734542847,-2467.260742188, 0.020694824,
122, 0.080678508, 0.031704038, 0.024706248,-314.638732910,-190.249435425,-2468.050048828, 0.020255683, 0.183477297, 0.693620205, 0.096495718,-164.590759277,-189.733444214,-2467.285156250, 0.019637579,
123, 0.080794886, 0.031958397, 0.024474829,-314.639709473,-190.249786377,-2468.041748047, 0.019684363, 0.183502376, 0.693570614, 0.096501999,-164.591674805,-189.732788086,-2467.287109375, 0.021015799,
124, 0.080957815, 0.032069605, 0.024285672,-314.630798340,-190.247009277,-2468.050781250, 0.019461403, 0.183543906, 0.693455279, 0.096594542,-164.597564697,-189.731613159,-2467.299560547, 0.021027423,
125, 0.081000157, 0.032148857, 0.024227533,-314.639099121,-190.243392944,-2468.093505859, 0.019407809, 0.183455452, 0.693434834, 0.096408747,-164.590286255,-189.733093262,-2467.269531250, 0.021847466,
126, 0.081034258, 0.032278959, 0.023936022,-314.641204834,-190.243392944,-2468.098144531, 0.020148180, 0.183461756, 0.693570912, 0.096445240,-164.594818115,-189.733078003,-2467.272949219, 0.020738043,
127, 0.081047297, 0.032536130, 0.023607217,-314.636566162,-190.241958618,-2468.092529297, 0.021141920, 0.183430165, 0.693617404, 0.096322894,-164.587539673,-189.734313965,-2467.254638672, 0.021675006,
128, 0.080989853, 0.032682091, 0.023274962,-314.634307861,-190.243621826,-2468.077636719, 0.020194894, 0.183370009, 0.693469644, 0.096188769,-164.582031250,-189.736267090,-2467.233154297, 0.023704812,
129, 0.080899894, 0.032934200, 0.023120182,-314.631652832,-190.243331909,-2468.075927734, 0.019863285, 0.183554322, 0.693428934, 0.096518151,-164.585494995,-189.732818604,-2467.272216797, 0.021061303,
130, 0.080694743, 0.033057574, 0.023243658,-314.638854980,-190.241256714,-2468.102783203, 0.020237086, 0.183606192, 0.693523526, 0.096734881,-164.598022461,-189.730895996,-2467.298828125, 0.019160746,
131, 0.080431841, 0.032797620, 0.023256646,-314.646179199,-190.243682861,-2468.103515625, 0.019918781, 0.183508053, 0.693458855, 0.096514672,-164.589157104,-189.732604980,-2467.274169922, 0.021581570,
132, 0.080255225, 0.033008788, 0.023444839,-314.649444580,-190.239898682,-2468.137207031, 0.019130742, 0.183444247, 0.693474770, 0.096294396,-164.576339722,-189.734313965,-2467.250732422, 0.022050081,
