Number of frames: 274
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.120796859,-0.348182559,-0.018460998,-316.470245361,-188.902847290,-2469.832275391, 0.010506356,
229,,,,,,,, 0.120764256,-0.348265111,-0.018480301,-316.476959229,-188.905487061,-2469.831787109, 0.011173510,
230,,,,,,,, 0.120751403,-0.348076642,-0.018544838,-316.485931396,-188.908172607,-2469.820068359, 0.011002977,
231,,,,,,,, 0.120799527,-0.348151952,-0.018657163,-316.485748291,-188.910430908,-2469.806884766, 0.011356976,
232,,,,,,,, 0.120787099,-0.348201275,-0.018501686,-316.477508545,-188.909790039,-2469.838134766, 0.011344727,
233,,,,,,,, 0.120813340,-0.348006934,-0.018612063,-316.480346680,-188.911911011,-2469.822753906, 0.011229333,
234,,,,,,,, 0.120852567,-0.348113954,-0.018716397,-316.478942871,-188.913284302,-2469.812988281, 0.011462055,
235,,,,,,,, 0.120838791,-0.348015815,-0.018623715,-316.475067139,-188.911727905,-2469.833740234, 0.010413676,
236,,,,,,,, 0.120832838,-0.347922981,-0.018635826,-316.476959229,-188.911727905,-2469.832275391, 0.010558287,
237,,,,,,,, 0.120836407,-0.348278582,-0.018605631,-316.469024658,-188.910156250,-2469.839355469, 0.012256526,
238,,,,,,,, 0.120771028,-0.348239511,-0.018418429,-316.469696045,-188.907058716,-2469.861328125, 0.013340092,
239,,,,,,,, 0.120765202,-0.348029941,-0.018369375,-316.471618652,-188.905120850,-2469.861816406, 0.012587413,
240,,,,,,,, 0.120793447,-0.347828329,-0.018542716,-316.479888916,-188.905685425,-2469.823486328, 0.010457166,
241,,,,,,,, 0.120857745,-0.347997159,-0.018608065,-316.471405029,-188.904937744,-2469.807373047, 0.009947963,
242,,,,,,,, 0.120682724,-0.348168820,-0.018194444,-316.476989746,-188.899917603,-2469.878906250, 0.012970074,
243,,,,,,,, 0.120781943,-0.348220497,-0.018503718,-316.477844238,-188.901596069,-2469.823242188, 0.011695402,
244,,,,,,,, 0.120764211,-0.348024935,-0.018391335,-316.476470947,-188.899490356,-2469.841308594, 0.010845545,
245,,,,,,,, 0.120720632,-0.348053426,-0.018318437,-316.477722168,-188.898712158,-2469.856689453, 0.011451893,
246,,,,,,,, 0.120733537,-0.348094553,-0.018368561,-316.476074219,-188.899917603,-2469.846435547, 0.011887754,
247,,,,,,,, 0.120748356,-0.348200500,-0.018365445,-316.472595215,-188.899749756,-2469.855957031, 0.012643129,
248,,,,,,,, 0.120780595,-0.347964287,-0.018521305,-316.478881836,-188.902633667,-2469.825195313, 0.011455216,
249,,,,,,,, 0.120754555,-0.347957134,-0.018440362,-316.478637695,-188.903213501,-2469.839111328, 0.011473847,
250,,,,,,,, 0.120794147,-0.348250538,-0.018514924,-316.474182129,-188.904281616,-2469.841064453, 0.011759879,
251,,,,,,,, 0.120798446,-0.348076791,-0.018524488,-316.477111816,-188.906036377,-2469.843750000, 0.012192059,
252,,,,,,,, 0.120851263,-0.347952515,-0.018660700,-316.476226807,-188.909072876,-2469.820312500, 0.010669791,
253,,,,,,,, 0.120753899,-0.348095983,-0.018432664,-316.475921631,-188.907623291,-2469.859619141, 0.012178548,
254,,,,,,,, 0.120777719,-0.348123312,-0.018474111,-316.474029541,-188.908248901,-2469.856689453, 0.012154662,
255,,,,,,,, 0.120795920,-0.347986132,-0.018526210,-316.474731445,-188.909210205,-2469.847900391, 0.011513973,
256,,,,,,,, 0.120753765,-0.348002970,-0.018318627,-316.469879150,-188.907806396,-2469.881347656, 0.012711692,
257,,,,,,,, 0.120762423,-0.347878546,-0.018386111,-316.475494385,-188.908935547,-2469.863769531, 0.011882289,
258,,,,,,,, 0.120790012,-0.347966462,-0.018414252,-316.471221924,-188.908004761,-2469.851562500, 0.011275483,
259,,,,,,,, 0.120786689,-0.348246664,-0.018479895,-316.473999023,-188.908142090,-2469.838134766, 0.012189779,
260,,,,,,,, 0.120766588,-0.348248571,-0.018424893,-316.473846436,-188.906051636,-2469.843750000, 0.011957045,
261,,,,,,,, 0.120747976,-0.348060697,-0.018378915,-316.476928711,-188.904998779,-2469.848632813, 0.010964702,
262,,,,,,,, 0.120743580,-0.347974867,-0.018334180,-316.475830078,-188.902618408,-2469.852294922, 0.011326387,
263,,,,,,,, 0.120696522,-0.347998887,-0.018289559,-316.478302002,-188.901565552,-2469.862304688, 0.012285574,
264,,,,,,,, 0.120768391,-0.348033279,-0.018395472,-316.471649170,-188.900314331,-2469.843017578, 0.011818271,
265,,,,,,,, 0.120705567,-0.348096490,-0.018255092,-316.472534180,-188.897979736,-2469.873291016, 0.013617618,
266,,,,,,,, 0.120733276,-0.348098010,-0.018313741,-316.470855713,-188.897994995,-2469.863525391, 0.012355238,
267,,,,,,,, 0.120754629,-0.348063976,-0.018366717,-316.472351074,-188.898147583,-2469.858154297, 0.011749793,
268,,,,,,,, 0.120767936,-0.348195583,-0.018472780,-316.475677490,-188.899917603,-2469.848388672, 0.011683842,
269,,,,,,,, 0.120808214,-0.348103344,-0.018435646,-316.469482422,-188.899429321,-2469.854248047, 0.011880074,
270,,,,,,,, 0.120772384,-0.347718775,-0.018443590,-316.479980469,-188.901412964,-2469.856689453, 0.011423697,
271,,,,,,,, 0.120764866,-0.348039716,-0.018458614,-316.477783203,-188.902725220,-2469.860839844, 0.012553439,
272,,,,,,,, 0.120783523,-0.348067731,-0.018511241,-316.475799561,-188.904296875,-2469.852294922, 0.011955529,
273,,,,,,,, 0.120789036,-0.347915500,-0.018404372,-316.468078613,-188.904235840,-2469.866943359, 0.011993987,
274,,,,,,,, 0.120789453,-0.348154753,-0.018465953,-316.469207764,-188.906204224,-2469.860107422, 0.011892388,
