Number of frames: 280
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.123229429,-0.361901999,-0.023392620,-317.622680664,-188.926834106,-2468.008789063, 0.014603904,
229,,,,,,,, 0.123268537,-0.361916333,-0.023463396,-317.619628906,-188.929443359,-2467.982910156, 0.013194851,
230,,,,,,,, 0.123198196,-0.361682177,-0.023201080,-317.620178223,-188.929077148,-2468.007080078, 0.013986517,
231,,,,,,,, 0.123149842,-0.361834675,-0.023142250,-317.624145508,-188.929458618,-2468.001464844, 0.014572214,
232,,,,,,,, 0.123106629,-0.361803144,-0.022918848,-317.620880127,-188.928237915,-2468.028808594, 0.013806947,
233,,,,,,,, 0.123055413,-0.361612886,-0.022767048,-317.624420166,-188.927246094,-2468.051269531, 0.014965833,
234,,,,,,,, 0.123106003,-0.361538947,-0.022908108,-317.621887207,-188.927856445,-2468.024658203, 0.013728349,
235,,,,,,,, 0.123051777,-0.361641765,-0.022905303,-317.628387451,-188.927963257,-2468.027099609, 0.013986457,
236,,,,,,,, 0.123098478,-0.361609191,-0.022945654,-317.620361328,-188.926544189,-2468.023437500, 0.013914366,
237,,,,,,,, 0.123116180,-0.361589313,-0.023089016,-317.624206543,-188.926879883,-2468.000976563, 0.012646636,
238,,,,,,,, 0.123178005,-0.361670852,-0.023233615,-317.621673584,-188.927322388,-2467.981933594, 0.012879172,
239,,,,,,,, 0.123190172,-0.361649394,-0.023212221,-317.620239258,-188.925033569,-2467.999511719, 0.014348974,
240,,,,,,,, 0.123176113,-0.361761063,-0.023140069,-317.619110107,-188.921737671,-2468.022705078, 0.015206675,
241,,,,,,,, 0.123186946,-0.361909330,-0.023072701,-317.614898682,-188.918762207,-2468.052978516, 0.015271779,
242,,,,,,,, 0.123269156,-0.361806303,-0.023413062,-317.622039795,-188.921676636,-2468.007568359, 0.013792342,
243,,,,,,,, 0.123225667,-0.361645550,-0.023275923,-317.622833252,-188.920104980,-2468.036132813, 0.014757328,
244,,,,,,,, 0.123259492,-0.361624628,-0.023310000,-317.615692139,-188.920806885,-2468.032714844, 0.014225614,
245,,,,,,,, 0.123295151,-0.361670166,-0.023545070,-317.618621826,-188.924057007,-2467.985839844, 0.012832824,
246,,,,,,,, 0.123171188,-0.361680388,-0.023283517,-317.625671387,-188.922592163,-2468.023193359, 0.015292501,
247,,,,,,,, 0.123172976,-0.361531705,-0.023248514,-317.623840332,-188.923583984,-2468.013427734, 0.014432059,
248,,,,,,,, 0.123156801,-0.361457258,-0.023152772,-317.623596191,-188.924316406,-2468.010498047, 0.013531472,
249,,,,,,,, 0.123206124,-0.361612946,-0.023249557,-317.622955322,-188.927307129,-2467.983398438, 0.012731497,
250,,,,,,,, 0.123104915,-0.361725688,-0.022961620,-317.623535156,-188.926284790,-2468.024414063, 0.014410629,
251,,,,,,,, 0.123106644,-0.361758828,-0.022929119,-317.623474121,-188.927429199,-2468.024902344, 0.014683546,
252,,,,,,,, 0.123099573,-0.361616582,-0.023050910,-317.630920410,-188.930267334,-2468.000488281, 0.014085956,
253,,,,,,,, 0.123077534,-0.361881822,-0.022922346,-317.621704102,-188.928146362,-2468.022705078, 0.014213776,
254,,,,,,,, 0.123158917,-0.361722648,-0.023080038,-317.615661621,-188.929061890,-2467.998779297, 0.012925122,
255,,,,,,,, 0.123159230,-0.361467868,-0.023126243,-317.618286133,-188.929595947,-2467.991943359, 0.012346575,
256,,,,,,,, 0.123100504,-0.361525238,-0.023103731,-317.627319336,-188.927597046,-2468.003417969, 0.014012877,
257,,,,,,,, 0.123180203,-0.361761540,-0.023232220,-317.619476318,-188.927230835,-2467.995361328, 0.013679536,
258,,,,,,,, 0.123261243,-0.361765683,-0.023363575,-317.617065430,-188.927017212,-2467.987548828, 0.013451969,
259,,,,,,,, 0.123216473,-0.361658424,-0.023282459,-317.624328613,-188.924194336,-2468.014160156, 0.014916311,
260,,,,,,,, 0.123223141,-0.361644149,-0.023264199,-317.623077393,-188.923751831,-2468.025390625, 0.014767405,
261,,,,,,,, 0.123240426,-0.361727208,-0.023340084,-317.623565674,-188.922561646,-2468.020263672, 0.014622193,
262,,,,,,,, 0.123217046,-0.361642152,-0.023302456,-317.622894287,-188.920822144,-2468.026855469, 0.013997910,
263,,,,,,,, 0.123223126,-0.361510277,-0.023225443,-317.614898682,-188.919921875,-2468.035644531, 0.014539216,
264,,,,,,,, 0.123272821,-0.361822754,-0.023402952,-317.609863281,-188.921432495,-2467.999023438, 0.014041669,
265,,,,,,,, 0.123173237,-0.361649215,-0.023257861,-317.620819092,-188.921218872,-2468.007080078, 0.014077941,
266,,,,,,,, 0.123115078,-0.361735404,-0.023111226,-317.622375488,-188.921707153,-2468.021728516, 0.015312958,
267,,,,,,,, 0.123118915,-0.361752063,-0.023058390,-317.622619629,-188.921951294,-2468.024902344, 0.014815145,
268,,,,,,,, 0.123115279,-0.361476719,-0.022910992,-317.620910645,-188.922683716,-2468.031494141, 0.014430434,
269,,,,,,,, 0.123042084,-0.361353397,-0.022759536,-317.629180908,-188.922744751,-2468.044921875, 0.015734984,
270,,,,,,,, 0.123111039,-0.361709028,-0.022922222,-317.620605469,-188.924911499,-2468.018310547, 0.014705235,
271,,,,,,,, 0.123121709,-0.361890644,-0.023023622,-317.620574951,-188.926574707,-2468.004882813, 0.015089991,
272,,,,,,,, 0.123034611,-0.361731917,-0.022914108,-317.627227783,-188.926803589,-2468.022949219, 0.015194676,
273,,,,,,,, 0.123060308,-0.361550689,-0.023001090,-317.624908447,-188.927749634,-2468.013916016, 0.014100637,
274,,,,,,,, 0.123126857,-0.361654103,-0.023202987,-317.623443604,-188.928283691,-2467.990478516, 0.013994345,
275,,,,,,,, 0.123100363,-0.361750424,-0.023150695,-317.626525879,-188.927322388,-2468.011230469, 0.014687278,
276,,,,,,,, 0.123162642,-0.361507475,-0.023133958,-317.620849609,-188.926605225,-2468.026855469, 0.013986387,
277,,,,,,,, 0.123248532,-0.361699522,-0.023456125,-317.626403809,-188.929611206,-2467.985595703, 0.013429173,
278,,,,,,,, 0.123289399,-0.361598641,-0.023509765,-317.626129150,-188.928588867,-2467.981689453, 0.013781237,
279,,,,,,,, 0.123332717,-0.361511350,-0.023584947,-317.625244141,-188.928588867,-2467.978515625, 0.013510871,
280,,,,,,,, 0.123238318,-0.361551613,-0.023401776,-317.626068115,-188.924636841,-2468.006103516, 0.014733519,
