Number of frames: 316
Frequency: 100
Units: rad/mm

Frame,Pen1_tip Rz,Pen1_tip Ry,Pen1_tip Rx,Pen1_tip x,Pen1_tip y,Pen1_tip z,Pen1_tip Error,Pen2_tip2 Rz,Pen2_tip2 Ry,Pen2_tip2 Rx,Pen2_tip2 x,Pen2_tip2 y,Pen2_tip2 z,Pen2_tip2 Error
228,,,,,,,, 0.112515822,-0.168106928,-0.003157528,-316.524780273,-188.935302734,-2468.744140625, 0.006601067,
229,,,,,,,, 0.112496443,-0.167876735,-0.003182027,-316.527893066,-188.935775757,-2468.730957031, 0.006488473,
230,,,,,,,, 0.112403475,-0.167885497,-0.002950536,-316.527069092,-188.933975220,-2468.760253906, 0.006879405,
231,,,,,,,, 0.112356871,-0.167853042,-0.002772929,-316.518280029,-188.930953979,-2468.781738281, 0.007065242,
232,,,,,,,, 0.112296544,-0.168002576,-0.002716986,-316.514465332,-188.929962158,-2468.784912109, 0.007736885,
233,,,,,,,, 0.112303592,-0.168109789,-0.002849324,-316.514617920,-188.932052612,-2468.765380859, 0.007658004,
234,,,,,,,, 0.112380035,-0.168089330,-0.003042014,-316.514526367,-188.934265137,-2468.738769531, 0.006672932,
235,,,,,,,, 0.112391829,-0.167917788,-0.002993125,-316.526367188,-188.933914185,-2468.756591797, 0.007604898,
236,,,,,,,, 0.112458549,-0.167873442,-0.003119833,-316.530700684,-188.934860229,-2468.747314453, 0.006970248,
237,,,,,,,, 0.112494864,-0.167964488,-0.003096705,-316.528778076,-188.933776855,-2468.765625000, 0.007569354,
238,,,,,,,, 0.112519994,-0.167937905,-0.003195373,-316.526245117,-188.933807373,-2468.760498047, 0.007682784,
239,,,,,,,, 0.112502970,-0.167850584,-0.003301924,-316.524230957,-188.934249878,-2468.746093750, 0.006195928,
240,,,,,,,, 0.112477638,-0.167973742,-0.003406273,-316.514801025,-188.934585571,-2468.727783203, 0.005950778,
241,,,,,,,, 0.112405576,-0.167941988,-0.003289853,-316.512420654,-188.933105469,-2468.742431641, 0.007377252,
242,,,,,,,, 0.112384006,-0.167984366,-0.003214874,-316.511138916,-188.932357788,-2468.754150391, 0.006859221,
243,,,,,,,, 0.112365708,-0.168038711,-0.003076587,-316.514434814,-188.931274414,-2468.773925781, 0.006777962,
244,,,,,,,, 0.112400644,-0.167891815,-0.003037805,-316.522430420,-188.932098389,-2468.770996094, 0.007296525,
245,,,,,,,, 0.112464733,-0.167892858,-0.003015493,-316.521850586,-188.931823730,-2468.773681641, 0.007545380,
246,,,,,,,, 0.112477511,-0.167758450,-0.003044250,-316.531585693,-188.932418823,-2468.758789063, 0.007006029,
247,,,,,,,, 0.112464085,-0.167758390,-0.002893139,-316.529388428,-188.931915283,-2468.772216797, 0.006676846,
248,,,,,,,, 0.112422489,-0.167762846,-0.002766125,-316.523956299,-188.930664063,-2468.786621094, 0.006886987,
249,,,,,,,, 0.112358049,-0.167757362,-0.002628706,-316.520629883,-188.928680420,-2468.803466797, 0.007521614,
250,,,,,,,, 0.112372957,-0.167939156,-0.002823260,-316.509033203,-188.930480957,-2468.768066406, 0.006514641,
251,,,,,,,, 0.112384848,-0.167870119,-0.002921710,-316.506011963,-188.931091309,-2468.752197266, 0.005447164,
252,,,,,,,, 0.112351865,-0.167945027,-0.002787420,-316.509094238,-188.929397583,-2468.785888672, 0.006891439,
253,,,,,,,, 0.112401828,-0.167975694,-0.002981885,-316.514770508,-188.932662964,-2468.764648438, 0.006147032,
254,,,,,,,, 0.112447292,-0.167917207,-0.003127016,-316.525207520,-188.934082031,-2468.753662109, 0.006685404,
255,,,,,,,, 0.112468638,-0.168006361,-0.003054722,-316.525604248,-188.932022095,-2468.777099609, 0.007965335,
256,,,,,,,, 0.112506859,-0.167868093,-0.003066347,-316.522155762,-188.932052612,-2468.779052734, 0.007445621,
257,,,,,,,, 0.112498291,-0.167705417,-0.003100083,-316.520629883,-188.932342529,-2468.771484375, 0.006050046,
258,,,,,,,, 0.112409800,-0.167711154,-0.003199671,-316.528594971,-188.934143066,-2468.750244141, 0.007124353,
259,,,,,,,, 0.112362623,-0.167861670,-0.003051961,-316.521789551,-188.931060791,-2468.775390625, 0.008779493,
260,,,,,,,, 0.112430520,-0.167801350,-0.003251177,-316.511932373,-188.933593750,-2468.743164063, 0.007039228,
261,,,,,,,, 0.112418182,-0.167846262,-0.003208200,-316.514160156,-188.933181763,-2468.750488281, 0.006889547,
262,,,,,,,, 0.112420924,-0.167801365,-0.003161592,-316.521331787,-188.932891846,-2468.756347656, 0.006069138,
263,,,,,,,, 0.112450860,-0.167977095,-0.002910558,-316.514556885,-188.930252075,-2468.798828125, 0.007316255,
264,,,,,,,, 0.112486765,-0.167873383,-0.002884889,-316.514831543,-188.931427002,-2468.788818359, 0.007255657,
265,,,,,,,, 0.112425782,-0.167885780,-0.002785614,-316.525909424,-188.930755615,-2468.795166016, 0.007568171,
266,,,,,,,, 0.112440623,-0.168025509,-0.002749261,-316.514495850,-188.929748535,-2468.790771484, 0.007352434,
267,,,,,,,, 0.112390608,-0.167900205,-0.002768247,-316.515747070,-188.930068970,-2468.775878906, 0.006843275,
268,,,,,,,, 0.112366028,-0.167912260,-0.002807912,-316.512786865,-188.930358887,-2468.764892578, 0.007485599,
269,,,,,,,, 0.112397112,-0.167864278,-0.003112570,-316.514007568,-188.933486938,-2468.718505859, 0.006354829,
270,,,,,,,, 0.112376153,-0.167704999,-0.003023003,-316.519683838,-188.932006836,-2468.743896484, 0.006415285,
271,,,,,,,, 0.112411804,-0.167648003,-0.003030580,-316.520751953,-188.932128906,-2468.755615234, 0.007071809,
272,,,,,,,, 0.112461753,-0.167604968,-0.003039169,-316.522125244,-188.931915283,-2468.766357422, 0.008233104,
273,,,,,,,, 0.112514354,-0.167611852,-0.002997066,-316.514984131,-188.930480957,-2468.782226563, 0.006867578,
274,,,,,,,, 0.112486757,-0.167677805,-0.003071366,-316.520782471,-188.931228638,-2468.770507813, 0.006658434,
275,,,,,,,, 0.112519339,-0.167790547,-0.003252487,-316.514495850,-188.933288574,-2468.734375000, 0.006684067,
276,,,,,,,, 0.112475961,-0.167712361,-0.003343413,-316.517761230,-188.935226440,-2468.713867188, 0.006915850,
277,,,,,,,, 0.112422019,-0.167541519,-0.003072700,-316.516723633,-188.931945801,-2468.759765625, 0.007083468,
278,,,,,,,, 0.112397082,-0.167647496,-0.002950416,-316.512298584,-188.929504395,-2468.789794922, 0.007399088,
279,,,,,,,, 0.112420574,-0.167726696,-0.003078342,-316.514221191,-188.931579590,-2468.773193359, 0.008034165,
280,,,,,,,, 0.112448275,-0.167885929,-0.003197967,-316.516174316,-188.932876587,-2468.752197266, 0.008080237,
281,,,,,,,, 0.112473674,-0.167751104,-0.003030119,-316.515350342,-188.931762695,-2468.776123047, 0.006650543,
282,,,,,,,, 0.112494424,-0.167554587,-0.003016582,-316.519287109,-188.932739258,-2468.763183594, 0.006917566,
283,,,,,,,, 0.112427332,-0.167677686,-0.002886659,-316.524597168,-188.932647705,-2468.770507813, 0.007433488,
284,,,,,,,, 0.112404510,-0.167739689,-0.002732764,-316.520629883,-188.931167603,-2468.784912109, 0.007042625,
285,,,,,,,, 0.112390168,-0.167617768,-0.002818857,-316.520507813,-188.932067871,-2468.757568359, 0.007270010,
286,,,,,,,, 0.112345964,-0.167733595,-0.002783500,-316.519592285,-188.932220459,-2468.763183594, 0.007768053,
287,,,,,,,, 0.112385921,-0.167824507,-0.002913947,-316.513458252,-188.933090210,-2468.748535156, 0.006214356,
288,,,,,,,, 0.112391785,-0.167693660,-0.003012347,-316.517639160,-188.933303833,-2468.743652344, 0.005977506,
289,,,,,,,, 0.112386115,-0.167712182,-0.002815381,-316.517944336,-188.929794312,-2468.798095703, 0.007369853,
290,,,,,,,, 0.112492546,-0.167754948,-0.003120366,-316.512237549,-188.932418823,-2468.754394531, 0.006671945,
291,,,,,,,, 0.112462312,-0.167600974,-0.003138662,-316.522521973,-188.932800293,-2468.756103516, 0.007418234,
292,,,,,,,, 0.112415306,-0.167828321,-0.002885169,-316.522216797,-188.929275513,-2468.802734375, 0.009092699,
293,,,,,,,, 0.112437263,-0.167891383,-0.003027173,-316.518310547,-188.930816650,-2468.772949219, 0.008586680,
294,,,,,,,, 0.112447895,-0.167733878,-0.003078820,-316.514556885,-188.931915283,-2468.756591797, 0.007197297,
295,,,,,,,, 0.112373322,-0.167736739,-0.002859656,-316.518615723,-188.928726196,-2468.797119141, 0.008297554,
296,,,,,,,, 0.112372920,-0.167766362,-0.002952017,-316.518066406,-188.930038452,-2468.782470703, 0.007613709,
297,,,,,,,, 0.112403505,-0.167726666,-0.003170939,-316.520660400,-188.932846069,-2468.750000000, 0.007250825,
298,,,,,,,, 0.112426907,-0.167647272,-0.003081302,-316.518585205,-188.931945801,-2468.770019531, 0.006954469,
299,,,,,,,, 0.112443581,-0.167447165,-0.002954126,-316.518310547,-188.930816650,-2468.785156250, 0.007502060,
300,,,,,,,, 0.112474076,-0.167660356,-0.003018749,-316.515106201,-188.932159424,-2468.767333984, 0.006619771,
301,,,,,,,, 0.112479545,-0.167666331,-0.003033343,-316.512756348,-188.933151245,-2468.746337891, 0.005890246,
302,,,,,,,, 0.112440675,-0.167596474,-0.002949045,-316.516418457,-188.932968140,-2468.745361328, 0.006719219,
303,,,,,,,, 0.112364568,-0.167606935,-0.002693660,-316.521942139,-188.930343628,-2468.776367188, 0.006889185,
304,,,,,,,, 0.112376124,-0.167627260,-0.002739862,-316.517425537,-188.931198120,-2468.765380859, 0.007209632,
305,,,,,,,, 0.112380296,-0.167545885,-0.002647036,-316.514282227,-188.929809570,-2468.784179688, 0.007492291,
306,,,,,,,, 0.112389132,-0.167457163,-0.002849905,-316.520660400,-188.931961060,-2468.764648438, 0.007140888,
307,,,,,,,, 0.112400688,-0.167437181,-0.002938419,-316.520812988,-188.931900024,-2468.767333984, 0.007690669,
308,,,,,,,, 0.112435378,-0.167483777,-0.002915437,-316.515625000,-188.930130005,-2468.785644531, 0.007784829,
309,,,,,,,, 0.112453304,-0.167435169,-0.003069354,-316.516906738,-188.931915283,-2468.764160156, 0.007070284,
310,,,,,,,, 0.112476103,-0.167575896,-0.003064219,-316.511505127,-188.931869507,-2468.765136719, 0.006991932,
311,,,,,,,, 0.112451576,-0.167659655,-0.002961485,-316.509735107,-188.930099487,-2468.780517578, 0.007254706,
312,,,,,,,, 0.112409793,-0.167734310,-0.002925931,-316.514373779,-188.929626465,-2468.785644531, 0.007668071,
313,,,,,,,, 0.112447694,-0.167793706,-0.003057834,-316.512664795,-188.931564331,-2468.760986328, 0.007977070,
314,,,,,,,, 0.112484999,-0.167515993,-0.002992955,-316.507598877,-188.930786133,-2468.770263672, 0.007192257,
315,,,,,,,, 0.112449981,-0.167608023,-0.003024912,-316.517059326,-188.931533813,-2468.770751953, 0.007146617,
316,,,,,,,, 0.112466805,-0.167879224,-0.003168463,-316.515289307,-188.932830811,-2468.750488281, 0.006978465,
